timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-18 17:25:11 CEST,"[2.3, 4.44]",2022-05-18 00:00:00+02:00,62850fda1f8028f811a23cd4,live,super_exhaustive,62850d4685a08afb4d9d8c8d,1652887514481,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3109.80517578125,25,1920,1080.0,2294626959,75,yuv420p,6.351417541503906,1.5845965147018433,1.1771131753921509,3.4216063022613525,3.4497900009155273,27.963125228881836,26.18643569946289,0.40828752517700195,27.046096801757812,27.076610565185547,37.57142639160156,29.755645751953125,1.9760501384735107,33.16014862060547,33.2719612121582,78.98809051513672,75.63735961914062,1.1217550039291382,76.39103698730469,76.98724365234375,139.38636779785156,138.8484344482422,0.14466410875320435,139.0260467529297,139.0870361328125,120.10929107666016,119.7645263671875,0.07431784272193909,119.9568099975586,119.95243835449219,124.51168823242188,114.29977416992188,2.2593204975128174,119.11507415771484,119.07742309570312,72.81672668457031,72.03369903564453,0.2723475396633148,72.1242904663086,72.29389953613281,9.532388687133789,9.397221565246582,0.030730098485946655,9.43723201751709,9.442384719848633,7.264276504516602,7.16621732711792,0.01900823600590229,7.198958873748779,7.200096607208252,58.559879302978516,52.34250259399414,1.251779317855835,55.32100296020508,55.237850189208984,0.0,0.0,0.0,0.0,0.0,0.2777777910232544,0.12654320895671844,0.030198412016034126,0.18518517911434174,0.18646089732646942,3,1.676425814628601,1.4970709085464478,0.043425898998975754,1.569692850112915,1.571993350982666,,,,55721,55721,"[{'under_exposure_event_id': 55721, 'consecutive_under_exposure_frames': 415, 'status': True}]",,,,,,,,,,stacking,95%,3.37,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,137005,137007,"[{'static_image_event_id': 137005, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 137006, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 137007, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-18 17:25:14 CEST,"[2.04, 4.18]",2022-05-18 00:00:00+02:00,62850fdd4f5630fd70a42d4b,live,super_exhaustive,62850d4685a08afb4d9d8c8d,1652887517381,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2883.46923828125,25,1920,1080.0,2294896959,75,yuv420p,77.51581573486328,1.1993988752365112,8.677033424377441,3.1295323371887207,4.500202655792236,28.761924743652344,26.026830673217773,0.7967203855514526,27.096363067626953,27.40779685974121,36.53616714477539,28.054685592651367,1.541541337966919,32.03364181518555,32.23046112060547,79.97201538085938,60.930259704589844,8.464598655700684,78.25489044189453,73.1590576171875,139.57167053222656,137.6809844970703,0.756163477897644,139.26168823242188,138.84228515625,120.73314666748047,119.5593490600586,0.4152495563030243,119.88055419921875,120.0888900756836,120.83168029785156,113.78472137451172,1.6692616939544678,116.73320007324219,116.68669128417969,72.87958526611328,45.71658706665039,12.671612739562988,72.61083984375,63.78741455078125,9.482563972473145,7.857629776000977,0.7146196961402893,9.402534484863281,8.919836044311523,7.243610858917236,6.515262126922607,0.31212201714515686,7.1768083572387695,6.9691162109375,57.06373977661133,47.91383361816406,2.718923568725586,54.06015396118164,52.814422607421875,0.0,0.0,0.0,0.0,0.0,0.24382716417312622,0.06172839552164078,0.03636418655514717,0.12345679104328156,0.1299176961183548,0,6.041055679321289,1.5006821155548096,1.8219486474990845,1.6483104228973389,2.8905422687530518,,,,55721,55721,"[{'under_exposure_event_id': 55721, 'consecutive_under_exposure_frames': 490, 'status': True}]",,,,,,,,,,stacking,95%,3.11,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,137008,137009,"[{'static_image_event_id': 137008, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 137009, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-18 17:25:17 CEST,"[2.24, 4.38]",2022-05-18 00:00:00+02:00,62850fe048e336cc2ae9f144,live,super_exhaustive,62850d4685a08afb4d9d8c8d,1652887520552,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3441.8212890625,25,1920,1080.0,2295166959,75,yuv420p,8.030370712280273,1.0798577070236206,1.5482934713363647,3.385340452194214,3.625072717666626,29.603803634643555,28.301414489746094,0.2987124025821686,29.09162139892578,29.066240310668945,36.67822265625,31.262292861938477,1.1148701906204224,33.38323211669922,33.529701232910156,62.50741958618164,60.75242233276367,0.409513384103775,62.09156036376953,61.94890594482422,138.053955078125,137.63418579101562,0.08521467447280884,137.91322326660156,137.90553283691406,120.73799896240234,120.37677001953125,0.07091642916202545,120.56587982177734,120.55643463134766,117.26448059082031,110.89901733398438,1.3832788467407227,113.10246276855469,113.22514343261719,46.184146881103516,44.88983917236328,0.3134986162185669,45.658111572265625,45.6059684753418,7.992447853088379,7.658722400665283,0.07877729833126068,7.8666768074035645,7.853308200836182,6.623614311218262,6.4806623458862305,0.03864211216568947,6.553833484649658,6.5548906326293945,51.566165924072266,44.849693298339844,1.5027227401733398,47.48012924194336,47.448238372802734,0.0,0.0,0.0,0.0,0.0,0.1635802537202835,0.03395061567425728,0.026019370183348656,0.09567901492118835,0.09637860208749771,0,6.042377471923828,4.234175682067871,0.4856078028678894,5.0886430740356445,5.043522834777832,,,,55721,55721,"[{'under_exposure_event_id': 55721, 'consecutive_under_exposure_frames': 565, 'status': True}]",,,,,,,,,,stacking,95%,3.31,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,137010,137011,"[{'static_image_event_id': 137010, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 137011, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-18 17:25:20 CEST,"[2.41, 4.55]",2022-05-18 00:00:00+02:00,62850fe31f8028f811a23cd5,live,super_exhaustive,62850d4685a08afb4d9d8c8d,1652887523581,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3145.9228515625,25,1920,1080.0,2295436959,75,yuv420p,50.250579833984375,1.3448359966278076,5.639248371124268,3.358234167098999,4.472540378570557,35.97694778442383,28.716135025024414,2.337674617767334,29.636714935302734,30.855527877807617,48.37146759033203,31.749284744262695,5.41433572769165,34.459312438964844,37.4815559387207,61.292198181152344,58.657894134521484,0.8798378109931946,59.811195373535156,59.94291687011719,138.3263397216797,137.4807891845703,0.21176522970199585,137.7321319580078,137.79795837402344,120.96794891357422,119.79537200927734,0.314902126789093,120.69984436035156,120.64259338378906,119.48748016357422,112.31788635253906,1.6981666088104248,114.73957061767578,114.78849029541016,47.119014739990234,34.84150695800781,3.656775951385498,46.00592041015625,44.62973403930664,8.3427095413208,7.592326641082764,0.24257101118564606,7.930969715118408,7.949089527130127,6.713072776794434,6.479543685913086,0.07032556086778641,6.6188063621521,6.592157363891602,52.10696792602539,45.69059753417969,1.4067031145095825,48.773765563964844,48.6058235168457,0.0,0.0,0.0,0.0,0.0,0.4166666567325592,0.03395061567425728,0.06446103006601334,0.0833333358168602,0.10345678776502609,4,6.069628715515137,4.105595111846924,0.4623640477657318,5.272756099700928,5.111812114715576,,,,55721,55721,"[{'under_exposure_event_id': 55721, 'consecutive_under_exposure_frames': 631, 'status': False}]",,,,,,,,,,stacking,95%,3.48,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,137011,137012,"[{'static_image_event_id': 137011, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 137012, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-18 17:25:23 CEST,"[2.44, 4.58]",2022-05-18 00:00:00+02:00,62850fe64f5630fd70a42d4c,live,super_exhaustive,62850d4685a08afb4d9d8c8d,1652887526537,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3645.488037109375,25,1920,1080.0,2295706959,75,yuv420p,48.37113952636719,1.7594683170318604,5.39069128036499,4.839359760284424,5.216916084289551,37.89539337158203,31.48575782775879,2.0521492958068848,37.02042007446289,36.16295623779297,56.681644439697266,37.44766616821289,4.7996931076049805,50.48612976074219,49.496055603027344,61.73298645019531,58.3924446105957,0.9084463715553284,59.406070709228516,59.63880920410156,138.3934326171875,137.76614379882812,0.17484456300735474,138.22796630859375,138.16671752929688,120.5680160522461,119.8033218383789,0.21180082857608795,120.04207611083984,120.10417938232422,116.57820129394531,111.04965209960938,1.2136417627334595,112.18897247314453,112.4790267944336,46.38533401489258,34.294593811035156,4.357955455780029,35.29866409301758,37.09791564941406,8.197214126586914,7.534089088439941,0.20487311482429504,8.049659729003906,7.974074840545654,6.812488079071045,6.520562171936035,0.09156683087348938,6.742068290710449,6.696756839752197,50.351627349853516,45.49951934814453,0.9225724339485168,47.808528900146484,47.90935134887695,0.0,0.0,0.0,0.0,0.0,0.1975308656692505,0.043209876865148544,0.03691299632191658,0.08641975373029709,0.09621398895978928,0,5.592326641082764,3.1259868144989014,0.4874550700187683,4.974976539611816,4.88991641998291,,,,55722,55726,"[{'under_exposure_event_id': 55722, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 55723, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 55724, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 55725, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 55726, 'consecutive_under_exposure_frames': 36, 'status': True}]",,,,,,,,,,stacking,95%,3.51,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,137013,137014,"[{'static_image_event_id': 137013, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 137014, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-18 17:25:26 CEST,"[2.28, 4.42]",2022-05-18 00:00:00+02:00,62850fe948e336cc2ae9f145,live,super_exhaustive,62850d4685a08afb4d9d8c8d,1652887529431,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4431.306640625,25,1920,1080.0,2295976959,75,yuv420p,75.95309448242188,2.001696825027466,8.379857063293457,4.158379077911377,5.3479766845703125,32.13203811645508,25.561328887939453,2.0340192317962646,29.90839958190918,29.256826400756836,41.78300094604492,26.675886154174805,3.7043416500091553,35.35707092285156,35.15861511230469,79.26216125488281,60.1588134765625,7.463847637176514,62.6867790222168,66.41776275634766,139.35557556152344,137.7233123779297,0.5479170680046082,138.12545776367188,138.37525939941406,120.76945495605469,119.79553985595703,0.3228974938392639,120.57077026367188,120.41450500488281,120.11479187011719,108.65016174316406,3.2056779861450195,112.41896057128906,113.2413558959961,73.24221801757812,45.85630416870117,12.071208953857422,46.35932922363281,53.7763557434082,9.575214385986328,7.913939952850342,0.6832443475723267,8.008232116699219,8.4359712600708,7.2892746925354,6.501564979553223,0.3192886710166931,6.553212642669678,6.738342761993408,56.238502502441406,43.66096496582031,4.445563316345215,45.674720764160156,47.9588737487793,0.0,0.0,0.0,0.0,0.0,0.22839505970478058,0.06481481343507767,0.0346728153526783,0.1111111119389534,0.11835391074419022,0,5.2664690017700195,1.4441922903060913,1.3530182838439941,4.34645414352417,3.6768510341644287,,,,55726,55726,"[{'under_exposure_event_id': 55726, 'consecutive_under_exposure_frames': 111, 'status': True}]",,,,,,,,,,stacking,95%,3.35,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,137014,137014,"[{'static_image_event_id': 137014, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-18 17:25:29 CEST,"[2.16, 4.3]",2022-05-18 00:00:00+02:00,62850fec9ea7d7f3104e01aa,live,super_exhaustive,62850d4685a08afb4d9d8c8d,1652887532704,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4329.96240234375,25,1920,1080.0,2296246959,75,yuv420p,8.654024124145508,1.132941484451294,1.8996549844741821,5.519639015197754,5.242494106292725,27.157068252563477,25.309703826904297,0.41865450143814087,26.3405818939209,26.298585891723633,36.301612854003906,27.303491592407227,1.9007009267807007,30.954721450805664,31.107656478881836,79.31121826171875,71.87828826904297,1.9503110647201538,76.89647674560547,76.62242126464844,139.37582397460938,138.5958709716797,0.19507001340389252,139.15806579589844,139.1083984375,120.3858871459961,119.75567626953125,0.13355237245559692,120.01532745361328,120.0136947631836,123.54923248291016,115.95622253417969,2.155101776123047,119.31971740722656,119.23196411132812,73.2232894897461,70.07150268554688,0.8386461734771729,72.05624389648438,72.02317810058594,9.583166122436523,9.308820724487305,0.05334021523594856,9.492323875427246,9.493048667907715,7.330343723297119,7.158663272857666,0.04033169522881508,7.225654602050781,7.235985279083252,57.98906707763672,53.59585189819336,0.9816603064537048,55.256141662597656,55.400333404541016,0.0,0.0,0.0,0.0,0.0,0.20370370149612427,0.06790123134851456,0.03207378834486008,0.10185185074806213,0.11053498834371567,0,1.824130892753601,1.3521735668182373,0.105781190097332,1.5674870014190674,1.5606886148452759,,,,55726,55726,"[{'under_exposure_event_id': 55726, 'consecutive_under_exposure_frames': 186, 'status': True}]",,,,,,,,,,stacking,95%,3.23,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,137014,137014,"[{'static_image_event_id': 137014, 'consecutive_static_image_frames': 5, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-18 17:25:32 CEST,"[2.21, 4.35]",2022-05-18 00:00:00+02:00,62850fef48e336cc2ae9f146,live,super_exhaustive,62850d4685a08afb4d9d8c8d,1652887535608,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3305.7919921875,25,1920,1080.0,2296516959,75,yuv420p,6.763894081115723,1.4235745668411255,1.2689580917358398,3.4000439643859863,3.729094982147217,27.434438705444336,25.76053810119629,0.40386664867401123,26.499052047729492,26.5635986328125,35.39222717285156,28.924835205078125,1.573054313659668,30.93636703491211,31.3480281829834,75.57647705078125,71.78096771240234,1.1886801719665527,73.93264770507812,73.78103637695312,139.08277893066406,138.50918579101562,0.14756163954734802,138.79498291015625,138.79327392578125,120.3284683227539,119.94957733154297,0.09260043501853943,120.18096160888672,120.1769790649414,125.46566772460938,117.98639678955078,1.703025221824646,121.75798797607422,121.59741973876953,71.50389862060547,70.04056549072266,0.48740148544311523,71.07972717285156,70.8865966796875,9.445691108703613,9.297440528869629,0.03809433430433273,9.34058666229248,9.353752136230469,7.259165287017822,7.1066789627075195,0.033377498388290405,7.1675705909729,7.166735649108887,58.49276351928711,54.04990005493164,0.825322151184082,56.07240295410156,56.21319580078125,0.0,0.0,0.0,0.0,0.0,0.22839505970478058,0.05864197388291359,0.033566396683454514,0.10185185074806213,0.1097530871629715,0,1.7883358001708984,1.3717069625854492,0.08359786868095398,1.5601242780685425,1.546761155128479,,,,55726,55726,"[{'under_exposure_event_id': 55726, 'consecutive_under_exposure_frames': 261, 'status': True}]",,,,,,,,,,stacking,95%,3.28,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,137015,137016,"[{'static_image_event_id': 137015, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 137016, 'consecutive_static_image_frames': 4, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-18 17:25:35 CEST,"[2.49, 4.63]",2022-05-18 00:00:00+02:00,62850ff24f5630fd70a42d4d,live,super_exhaustive,62850d4685a08afb4d9d8c8d,1652887538671,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3939.575927734375,25,1920,1080.0,2296786959,75,yuv420p,72.34326171875,2.257901430130005,7.91692590713501,4.193485736846924,4.960422515869141,34.735877990722656,25.698959350585938,3.7514524459838867,32.30589294433594,30.167112350463867,45.96221923828125,29.309982299804688,5.266476154327393,35.550743103027344,36.495662689208984,74.40589904785156,68.26818084716797,2.372697114944458,70.15583038330078,71.23280334472656,138.97415161132812,138.65907287597656,0.08447311818599701,138.80674743652344,138.81219482421875,120.26896667480469,119.05565643310547,0.4660504460334778,119.35491943359375,119.65790557861328,124.6174087524414,107.60304260253906,6.502377033233643,109.65929412841797,114.40872192382812,71.55008697509766,49.30656051635742,10.746393203735352,50.35850143432617,59.302310943603516,9.349982261657715,6.73786735534668,1.27008855342865,6.81126070022583,7.900528907775879,7.144710063934326,6.115525722503662,0.47278913855552673,6.188777923583984,6.5848069190979,57.964256286621094,31.586795806884766,11.722416877746582,33.314483642578125,42.80348205566406,0.0,0.0,0.0,0.0,0.0,0.3611111044883728,0.06172839552164078,0.0683179572224617,0.18209876120090485,0.18316872417926788,11,4.398794174194336,1.4689185619354248,0.9260176420211792,3.2524075508117676,2.744213819503784,,,,55726,55726,"[{'under_exposure_event_id': 55726, 'consecutive_under_exposure_frames': 294, 'status': False}]",,,,,,,,,,stacking,95%,3.56,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-18 17:25:38 CEST,"[2.4, 4.54]",2022-05-18 00:00:00+02:00,62850ff51f8028f811a23cd8,live,super_exhaustive,62850d4685a08afb4d9d8c8d,1652887541534,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3398.847900390625,25,1920,1080.0,2297056959,75,yuv420p,6.2292256355285645,3.5454602241516113,0.6657058000564575,5.063638687133789,5.017173767089844,34.88254928588867,24.389997482299805,3.9760901927948,31.421966552734375,30.313932418823242,47.56615447998047,21.171960830688477,10.181513786315918,36.50841522216797,34.7089729309082,68.30109405517578,67.04366302490234,0.3452935516834259,67.66753387451172,67.64887237548828,139.00051879882812,138.588134765625,0.08259964734315872,138.76060485839844,138.7657470703125,119.63382720947266,119.12115478515625,0.11130619049072266,119.44827270507812,119.44514465332031,112.51892852783203,108.25225830078125,1.1200356483459473,110.31200408935547,110.26432037353516,51.20473861694336,49.13321304321289,0.7890616059303284,50.10148239135742,50.14226150512695,7.222689151763916,6.6779704093933105,0.18692311644554138,6.8222880363464355,6.893713474273682,6.210484027862549,6.071098804473877,0.04037398844957352,6.12113094329834,6.134300231933594,35.77294921875,31.56517791748047,1.0983713865280151,33.33454513549805,33.42662811279297,0.0,0.0,0.0,0.0,0.0,0.32407405972480774,0.09259258955717087,0.04758276417851448,0.18209876120090485,0.19674897193908691,9,4.563651084899902,1.7651528120040894,0.8339204788208008,3.6686949729919434,3.3741140365600586,,,,55727,55728,"[{'under_exposure_event_id': 55727, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 55728, 'consecutive_under_exposure_frames': 7, 'status': False}]",,,,,,,,,,stacking,95%,3.47,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
