timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-12 17:31:11 CEST,"[2.26, 4.4]",2022-05-12 00:00:00+02:00,627d2842a4e96a85d50c3977,live,super_exhaustive,627d1c51f6cc72775c04db4c,1652369474204,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3464.263916015625,25,1920,1080.0,7210598511,75,yuv420p,92.94483184814453,3.3070919513702393,10.147003173828125,6.7541937828063965,8.464985847473145,48.80976486206055,46.472328186035156,0.5870121121406555,47.84958267211914,47.8242301940918,83.47394561767578,40.43792724609375,17.748149871826172,47.21937561035156,58.46308517456055,113.17708587646484,77.06478118896484,12.940086364746094,106.69152069091797,99.3224105834961,138.52362060546875,126.26219940185547,5.836639881134033,138.14053344726562,133.66635131835938,130.2647247314453,119.05796813964844,5.154145240783691,119.8843765258789,123.57032775878906,115.3576889038086,92.5070571899414,6.142261981964111,97.8895034790039,100.2298812866211,81.82107543945312,59.11067199707031,9.423654556274414,79.25208282470703,73.0509262084961,9.8609037399292,8.185099601745605,0.6332495212554932,9.70669174194336,9.274179458618164,11.802618980407715,7.882646560668945,1.7062665224075317,11.370416641235352,10.195261001586914,91.33479309082031,49.9765510559082,17.59381103515625,52.47061538696289,65.30685424804688,0.0,0.0,0.0,0.0,0.0,0.12345679104328156,0.02469135820865631,0.023721205070614815,0.07407407462596893,0.0716872438788414,0,8.194189071655273,1.9439899921417236,2.2263877391815186,2.4729068279266357,3.9648916721343994,,,,5272,5272,"[{'under_exposure_event_id': 5272, 'consecutive_under_exposure_frames': 319, 'status': True}]",,,,,,,,,,stacking,95%,3.33,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-12 17:31:14 CEST,"[2.84, 4.98]",2022-05-12 00:00:00+02:00,627d28462b3a97b77b5d6922,live,super_exhaustive,627d1c51f6cc72775c04db4c,1652369477030,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3249.621337890625,25,1920,1080.0,7210868511,75,yuv420p,107.04672241210938,1.4504523277282715,11.996828079223633,5.441772937774658,7.204616546630859,48.93365478515625,36.37484359741211,5.383106708526611,47.95930480957031,44.139102935791016,83.46356201171875,40.935997009277344,16.261323928833008,49.293067932128906,58.82439422607422,110.0179443359375,87.18482208251953,9.299620628356934,106.61891174316406,100.85218048095703,138.5870819091797,125.77262878417969,5.643231391906738,126.20188903808594,129.68991088867188,130.06700134277344,119.09333801269531,4.785382270812988,129.6284637451172,126.7335433959961,99.74166107177734,61.62793731689453,15.31136703491211,96.31275939941406,85.93464660644531,79.74729919433594,48.27724838256836,11.985620498657227,60.0193977355957,62.23371124267578,9.812625885009766,8.778572082519531,0.3691226541996002,9.296588897705078,9.256033897399902,11.829146385192871,8.249753952026367,1.5099687576293945,8.45921802520752,9.339262008666992,85.48345184326172,45.79079055786133,16.296968460083008,51.06340026855469,62.937225341796875,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.17283950746059418,0.040123455226421356,0.02596125565469265,0.07098765671253204,0.07641975581645966,0,6.769559860229492,1.9253145456314087,1.682949185371399,4.7454118728637695,4.506494045257568,,,,5272,5273,"[{'under_exposure_event_id': 5272, 'consecutive_under_exposure_frames': 341, 'status': False}, {'under_exposure_event_id': 5273, 'consecutive_under_exposure_frames': 29, 'status': True}]",,,,,,,,,,stacking,95%,3.91,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,22504,22505,"[{'static_image_event_id': 22504, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 22505, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-12 17:31:16 CEST,"[2.91, 5.0]",2022-05-12 00:00:00+02:00,627d2848d377d827b8144860,live,super_exhaustive,627d1c51f6cc72775c04db4c,1652369480150,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2788.525146484375,25,1920,1080.0,7211138511,75,yuv420p,6.54001522064209,1.861568570137024,0.9879549741744995,4.494099140167236,4.37118673324585,48.576515197753906,45.817176818847656,0.7707580327987671,47.650428771972656,47.386043548583984,84.4719009399414,73.72053527832031,2.209238290786743,78.54429626464844,78.4477310180664,92.34501647949219,87.2052001953125,1.7874009609222412,88.99591064453125,89.39554595947266,126.3955078125,126.017578125,0.07053977996110916,126.24569702148438,126.2384262084961,130.19546508789062,129.72604370117188,0.09894365817308426,129.96922302246094,129.96847534179688,99.06524658203125,91.2213134765625,2.6002578735351562,95.72052001953125,95.47368621826172,60.70216369628906,58.619361877441406,0.6947031021118164,59.58804702758789,59.64402389526367,8.948763847351074,8.71776008605957,0.06886587291955948,8.786099433898926,8.809046745300293,8.388875961303711,8.157123565673828,0.06296593695878983,8.245524406433105,8.25842571258545,85.15817260742188,80.30148315429688,1.5360101461410522,83.54438018798828,83.03253173828125,0.0,0.0,0.0,0.0,0.0,0.12037037312984467,0.02777777798473835,0.018321722745895386,0.0555555559694767,0.05790123715996742,0,8.012948036193848,5.957120895385742,0.5006969571113586,6.713589668273926,6.772472381591797,,,,5273,5273,"[{'under_exposure_event_id': 5273, 'consecutive_under_exposure_frames': 104, 'status': True}]",,,,,,,,,,stacking,95%,3.98,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-12 17:31:20 CEST,"[2.19, 4.33]",2022-05-12 00:00:00+02:00,627d284ba85c0bdd0010d58c,live,super_exhaustive,627d1c51f6cc72775c04db4c,1652369483123,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3213.416015625,25,1920,1080.0,7211408511,75,yuv420p,107.18683624267578,1.738877296447754,11.95413875579834,4.737006664276123,6.490769386291504,48.277732849121094,45.9016227722168,0.5161970257759094,47.024234771728516,47.08871841430664,82.40290069580078,34.35826110839844,19.882408142089844,42.64937973022461,55.62980651855469,115.94903564453125,89.07575225830078,11.608564376831055,111.78205108642578,104.39334106445312,138.28244018554688,126.06951141357422,5.832740783691406,137.7153778076172,133.11306762695312,130.11102294921875,119.51400756835938,4.975203037261963,120.05369567871094,124.04236602783203,97.09580993652344,92.01351165771484,1.4425413608551025,93.49687194824219,93.98499298095703,83.49383544921875,59.04826736450195,11.707063674926758,82.53250122070312,73.15107727050781,10.150870323181152,8.74589729309082,0.6251612901687622,9.997314453125,9.533015251159668,12.034562110900879,8.183399200439453,1.7324419021606445,11.640006065368652,10.288235664367676,83.44921112060547,51.57585906982422,14.2467622756958,54.88066864013672,65.22595977783203,0.0,0.0,0.0,0.0,0.0,0.13271604478359222,0.02469135820865631,0.019908707588911057,0.05864197388291359,0.05971193313598633,0,7.391495704650879,0.7446430921554565,2.6827235221862793,1.3718993663787842,3.421987295150757,,,,5273,5273,"[{'under_exposure_event_id': 5273, 'consecutive_under_exposure_frames': 179, 'status': True}]",,,,,,,,,,stacking,95%,3.26,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,22505,22505,"[{'static_image_event_id': 22505, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-12 17:31:23 CEST,"[2.0, 4.14]",2022-05-12 00:00:00+02:00,627d284ea85c0bdd0010d58d,live,super_exhaustive,627d1c51f6cc72775c04db4c,1652369485934,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2462.01318359375,25,1920,1080.0,7211678511,75,yuv420p,15.725088119506836,3.1863956451416016,3.9084832668304443,8.293024063110352,8.58299446105957,48.31032180786133,44.056331634521484,0.9413227438926697,46.23609161376953,46.098270416259766,49.2582893371582,37.023521423339844,2.599534273147583,42.727664947509766,42.768611907958984,115.5640640258789,100.41027069091797,4.491704940795898,104.95346069335938,106.35247039794922,138.45262145996094,136.94036865234375,0.4738849997520447,137.4824981689453,137.58287048339844,121.43362426757812,119.9169692993164,0.410221666097641,120.84476470947266,120.71903991699219,103.814453125,91.50057220458984,3.1286537647247314,98.03790283203125,97.69879913330078,82.6262435913086,80.96617126464844,0.5264211893081665,82.32783508300781,82.07733917236328,10.238728523254395,10.039206504821777,0.0571114681661129,10.131256103515625,10.140185356140137,11.937637329101562,11.298138618469238,0.15715377032756805,11.585455894470215,11.606032371520996,58.10476303100586,49.62516403198242,2.0335536003112793,52.65481185913086,52.70083999633789,0.012437811121344566,0.0,0.0020173159427940845,0.0,0.0003316749644000083,0.1111111119389534,0.02777777798473835,0.01758432202041149,0.04938271641731262,0.05308642238378525,0,1.744227409362793,0.8190368413925171,0.23913784325122833,1.3322778940200806,1.2970399856567383,,,,5273,5273,"[{'under_exposure_event_id': 5273, 'consecutive_under_exposure_frames': 254, 'status': True}]",,,,,,,,,,stacking,95%,3.07,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-12 17:31:25 CEST,"[2.24, 4.38]",2022-05-12 00:00:00+02:00,627d2851d377d827b8144861,live,super_exhaustive,627d1c51f6cc72775c04db4c,1652369489087,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2345.03466796875,25,1920,1080.0,7211948511,75,yuv420p,102.11478424072266,1.2126288414001465,11.730178833007812,4.953239440917969,6.647898197174072,49.300113677978516,43.50509262084961,1.4343042373657227,48.02418899536133,47.76041030883789,81.8846206665039,40.3560791015625,14.246255874633789,46.03091049194336,53.36496353149414,105.9896240234375,81.92890167236328,6.56122350692749,104.75432586669922,100.92945861816406,137.464599609375,125.88520812988281,4.899832248687744,137.13584899902344,134.2430877685547,130.2104949951172,120.43940734863281,4.059934616088867,120.80847930908203,123.199462890625,105.78441619873047,85.87142944335938,4.590733051300049,99.00514221191406,97.19038391113281,82.84369659423828,57.437496185302734,10.714835166931152,82.61869812011719,76.24673461914062,10.14892292022705,8.524659156799316,0.5664556622505188,10.055500984191895,9.739280700683594,12.004141807556152,8.039226531982422,1.6620347499847412,11.914080619812012,10.927539825439453,86.33844757080078,51.89370346069336,11.1194486618042,54.371681213378906,60.58606719970703,0.0,0.0,0.0,0.0,0.0,0.20370370149612427,0.021604938432574272,0.034251000732183456,0.046296294778585434,0.058312758803367615,0,9.081589698791504,1.2253282070159912,2.698516368865967,1.738041877746582,3.2184360027313232,,,,5273,5273,"[{'under_exposure_event_id': 5273, 'consecutive_under_exposure_frames': 329, 'status': True}]",,,,,,,,,,stacking,95%,3.31,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,22505,22507,"[{'static_image_event_id': 22505, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 22506, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 22507, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-12 17:31:29 CEST,"[2.35, 4.49]",2022-05-12 00:00:00+02:00,627d2854d377d827b8144862,live,super_exhaustive,627d1c51f6cc72775c04db4c,1652369492263,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3336.365234375,25,1920,1080.0,7212218511,75,yuv420p,104.82485961914062,3.5796265602111816,11.700658798217773,7.1885528564453125,9.143281936645508,47.626285552978516,43.0108642578125,1.2519081830978394,45.43389892578125,45.33492660522461,80.39799499511719,37.755882263183594,15.87788200378418,42.433349609375,53.7659797668457,98.02049255371094,80.94255065917969,4.057894706726074,94.11117553710938,93.165771484375,137.01980590820312,125.5291748046875,5.425659656524658,136.76409912109375,132.42770385742188,130.6737823486328,121.10807800292969,4.401007175445557,121.52857208251953,124.97514343261719,104.72947692871094,80.20680236816406,7.683199405670166,101.7345199584961,97.4966812133789,82.58771514892578,55.43623352050781,11.875101089477539,81.14960479736328,71.93832397460938,9.946708679199219,8.102051734924316,0.6103038787841797,9.712410926818848,9.330798149108887,11.751472473144531,7.636439323425293,1.7144951820373535,11.339879035949707,10.083931922912598,86.95295715332031,52.817848205566406,11.945207595825195,55.9049072265625,63.846614837646484,0.0,0.0,0.0,0.0,0.0,0.10185185074806213,0.02777777798473835,0.016950951889157295,0.0555555559694767,0.05814814940094948,0,7.950253963470459,1.010877013206482,2.728379487991333,1.4859459400177002,3.520871639251709,,,,5273,5273,"[{'under_exposure_event_id': 5273, 'consecutive_under_exposure_frames': 404, 'status': True}]",,,,,,,,,,stacking,95%,3.42,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-12 17:31:32 CEST,"[2.21, 4.35]",2022-05-12 00:00:00+02:00,627d2857a4e96a85d50c3978,live,super_exhaustive,627d1c51f6cc72775c04db4c,1652369495350,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3421.52001953125,25,1920,1080.0,7212488511,75,yuv420p,15.574840545654297,1.3419560194015503,3.559161901473999,5.615118026733398,6.303471565246582,48.04275894165039,45.119388580322266,0.757993221282959,47.07050323486328,46.9839973449707,45.733558654785156,37.35900115966797,1.8147515058517456,42.51329040527344,42.346519470214844,102.94403839111328,96.92655181884766,1.634898066520691,98.82139587402344,99.38095092773438,137.35366821289062,136.44186401367188,0.1746077537536621,136.87298583984375,136.84619140625,121.69557189941406,120.64124298095703,0.2059660404920578,121.28418731689453,121.25511932373047,104.19403076171875,98.93655395507812,1.3410112857818604,100.53743743896484,100.87528991699219,85.3697509765625,81.34827423095703,0.9164652228355408,81.58760833740234,82.03838348388672,10.137269973754883,9.783528327941895,0.09577357769012451,9.983181953430176,9.9898681640625,11.945993423461914,11.612447738647461,0.09316068887710571,11.810416221618652,11.799759864807129,58.46200180053711,52.49568557739258,1.6292753219604492,53.94259262084961,54.63688278198242,0.0,0.0,0.0,0.0,0.0,0.09567901492118835,0.018518518656492233,0.013242116197943687,0.043209876865148544,0.04448559880256653,0,1.679356575012207,0.3803999722003937,0.27045416831970215,1.2522382736206055,1.198664903640747,,,,5273,5273,"[{'under_exposure_event_id': 5273, 'consecutive_under_exposure_frames': 479, 'status': True}]",,,,,,,,,,stacking,95%,3.28,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,22508,22508,"[{'static_image_event_id': 22508, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-12 17:31:35 CEST,"[2.58, 4.72]",2022-05-12 00:00:00+02:00,627d285aa4e96a85d50c3979,live,super_exhaustive,627d1c51f6cc72775c04db4c,1652369498294,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3287.384033203125,25,1920,1080.0,7212758511,75,yuv420p,83.03980255126953,2.4947991371154785,9.194965362548828,5.720354080200195,6.324052810668945,48.506561279296875,45.65269470214844,0.3819599747657776,47.54220962524414,47.54695129394531,57.56474304199219,48.60041427612305,2.1992318630218506,54.15950012207031,53.9335823059082,82.45201110839844,80.23387145996094,0.48528745770454407,81.6219482421875,81.59613037109375,128.29330444335938,127.81535339355469,0.11820170283317566,128.02865600585938,128.03280639648438,130.65606689453125,130.27548217773438,0.07899409532546997,130.46527099609375,130.46693420410156,85.57930755615234,83.15138244628906,0.5101569294929504,83.7347183227539,83.83055877685547,60.8626594543457,59.995121002197266,0.25538384914398193,60.214195251464844,60.336055755615234,8.745885848999023,8.609509468078613,0.03488697111606598,8.656793594360352,8.6629638671875,10.72671890258789,10.512715339660645,0.05621403828263283,10.615972518920898,10.608695983886719,50.80459976196289,48.66166305541992,0.43061578273773193,49.51324462890625,49.59358215332031,0.012437811121344566,0.0,0.003865270409733057,0.0,0.0013266998576000333,0.05864197388291359,0.006172839552164078,0.009551608003675938,0.021604938432574272,0.023086419329047203,0,1.3680408000946045,0.7477002143859863,0.17333577573299408,1.0522229671478271,1.0516934394836426,,,,5273,5273,"[{'under_exposure_event_id': 5273, 'consecutive_under_exposure_frames': 554, 'status': True}]",,,,,,,,,,stacking,95%,3.65,0.121,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-12 17:31:38 CEST,"[2.78, 4.92]",2022-05-12 00:00:00+02:00,627d285dd377d827b8144863,live,super_exhaustive,627d1c51f6cc72775c04db4c,1652369501064,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2866.53076171875,25,1920,1080.0,7213028511,75,yuv420p,9.193631172180176,2.870738983154297,1.701372742652893,5.555441379547119,5.610610485076904,48.29726791381836,46.48808288574219,0.4363793134689331,47.56067657470703,47.46162796020508,59.294044494628906,50.94456100463867,2.0926833152770996,54.06159973144531,54.34414291381836,82.04747009277344,80.03418731689453,0.5394023656845093,81.119873046875,81.25865173339844,128.43141174316406,127.92654418945312,0.1331278681755066,128.1768035888672,128.1884307861328,130.60511779785156,130.08079528808594,0.10560400784015656,130.3065185546875,130.31748962402344,87.11114501953125,84.35149383544922,0.548414945602417,85.31859588623047,85.37619018554688,61.39145278930664,60.82403564453125,0.14812107384204865,61.02286148071289,61.06058120727539,8.822349548339844,8.660591125488281,0.042460016906261444,8.73852825164795,8.742130279541016,10.911261558532715,10.673881530761719,0.06366758048534393,10.779467582702637,10.791532516479492,52.0020866394043,49.69313049316406,0.4739372134208679,50.5702018737793,50.59254837036133,0.012437811121344566,0.0,0.005700941663235426,0.0,0.0036484245210886,0.06172839552164078,0.0,0.012740733101963997,0.02469135820865631,0.02473250962793827,0,1.136207103729248,0.4821851849555969,0.15961532294750214,0.7811982035636902,0.7728689312934875,,,,5273,5273,"[{'under_exposure_event_id': 5273, 'consecutive_under_exposure_frames': 629, 'status': True}]",,,,,,,,,,stacking,95%,3.85,0.12,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-12 17:31:41 CEST,"[2.46, 4.6]",2022-05-12 00:00:00+02:00,627d2860a4e96a85d50c397a,live,super_exhaustive,627d1c51f6cc72775c04db4c,1652369504268,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3297.27197265625,25,1920,1080.0,7213298511,75,yuv420p,77.54220581054688,1.6858484745025635,9.24605655670166,3.277355670928955,6.419137001037598,48.19383239746094,39.99260711669922,2.112447500228882,47.573081970214844,46.3489875793457,78.22347259521484,37.72830581665039,5.702172756195068,51.93742370605469,50.22713851928711,103.9231185913086,81.59284210205078,8.10008716583252,82.13059997558594,87.33610534667969,137.22654724121094,127.86603546142578,4.107109546661377,128.0833740234375,130.91961669921875,130.61212158203125,120.76432800292969,4.108951091766357,130.38287353515625,127.54261779785156,104.97427368164062,84.025634765625,7.971155166625977,84.61514282226562,89.98124694824219,82.87523651123047,60.56044006347656,10.02550983428955,60.7470817565918,67.72941589355469,10.390419960021973,8.665891647338867,0.7320377826690674,8.746719360351562,9.243264198303223,11.926370620727539,10.65388011932373,0.39589059352874756,10.792247772216797,11.018781661987305,56.49781036376953,49.4610595703125,2.061984062194824,50.5620231628418,51.6881103515625,0.012437811121344566,0.0,0.003123427741229534,0.0,0.0008291874546557665,0.1697530895471573,0.003086419776082039,0.02328449673950672,0.02777777798473835,0.03320987522602081,0,1.3935816287994385,0.6190857887268066,0.1367628127336502,0.9530338644981384,0.9365123510360718,,,,5273,5273,"[{'under_exposure_event_id': 5273, 'consecutive_under_exposure_frames': 704, 'status': True}]",,,,,,,,,,stacking,95%,3.53,0.119,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,22509,22509,"[{'static_image_event_id': 22509, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
