timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-20 17:38:09 CEST,"[2.56, 4.7]",2022-05-20 00:00:00+02:00,6287b5e56ade8a3961b05609,live,super_exhaustive,6287b07bc24362dd789d4cd7,1653061093309,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2992.317138671875,25,1920,1080.0,736853375,75,yuv420p,13.893391609191895,3.3931031227111816,2.5728139877319336,5.7434773445129395,6.847177505493164,42.08624267578125,40.59157943725586,0.3616006374359131,41.665382385253906,41.59819030761719,63.215553283691406,57.638954162597656,1.131395697593689,61.34727478027344,61.16263198852539,62.3626823425293,57.47513198852539,1.4634554386138916,58.4547004699707,58.92122268676758,134.48655700683594,133.8896942138672,0.1326642781496048,134.09671020507812,134.1321258544922,125.85059356689453,125.43463134765625,0.08735033869743347,125.62945556640625,125.63678741455078,127.96794891357422,119.98744201660156,2.2317452430725098,125.1249008178711,124.86445617675781,48.771690368652344,45.70684814453125,0.7155091762542725,46.94253158569336,47.09241485595703,9.487106323242188,8.875900268554688,0.1287822276353836,9.107027053833008,9.141843795776367,10.295201301574707,9.966387748718262,0.10445412993431091,10.125494956970215,10.142691612243652,80.62681579589844,75.84109497070312,1.19180166721344,79.20122528076172,78.86385345458984,0.0,0.0,0.0,0.0,0.0,0.1635802537202835,0.012345679104328156,0.028464851900935173,0.06790123134851456,0.07020575553178787,0,9.707666397094727,6.865492343902588,0.5494658946990967,8.136398315429688,8.154053688049316,,,,66630,66630,"[{'under_exposure_event_id': 66630, 'consecutive_under_exposure_frames': 1194, 'status': True}]",,,,,,,,,,stacking,95%,3.63,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-20 17:38:13 CEST,"[2.53, 4.67]",2022-05-20 00:00:00+02:00,6287b5e8d7fd25f9fd66e8ba,live,super_exhaustive,6287b07bc24362dd789d4cd7,1653061096079,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2304.482666015625,25,1920,1080.0,737123375,75,yuv420p,90.65489959716797,2.235365390777588,10.032974243164062,8.358912467956543,9.162774085998535,48.70185852050781,40.87136459350586,2.776501417160034,41.96824264526367,43.48470687866211,64.4552230834961,54.81062698364258,2.1180100440979004,60.6146354675293,60.252872467041016,96.82466125488281,59.09750747680664,14.900351524353027,60.88447570800781,70.48008728027344,137.59104919433594,134.0474090576172,1.3376332521438599,134.50164794921875,135.28411865234375,125.72410583496094,121.40174102783203,1.74993896484375,125.3495101928711,124.28115844726562,123.33438110351562,98.96052551269531,9.642895698547363,121.63273620605469,115.47405242919922,73.26161193847656,45.17173767089844,12.348010063171387,46.018733978271484,54.140323638916016,9.208829879760742,8.759262084960938,0.12669217586517334,9.02560043334961,9.003276824951172,10.396724700927734,7.013206481933594,1.5232993364334106,10.261370658874512,9.278833389282227,79.16236114501953,58.74876022338867,7.917039394378662,77.67950439453125,72.62553405761719,0.0,0.0,0.0,0.0,0.0,0.35185185074806213,0.02469135820865631,0.042297232896089554,0.06790123134851456,0.0739094689488411,1,9.386575698852539,2.994886875152588,1.9513976573944092,6.718788146972656,6.079886436462402,,,,66630,66630,"[{'under_exposure_event_id': 66630, 'consecutive_under_exposure_frames': 1269, 'status': True}]",,,,,,,,,,stacking,95%,3.6,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-20 17:38:16 CEST,"[2.64, 4.78]",2022-05-20 00:00:00+02:00,6287b5eb6ade8a3961b0560a,live,super_exhaustive,6287b07bc24362dd789d4cd7,1653061099165,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2650.5732421875,25,1920,1080.0,737393375,75,yuv420p,80.5005874633789,1.6471967697143555,8.961433410644531,6.515660762786865,7.262080192565918,48.96320343017578,33.10026168823242,5.182260990142822,47.54498291015625,45.6733512878418,60.21197509765625,36.87837600708008,6.505503177642822,56.89292526245117,54.405418395996094,91.2034683227539,69.61376953125,6.61985969543457,86.17669677734375,83.5736312866211,137.0003662109375,134.39181518554688,0.8519174456596375,136.76153564453125,136.38922119140625,123.59803009033203,121.69078826904297,0.5721871852874756,122.0550308227539,122.26705932617188,108.48668670654297,65.39405822753906,13.8558931350708,102.2003402709961,97.02775573730469,73.41989135742188,33.32463073730469,13.609841346740723,70.02259063720703,64.09913635253906,9.1333646774292,7.162379264831543,0.6827754974365234,8.994891166687012,8.721383094787598,7.344241142272949,6.525003433227539,0.25427141785621643,7.175836563110352,7.108328342437744,60.8168830871582,27.637815475463867,11.560195922851562,59.263301849365234,54.32920837402344,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,1.6141974925994873,0.003086419776082039,0.5259615778923035,0.02469135820865631,0.25057610869407654,12,9.734579086303711,2.681281089782715,2.0858047008514404,3.225442886352539,4.110559940338135,,,,66630,66630,"[{'under_exposure_event_id': 66630, 'consecutive_under_exposure_frames': 1332, 'status': False}]",,,,,,,,,,stacking,95%,1.8025231484904232,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,171577,171577,"[{'static_image_event_id': 171577, 'consecutive_static_image_frames': 2, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,"['alert_UnderExposure', 'alert_Blocking', 'alert_MOS']"
2022-05-20 17:38:19 CEST,"[2.57, 4.71]",2022-05-20 00:00:00+02:00,6287b5ef6ade8a3961b05611,live,super_exhaustive,6287b07bc24362dd789d4cd7,1653061102322,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2906.45068359375,25,1920,1080.0,737663375,75,yuv420p,54.97567367553711,0.9097179770469666,6.175652980804443,1.5468087196350098,2.337057590484619,47.7501220703125,33.64024353027344,4.439553260803223,34.168357849121094,35.74382019042969,74.34065246582031,41.466007232666016,10.288808822631836,43.011478424072266,46.94396209716797,70.06990051269531,61.036956787109375,2.8273160457611084,69.67615509033203,68.62688446044922,134.69676208496094,132.97532653808594,0.5083871483802795,134.51951599121094,134.33367919921875,125.0790786743164,123.48564910888672,0.4882075786590576,123.63262176513672,123.81647491455078,124.32730865478516,64.99575805664062,19.798370361328125,65.63455963134766,73.2921371459961,54.277095794677734,33.329139709472656,7.077203750610352,33.471858978271484,36.216941833496094,9.773682594299316,7.171366214752197,0.8601640462875366,7.262221336364746,7.583442211151123,8.610325813293457,6.541670322418213,0.6901718974113464,6.593818187713623,6.85430908203125,82.47570037841797,27.057586669921875,18.573251724243164,27.869068145751953,35.01285934448242,0.0,0.0,0.0,0.0,0.0,1.6790122985839844,0.0555555559694767,0.46499401330947876,1.395061731338501,1.2287242412567139,65,10.151537895202637,2.0762956142425537,2.4085922241210938,9.232020378112793,8.333166122436523,,,,66631,66631,"[{'under_exposure_event_id': 66631, 'consecutive_under_exposure_frames': 10, 'status': True}]",,,,,,,,,,stacking,95%,1.7600352737175726,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,171577,171589,"[{'static_image_event_id': 171577, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 171578, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 171579, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 171580, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 171581, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 171582, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 171583, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 171584, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 171585, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 171586, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 171587, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 171588, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 171589, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-20 17:38:22 CEST,"[2.76, 4.9]",2022-05-20 00:00:00+02:00,6287b5f1c04a158dfd55ba63,live,super_exhaustive,6287b07bc24362dd789d4cd7,1653061105181,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2681.09326171875,25,1920,1080.0,737933375,75,yuv420p,6.006831645965576,0.9233869910240173,0.9683482646942139,3.2346787452697754,3.3991973400115967,49.329505920410156,46.6573371887207,0.7366242408752441,47.507328033447266,47.743465423583984,75.604736328125,66.68115997314453,2.521376371383667,71.2714614868164,71.34000396728516,64.92363739013672,61.45166778564453,1.1600006818771362,62.42953872680664,62.7877082824707,133.56674194335938,133.02565002441406,0.15969298779964447,133.22398376464844,133.25711059570312,125.3240737915039,124.9952392578125,0.06881549209356308,125.12977600097656,125.13701629638672,124.20649719238281,117.73789978027344,1.7306370735168457,122.52375030517578,121.80352783203125,55.77910614013672,53.675865173339844,0.6551662683486938,54.286380767822266,54.498043060302734,9.93439769744873,9.676328659057617,0.08594705909490585,9.774751663208008,9.802770614624023,8.701568603515625,8.597016334533691,0.02998153120279312,8.638822555541992,8.647246360778809,82.07887268066406,79.80128479003906,0.5691100358963013,81.11800384521484,81.05587768554688,0.0,0.0,0.0,0.0,0.0,0.11728394776582718,0.015432098880410194,0.021818380802869797,0.06481481343507767,0.06296296417713165,0,3.2313754558563232,1.616992473602295,0.3572133481502533,2.293426513671875,2.323038101196289,,,,66631,66631,"[{'under_exposure_event_id': 66631, 'consecutive_under_exposure_frames': 85, 'status': True}]",,,,,,,,,,stacking,95%,3.83,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,171590,171590,"[{'static_image_event_id': 171590, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-20 17:38:25 CEST,"[2.81, 4.95]",2022-05-20 00:00:00+02:00,6287b5f4c04a158dfd55ba64,live,super_exhaustive,6287b07bc24362dd789d4cd7,1653061108216,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2587.037353515625,25,1920,1080.0,738203375,75,yuv420p,69.23946380615234,0.6152889728546143,7.988372802734375,0.8523105978965759,2.704011917114258,54.16579055786133,48.44919204711914,2.2210476398468018,53.76694869995117,52.43960952758789,97.20423889160156,72.06080627441406,8.22791862487793,91.14839172363281,87.20204162597656,64.94068908691406,60.64479446411133,0.9086031317710876,62.468482971191406,62.54230499267578,133.58392333984375,130.8085174560547,1.1009230613708496,130.89988708496094,131.5620574951172,127.204345703125,125.09493255615234,0.7950396537780762,126.91881561279297,126.46125030517578,123.64065551757812,113.42337036132812,2.968430519104004,114.79420471191406,116.18641662597656,55.8592414855957,51.508121490478516,1.6183668375015259,51.96536636352539,52.81535720825195,9.934419631958008,9.520379066467285,0.16401521861553192,9.540292739868164,9.638029098510742,9.352941513061523,8.58125114440918,0.30196884274482727,9.29492473602295,9.125772476196289,82.72737121582031,74.23774719238281,2.858572483062744,75.16455841064453,76.78369140625,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.10493826866149902,0.006172839552164078,0.019700713455677032,0.03395061567425728,0.03810699284076691,0,3.5136280059814453,1.4219633340835571,0.5946847200393677,3.0587685108184814,2.7895703315734863,,,,66631,66631,"[{'under_exposure_event_id': 66631, 'consecutive_under_exposure_frames': 160, 'status': True}]",,,,,,,,,,stacking,95%,3.88,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,171591,171595,"[{'static_image_event_id': 171591, 'consecutive_static_image_frames': 9, 'status': False}, {'static_image_event_id': 171592, 'consecutive_static_image_frames': 17, 'status': False}, {'static_image_event_id': 171593, 'consecutive_static_image_frames': 8, 'status': False}, {'static_image_event_id': 171594, 'consecutive_static_image_frames': 8, 'status': False}, {'static_image_event_id': 171595, 'consecutive_static_image_frames': 2, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-20 17:38:28 CEST,"[2.83, 4.97]",2022-05-20 00:00:00+02:00,6287b5f7c04a158dfd55ba65,live,super_exhaustive,6287b07bc24362dd789d4cd7,1653061111172,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2515.92529296875,25,1920,1080.0,738473375,75,yuv420p,88.51742553710938,0.9162181615829468,10.026391983032227,1.901999831199646,3.6523778438568115,55.09852981567383,46.19721221923828,3.349713087081909,53.94904708862305,51.95643997192383,98.77545166015625,53.35354995727539,16.80550765991211,93.3283920288086,82.4653549194336,103.65779113769531,62.2909049987793,18.9470157623291,62.84552001953125,76.40880584716797,137.50990295410156,130.82276916503906,3.111515998840332,130.94837951660156,133.1788787841797,127.1903076171875,121.9559097290039,2.365501880645752,126.9251708984375,125.25799560546875,115.61951446533203,88.92020416259766,11.636229515075684,114.2520523071289,106.12845611572266,76.31593322753906,51.796058654785156,11.33301830291748,52.563621520996094,60.45869064331055,9.633720397949219,8.891778945922852,0.32003626227378845,9.556414604187012,9.340910911560059,9.383289337158203,6.982313632965088,1.1215529441833496,9.330826759338379,8.531854629516602,75.69774627685547,56.19574737548828,8.6807279586792,74.88240814208984,68.74624633789062,0.0,0.0,0.0,0.0,0.0,0.12962962687015533,0.012345679104328156,0.02380239963531494,0.03703703731298447,0.04407407343387604,0,3.4854629039764404,2.752354621887207,0.1785716563463211,3.0358433723449707,3.0382003784179688,,,,66631,66631,"[{'under_exposure_event_id': 66631, 'consecutive_under_exposure_frames': 235, 'status': True}]",,,,,,,,,,stacking,95%,3.9,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,171595,171602,"[{'static_image_event_id': 171595, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 171596, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 171597, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 171598, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 171599, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 171600, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 171601, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 171602, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-20 17:38:31 CEST,"[2.43, 4.57]",2022-05-20 00:00:00+02:00,6287b5fad7fd25f9fd66e8bb,live,super_exhaustive,6287b07bc24362dd789d4cd7,1653061114147,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2592.57080078125,25,1920,1080.0,738743375,75,yuv420p,90.37520599365234,0.9332624673843384,10.359358787536621,5.945215702056885,7.4698028564453125,48.823089599609375,32.30348587036133,6.4582390785217285,34.19710159301758,37.734962463378906,65.56360626220703,35.58735275268555,9.667864799499512,42.91975784301758,47.619197845458984,108.51377868652344,79.14299011230469,10.921496391296387,80.97547149658203,86.83688354492188,137.843017578125,137.3590087890625,0.12387684732675552,137.6331787109375,137.62451171875,123.42131805419922,122.00031280517578,0.5173502564430237,123.25824737548828,122.9662094116211,90.45906829833984,82.04462432861328,2.4677841663360596,86.05695343017578,86.02471923828125,79.54705810546875,39.44440460205078,16.529438018798828,40.104217529296875,49.908538818359375,9.160300254821777,8.272378921508789,0.2700948119163513,8.520155906677246,8.606146812438965,7.662412166595459,6.998896598815918,0.24159519374370575,7.5466628074646,7.437261581420898,58.23508071899414,45.77748107910156,4.10623025894165,49.89506530761719,51.11812973022461,0.0,0.0,0.0,0.0,0.0,0.48148149251937866,0.018518518656492233,0.1161855012178421,0.26234567165374756,0.2374897003173828,45,13.842707633972168,2.239412784576416,3.36193585395813,8.874266624450684,7.8542375564575195,,,,66631,66633,"[{'under_exposure_event_id': 66631, 'consecutive_under_exposure_frames': 255, 'status': False}, {'under_exposure_event_id': 66632, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 66633, 'consecutive_under_exposure_frames': 27, 'status': False}]",,,,,,,,,,stacking,95%,3.5,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,33508,33508,"[{'over_exposure_event_id': 33508, 'consecutive_over_exposure_frames': 5, 'status': False}]",,,,171603,171604,"[{'static_image_event_id': 171603, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 171604, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-20 17:38:34 CEST,"[2.37, 4.51]",2022-05-20 00:00:00+02:00,6287b5fdc04a158dfd55ba66,live,super_exhaustive,6287b07bc24362dd789d4cd7,1653061117133,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2502.19189453125,25,1920,1080.0,739013375,75,yuv420p,45.73259353637695,0.7449263334274292,5.173135757446289,1.6168204545974731,2.719304084777832,34.98383331298828,31.82830047607422,1.2067748308181763,32.37725067138672,33.15933609008789,45.52867889404297,33.669189453125,3.790893077850342,37.06013870239258,39.096824645996094,81.73526763916016,75.93927001953125,2.5136239528656006,76.42945098876953,78.15618133544922,137.92311096191406,136.0156707763672,0.832817018032074,136.15052795410156,136.7333984375,124.37171173095703,123.2486343383789,0.4527498781681061,124.20750427246094,123.92861938476562,96.82292175292969,81.82962036132812,6.600366592407227,95.94770812988281,91.21623229980469,42.32088088989258,39.76046371459961,0.9985846877098083,41.82624435424805,41.220916748046875,8.68124008178711,8.380060195922852,0.10637660324573517,8.585758209228516,8.538458824157715,9.638569831848145,7.49505615234375,1.0127507448196411,9.602693557739258,8.86286735534668,64.59745788574219,45.581024169921875,8.250714302062988,62.72631072998047,57.06627655029297,0.0,0.0,0.0,0.0,0.0,0.4783950746059418,0.03703703731298447,0.13119490444660187,0.15740740299224854,0.20037037134170532,25,10.160428047180176,7.962070941925049,0.46822577714920044,8.601583480834961,8.728527069091797,,,,66634,66634,"[{'under_exposure_event_id': 66634, 'consecutive_under_exposure_frames': 48, 'status': True}]",,,,,,,,,,stacking,95%,3.44,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,171605,171611,"[{'static_image_event_id': 171605, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 171606, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 171607, 'consecutive_static_image_frames': 8, 'status': False}, {'static_image_event_id': 171608, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 171609, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 171610, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 171611, 'consecutive_static_image_frames': 6, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-20 17:38:37 CEST,"[2.15, 4.29]",2022-05-20 00:00:00+02:00,6287b6016ade8a3961b05612,live,super_exhaustive,6287b07bc24362dd789d4cd7,1653061120277,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2870.7626953125,25,1920,1080.0,739283375,75,yuv420p,2.8642821311950684,0.8415501713752747,0.4357358515262604,1.499861717224121,1.5891722440719604,32.400291442871094,31.728763580322266,0.1631409376859665,32.039039611816406,32.046531677246094,36.74976348876953,34.742774963378906,0.43594086170196533,35.71855926513672,35.71683120727539,77.4632797241211,77.04330444335938,0.08427944779396057,77.26510620117188,77.25852966308594,136.452392578125,136.24032592773438,0.054883960634469986,136.3779754638672,136.36572265625,124.26789855957031,124.01907348632812,0.06653161346912384,124.16758728027344,124.16007995605469,96.4223403930664,94.80529022216797,0.4193350374698639,95.47029113769531,95.50579071044922,42.66801834106445,42.33495330810547,0.09456252306699753,42.45215606689453,42.46698760986328,8.884353637695312,8.689397811889648,0.05911501497030258,8.74830150604248,8.760538101196289,9.59231185913086,9.513092994689941,0.022827135398983955,9.536686897277832,9.545649528503418,63.992244720458984,61.092777252197266,0.6181299090385437,62.29169464111328,62.428287506103516,0.0,0.0,0.0,0.0,0.0,0.17283950746059418,0.03395061567425728,0.030194148421287537,0.07407407462596893,0.08102880418300629,0,10.434575080871582,8.454572677612305,0.4478130340576172,9.277944564819336,9.26528549194336,,,,66634,66634,"[{'under_exposure_event_id': 66634, 'consecutive_under_exposure_frames': 123, 'status': True}]",,,,,,,,,,stacking,95%,3.22,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,171611,171623,"[{'static_image_event_id': 171611, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 171612, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 171613, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 171614, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 171615, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 171616, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 171617, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 171618, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 171619, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 171620, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 171621, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 171622, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 171623, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
