timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-17 17:31:03 CEST,"[2.74, 4.88]",2022-05-17 00:00:00+02:00,6283bfba998037515381088e,live,super_exhaustive,6283bd239980375153810827,1652801466640,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2783.94677734375,25,1920,1080.0,3140223551,75,yuv420p,63.47768020629883,0.4572310447692871,7.824310779571533,0.9703879952430725,3.949471950531006,51.6659049987793,32.88841247558594,8.55532455444336,51.48487854003906,44.80242919921875,83.02991485595703,42.26897048950195,15.427359580993652,80.7095718383789,68.90534210205078,79.67496490478516,61.90234375,8.290589332580566,79.31025695800781,72.72413635253906,136.5189971923828,135.40377807617188,0.17169424891471863,135.7618865966797,135.72369384765625,123.1070785522461,120.51365661621094,1.1348669528961182,120.68214416503906,121.55208587646484,114.29253387451172,94.78396606445312,8.524981498718262,112.33273315429688,106.00021362304688,64.88050079345703,48.21980667114258,7.908541679382324,64.75543212890625,58.383934020996094,10.524754524230957,9.132017135620117,0.47511589527130127,9.156607627868652,9.532038688659668,9.553894996643066,8.678589820861816,0.38826894760131836,9.500407218933105,9.195995330810547,60.41279602050781,48.69489669799805,4.693449974060059,59.53532791137695,55.95417785644531,0.012437811121344566,0.0,0.003397014457732439,0.0,0.0009950248058885336,0.32407405972480774,0.05246913433074951,0.06398922204971313,0.10493826866149902,0.13234567642211914,4,8.79483699798584,4.971386909484863,1.3560891151428223,5.400949478149414,6.292675971984863,,,,48230,48230,"[{'under_exposure_event_id': 48230, 'consecutive_under_exposure_frames': 136, 'status': True}]",,,,,,,,,,stacking,95%,3.81,0.12,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,119760,119761,"[{'static_image_event_id': 119760, 'consecutive_static_image_frames': 11, 'status': False}, {'static_image_event_id': 119761, 'consecutive_static_image_frames': 30, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-17 17:31:06 CEST,"[2.3, 4.44]",2022-05-17 00:00:00+02:00,6283bfbd77b0838a8555c6bc,live,super_exhaustive,6283bd239980375153810827,1652801469507,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3843.35205078125,25,1920,1080.0,3140493551,75,yuv420p,59.46310043334961,1.442647099494934,6.559881210327148,3.6951053142547607,4.510046005249023,37.58402633666992,35.182823181152344,0.608873724937439,37.2230110168457,37.04264831542969,55.59883117675781,41.98838806152344,2.378842353820801,47.278892517089844,47.8062629699707,70.56835174560547,62.17794418334961,2.1262738704681396,70.00631713867188,69.4070053100586,137.16293334960938,135.412353515625,0.43980735540390015,137.05715942382812,136.93316650390625,123.1181411743164,121.205810546875,0.4691166579723358,121.39376831054688,121.50654602050781,97.2636489868164,86.82804107666016,2.4621424674987793,87.85601806640625,88.50113677978516,49.65052032470703,43.38836669921875,1.650020718574524,43.50044631958008,44.0028076171875,10.146500587463379,9.488322257995605,0.15752136707305908,9.584858894348145,9.614035606384277,10.106610298156738,8.722112655639648,0.3630366623401642,10.050649642944336,9.946228981018066,51.22151184082031,44.854618072509766,1.6214830875396729,45.20980453491211,45.65743637084961,0.0,0.0,0.0,0.0,0.0,0.354938268661499,0.06790123134851456,0.052841655910015106,0.18827161192893982,0.19292181730270386,9,8.169193267822266,5.834675312042236,0.5876638889312744,6.916623115539551,6.954296112060547,,,,48230,48230,"[{'under_exposure_event_id': 48230, 'consecutive_under_exposure_frames': 142, 'status': False}]",,,,,,,,,,stacking,95%,3.37,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,119762,119764,"[{'static_image_event_id': 119762, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 119763, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 119764, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-17 17:31:09 CEST,"[2.65, 4.79]",2022-05-17 00:00:00+02:00,6283bfc07c6423049d9894ae,live,super_exhaustive,6283bd239980375153810827,1652801472316,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3023.0400390625,25,1920,1080.0,3140763551,75,yuv420p,67.42813110351562,0.7672159075737,10.596905708312988,1.936192274093628,3.880892753601074,52.001094818115234,36.97624206542969,6.6107177734375,51.59639358520508,47.43397521972656,85.81012725830078,42.54573059082031,16.779443740844727,81.72509765625,71.63201141357422,80.17594146728516,69.5508041381836,4.526913166046143,79.68997955322266,76.85765838623047,137.32887268066406,135.67926025390625,0.6169962882995605,135.78121948242188,136.15650939941406,121.45404052734375,120.4814682006836,0.3379576802253723,120.64869689941406,120.83283996582031,114.99402618408203,87.12248992919922,11.672690391540527,113.09700775146484,105.94418334960938,65.3958969116211,43.4535026550293,9.857398986816406,65.15442657470703,58.89468765258789,9.822855949401855,9.114697456359863,0.22536684572696686,9.166205406188965,9.29145336151123,10.0775785446167,9.493783950805664,0.20110830664634705,9.568358421325684,9.677114486694336,60.87089538574219,44.69048309326172,6.8359856605529785,59.94774627685547,55.7489013671875,0.0,0.0,0.0,0.0,0.0,0.48456791043281555,0.09876543283462524,0.04421107843518257,0.15740740299224854,0.1639506220817566,1,7.59157133102417,4.905678749084473,0.597727358341217,5.4934868812561035,5.614527225494385,,,,48231,48231,"[{'under_exposure_event_id': 48231, 'consecutive_under_exposure_frames': 53, 'status': False}]",,,,,,,,,,stacking,95%,3.72,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,119764,119769,"[{'static_image_event_id': 119764, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 119765, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 119766, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 119767, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 119768, 'consecutive_static_image_frames': 12, 'status': False}, {'static_image_event_id': 119769, 'consecutive_static_image_frames': 4, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-17 17:31:12 CEST,"[2.49, 4.63]",2022-05-17 00:00:00+02:00,6283bfc3998037515381088f,live,super_exhaustive,6283bd239980375153810827,1652801475359,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3404.8828125,25,1920,1080.0,3141033551,75,yuv420p,53.781803131103516,1.8775150775909424,5.930203437805176,5.576014041900635,5.992514133453369,38.85516357421875,31.092565536499023,3.2376585006713867,32.078765869140625,34.16200256347656,52.09123611450195,37.02775573730469,3.9421613216400146,43.901363372802734,45.142581939697266,70.07319641113281,60.40402603149414,3.684593915939331,62.20140075683594,64.5117416381836,137.39324951171875,135.3585968017578,0.8656539916992188,135.52224731445312,136.1136932373047,123.12504577636719,121.36197662353516,0.7015020847320557,122.92886352539062,122.50287628173828,99.28379821777344,86.57350158691406,4.715564727783203,96.2565689086914,93.77229309082031,48.739715576171875,43.716068267822266,2.127300500869751,48.00955581665039,46.74660110473633,9.932816505432129,9.534833908081055,0.12879472970962524,9.827154159545898,9.780290603637695,9.86607837677002,8.376319885253906,0.6425899267196655,8.508341789245605,8.916046142578125,51.023555755615234,44.20024871826172,2.6058661937713623,49.11323165893555,48.06364822387695,0.0,0.0,0.0,0.0,0.0,0.29629629850387573,0.08950617164373398,0.0386783666908741,0.15123456716537476,0.15386831760406494,4,9.037458419799805,5.555294036865234,0.7674301266670227,7.273453235626221,7.333917617797852,,,,48232,48232,"[{'under_exposure_event_id': 48232, 'consecutive_under_exposure_frames': 50, 'status': True}]",,,,,,,,,,stacking,95%,3.56,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-17 17:31:15 CEST,"[2.57, 4.71]",2022-05-17 00:00:00+02:00,6283bfc669d1dad710c94d4d,live,super_exhaustive,6283bd239980375153810827,1652801478177,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2537.5146484375,25,1920,1080.0,3141303551,75,yuv420p,64.53604125976562,0.3095613718032837,7.47461462020874,5.474651336669922,6.693655014038086,51.44619369506836,31.132841110229492,6.0047926902771,32.272499084472656,34.18988037109375,80.5412368774414,41.62098693847656,11.539225578308105,44.72946548461914,48.62208557128906,79.54969024658203,60.22492218017578,5.065114974975586,64.96944427490234,66.27472686767578,136.179931640625,135.42990112304688,0.1582697331905365,135.68060302734375,135.70494079589844,123.14795684814453,120.53998565673828,0.7822330594062805,122.93624114990234,122.66278839111328,113.8823471069336,94.98545837402344,5.589437007904053,96.45915222167969,98.52934265136719,64.95600128173828,46.17759704589844,5.045398712158203,50.2103271484375,51.6957893371582,9.817747116088867,9.09131908416748,0.211335226893425,9.727323532104492,9.650381088256836,9.474725723266602,8.399224281311035,0.3110838830471039,8.546881675720215,8.641321182250977,60.377925872802734,49.21223068237305,3.310544490814209,50.172332763671875,51.29190444946289,0.0,0.0,0.0,0.0,0.0,0.29629629850387573,0.07407407462596893,0.04941422864794731,0.17283950746059418,0.1689711958169937,2,10.104011535644531,4.8637590408325195,1.220448613166809,7.89376974105835,7.714204788208008,,,,48232,48232,"[{'under_exposure_event_id': 48232, 'consecutive_under_exposure_frames': 125, 'status': True}]",,,,,,,,,,stacking,95%,3.64,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,119770,119770,"[{'static_image_event_id': 119770, 'consecutive_static_image_frames': 7, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-17 17:31:18 CEST,"[2.64, 4.78]",2022-05-17 00:00:00+02:00,6283bfc969d1dad710c94d4e,live,super_exhaustive,6283bd239980375153810827,1652801481020,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2060.94140625,25,1920,1080.0,3141573551,75,yuv420p,6.536706924438477,0.38376379013061523,1.7874631881713867,1.996120810508728,2.4619300365448,52.291358947753906,51.454959869384766,0.2639071047306061,51.960723876953125,51.90452194213867,84.58106231689453,79.35942840576172,1.1439638137817383,81.99329376220703,82.0802230834961,82.67024993896484,79.53884887695312,0.9963359236717224,81.70744323730469,81.4304428100586,136.04124450683594,135.73545837402344,0.06963945180177689,135.89517211914062,135.86842346191406,120.80302429199219,120.46138000488281,0.06277104467153549,120.59110260009766,120.59467315673828,113.32613372802734,110.10352325439453,0.7110653519630432,111.6325912475586,111.74723815917969,66.49822235107422,64.9480972290039,0.5037554502487183,65.92224884033203,65.85441589355469,9.20152759552002,9.091560363769531,0.03537551686167717,9.131195068359375,9.139213562011719,9.563827514648438,9.467914581298828,0.02333782985806465,9.519499778747559,9.514840126037598,60.53919219970703,58.73482894897461,0.29310446977615356,59.597373962402344,59.59666061401367,0.0,0.0,0.0,0.0,0.0,0.20987653732299805,0.05864197388291359,0.027709292247891426,0.09876543283462524,0.10320987552404404,0,5.312469005584717,4.78531551361084,0.13593462109565735,4.975534439086914,4.999444484710693,,,,48232,48232,"[{'under_exposure_event_id': 48232, 'consecutive_under_exposure_frames': 200, 'status': True}]",,,,,,,,,,stacking,95%,3.71,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,119770,119773,"[{'static_image_event_id': 119770, 'consecutive_static_image_frames': 17, 'status': False}, {'static_image_event_id': 119771, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 119772, 'consecutive_static_image_frames': 12, 'status': False}, {'static_image_event_id': 119773, 'consecutive_static_image_frames': 4, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-17 17:31:20 CEST,"[2.43, 4.57]",2022-05-17 00:00:00+02:00,6283bfcc77b0838a8555c6bf,live,super_exhaustive,6283bd239980375153810827,1652801484481,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3418.066650390625,25,1920,1080.0,3141843551,75,yuv420p,63.89015579223633,0.25454336404800415,7.883853435516357,7.020323276519775,6.619539737701416,52.20744323730469,36.00229263305664,7.087463855743408,37.18546676635742,41.52144241333008,84.31478881835938,41.65446853637695,16.638038635253906,47.59670639038086,57.000370025634766,81.76583862304688,71.51063537597656,4.258237361907959,72.96466827392578,75.11709594726562,137.99981689453125,135.8148193359375,0.8538330793380737,137.6702117919922,137.20184326171875,121.48320770263672,120.48193359375,0.3069823086261749,121.14215850830078,121.03353881835938,112.92948150634766,86.33444213867188,11.186477661132812,87.73651123046875,94.53096771240234,66.08548736572266,43.033836364746094,10.370439529418945,43.54584503173828,50.03947448730469,9.9063138961792,9.166431427001953,0.28509727120399475,9.73658275604248,9.603495597839355,9.821067810058594,9.510324478149414,0.10210065543651581,9.713662147521973,9.674935340881348,60.25406265258789,44.018035888671875,6.939477443695068,44.666927337646484,48.949806213378906,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.327160507440567,0.0833333358168602,0.05466252565383911,0.14506173133850098,0.16300411522388458,5,7.252594947814941,3.7941222190856934,0.8959832787513733,5.089164733886719,5.408212184906006,,,,48232,48232,"[{'under_exposure_event_id': 48232, 'consecutive_under_exposure_frames': 222, 'status': False}]",,,,,,,,,,stacking,95%,3.5,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,119773,119775,"[{'static_image_event_id': 119773, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 119774, 'consecutive_static_image_frames': 12, 'status': False}, {'static_image_event_id': 119775, 'consecutive_static_image_frames': 4, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-17 17:31:24 CEST,"[2.64, 4.78]",2022-05-17 00:00:00+02:00,6283bfd069d1dad710c94d4f,live,super_exhaustive,6283bd239980375153810827,1652801487349,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3346.309326171875,25,1920,1080.0,3142113551,75,yuv420p,67.78823852539062,0.4087059795856476,8.067529678344727,0.9010519981384277,3.838890790939331,52.30965042114258,36.63349914550781,6.521581649780273,52.07095718383789,48.18335723876953,87.12804412841797,44.48493576049805,16.49303436279297,82.76892852783203,74.52132415771484,81.77362060546875,71.70594787597656,4.141388893127441,81.57469177246094,79.15351867675781,138.0198211669922,135.80467224121094,0.8721944093704224,135.86863708496094,136.36204528808594,121.33816528320312,120.49217224121094,0.29601141810417175,120.59307098388672,120.74373626708984,112.80842590332031,86.9024887084961,10.52772331237793,111.65869903564453,105.78628540039062,66.14126586914062,43.174957275390625,9.979597091674805,66.0636978149414,60.28516387939453,9.929315567016602,9.12808609008789,0.31510984897613525,9.18188190460205,9.352670669555664,9.788040161132812,9.467733383178711,0.08720405399799347,9.526965141296387,9.56275749206543,60.30416488647461,44.36513137817383,6.3973212242126465,59.618961334228516,56.019412994384766,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.3024691343307495,0.05864197388291359,0.04901770502328873,0.12962962687015533,0.13781893253326416,1,5.320262908935547,4.607397556304932,0.15598702430725098,5.109313488006592,5.0888590812683105,,,,48233,48233,"[{'under_exposure_event_id': 48233, 'consecutive_under_exposure_frames': 56, 'status': True}]",,,,,,,,,,stacking,95%,3.71,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,119776,119776,"[{'static_image_event_id': 119776, 'consecutive_static_image_frames': 40, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-17 17:31:27 CEST,"[2.72, 4.86]",2022-05-17 00:00:00+02:00,6283bfd277b0838a8555c6c2,live,super_exhaustive,6283bd239980375153810827,1652801490292,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2423.07470703125,25,1920,1080.0,3142383551,75,yuv420p,4.561049938201904,0.5416175127029419,1.0355652570724487,1.4182581901550293,1.8725459575653076,51.706031799316406,51.19086837768555,0.11210910230875015,51.484073638916016,51.467567443847656,83.17335510253906,79.61114501953125,0.9209486246109009,81.09707641601562,81.11321258544922,81.8088607788086,80.43775939941406,0.35624027252197266,80.88420104980469,80.95181274414062,135.98028564453125,135.7364959716797,0.048395294696092606,135.85269165039062,135.8486328125,120.84074401855469,120.45558166503906,0.06629517674446106,120.63961791992188,120.645751953125,113.4247817993164,110.36026763916016,0.5418877005577087,112.01290130615234,111.94807434082031,67.09635925292969,65.82996368408203,0.37048789858818054,66.03539276123047,66.19520568847656,9.173314094543457,9.121026039123535,0.012472051195800304,9.13737964630127,9.139143943786621,9.485092163085938,9.423787117004395,0.015052140690386295,9.44498348236084,9.448723793029785,60.32022476196289,58.75355911254883,0.29618123173713684,59.39826583862305,59.41770935058594,0.0,0.0,0.0,0.0,0.0,0.2253086417913437,0.06481481343507767,0.028287015855312347,0.10185185074806213,0.10991769284009933,0,5.751287460327148,4.961994647979736,0.23390544950962067,5.420102119445801,5.353824138641357,,,,48233,48233,"[{'under_exposure_event_id': 48233, 'consecutive_under_exposure_frames': 131, 'status': True}]",,,,,,,,,,stacking,95%,3.79,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,119777,119781,"[{'static_image_event_id': 119777, 'consecutive_static_image_frames': 12, 'status': False}, {'static_image_event_id': 119778, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 119779, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 119780, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 119781, 'consecutive_static_image_frames': 13, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-17 17:31:30 CEST,"[2.44, 4.58]",2022-05-17 00:00:00+02:00,6283bfd57c6423049d9894af,live,super_exhaustive,6283bd239980375153810827,1652801493172,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2185.9599609375,25,1920,1080.0,3142653551,75,yuv420p,68.70664978027344,0.22603945434093475,10.896662712097168,5.940108299255371,7.894931793212891,51.61057662963867,36.027976989746094,7.1154375076293945,37.21706771850586,42.36186981201172,82.26272583007812,41.68751525878906,16.389019012451172,49.84852981567383,59.99687576293945,81.99786376953125,70.71098327636719,4.513404369354248,72.60484313964844,75.26494598388672,137.8402099609375,135.7657470703125,0.8926194310188293,137.5274658203125,136.93336486816406,121.28939819335938,120.45986938476562,0.28223058581352234,120.94949340820312,120.8604965209961,113.09196472167969,87.5612564086914,11.548529624938965,89.05694580078125,97.6051254272461,65.9270248413086,42.397254943847656,11.073841094970703,43.703407287597656,51.85152816772461,9.767477989196777,9.061944007873535,0.2757851779460907,9.629165649414062,9.446992874145508,10.313763618469238,9.426393508911133,0.35349857807159424,10.006840705871582,9.880194664001465,59.73005294799805,45.37907409667969,6.500452518463135,46.52623748779297,51.2485466003418,0.012437811121344566,0.0,0.004878950770944357,0.0,0.0023217247799038887,0.32098764181137085,0.06790123134851456,0.055712345987558365,0.15432098507881165,0.1576543152332306,5,6.696406841278076,3.9332077503204346,0.5248499512672424,5.042184829711914,5.016550064086914,,,,48233,48234,"[{'under_exposure_event_id': 48233, 'consecutive_under_exposure_frames': 146, 'status': False}, {'under_exposure_event_id': 48234, 'consecutive_under_exposure_frames': 14, 'status': True}]",,,,,,,,,,stacking,95%,3.51,0.122,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,119781,119782,"[{'static_image_event_id': 119781, 'consecutive_static_image_frames': 20, 'status': False}, {'static_image_event_id': 119782, 'consecutive_static_image_frames': 6, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,['alert_UnderExposure']
