timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-21 16:16:18 CEST,"[2.1, 4.24]",2022-05-21 00:00:00+02:00,6288f436d23b8fa481c5c434,live,super_exhaustive,6288e8ddeb7deb74677a28c7,1653142581458,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4186.31494140625,25,1920,1080.0,8070773375,75,yuv420p,70.86467742919922,2.9454360008239746,8.292431831359863,9.66476058959961,9.898157119750977,42.42274856567383,27.84682273864746,4.33485221862793,31.556657791137695,32.18119812011719,82.13880920410156,28.91307830810547,14.867910385131836,40.12664031982422,43.94847869873047,86.90422058105469,51.64646911621094,10.154186248779297,78.4162826538086,76.505126953125,139.46250915527344,137.39810180664062,0.5388895273208618,139.09156799316406,138.9395751953125,123.60163879394531,122.60070037841797,0.27266359329223633,123.14896392822266,123.15540313720703,118.9199447631836,100.59976196289062,6.093448638916016,108.8672103881836,109.8666000366211,66.40043640136719,38.82846450805664,8.263999938964844,65.23355102539062,61.89680862426758,8.345271110534668,6.710397720336914,0.47274863719940186,6.877883434295654,6.992649555206299,7.599774360656738,6.858929634094238,0.2134091854095459,7.336479187011719,7.335715293884277,70.30723571777344,62.092220306396484,1.820114016532898,65.55462646484375,65.457275390625,0.0,0.0,0.0,0.0,0.0,0.17901234328746796,0.02777777798473835,0.02752682752907276,0.07098765671253204,0.07637859880924225,0,6.968390941619873,0.7773279547691345,1.925709843635559,2.937070369720459,3.6603918075561523,,,,74449,74450,"[{'under_exposure_event_id': 74449, 'consecutive_under_exposure_frames': 1274, 'status': False}, {'under_exposure_event_id': 74450, 'consecutive_under_exposure_frames': 15, 'status': True}]",,,,,,,,,,stacking,95%,3.17,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Papá en las nubes,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-21 16:16:21 CEST,"[2.5, 4.64]",2022-05-21 00:00:00+02:00,6288f4383ae19199b3df90b6,live,super_exhaustive,6288e8ddeb7deb74677a28c7,1653142584397,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3863.39208984375,25,1920,1080.0,8071043375,75,yuv420p,49.7991828918457,1.2602261304855347,5.358125686645508,4.931458473205566,5.354934215545654,46.12042236328125,42.22575378417969,1.2858914136886597,44.212894439697266,43.96369171142578,99.13929748535156,81.72373962402344,5.2626471519470215,88.32908630371094,88.62895202636719,58.188629150390625,51.660675048828125,2.3981995582580566,56.68387222290039,55.51542282104492,143.15370178222656,137.2770538330078,2.6278624534606934,142.86656188964844,141.09619140625,122.92028045654297,116.75772857666016,2.6980769634246826,117.25550842285156,119.05615997314453,161.33514404296875,114.77503204345703,20.04521369934082,156.45021057128906,143.9184112548828,39.774539947509766,38.1727294921875,0.47191011905670166,38.722591400146484,38.78341293334961,8.465571403503418,6.7400031089782715,0.7515854835510254,6.812262058258057,7.320330619812012,9.669979095458984,6.817282676696777,1.2744789123535156,9.488862991333008,8.639994621276855,67.8772201538086,63.971588134765625,1.1210649013519287,66.16997528076172,65.92160034179688,0.0,0.0,0.0,0.0,0.0,0.14506173133850098,0.02777777798473835,0.02109711430966854,0.06790123134851456,0.06905350089073181,0,7.296365261077881,2.7030303478240967,1.637786626815796,3.8039138317108154,4.4617438316345215,,,,74450,74450,"[{'under_exposure_event_id': 74450, 'consecutive_under_exposure_frames': 90, 'status': True}]",,,,,,,,,,stacking,95%,3.57,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,187715,187715,"[{'static_image_event_id': 187715, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Papá en las nubes,La 1 HD,RTVE,16.0,[]
2022-05-21 16:16:24 CEST,"[2.52, 4.66]",2022-05-21 00:00:00+02:00,6288f43b748f256395811f1b,live,super_exhaustive,6288e8ddeb7deb74677a28c7,1653142587379,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3979.23193359375,25,1920,1080.0,8071313375,75,yuv420p,49.567543029785156,2.9285004138946533,5.238532543182373,5.805567741394043,6.152853012084961,49.95289611816406,42.916988372802734,2.3076725006103516,43.96728515625,45.0175895690918,104.34807586669922,82.53469848632812,6.714941501617432,87.71894836425781,90.79640197753906,56.0832633972168,30.888906478881836,10.034351348876953,53.983070373535156,47.91946029663086,142.54306030273438,133.30287170410156,3.8337104320526123,142.1014862060547,139.92431640625,126.11209869384766,117.90658569335938,3.4112401008605957,118.20259094238281,120.2173080444336,166.03045654296875,115.68295288085938,19.119827270507812,156.5440216064453,148.16127014160156,38.440067291259766,31.423309326171875,2.8158233165740967,37.96204376220703,36.47085952758789,7.676084041595459,6.8304290771484375,0.2654445171356201,6.938333988189697,7.097320079803467,9.557924270629883,7.709927558898926,0.7325419187545776,9.399418830871582,9.00977611541748,70.63197326660156,50.13545227050781,7.674148082733154,66.97484588623047,63.384857177734375,0.0,0.0,0.0,0.0,0.0,0.10493826866149902,0.018518518656492233,0.01912718638777733,0.043209876865148544,0.04814814776182175,0,13.03631591796875,3.7378034591674805,3.491652727127075,4.217965126037598,6.22314453125,,,,74450,74450,"[{'under_exposure_event_id': 74450, 'consecutive_under_exposure_frames': 165, 'status': True}]",,,,,,,,,,stacking,95%,3.59,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,32379,32379,"[{'contrast_event_id': 32379, 'consecutive_contrast_frames': 19, 'status': True}]",,,,udp://224.0.1.3:5678,534,Papá en las nubes,La 1 HD,RTVE,16.0,[]
2022-05-21 16:16:27 CEST,"[2.61, 4.75]",2022-05-21 00:00:00+02:00,6288f43e3ae19199b3df90b7,live,super_exhaustive,6288e8ddeb7deb74677a28c7,1653142590441,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3680.61865234375,25,1920,1080.0,8071583375,75,yuv420p,62.99482727050781,1.631124496459961,6.877585411071777,4.983838081359863,5.868517875671387,60.51487731933594,47.862117767333984,5.441524028778076,59.48761749267578,55.0030403137207,145.2470703125,99.2368392944336,19.39116859436035,135.7342987060547,122.6590347290039,49.135379791259766,29.466896057128906,9.251155853271484,48.750675201416016,40.76240539550781,133.6613311767578,132.47283935546875,0.3377401828765869,133.42820739746094,133.32553100585938,130.39453125,126.0105209350586,1.9543029069900513,130.10670471191406,128.5424346923828,149.52992248535156,113.03295135498047,16.776912689208984,148.15484619140625,133.92759704589844,52.878273010253906,29.558263778686523,10.928390502929688,52.413211822509766,43.033546447753906,8.269033432006836,6.463054180145264,0.5951947569847107,8.138073921203613,7.708288669586182,9.869702339172363,7.386610984802246,1.035260796546936,9.516228675842285,8.74219799041748,86.1944580078125,50.07351303100586,17.601417541503906,85.5555191040039,70.26185607910156,0.0,0.0,0.0,0.0,0.0,0.7129629850387573,0.015432098880410194,0.16405446827411652,0.1697530895471573,0.18625515699386597,27,12.328577041625977,5.824200630187988,2.2401340007781982,6.9485249519348145,8.248966217041016,,,,74450,74450,"[{'under_exposure_event_id': 74450, 'consecutive_under_exposure_frames': 240, 'status': True}]",,,,,,,,,,stacking,95%,2.4244268950662633,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,32379,32379,"[{'contrast_event_id': 32379, 'consecutive_contrast_frames': 52, 'status': False}]",,,,udp://224.0.1.3:5678,534,Papá en las nubes,La 1 HD,RTVE,16.0,"['warning_Blocking', 'warning_MOS']"
2022-05-21 16:16:30 CEST,"[2.66, 4.8]",2022-05-21 00:00:00+02:00,6288f4410d28984a87f4d011,live,super_exhaustive,6288e8ddeb7deb74677a28c7,1653142593370,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3487.981201171875,25,1920,1080.0,8071853375,75,yuv420p,63.19800567626953,1.6668169498443604,6.933022975921631,5.097544193267822,5.649763584136963,60.556800842285156,32.496803283691406,10.231752395629883,33.09955596923828,37.74650955200195,143.01132202148438,43.23375701904297,33.715476989746094,48.3760871887207,62.408878326416016,52.94108200073242,46.95100784301758,2.0593371391296387,49.757354736328125,50.05276870727539,138.443115234375,133.58013916015625,1.7008057832717896,138.28175354003906,137.5507354736328,130.1128387451172,125.76591491699219,1.4811371564865112,126.04940795898438,126.66887664794922,149.395751953125,130.54647827148438,6.32832145690918,136.80580139160156,137.86326599121094,52.539188385009766,45.11667251586914,2.3798909187316895,46.17818832397461,46.9579963684082,8.746509552001953,8.043728828430176,0.18125773966312408,8.482682228088379,8.477008819580078,9.682611465454102,7.031815052032471,0.8772021532058716,7.202521800994873,7.5571818351745605,88.53410339355469,85.5345687866211,0.8986733555793762,87.8563003540039,87.63069152832031,0.0,0.0,0.0,0.0,0.0,0.4722222089767456,0.08950617164373398,0.07496194541454315,0.16049382090568542,0.18481481075286865,13,7.606796741485596,5.390667915344238,0.5635300874710083,6.547294616699219,6.485342979431152,,,,74450,74450,"[{'under_exposure_event_id': 74450, 'consecutive_under_exposure_frames': 315, 'status': True}]",,,,,,,,,,stacking,95%,3.73,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,187716,187716,"[{'static_image_event_id': 187716, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,Papá en las nubes,La 1 HD,RTVE,16.0,[]
2022-05-21 16:16:33 CEST,"[2.84, 4.98]",2022-05-21 00:00:00+02:00,6288f4450d28984a87f4d012,live,super_exhaustive,6288e8ddeb7deb74677a28c7,1653142596459,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3767.709228515625,25,1920,1080.0,8072123375,75,yuv420p,61.68779373168945,1.411685824394226,6.97411584854126,4.089468002319336,4.805034160614014,69.15216827392578,33.909793853759766,14.766895294189453,60.28129196166992,53.66078567504883,154.1729278564453,49.24110794067383,43.07131576538086,131.84518432617188,109.83186340332031,53.25271987915039,46.50137710571289,2.8855130672454834,47.28061294555664,49.01848602294922,138.40084838867188,133.95626831054688,2.0068764686584473,134.1899871826172,135.5384063720703,129.6118927001953,125.8851318359375,1.638444423675537,129.37657165527344,128.28709411621094,151.3670196533203,129.67745971679688,9.637970924377441,150.15174865722656,143.64654541015625,51.63406753540039,46.05290603637695,2.1286044120788574,49.94187545776367,49.033119201660156,8.51700210571289,7.723953723907471,0.3460088074207306,7.807374000549316,8.021392822265625,9.25113296508789,7.079253196716309,0.9652036428451538,9.113691329956055,8.457254409790039,87.84246826171875,86.77802276611328,0.32836106419563293,87.43486785888672,87.32955932617188,0.0,0.0,0.0,0.0,0.0,0.854938268661499,0.09567901492118835,0.14045418798923492,0.2561728358268738,0.2687242925167084,39,6.059288024902344,3.023590326309204,0.7191817760467529,4.959499835968018,4.902278423309326,,,,74450,74450,"[{'under_exposure_event_id': 74450, 'consecutive_under_exposure_frames': 390, 'status': True}]",,,,,,,,,,stacking,95%,2.076083389087623,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,187716,187718,"[{'static_image_event_id': 187716, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 187717, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 187718, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Papá en las nubes,La 1 HD,RTVE,16.0,[]
2022-05-21 16:16:36 CEST,"[2.56, 4.7]",2022-05-21 00:00:00+02:00,6288f4473ae19199b3df90bc,live,super_exhaustive,6288e8ddeb7deb74677a28c7,1653142599405,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3985.407958984375,25,1920,1080.0,8072393375,75,yuv420p,57.39280700683594,3.706383466720581,6.463115692138672,9.278119087219238,9.692255020141602,69.3099594116211,39.46319580078125,9.320354461669922,54.09077453613281,54.51863098144531,155.3350830078125,73.88102722167969,23.5524845123291,109.58891296386719,111.50020599365234,55.95518493652344,46.67951965332031,2.9501006603240967,51.78596496582031,51.83449172973633,142.22601318359375,134.11251831054688,3.0202324390411377,141.2196044921875,139.92295837402344,129.4068145751953,119.41036224365234,3.856360912322998,120.15665435791016,121.98757934570312,151.1181640625,133.55516052246094,6.351306915283203,135.44178771972656,138.50576782226562,50.65515899658203,30.851804733276367,7.419041633605957,33.32375717163086,36.53889465332031,8.909393310546875,7.663562774658203,0.43906131386756897,8.738561630249023,8.519258499145508,9.13521957397461,7.4926347732543945,0.5552522540092468,7.867342948913574,8.022210121154785,87.42755126953125,58.919979095458984,10.99298095703125,60.97777557373047,66.41435241699219,0.0,0.0,0.0,0.0,0.0,0.39814814925193787,0.021604938432574272,0.08068230748176575,0.05246913433074951,0.08740740269422531,5,9.356484413146973,2.7479891777038574,2.231971502304077,7.045494556427002,6.462677955627441,,,,74450,74451,"[{'under_exposure_event_id': 74450, 'consecutive_under_exposure_frames': 407, 'status': False}, {'under_exposure_event_id': 74451, 'consecutive_under_exposure_frames': 13, 'status': False}]",,,,,,,,,,stacking,95%,3.63,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,32380,32380,"[{'contrast_event_id': 32380, 'consecutive_contrast_frames': 18, 'status': True}]",,,,udp://224.0.1.3:5678,534,Papá en las nubes,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-21 16:16:39 CEST,"[2.76, 4.9]",2022-05-21 00:00:00+02:00,6288f44b748f256395811f1c,live,super_exhaustive,6288e8ddeb7deb74677a28c7,1653142602530,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4159.28515625,25,1920,1080.0,8072663375,75,yuv420p,47.02444839477539,1.7386163473129272,6.50297737121582,4.10597038269043,6.046121597290039,60.965248107910156,39.87807846069336,6.704710006713867,48.81576919555664,51.67940902709961,137.6840362548828,76.1927490234375,15.225849151611328,113.42650604248047,114.19786834716797,57.03438186645508,48.21464538574219,1.8714524507522583,55.47880554199219,55.06041717529297,141.751220703125,138.30520629882812,0.9835101366043091,138.5276336669922,138.84840393066406,122.38509368896484,119.84745788574219,0.6888993978500366,122.17074584960938,121.95014190673828,147.3079833984375,116.18277740478516,7.8312859535217285,117.95428466796875,120.33425903320312,44.81529235839844,30.37712287902832,4.016393184661865,42.81674575805664,42.099281311035156,8.871042251586914,8.561080932617188,0.0463968925178051,8.749146461486816,8.74655532836914,7.811756610870361,7.347721576690674,0.09871366620063782,7.437427043914795,7.460217475891113,61.425750732421875,58.508018493652344,0.6213976740837097,59.56940460205078,59.68007278442383,0.0,0.0,0.0,0.0,0.0,0.13271604478359222,0.021604938432574272,0.026361074298620224,0.07098765671253204,0.07226337492465973,0,8.01793384552002,3.6664063930511475,0.912034273147583,5.754637241363525,5.96290397644043,,,,74452,74452,"[{'under_exposure_event_id': 74452, 'consecutive_under_exposure_frames': 75, 'status': True}]",,,,,,,,,,stacking,95%,3.83,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,32380,32380,"[{'contrast_event_id': 32380, 'consecutive_contrast_frames': 26, 'status': False}]",,,,udp://224.0.1.3:5678,534,Papá en las nubes,La 1 HD,RTVE,16.0,[]
2022-05-21 16:16:42 CEST,"[2.68, 4.82]",2022-05-21 00:00:00+02:00,6288f44d0d28984a87f4d013,live,super_exhaustive,6288e8ddeb7deb74677a28c7,1653142605323,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3407.21875,25,1920,1080.0,8072933375,75,yuv420p,59.447776794433594,2.5430665016174316,6.607354164123535,5.496562957763672,6.534212112426758,60.55514907836914,40.5244255065918,5.4214558601379395,54.74948501586914,54.550052642822266,135.60269165039062,57.52178192138672,24.454261779785156,78.58175659179688,88.8564682006836,57.09074783325195,54.17074203491211,0.86783367395401,55.95527267456055,55.75373840332031,140.28465270996094,138.5475616455078,0.5723849534988403,139.95384216308594,139.6651153564453,122.03416442871094,120.53101348876953,0.4495871365070343,121.0912094116211,121.237548828125,142.45205688476562,117.96951293945312,8.885250091552734,136.73744201660156,133.30911254882812,46.60410690307617,43.70553207397461,0.8778937458992004,45.673465728759766,45.14755630493164,9.492450714111328,8.67785930633545,0.2669541537761688,9.323959350585938,9.1893892288208,9.366323471069336,7.368582725524902,0.7378551959991455,8.946504592895508,8.587048530578613,67.4653091430664,59.437870025634766,2.4763801097869873,64.8904037475586,63.918758392333984,0.0,0.0,0.0,0.0,0.0,0.2222222238779068,0.040123455226421356,0.03303680941462517,0.07098765671253204,0.07580246776342392,0,6.047252178192139,3.771104335784912,0.6082006692886353,4.96541166305542,4.906432628631592,,,,74452,74452,"[{'under_exposure_event_id': 74452, 'consecutive_under_exposure_frames': 150, 'status': True}]",,,,,,,,,,stacking,95%,3.75,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Papá en las nubes,La 1 HD,RTVE,16.0,[]
2022-05-21 16:16:45 CEST,"[2.72, 4.86]",2022-05-21 00:00:00+02:00,6288f4513ae19199b3df90bf,live,super_exhaustive,6288e8ddeb7deb74677a28c7,1653142608432,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3642.6240234375,25,1920,1080.0,8073203375,75,yuv420p,55.590389251708984,0.7828288674354553,6.734294891357422,6.104342937469482,7.039394378662109,60.159645080566406,33.51688766479492,12.437933921813965,59.10830307006836,48.101871490478516,89.66985321044922,47.898738861083984,17.46452522277832,83.72156524658203,70.22984313964844,60.38829040527344,55.176143646240234,1.5687915086746216,58.46037673950195,58.098690032958984,140.12803649902344,137.84474182128906,0.4400826096534729,138.34622192382812,138.41571044921875,125.99066925048828,120.90906524658203,1.0736066102981567,125.70299530029297,125.43566131591797,136.6274871826172,114.19375610351562,4.633556365966797,121.77259826660156,121.3251724243164,49.72850036621094,42.58561706542969,2.2726831436157227,46.15523147583008,46.519309997558594,9.319250106811523,7.285259246826172,0.4452466368675232,8.238607406616211,8.114823341369629,9.022682189941406,6.493455410003662,0.5147608518600464,6.964259624481201,6.982577323913574,86.76937103271484,63.15683364868164,5.052037715911865,85.73164367675781,84.36119079589844,0.0,0.0,0.0,0.0,0.0,0.32407405972480774,0.040123455226421356,0.05046337470412254,0.11728394776582718,0.12218106538057327,2,7.204695701599121,3.924948215484619,0.8548142313957214,5.694416522979736,5.735405445098877,,,,74452,74452,"[{'under_exposure_event_id': 74452, 'consecutive_under_exposure_frames': 225, 'status': True}]",,,,,,,,,,stacking,95%,3.79,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,187719,187720,"[{'static_image_event_id': 187719, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 187720, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Papá en las nubes,La 1 HD,RTVE,16.0,[]
2022-05-21 16:16:48 CEST,"[2.76, 4.9]",2022-05-21 00:00:00+02:00,6288f4533ae19199b3df90c0,live,super_exhaustive,6288e8ddeb7deb74677a28c7,1653142611383,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3265.464111328125,25,1920,1080.0,8073473375,75,yuv420p,21.749305725097656,0.7441954016685486,2.9035143852233887,2.5718843936920166,3.602444648742676,59.96699523925781,34.75571823120117,12.031423568725586,59.67829513549805,50.55985641479492,93.83366394042969,53.83618927001953,17.647611618041992,89.69053649902344,77.31338500976562,60.63969039916992,58.29686737060547,0.8438036441802979,60.28650665283203,59.75238800048828,138.53289794921875,138.09239196777344,0.10010376572608948,138.4333953857422,138.39654541015625,125.79976654052734,125.32109069824219,0.09940878301858902,125.54590606689453,125.56089782714844,120.13168334960938,114.46793365478516,1.4219136238098145,118.52696228027344,118.15372467041016,49.002952575683594,43.173336029052734,2.501265525817871,48.68974685668945,46.88030242919922,8.210598945617676,7.508816242218018,0.18659479916095734,8.098867416381836,8.001676559448242,6.985843181610107,6.639649868011475,0.09587439894676208,6.888716697692871,6.845071792602539,84.8624496459961,82.62029266357422,0.7518173456192017,84.1382064819336,83.7556381225586,0.0,0.0,0.0,0.0,0.0,0.23148147761821747,0.043209876865148544,0.03502926975488663,0.09876543283462524,0.10246913135051727,0,6.781739234924316,4.252626419067383,0.8496134877204895,6.123643398284912,5.773791790008545,,,,74452,74452,"[{'under_exposure_event_id': 74452, 'consecutive_under_exposure_frames': 300, 'status': True}]",,,,,,,,,,stacking,95%,3.83,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,187721,187725,"[{'static_image_event_id': 187721, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 187722, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 187723, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 187724, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 187725, 'consecutive_static_image_frames': 6, 'status': False}]",udp://224.0.1.3:5678,534,Papá en las nubes,La 1 HD,RTVE,16.0,[]
