timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-15 16:19:36 CEST,"[1.9, 4.04]",2022-05-15 00:00:00+02:00,62810bfc13c834d112fcbb2b,live,super_exhaustive,62810059a50440c3d009661f,1652624380010,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3319.05078125,25,1920,1080.0,4382334735,75,yuv420p,79.21533966064453,1.9285632371902466,8.674973487854004,5.282123565673828,6.149921894073486,27.373571395874023,23.533117294311523,0.733859121799469,25.674623489379883,25.69025230407715,31.703092575073242,18.33361053466797,2.546518325805664,23.20003890991211,23.54587173461914,98.04362487792969,93.33460998535156,1.0641063451766968,96.47660827636719,96.26002502441406,144.5772705078125,138.38198852539062,2.5178611278533936,138.6559600830078,140.01040649414062,116.90314483642578,107.11663818359375,4.053027153015137,116.64168548583984,114.42274475097656,155.11988830566406,93.85428619384766,24.25463104248047,95.24803161621094,108.82035064697266,58.11404800415039,46.05878448486328,4.53170919418335,46.739830017089844,49.11875534057617,8.428682327270508,7.064315319061279,0.5339457988739014,8.317663192749023,8.037979125976562,12.644657135009766,9.737564086914062,1.1332359313964844,9.922660827636719,10.517719268798828,61.82891082763672,45.231903076171875,6.524421215057373,46.28164291381836,49.731327056884766,0.0,0.0,0.0,0.0,0.0,0.5123456716537476,0.02777777798473835,0.08398528397083282,0.15432098507881165,0.1631275713443756,7,1.7798374891281128,0.5430639982223511,0.2715359628200531,0.8424475193023682,1.0023478269577026,,,,,,,,,,,,,,,,stacking,95%,2.97,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Luna de miel en el Tirol,La 1 HD,RTVE,16.0,['warning_Blurring']
2022-05-15 16:19:39 CEST,"[2.04, 4.18]",2022-05-15 00:00:00+02:00,62810bff13c834d112fcbb2e,live,super_exhaustive,62810059a50440c3d009661f,1652624383097,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3898.5546875,25,1920,1080.0,4382604735,75,yuv420p,7.652883529663086,1.2829996347427368,1.7641394138336182,5.225973606109619,4.916500568389893,27.955522537231445,25.50718116760254,0.6025685667991638,26.68035888671875,26.698448181152344,33.010013580322266,22.427955627441406,1.9161622524261475,27.988086700439453,27.872074127197266,98.65074157714844,96.09595489501953,0.729092001914978,97.76476287841797,97.49596405029297,145.06402587890625,144.4169158935547,0.18388669192790985,144.86419677734375,144.79603576660156,107.37972259521484,106.86165618896484,0.12999849021434784,107.08484649658203,107.1176986694336,152.2974090576172,149.23233032226562,0.7028622031211853,150.33592224121094,150.39332580566406,57.3059196472168,55.901737213134766,0.48930129408836365,56.12636947631836,56.36910629272461,7.236469745635986,7.110138416290283,0.03408724442124367,7.1888427734375,7.1809163093566895,12.549544334411621,12.231382369995117,0.10458052158355713,12.29637622833252,12.352592468261719,61.824031829833984,60.283382415771484,0.3244176506996155,60.98308181762695,60.975826263427734,0.0,0.0,0.0,0.0,0.0,0.2469135820865631,0.03086419776082039,0.03710222616791725,0.0833333358168602,0.08860082179307938,0,1.356698751449585,0.6516587734222412,0.17806485295295715,0.9937658309936523,0.9697595238685608,,,,,,,,,,,,,,,,stacking,95%,3.11,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,65157,65157,"[{'static_image_event_id': 65157, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Luna de miel en el Tirol,La 1 HD,RTVE,16.0,[]
2022-05-15 16:19:43 CEST,"[1.9, 4.04]",2022-05-15 00:00:00+02:00,62810c023ab2216aded4710e,live,super_exhaustive,62810059a50440c3d009661f,1652624386142,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3539.981201171875,25,1920,1080.0,4382874735,75,yuv420p,74.71044921875,1.6562798023223877,8.331613540649414,4.1369709968566895,5.385818004608154,27.680618286132812,24.17877197265625,0.7529332637786865,25.508224487304688,25.531538009643555,32.15636444091797,18.776411056518555,2.441437244415283,21.73220443725586,22.133142471313477,98.27616882324219,95.49517822265625,0.7731934189796448,96.15827178955078,96.41497039794922,144.8667449951172,138.29922485351562,1.730798363685608,138.48817443847656,139.00277709960938,117.01747131347656,107.1388168334961,2.64314603805542,116.8718032836914,116.09097290039062,150.4996795654297,92.92021942138672,15.311853408813477,94.06004333496094,98.45146179199219,56.15861129760742,46.77229690551758,2.4030535221099854,47.42738723754883,48.09321594238281,8.947668075561523,7.152161598205566,0.44856661558151245,8.756792068481445,8.650532722473145,12.290236473083496,10.202503204345703,0.5410777926445007,10.306961059570312,10.475050926208496,61.028324127197266,45.066219329833984,4.023525714874268,46.07518768310547,47.18777084350586,0.0,0.0,0.0,0.0,0.0,0.3024691343307495,0.03395061567425728,0.06353738158941269,0.1388888955116272,0.14716048538684845,4,1.202310562133789,0.7090747952461243,0.15669405460357666,0.8804235458374023,0.9109086990356445,,,,,,,,,,,,,,,,stacking,95%,2.97,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Luna de miel en el Tirol,La 1 HD,RTVE,16.0,[]
2022-05-15 16:19:46 CEST,"[1.71, 3.85]",2022-05-15 00:00:00+02:00,62810c0513c834d112fcbb2f,live,super_exhaustive,62810059a50440c3d009661f,1652624389053,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3693.93603515625,25,1920,1080.0,4383144735,75,yuv420p,75.99492645263672,1.0454668998718262,11.684954643249512,4.6468400955200195,6.692671775817871,27.436540603637695,24.255409240722656,0.7029845118522644,25.821392059326172,26.005443572998047,30.81107521057129,20.111974716186523,3.1497693061828613,23.90796661376953,24.872663497924805,100.01777648925781,92.99513244628906,1.6633692979812622,97.11882781982422,97.01030731201172,144.9191436767578,138.26199340820312,3.060964584350586,144.1923065185547,141.84451293945312,117.18879699707031,106.96110534667969,4.778841495513916,107.62120056152344,111.60369873046875,152.61825561523438,93.93975067138672,27.7089786529541,147.65695190429688,124.85816192626953,57.67317199707031,46.909950256347656,4.3871049880981445,55.33444595336914,52.44631576538086,8.822579383850098,7.141445636749268,0.7947801351547241,7.22745943069458,7.894976615905762,12.61925983428955,9.861462593078613,1.0166819095611572,12.166553497314453,11.431323051452637,62.07063674926758,45.38255310058594,7.347984790802002,60.9008674621582,54.76958465576172,0.0,0.0,0.0,0.0,0.0,0.4166666567325592,0.02469135820865631,0.09315638244152069,0.12962962687015533,0.1509876549243927,16,1.4830214977264404,0.7150152921676636,0.2539362609386444,1.1484665870666504,1.1260658502578735,,,,,,,,,,,,,,,,stacking,95%,2.78,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,65158,65161,"[{'static_image_event_id': 65158, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 65159, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 65160, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 65161, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Luna de miel en el Tirol,La 1 HD,RTVE,16.0,[]
2022-05-15 16:19:48 CEST,"[1.97, 4.11]",2022-05-15 00:00:00+02:00,62810c083ab2216aded4710f,live,super_exhaustive,62810059a50440c3d009661f,1652624392157,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3040.394775390625,25,1920,1080.0,4383414735,75,yuv420p,76.87410736083984,0.9064363837242126,8.667142868041992,2.436415195465088,3.8190250396728516,28.12308692932129,25.13886070251465,0.8073503971099854,25.832170486450195,26.186420440673828,32.670982360839844,20.6561279296875,3.5776913166046143,22.592365264892578,24.692777633666992,97.6629638671875,96.03596496582031,0.5344545245170593,96.81700134277344,96.8355941772461,144.3871307373047,138.4337921142578,2.783328056335449,138.7467803955078,140.96099853515625,116.83345031738281,107.49085235595703,4.477789878845215,116.45391082763672,112.88040161132812,149.10157775878906,94.16161346435547,26.07500648498535,95.89192199707031,117.07695007324219,56.86333465576172,47.37529373168945,4.500970363616943,47.85422897338867,51.37150573730469,8.926162719726562,7.0702104568481445,0.8649194836616516,8.761811256408691,8.110941886901855,12.473484992980957,10.415024757385254,0.9447888731956482,10.69697093963623,11.339632034301758,61.55848693847656,46.306617736816406,7.052444934844971,47.093849182128906,52.64875793457031,0.0,0.0,0.0,0.0,0.0,0.5462962985038757,0.018518518656492233,0.11937091499567032,0.1358024626970291,0.1613168716430664,13,1.5863120555877686,0.6316643357276917,0.30530011653900146,1.1139674186706543,1.1083134412765503,,,,,,,,,,,,,,,,stacking,95%,3.04,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,65161,65162,"[{'static_image_event_id': 65161, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 65162, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Luna de miel en el Tirol,La 1 HD,RTVE,16.0,[]
2022-05-15 16:19:52 CEST,"[2.03, 4.17]",2022-05-15 00:00:00+02:00,62810c0bb87fa79214121204,live,super_exhaustive,62810059a50440c3d009661f,1652624395188,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3595.991943359375,25,1920,1080.0,4383684735,75,yuv420p,8.583656311035156,1.5346890687942505,1.616705298423767,5.292135715484619,4.913002014160156,28.325809478759766,25.431825637817383,0.6823790669441223,27.441991806030273,27.244020462036133,33.01161193847656,23.32275390625,1.927647590637207,29.122011184692383,28.91373634338379,100.55644989013672,96.80269622802734,1.2601027488708496,99.33015441894531,98.9129638671875,144.8859405517578,144.248779296875,0.16949304938316345,144.5140838623047,144.541748046875,107.58758544921875,106.95006561279297,0.16655592620372772,107.4059829711914,107.37255859375,151.57582092285156,144.06983947753906,2.2421376705169678,145.90087890625,146.76336669921875,56.57884979248047,55.161624908447266,0.2959519624710083,55.816463470458984,55.846492767333984,7.19708251953125,7.013879776000977,0.04727723076939583,7.100351333618164,7.099847793579102,12.472430229187012,12.255492210388184,0.042929619550704956,12.346031188964844,12.340309143066406,61.76490020751953,59.91585159301758,0.4417261779308319,60.63911437988281,60.62773513793945,0.0,0.0,0.0,0.0,0.0,0.3117283880710602,0.040123455226421356,0.03938298299908638,0.0833333358168602,0.09115225821733475,1,1.1122419834136963,0.5770499110221863,0.13635675609111786,0.8238457441329956,0.7969229221343994,,,,,,,,,,,,,,,,stacking,95%,3.1,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Luna de miel en el Tirol,La 1 HD,RTVE,16.0,[]
2022-05-15 16:19:55 CEST,"[1.89, 4.03]",2022-05-15 00:00:00+02:00,62810c0ed0661996d2d65dce,live,super_exhaustive,62810059a50440c3d009661f,1652624398046,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3009.112060546875,25,1920,1080.0,4383954735,75,yuv420p,75.02300262451172,1.196445345878601,8.381782531738281,2.873859167098999,3.7999796867370605,27.629961013793945,24.10767936706543,0.865174412727356,24.82078742980957,25.039812088012695,31.500316619873047,18.748252868652344,2.736154317855835,20.93190574645996,21.499174118041992,98.06568908691406,96.33177947998047,0.5607143044471741,96.9729995727539,97.10771179199219,144.92266845703125,138.65957641601562,1.8836966753005981,138.8540496826172,139.47665405273438,116.51836395263672,106.94094848632812,2.8948609828948975,116.30570220947266,115.32145690917969,150.47122192382812,95.81855773925781,16.545536041259766,96.68753814697266,102.25563049316406,55.73861312866211,46.937583923339844,2.4795315265655518,48.075408935546875,48.70235061645508,9.088723182678223,7.057675361633301,0.5975447297096252,8.971857070922852,8.776796340942383,12.291265487670898,10.737661361694336,0.4487210810184479,10.8831787109375,11.008600234985352,60.65920639038086,46.89839172363281,3.9679267406463623,47.619773864746094,48.91634750366211,0.0,0.0,0.0,0.0,0.0,0.3580246865749359,0.03395061567425728,0.09316009283065796,0.17592592537403107,0.1729629635810852,20,3.204357385635376,0.7455731630325317,0.6748383641242981,2.228924512863159,2.190028667449951,,,,,,,,,,,,,,,,stacking,95%,2.96,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,65163,65165,"[{'static_image_event_id': 65163, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 65164, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 65165, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Luna de miel en el Tirol,La 1 HD,RTVE,16.0,[]
2022-05-15 16:19:57 CEST,"[2.33, 4.47]",2022-05-15 00:00:00+02:00,62810c1213c834d112fcbb30,live,super_exhaustive,62810059a50440c3d009661f,1652624401451,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4187.35205078125,25,1920,1080.0,4384224735,75,yuv420p,80.52877807617188,0.6404619812965393,10.896331787109375,14.124274253845215,14.838653564453125,56.98614501953125,24.527658462524414,10.519560813903809,53.255943298339844,48.78956604003906,95.46186065673828,19.465862274169922,23.609922409057617,84.43109130859375,74.38041687011719,140.2504119873047,96.69668579101562,14.020543098449707,136.6728973388672,130.89263916015625,138.87892150878906,131.80023193359375,2.21025013923645,132.52076721191406,133.26731872558594,124.25709533691406,116.20372772216797,2.4889984130859375,123.36812591552734,122.50792694091797,97.70301055908203,36.04429244995117,20.300081253051758,38.78521728515625,46.0318717956543,59.138736724853516,47.90108871459961,3.323528289794922,57.03645706176758,56.147647857666016,8.930891990661621,4.8295578956604,1.3142569065093994,5.214841842651367,5.623425483703613,10.813921928405762,7.117013454437256,1.1898361444473267,7.385127067565918,7.849379062652588,48.287227630615234,34.9235725402832,4.034686088562012,37.37726974487305,38.543418884277344,0.012437811121344566,0.0,0.00281356368213892,0.0,0.0006633499288000166,0.48148149251937866,0.043209876865148544,0.06618029624223709,0.1697530895471573,0.17000000178813934,5,3.883723020553589,2.1180031299591064,0.4675080478191376,2.7337543964385986,2.8019323348999023,,,,,,,,,,,,,,,,stacking,95%,3.4,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,65165,65165,"[{'static_image_event_id': 65165, 'consecutive_static_image_frames': 10, 'status': False}]",udp://224.0.1.3:5678,534,Luna de miel en el Tirol,La 1 HD,RTVE,16.0,[]
2022-05-15 16:20:01 CEST,"[1.76, 3.9]",2022-05-15 00:00:00+02:00,62810c1413c834d112fcbb31,live,super_exhaustive,62810059a50440c3d009661f,1652624404368,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4929.7998046875,25,1920,1080.0,4384494735,75,yuv420p,26.256305694580078,20.57723617553711,1.528091549873352,23.447635650634766,23.461729049682617,49.894107818603516,45.29402160644531,0.9534123539924622,47.36509704589844,47.35036087036133,85.78927612304688,53.23428726196289,9.572315216064453,66.83026123046875,69.58972930908203,122.34937286376953,94.7866439819336,6.937541961669922,105.09900665283203,106.28286743164062,132.5938262939453,131.56985473632812,0.27555832266807556,132.34808349609375,132.222900390625,124.45159149169922,123.41553497314453,0.31302428245544434,123.79649353027344,123.92979431152344,60.84721374511719,44.56087875366211,4.253789901733398,52.95277404785156,52.591732025146484,58.94304275512695,48.77774429321289,3.577181577682495,51.91237258911133,52.90958023071289,6.921159267425537,5.770467758178711,0.28232187032699585,6.286226272583008,6.263002872467041,8.953253746032715,8.189740180969238,0.17597293853759766,8.435715675354004,8.500138282775879,54.346771240234375,42.37875747680664,3.613940954208374,49.08330154418945,48.18893051147461,0.012437811121344566,0.0,0.0020173159427940845,0.0,0.0003316749644000083,0.23148147761821747,0.06481481343507767,0.04177771136164665,0.15123456716537476,0.1433333307504654,0,3.682525634765625,2.190178632736206,0.32223060727119446,2.9697022438049316,2.978271961212158,,,,,,,,,,,,,,,,stacking,95%,2.83,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Luna de miel en el Tirol,La 1 HD,RTVE,16.0,[]
2022-05-15 16:20:04 CEST,"[1.95, 4.09]",2022-05-15 00:00:00+02:00,62810c1713c834d112fcbb32,live,super_exhaustive,62810059a50440c3d009661f,1652624407208,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4828.83203125,25,1920,1080.0,4384764735,75,yuv420p,25.13324737548828,16.3817138671875,1.9238749742507935,19.84540367126465,19.96091651916504,48.955257415771484,45.33450698852539,0.7475046515464783,46.76226043701172,46.8497314453125,88.29512786865234,55.206443786621094,9.767756462097168,67.42389678955078,70.94208526611328,96.07194519042969,88.21143341064453,2.0222086906433105,92.81239318847656,92.41123962402344,132.73345947265625,132.14540100097656,0.12139205634593964,132.4315185546875,132.42039489746094,124.57068634033203,123.60775756835938,0.24842512607574463,124.27182006835938,124.22527313232422,65.55667114257812,57.273094177246094,2.6938867568969727,60.273189544677734,61.045040130615234,54.06774139404297,49.55317306518555,1.1161290407180786,51.90717697143555,51.78752899169922,7.176108360290527,6.594898700714111,0.15217353403568268,6.871997356414795,6.880332946777344,9.34700870513916,8.751877784729004,0.17400065064430237,8.9539794921875,9.004439353942871,55.337730407714844,51.353904724121094,0.7952746152877808,52.81542205810547,52.856937408447266,0.0,0.0,0.0,0.0,0.0,0.2716049253940582,0.046296294778585434,0.04005182534456253,0.12037037312984467,0.12596707046031952,1,3.1861393451690674,2.2195510864257812,0.18910405039787292,2.657153367996216,2.6574509143829346,,,,35061,35062,"[{'under_exposure_event_id': 35061, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 35062, 'consecutive_under_exposure_frames': 5, 'status': True}]",,,,,,,,,,stacking,95%,3.02,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Luna de miel en el Tirol,La 1 HD,RTVE,16.0,[]
2022-05-15 16:20:07 CEST,"[1.86, 4.0]",2022-05-15 00:00:00+02:00,62810c1ab87fa79214121205,live,super_exhaustive,62810059a50440c3d009661f,1652624410375,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5222.0615234375,25,1920,1080.0,4385034735,75,yuv420p,26.799753189086914,16.77881622314453,2.6022300720214844,22.625476837158203,22.41067123413086,48.28390884399414,37.35018539428711,2.873671293258667,45.87759780883789,44.688663482666016,86.12037658691406,36.947967529296875,11.639458656311035,63.93693542480469,62.91005325317383,98.26802825927734,89.43760681152344,2.6496753692626953,93.7635726928711,94.29420471191406,132.6993408203125,131.43714904785156,0.3060814440250397,132.429443359375,132.33779907226562,125.0887451171875,123.20267486572266,0.47888681292533875,123.7308120727539,123.91349029541016,64.58627319335938,52.0648078918457,3.610377788543701,60.76858901977539,59.6806755065918,54.356956481933594,46.82472229003906,2.062501907348633,53.272605895996094,52.39517593383789,7.0376482009887695,6.083664894104004,0.25609198212623596,6.763861179351807,6.66903829574585,9.182387351989746,7.924043655395508,0.37914979457855225,8.948783874511719,8.747715950012207,54.972713470458984,48.13363265991211,1.7216475009918213,52.720882415771484,52.179168701171875,0.012437811121344566,0.0,0.0028135618194937706,0.0,0.0006633499288000166,0.24074074625968933,0.07716049253940582,0.037191178649663925,0.1358024626970291,0.14493826031684875,0,4.059976577758789,0.18572185933589935,0.9920826554298401,2.585700273513794,2.4431042671203613,,,,35062,35062,"[{'under_exposure_event_id': 35062, 'consecutive_under_exposure_frames': 11, 'status': False}]",,,,,,,,,,stacking,95%,2.93,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Luna de miel en el Tirol,La 1 HD,RTVE,16.0,[]
2022-05-15 16:20:10 CEST,"[2.0, 4.14]",2022-05-15 00:00:00+02:00,62810c1d3ab2216aded47110,live,super_exhaustive,62810059a50440c3d009661f,1652624413040,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3988.968017578125,25,1920,1080.0,4385304735,75,yuv420p,70.55528259277344,12.143418312072754,7.443514347076416,17.762767791748047,19.696908950805664,44.14253234863281,24.24397087097168,6.691479682922363,39.996944427490234,38.258296966552734,66.219970703125,17.769208908081055,13.987496376037598,48.54286193847656,46.07695770263672,118.11552429199219,91.82903289794922,8.291257858276367,98.06427764892578,100.51701354980469,134.2779541015625,131.21112060546875,1.0856637954711914,131.46575927734375,131.95263671875,125.39295959472656,119.64102935791016,2.0098936557769775,124.8501968383789,123.9462661743164,67.15680694580078,51.123199462890625,5.26020622253418,52.39813232421875,54.60664367675781,52.60378646850586,47.987335205078125,0.956476092338562,50.04920196533203,50.47235107421875,6.8163743019104,5.5362958908081055,0.41797298192977905,5.715920925140381,5.925240993499756,8.240293502807617,7.700262546539307,0.11230836808681488,7.921178340911865,7.916212558746338,51.14022445678711,46.1068000793457,1.2269858121871948,48.92304611206055,48.765625,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.5092592835426331,0.046296294778585434,0.06748150289058685,0.15123456716537476,0.16189301013946533,6,1.8284488916397095,0.4326964318752289,0.40562817454338074,1.1990551948547363,1.213240385055542,,,,,,,,,,,,,,,,stacking,95%,3.07,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Luna de miel en el Tirol,La 1 HD,RTVE,16.0,[]
