timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-22 19:04:51 CEST,"[2.24, 4.38]",2022-05-22 00:00:00+02:00,628a6d37af52fa413c3591de,live,super_exhaustive,628a66fa84d5e939f587b036,1653239094703,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2739.2373046875,25,1920,1080.0,8167037583,75,yuv420p,43.73398208618164,3.95839262008667,5.982333660125732,12.75488567352295,11.800405502319336,50.873741149902344,30.09022331237793,8.16067886352539,35.60089874267578,40.589263916015625,91.84111022949219,32.47405242919922,20.164432525634766,46.4166374206543,59.226829528808594,86.7673568725586,29.250011444091797,22.89852523803711,66.02772521972656,56.86298751831055,140.9156494140625,131.59271240234375,4.105481147766113,139.66189575195312,136.94735717773438,124.99253845214844,113.59619903564453,4.934399604797363,116.25943756103516,118.80695343017578,128.79525756835938,93.0658187866211,13.127493858337402,108.91587829589844,108.8526611328125,39.28208541870117,21.36730194091797,7.661529064178467,34.15275955200195,30.8071231842041,7.075835704803467,5.340362548828125,0.4691070020198822,6.666732311248779,6.534897327423096,8.38494873046875,6.578129291534424,0.6418027877807617,7.345919132232666,7.3420305252075195,56.65522384643555,26.025293350219727,13.056647300720215,32.614837646484375,40.02947998046875,0.0,0.0,0.0,0.0,0.0,0.6820987462997437,0.046296294778585434,0.07655917853116989,0.09259258955717087,0.11016460508108139,1,12.363494873046875,5.945558547973633,1.3017284870147705,8.36354923248291,8.231670379638672,,,,83264,83265,"[{'under_exposure_event_id': 83264, 'consecutive_under_exposure_frames': 71, 'status': False}, {'under_exposure_event_id': 83265, 'consecutive_under_exposure_frames': 7, 'status': True}]",,,,,,,,,,stacking,95%,3.31,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,37025,37025,"[{'contrast_event_id': 37025, 'consecutive_contrast_frames': 71, 'status': False}]",,,,udp://224.0.1.3:5678,534,De vuelta a casa,La 1 HD,RTVE,16.0,[]
2022-05-22 19:04:54 CEST,"[1.69, 3.83]",2022-05-22 00:00:00+02:00,628a6d3aaf52fa413c3591df,live,super_exhaustive,628a66fa84d5e939f587b036,1653239097720,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4168.86669921875,25,1920,1080.0,8167307583,75,yuv420p,21.055904388427734,6.385097980499268,3.312410593032837,12.561066627502441,13.189428329467773,36.92819595336914,20.21930503845215,4.038066387176514,26.24846076965332,26.24321937561035,63.044677734375,16.009931564331055,11.607467651367188,30.953960418701172,33.6097297668457,64.06272888183594,54.9596061706543,2.5559515953063965,61.046451568603516,60.37895965576172,140.67478942871094,139.49742126464844,0.2992396056652069,140.26950073242188,140.19534301757812,118.0477066040039,116.42008972167969,0.3971836268901825,117.0748519897461,117.10731506347656,130.5218963623047,125.44400024414062,0.9990978837013245,127.39325714111328,127.58721160888672,47.2088508605957,38.21257781982422,2.838019609451294,45.925025939941406,44.578521728515625,7.281448841094971,6.410910129547119,0.231676384806633,6.993320941925049,6.933535099029541,9.550950050354004,8.39450740814209,0.2771964371204376,9.27620792388916,9.199864387512207,30.320505142211914,25.057342529296875,1.1940301656723022,27.824560165405273,27.75860023498535,0.0,0.0,0.0,0.0,0.0,0.26543208956718445,0.043209876865148544,0.03490297496318817,0.10493826866149902,0.10860081762075424,1,10.921004295349121,0.4621354043483734,2.276657819747925,2.4124858379364014,2.9418301582336426,,,,83265,83267,"[{'under_exposure_event_id': 83265, 'consecutive_under_exposure_frames': 10, 'status': False}, {'under_exposure_event_id': 83266, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 83267, 'consecutive_under_exposure_frames': 1, 'status': False}]",,,,,,,,,,stacking,95%,2.76,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,De vuelta a casa,La 1 HD,RTVE,16.0,[]
2022-05-22 19:04:57 CEST,"[1.88, 4.02]",2022-05-22 00:00:00+02:00,628a6d3caf52fa413c3591e0,live,super_exhaustive,628a66fa84d5e939f587b036,1653239100603,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3423.416015625,25,1920,1080.0,8167577583,75,yuv420p,22.090633392333984,9.985963821411133,2.9931249618530273,15.180750846862793,15.368576049804688,37.84817886352539,23.592138290405273,4.434296131134033,33.83671188354492,32.255104064941406,58.40374755859375,21.72920799255371,10.103015899658203,43.1934814453125,40.8161506652832,89.2857894897461,58.5030517578125,10.22025203704834,80.91490936279297,75.92476654052734,141.099853515625,138.6666259765625,0.7118095755577087,140.07359313964844,140.06597900390625,117.54471588134766,114.35125732421875,0.9344946146011353,115.38407135009766,115.76407623291016,130.16734313964844,99.50762939453125,8.881665229797363,114.60735321044922,115.40496063232422,51.6151008605957,42.98234939575195,2.781346321105957,47.727264404296875,47.650672912597656,9.362699508666992,6.680465221405029,0.9865517616271973,8.849282264709473,8.359206199645996,9.579052925109863,8.293950080871582,0.35889148712158203,8.771700859069824,8.855544090270996,41.21289825439453,27.3743953704834,4.646801471710205,38.447792053222656,36.42858123779297,0.0,0.0,0.0,0.0,0.0,0.395061731338501,0.0555555559694767,0.07700580358505249,0.17901234328746796,0.18979424238204956,14,14.171566009521484,2.1533379554748535,3.1171505451202393,5.422238349914551,6.517649173736572,,,,83268,83268,"[{'under_exposure_event_id': 83268, 'consecutive_under_exposure_frames': 12, 'status': False}]",,,,,,,,,,stacking,95%,2.95,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,De vuelta a casa,La 1 HD,RTVE,16.0,[]
2022-05-22 19:05:00 CEST,"[1.74, 3.88]",2022-05-22 00:00:00+02:00,628a6d40af52fa413c3591e1,live,super_exhaustive,628a66fa84d5e939f587b036,1653239103734,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3545.20263671875,25,1920,1080.0,8167847583,75,yuv420p,18.311716079711914,10.168111801147461,2.107316017150879,15.148056030273438,15.207459449768066,38.58759307861328,25.439319610595703,4.165092468261719,33.70820617675781,32.17686080932617,45.827423095703125,20.201862335205078,5.788691997528076,31.223329544067383,32.12853240966797,87.91254425048828,76.49454498291016,3.396080493927002,82.585205078125,82.78012084960938,140.50296020507812,138.69532775878906,0.48562300205230713,139.55953979492188,139.6188201904297,116.00764465332031,114.45963287353516,0.39282286167144775,115.03166961669922,115.07117462158203,109.87809753417969,102.94930267333984,1.5324093103408813,108.1171875,107.70095825195312,50.93904495239258,49.81383514404297,0.3432963788509369,50.47898483276367,50.44143295288086,9.729763984680176,8.814179420471191,0.27363675832748413,9.083144187927246,9.15003490447998,9.723625183105469,8.741369247436523,0.2047739177942276,9.463491439819336,9.430317878723145,43.334625244140625,39.278377532958984,0.9360236525535583,41.36924743652344,41.406185150146484,0.0,0.0,0.0,0.0,0.0,0.29012346267700195,0.03703703731298447,0.06274310499429703,0.10802469402551651,0.1200411468744278,4,14.641648292541504,1.2734469175338745,4.402742862701416,3.7769784927368164,6.235316753387451,,,,,,,,,,,,,,,,stacking,95%,2.81,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,De vuelta a casa,La 1 HD,RTVE,16.0,[]
2022-05-22 19:05:03 CEST,"[2.19, 4.33]",2022-05-22 00:00:00+02:00,628a6d43af52fa413c3591e2,live,super_exhaustive,628a66fa84d5e939f587b036,1653239106725,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3040.957275390625,25,1920,1080.0,8168117583,75,yuv420p,14.139583587646484,3.6375014781951904,2.7602198123931885,7.34637975692749,8.100143432617188,39.81511688232422,34.80865478515625,0.9849337339401245,37.668880462646484,37.580204010009766,54.77326965332031,41.877105712890625,2.806043863296509,48.88249588012695,48.73822021484375,76.38529205322266,68.63956451416016,1.9427052736282349,70.7256088256836,71.18983459472656,138.76072692871094,137.30625915527344,0.38331684470176697,137.8582305908203,137.94137573242188,117.5457763671875,115.90680694580078,0.47767359018325806,117.07794952392578,116.91686248779297,105.22386932373047,98.7061996459961,1.7666159868240356,101.51728057861328,101.79395294189453,49.69914627075195,46.1623420715332,0.8849273324012756,47.02145767211914,47.207820892333984,9.19961929321289,8.962997436523438,0.06922327727079391,9.048958778381348,9.065385818481445,9.470447540283203,8.68613338470459,0.2904077172279358,9.017388343811035,9.043801307678223,39.66617202758789,36.63667297363281,0.8883497714996338,37.74983596801758,37.87751007080078,0.0,0.0,0.0,0.0,0.0,0.17592592537403107,0.02777777798473835,0.026051606982946396,0.07407407462596893,0.07588477432727814,0,4.8371052742004395,3.4014780521392822,0.3684304356575012,4.071869850158691,4.059054851531982,,,,,,,,,,,,,,,,stacking,95%,3.26,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,De vuelta a casa,La 1 HD,RTVE,16.0,[]
2022-05-22 19:05:06 CEST,"[2.4, 4.54]",2022-05-22 00:00:00+02:00,628a6d45af52fa413c3591e3,live,super_exhaustive,628a66fa84d5e939f587b036,1653239109545,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2439.416015625,25,1920,1080.0,8168387583,75,yuv420p,9.08495807647705,2.903515577316284,1.5727241039276123,5.270935535430908,5.709464073181152,39.148067474365234,34.169281005859375,1.1955963373184204,35.94414138793945,36.16996383666992,58.328304290771484,40.02956771850586,4.6389641761779785,48.28425598144531,48.459754943847656,71.02222442626953,69.69994354248047,0.3600385785102844,70.12195587158203,70.24441528320312,137.99310302734375,137.2959442138672,0.17645053565502167,137.595703125,137.61434936523438,117.77336883544922,117.13858032226562,0.1464952528476715,117.5448226928711,117.51756286621094,102.3493881225586,98.17788696289062,1.0357264280319214,99.75,99.75568389892578,47.90351867675781,47.02826690673828,0.25828883051872253,47.44827651977539,47.47465515136719,9.072157859802246,8.940757751464844,0.03293520584702492,8.990240097045898,8.997018814086914,8.711074829101562,8.41049575805664,0.08175764232873917,8.480475425720215,8.503057479858398,37.328826904296875,35.44382858276367,0.5436323285102844,36.52241516113281,36.39712905883789,0.0,0.0,0.0,0.0,0.0,0.21604938805103302,0.040123455226421356,0.028187088668346405,0.0833333358168602,0.08650205284357071,0,6.040343761444092,3.55918288230896,0.49377211928367615,4.671745300292969,4.621635437011719,,,,,,,,,,,,,,,,stacking,95%,3.47,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,De vuelta a casa,La 1 HD,RTVE,16.0,[]
2022-05-22 19:05:09 CEST,"[2.43, 4.57]",2022-05-22 00:00:00+02:00,628a6d48e3f0ece897df74c7,live,super_exhaustive,628a66fa84d5e939f587b036,1653239112302,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,1991.61865234375,25,1920,1080.0,8168657583,75,yuv420p,75.57467651367188,0.8195070028305054,8.500428199768066,2.727820634841919,3.6243367195129395,42.2877082824707,38.3039665222168,1.449558138847351,39.26763153076172,40.05939865112305,63.07612228393555,47.978233337402344,3.6820013523101807,55.766361236572266,55.849647521972656,145.20350646972656,70.92254638671875,35.328548431396484,71.42508697509766,96.87185668945312,138.33590698242188,132.91162109375,2.477954864501953,138.11390686035156,136.38449096679688,128.29173278808594,116.90801239013672,5.272449493408203,117.30165100097656,121.0175552368164,103.81366729736328,47.22882843017578,26.223007202148438,101.43515014648438,83.13652038574219,56.791038513183594,47.13746643066406,4.474948883056641,47.48522186279297,50.60435104370117,11.796538352966309,8.965557098388672,1.311828851699829,9.044876098632812,9.969072341918945,9.771754264831543,8.398577690124512,0.6031302213668823,8.489495277404785,8.903826713562012,50.9845085144043,35.36470413208008,7.024549961090088,36.080055236816406,40.97687530517578,0.0,0.0,0.0,0.0,0.0,0.13271604478359222,0.03395061567425728,0.02002604492008686,0.07407407462596893,0.07670781761407852,0,4.2402119636535645,0.8094114661216736,1.312349557876587,3.535125970840454,2.7832841873168945,,,,,,,,,,,,,,,,stacking,95%,3.5,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,205983,205986,"[{'static_image_event_id': 205983, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 205984, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 205985, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 205986, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,De vuelta a casa,La 1 HD,RTVE,16.0,[]
2022-05-22 19:05:12 CEST,"[1.56, 3.7]",2022-05-22 00:00:00+02:00,628a6d4dc2b7b6bd82be6ba9,live,super_exhaustive,628a66fa84d5e939f587b036,1653239116288,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2833.997314453125,25,1920,1080.0,8168927583,75,yuv420p,4.674754619598389,0.9388229250907898,1.171343207359314,1.898564100265503,2.2739145755767822,42.96323776245117,41.5361328125,0.32881003618240356,42.34003829956055,42.32979965209961,57.552459716796875,48.42529296875,2.018082618713379,53.263118743896484,53.4878044128418,146.1853485107422,145.0188446044922,0.2908623516559601,145.55641174316406,145.58584594726562,133.30755615234375,132.9666290283203,0.06591752171516418,133.0950927734375,133.10523986816406,128.498779296875,128.05453491210938,0.0762668028473854,128.2775421142578,128.26780700683594,47.782569885253906,46.716644287109375,0.2568727135658264,47.15943908691406,47.16563415527344,56.581031799316406,55.68135070800781,0.21251468360424042,56.0472297668457,56.039493560791016,12.036168098449707,11.757253646850586,0.06208376586437225,11.948123931884766,11.934069633483887,9.83276653289795,9.578631401062012,0.0602419488132,9.675309181213379,9.676843643188477,50.931739807128906,49.3149528503418,0.29975491762161255,50.02925109863281,50.0387077331543,0.0,0.0,0.0,0.0,0.0,0.12037037312984467,0.03395061567425728,0.019346948713064194,0.07098765671253204,0.07024691253900528,0,1.3056787252426147,0.8206859827041626,0.10313598066568375,1.072036862373352,1.0763250589370728,,,,,,,,,,,,,,,,stacking,95%,2.63,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,205986,205992,"[{'static_image_event_id': 205986, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 205987, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 205988, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 205989, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 205990, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 205991, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 205992, 'consecutive_static_image_frames': 2, 'status': True}]",udp://224.0.1.3:5678,534,De vuelta a casa,La 1 HD,RTVE,16.0,[]
2022-05-22 19:05:15 CEST,"[1.4, 3.54]",2022-05-22 00:00:00+02:00,628a6d4f47d5bdd1a4a32abc,live,super_exhaustive,628a66fa84d5e939f587b036,1653239119026,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2965.9599609375,25,1920,1080.0,8169197583,75,yuv420p,14.518340110778809,0.8499640822410583,4.782039165496826,5.695260524749756,5.976958751678467,43.89596939086914,41.179927825927734,0.5606706738471985,42.3028450012207,42.224273681640625,64.88507080078125,46.51095199584961,3.4557437896728516,53.896297454833984,53.9995231628418,152.9443817138672,145.0625762939453,2.531620979309082,145.6946563720703,147.41261291503906,134.03768920898438,132.9832763671875,0.22456805408000946,133.14990234375,133.22927856445312,128.6657257080078,128.08071899414062,0.11578060686588287,128.27853393554688,128.30227661132812,47.97048568725586,45.24283218383789,0.669169545173645,47.417884826660156,47.12329864501953,56.38690948486328,52.0459098815918,1.2927463054656982,56.09123611450195,55.294315338134766,12.651771545410156,11.82774543762207,0.1803596466779709,12.015477180480957,12.040680885314941,9.879541397094727,9.532381057739258,0.08473078906536102,9.75573444366455,9.726276397705078,52.74201583862305,49.56315994262695,0.5960310101509094,50.7791748046875,50.79804992675781,0.0,0.0,0.0,0.0,0.0,0.10493826866149902,0.02469135820865631,0.017645515501499176,0.07098765671253204,0.0694238692522049,0,1.5033869743347168,0.7275177836418152,0.1835179626941681,1.1473724842071533,1.1507606506347656,,,,,,,,,,,,,,,,stacking,95%,2.47,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,205992,205996,"[{'static_image_event_id': 205992, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 205993, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 205994, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 205995, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 205996, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,De vuelta a casa,La 1 HD,RTVE,16.0,"['warning_Blurring', 'warning_MOS']"
2022-05-22 19:05:18 CEST,"[2.0, 4.14]",2022-05-22 00:00:00+02:00,628a6d5247d5bdd1a4a32ac1,live,super_exhaustive,628a66fa84d5e939f587b036,1653239121828,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3370.41064453125,25,1920,1080.0,8169467583,75,yuv420p,28.270193099975586,8.4620361328125,4.755637168884277,15.573770523071289,16.80687141418457,43.40915298461914,30.979711532592773,3.912151336669922,38.00471496582031,37.363224029541016,78.92761993408203,23.55681037902832,11.971124649047852,45.1635856628418,44.63972473144531,155.83067321777344,132.49375915527344,7.818892478942871,153.3778839111328,148.9526824951172,134.18092346191406,131.35250854492188,0.7649539113044739,132.5654296875,132.6951904296875,129.19769287109375,126.66834259033203,0.6954697370529175,128.55548095703125,128.31497192382812,59.52902603149414,40.53620529174805,5.957993507385254,45.655372619628906,47.427894592285156,67.38215637207031,46.406219482421875,7.168354511260986,50.62405776977539,54.177101135253906,12.81151008605957,8.139448165893555,1.103079080581665,11.969568252563477,11.648123741149902,9.820809364318848,8.682945251464844,0.2664378881454468,9.234395027160645,9.303696632385254,67.89537048339844,48.89767837524414,6.688153266906738,53.20624542236328,56.84539794921875,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.21296297013759613,0.040123455226421356,0.042686827480793,0.10802469402551651,0.1079835370182991,0,1.222857117652893,0.2382967323064804,0.3183513581752777,0.6774764657020569,0.6855290532112122,,,,,,,,,,,,,,,,stacking,95%,3.07,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,De vuelta a casa,La 1 HD,RTVE,16.0,[]
2022-05-22 19:05:21 CEST,"[2.35, 4.49]",2022-05-22 00:00:00+02:00,628a6d5494a9f5191142b177,live,super_exhaustive,628a66fa84d5e939f587b036,1653239124502,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2598.7119140625,25,1920,1080.0,8169737583,75,yuv420p,69.63575744628906,1.570418119430542,9.015944480895996,7.173508644104004,8.841428756713867,69.46481323242188,38.29437255859375,10.134721755981445,43.81616973876953,50.58516311645508,190.414794921875,33.78974151611328,42.59080123901367,50.718441009521484,77.7480239868164,163.20526123046875,138.63314819335938,4.27284049987793,162.13485717773438,159.78599548339844,130.61904907226562,128.06570434570312,1.0736924409866333,130.25404357910156,129.490966796875,130.55023193359375,124.3978271484375,2.7786643505096436,124.92012786865234,127.3481674194336,48.995323181152344,27.363849639892578,4.159734725952148,34.42414093017578,32.00773239135742,66.06266021728516,52.39491653442383,2.1509790420532227,54.474517822265625,54.29795455932617,7.080730438232422,4.313328266143799,1.1689516305923462,4.636002063751221,5.574317455291748,8.990148544311523,7.375502109527588,0.7114348411560059,8.79172134399414,8.208778381347656,63.26480484008789,36.314754486083984,4.694431781768799,43.17020797729492,41.27373504638672,0.012437811121344566,0.0,0.002453717403113842,0.0,0.0004975124029442668,0.1358024626970291,0.012345679104328156,0.022125927731394768,0.0555555559694767,0.05971193313598633,0,1.760143518447876,0.256004273891449,0.30145367980003357,0.7583366632461548,0.7670941948890686,,,,,,,,,,,,,,,,stacking,95%,3.42,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,De vuelta a casa,La 1 HD,RTVE,16.0,[]
