timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-21 22:21:39 CEST,"[2.49, 4.63]",2022-05-21 00:00:00+02:00,628949d7e0b6e4f09fe9aed9,live,super_exhaustive,62893d5fd305a1212c38bdb3,1653164502650,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3403.40283203125,25,1920,1080.0,1453750383,75,yuv420p,11.314166069030762,6.3878583908081055,1.674570083618164,9.345230102539062,9.14512825012207,61.756614685058594,55.47317886352539,1.9382182359695435,60.60069274902344,59.672916412353516,184.99424743652344,147.2087860107422,11.14051342010498,178.27474975585938,173.27330017089844,117.19271087646484,104.47560119628906,3.0129294395446777,111.9489974975586,112.24312591552734,135.5336151123047,133.2659912109375,0.5686593651771545,135.3541259765625,135.08262634277344,115.01318359375,111.54448699951172,0.8249329924583435,111.97660064697266,112.3886947631836,70.46871948242188,63.325836181640625,2.33408522605896,68.68167114257812,67.68733215332031,77.6954345703125,69.73340606689453,2.0848143100738525,75.91436004638672,75.38722229003906,7.132941722869873,6.66320276260376,0.08652470260858536,6.913634777069092,6.900067329406738,11.659636497497559,10.828210830688477,0.20357921719551086,11.455946922302246,11.35891056060791,54.43003845214844,50.690704345703125,0.9089992642402649,52.98792266845703,52.85102081298828,0.0,0.0,0.0,0.0,0.0,0.6327160596847534,0.07098765671253204,0.18458262085914612,0.20987653732299805,0.2801646292209625,34,1.6211442947387695,0.3375706970691681,0.39815324544906616,0.9036144614219666,0.8528884649276733,,,,76189,76189,"[{'under_exposure_event_id': 76189, 'consecutive_under_exposure_frames': 10360, 'status': True}]",,,,,,,,,,stacking,95%,2.5193426610113154,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Esperando al rey,La 1 HD,RTVE,16.0,['warning_Blocking']
2022-05-21 22:21:42 CEST,"[2.16, 4.3]",2022-05-21 00:00:00+02:00,628949da9b119b00ba008e7e,live,super_exhaustive,62893d5fd305a1212c38bdb3,1653164505822,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3347.869140625,25,1920,1080.0,1454020383,75,yuv420p,69.28788757324219,3.1573474407196045,7.798315048217773,6.917942047119141,8.518310546875,62.142154693603516,60.559715270996094,0.32484832406044006,61.42985534667969,61.38242721557617,185.5992889404297,94.3143081665039,23.103580474853516,99.80535888671875,106.60664367675781,110.84747314453125,57.37841033935547,14.350214004516602,58.15848159790039,62.32419204711914,135.3516845703125,131.90818786621094,0.8469061255455017,132.27947998046875,132.50869750976562,118.57608795166016,111.78479766845703,1.8000848293304443,118.41136169433594,117.89225006103516,72.63433837890625,68.9770736694336,0.7786954641342163,71.3139877319336,71.22447967529297,75.43014526367188,65.03011322021484,2.713620185852051,65.45695495605469,66.21341705322266,7.8599419593811035,6.893060207366943,0.23482167720794678,7.546931266784668,7.509766578674316,12.723503112792969,11.51233959197998,0.2770371735095978,12.48475456237793,12.413044929504395,64.0130386352539,52.19605255126953,2.82328724861145,62.48627853393555,61.75061798095703,0.0,0.0,0.0,0.0,0.0,0.10802469402551651,0.021604938432574272,0.023035254329442978,0.043209876865148544,0.05370370298624039,0,5.231189727783203,0.545976996421814,1.063603162765503,3.262586832046509,3.194753408432007,,,,76189,76189,"[{'under_exposure_event_id': 76189, 'consecutive_under_exposure_frames': 10435, 'status': True}]",,,,,,,,,,stacking,95%,3.23,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Esperando al rey,La 1 HD,RTVE,16.0,[]
2022-05-21 22:21:45 CEST,"[2.6, 4.74]",2022-05-21 00:00:00+02:00,628949dd9b119b00ba008e7f,live,super_exhaustive,62893d5fd305a1212c38bdb3,1653164508856,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2970.40283203125,25,1920,1080.0,1454290383,75,yuv420p,75.43193817138672,3.2308743000030518,8.157916069030762,5.955421447753906,7.104715347290039,61.92497253417969,53.509761810302734,2.790862798690796,61.33478546142578,60.19716262817383,101.77841186523438,82.16732025146484,4.364220142364502,97.82140350341797,96.53453826904297,58.6235466003418,56.64339828491211,0.4463934600353241,57.33488464355469,57.425071716308594,132.809814453125,131.74609375,0.2766526937484741,131.96316528320312,132.0467987060547,118.91609954833984,118.42153930664062,0.10746859759092331,118.7559814453125,118.74722290039062,84.91864776611328,69.54255676269531,4.7041916847229,70.95162963867188,72.83226013183594,70.35978698730469,65.1768798828125,1.4440878629684448,66.2413101196289,66.70124053955078,7.708751201629639,6.933683395385742,0.21229054033756256,7.061249256134033,7.146481990814209,12.575105667114258,12.02796745300293,0.10211621224880219,12.210463523864746,12.223160743713379,70.75103759765625,61.24981689453125,2.503217935562134,62.48682403564453,63.4062385559082,0.0,0.0,0.0,0.0,0.0,0.23456789553165436,0.015432098880410194,0.05014643445611,0.040123455226421356,0.057283949106931686,0,4.996227264404297,2.027958631515503,0.6395820379257202,3.386930465698242,3.449819326400757,,,,76189,76189,"[{'under_exposure_event_id': 76189, 'consecutive_under_exposure_frames': 10510, 'status': True}]",,,,,,,,,,stacking,95%,3.67,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Esperando al rey,La 1 HD,RTVE,16.0,[]
2022-05-21 22:21:48 CEST,"[2.26, 4.4]",2022-05-21 00:00:00+02:00,628949e0e0b6e4f09fe9aedc,live,super_exhaustive,62893d5fd305a1212c38bdb3,1653164511462,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3091.535888671875,25,1920,1080.0,1454560383,75,yuv420p,113.3814468383789,2.711449146270752,16.418882369995117,6.206445217132568,9.2000093460083,57.954288482666016,54.082275390625,1.2017947435379028,56.19987487792969,55.849708557128906,138.77769470214844,84.99429321289062,23.445314407348633,132.3108673095703,113.34407806396484,96.68050384521484,58.35647964477539,15.46703052520752,85.43233489990234,74.72279357910156,135.9193115234375,132.2620849609375,1.2559125423431396,134.43431091308594,133.7015380859375,118.96575927734375,111.49691009521484,2.6562907695770264,114.59980773925781,116.16413116455078,82.84129333496094,78.16533660888672,1.1866865158081055,80.15667724609375,80.4507064819336,91.1639633178711,69.83313751220703,9.680014610290527,83.38729095458984,80.1909408569336,8.819314956665039,7.257508754730225,0.47270381450653076,7.9888224601745605,7.822108745574951,15.211588859558105,11.91129207611084,1.3706445693969727,14.520761489868164,13.512603759765625,68.4527816772461,60.35990905761719,2.685868978500366,63.47716522216797,64.79035186767578,0.0,0.0,0.0,0.0,0.0,0.12654320895671844,0.015432098880410194,0.027449456974864006,0.05246913433074951,0.057942382991313934,0,4.900243759155273,1.9973475933074951,0.7859002351760864,3.906492233276367,3.7244954109191895,,,,76189,76189,"[{'under_exposure_event_id': 76189, 'consecutive_under_exposure_frames': 10585, 'status': True}]",,,,,,,,,,stacking,95%,3.33,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Esperando al rey,La 1 HD,RTVE,16.0,[]
2022-05-21 22:21:51 CEST,"[2.49, 4.63]",2022-05-21 00:00:00+02:00,628949e4e84d3ebbbe7e2d71,live,super_exhaustive,62893d5fd305a1212c38bdb3,1653164514808,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3854.80810546875,25,1920,1080.0,1454830383,75,yuv420p,93.11626434326172,3.7916481494903564,10.030405044555664,8.52372932434082,9.974651336669922,66.36988830566406,56.452781677246094,3.5825014114379883,65.28045654296875,63.22663497924805,142.2585906982422,101.75186920166016,13.246225357055664,108.33440399169922,115.36134338378906,96.97906494140625,60.50223922729492,14.663006782531738,61.49187469482422,70.10911560058594,136.31126403808594,131.50930786132812,1.899182915687561,131.73782348632812,132.83197021484375,118.4686508178711,111.1577377319336,2.947080135345459,118.30024719238281,116.58142852783203,81.72694396972656,68.83695220947266,4.705276966094971,69.9223861694336,72.4677505493164,84.15503692626953,68.94215393066406,5.934716701507568,69.64482116699219,73.06487274169922,8.851187705993652,7.326290607452393,0.6023719906806946,7.505161762237549,7.806633472442627,15.549657821655273,12.63132095336914,1.090009331703186,12.822490692138672,13.440750122070312,64.349365234375,60.548561096191406,0.7250764966011047,61.64094543457031,61.77939987182617,0.0,0.0,0.0,0.0,0.0,0.07716049253940582,0.003086419776082039,0.014794642105698586,0.03395061567425728,0.0349382720887661,0,6.93314266204834,1.7332789897918701,1.9624818563461304,6.215425491333008,5.171911716461182,,,,76189,76189,"[{'under_exposure_event_id': 76189, 'consecutive_under_exposure_frames': 10660, 'status': True}]",,,,,,,,,,stacking,95%,3.56,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Esperando al rey,La 1 HD,RTVE,16.0,[]
2022-05-21 22:21:54 CEST,"[2.49, 4.63]",2022-05-21 00:00:00+02:00,628949e69b119b00ba008e80,live,super_exhaustive,62893d5fd305a1212c38bdb3,1653164517942,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4039.8720703125,25,1920,1080.0,1455100383,75,yuv420p,13.729327201843262,4.316329002380371,2.0659966468811035,7.24731969833374,7.507869243621826,66.34317779541016,64.39958190917969,0.41296035051345825,65.23933410644531,65.28929138183594,110.2522964477539,102.032470703125,2.058772563934326,105.94988250732422,105.86804962158203,61.11407470703125,59.22475814819336,0.5676771402359009,60.542747497558594,60.35475158691406,132.00796508789062,131.58676147460938,0.09358347207307816,131.7917938232422,131.808349609375,118.65349578857422,118.13367462158203,0.13013380765914917,118.35774993896484,118.37881469726562,71.43396759033203,68.57482147216797,0.714474618434906,69.58261108398438,69.7118148803711,69.57965850830078,67.93711853027344,0.43528056144714355,68.8843002319336,68.79109954833984,7.852896213531494,7.468669414520264,0.10027141124010086,7.5506062507629395,7.587650775909424,13.139974594116211,12.691770553588867,0.11033542454242706,12.873795509338379,12.882671356201172,63.61434555053711,61.37747573852539,0.6102612018585205,62.02705764770508,62.22997283935547,0.0,0.0,0.0,0.0,0.0,0.05864197388291359,0.006172839552164078,0.011699969880282879,0.03086419776082039,0.03028806671500206,0,7.145422458648682,5.6462321281433105,0.30777478218078613,6.3410162925720215,6.340602397918701,,,,76189,76189,"[{'under_exposure_event_id': 76189, 'consecutive_under_exposure_frames': 10735, 'status': True}]",,,,,,,,,,stacking,95%,3.56,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Esperando al rey,La 1 HD,RTVE,16.0,[]
2022-05-21 22:21:57 CEST,"[2.66, 4.8]",2022-05-21 00:00:00+02:00,628949e9e0b6e4f09fe9aedd,live,super_exhaustive,62893d5fd305a1212c38bdb3,1653164520712,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4324.6376953125,25,1920,1080.0,1455370383,75,yuv420p,79.27794647216797,3.434030294418335,8.51832103729248,7.172082424163818,8.076091766357422,66.17693328857422,54.24013137817383,5.012900352478027,55.439125061035156,58.73271560668945,108.5944595336914,83.99798583984375,7.626321792602539,90.94583892822266,94.98683166503906,60.802127838134766,55.220699310302734,1.7479703426361084,59.94746780395508,59.02083969116211,132.72036743164062,131.7012481689453,0.2764034569263458,132.11013793945312,132.21957397460938,118.71737670898438,118.08023071289062,0.16338330507278442,118.4599838256836,118.41962432861328,86.3319091796875,69.99462890625,5.824777603149414,78.31855010986328,78.10749053955078,72.2941665649414,68.65348815917969,1.34418785572052,69.68453979492188,70.37101745605469,8.044503211975098,7.1056060791015625,0.35399362444877625,7.293783664703369,7.458517074584961,13.224908828735352,12.576366424560547,0.19825369119644165,12.713662147521973,12.808324813842773,70.05802917480469,62.024471282958984,2.4178431034088135,64.98528289794922,65.78147888183594,0.0,0.0,0.0,0.0,0.0,0.1388888955116272,0.015432098880410194,0.028814014047384262,0.05864197388291359,0.05954732373356819,0,7.018245220184326,4.480205535888672,0.6072847843170166,5.392346382141113,5.500233173370361,,,,76189,76189,"[{'under_exposure_event_id': 76189, 'consecutive_under_exposure_frames': 10810, 'status': True}]",,,,,,,,,,stacking,95%,3.73,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Esperando al rey,La 1 HD,RTVE,16.0,[]
2022-05-21 22:22:00 CEST,"[2.66, 4.8]",2022-05-21 00:00:00+02:00,628949ede84d3ebbbe7e2d72,live,super_exhaustive,62893d5fd305a1212c38bdb3,1653164523865,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4383.6533203125,25,1920,1080.0,1455640383,75,yuv420p,81.02417755126953,4.119793891906738,8.753728866577148,6.596981048583984,8.047405242919922,64.1744384765625,55.215389251708984,3.70855712890625,62.727867126464844,60.68618392944336,107.25111389160156,88.36172485351562,6.43140172958374,101.48921966552734,98.67829132080078,60.57416915893555,58.52892303466797,0.5973314642906189,58.910850524902344,59.24856948852539,132.0342559814453,131.15896606445312,0.28485414385795593,131.6807861328125,131.60899353027344,119.20780944824219,118.35684204101562,0.23012715578079224,118.89672088623047,118.8529281616211,77.49718475341797,66.52147674560547,3.771484136581421,70.78656005859375,71.29290008544922,72.44499969482422,66.34715270996094,2.5280303955078125,66.69156646728516,68.2983627319336,8.186198234558105,7.1733012199401855,0.31579646468162537,7.459394931793213,7.576801776885986,12.743499755859375,12.112403869628906,0.20380887389183044,12.541204452514648,12.445046424865723,65.16251373291016,59.306732177734375,1.9102938175201416,62.13307189941406,62.109615325927734,0.0,0.0,0.0,0.0,0.0,0.15432098507881165,0.006172839552164078,0.03375430032610893,0.040123455226421356,0.05094650387763977,0,6.638624668121338,4.672206878662109,0.4754771888256073,5.978460788726807,5.837812423706055,,,,76189,76189,"[{'under_exposure_event_id': 76189, 'consecutive_under_exposure_frames': 10885, 'status': True}]",,,,,,,,,,stacking,95%,3.73,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Esperando al rey,La 1 HD,RTVE,16.0,[]
2022-05-21 22:22:03 CEST,"[2.45, 4.59]",2022-05-21 00:00:00+02:00,628949ef9b119b00ba008e81,live,super_exhaustive,62893d5fd305a1212c38bdb3,1653164526941,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4313.482421875,25,1920,1080.0,1455910383,75,yuv420p,13.623292922973633,3.7449564933776855,2.1480724811553955,7.04948616027832,7.3091583251953125,63.40960693359375,61.90740203857422,0.3348715901374817,62.621124267578125,62.59791564941406,104.92345428466797,96.69120025634766,1.653698205947876,100.80998992919922,100.8410873413086,59.652164459228516,57.429649353027344,0.4099997580051422,58.44936752319336,58.4360237121582,132.14682006835938,131.5609893798828,0.127034530043602,131.7295379638672,131.75875854492188,118.81133270263672,118.04601287841797,0.1525915414094925,118.60607147216797,118.58435821533203,76.39498138427734,69.83651733398438,1.4367872476577759,71.00196075439453,71.4337158203125,66.91236114501953,65.71247863769531,0.2804887890815735,66.5428695678711,66.50181579589844,8.329073905944824,7.666936874389648,0.19879740476608276,7.804010391235352,7.89689302444458,12.900400161743164,12.35228443145752,0.1060691848397255,12.573567390441895,12.576682090759277,65.53983306884766,61.99468231201172,0.8311787843704224,62.81083297729492,63.07658386230469,0.0,0.0,0.0,0.0,0.0,0.08024691045284271,0.012345679104328156,0.014734307304024696,0.03086419776082039,0.035679012537002563,0,6.895487308502197,4.346291542053223,0.39529329538345337,5.8415751457214355,5.803471088409424,,,,76189,76189,"[{'under_exposure_event_id': 76189, 'consecutive_under_exposure_frames': 10960, 'status': True}]",,,,,,,,,,stacking,95%,3.52,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Esperando al rey,La 1 HD,RTVE,16.0,[]
2022-05-21 22:22:06 CEST,"[2.47, 4.61]",2022-05-21 00:00:00+02:00,628949f39b119b00ba008e82,live,super_exhaustive,62893d5fd305a1212c38bdb3,1653164529891,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3989.15478515625,25,1920,1080.0,1456180383,75,yuv420p,14.725170135498047,3.219017505645752,2.588754892349243,7.272235870361328,7.5111188888549805,64.29156494140625,61.62429428100586,0.6771329045295715,63.23289489746094,63.02992248535156,107.47383117675781,97.29350280761719,2.103588342666626,101.27046203613281,101.48567199707031,58.933448791503906,57.63064956665039,0.30101919174194336,58.27513885498047,58.32014465332031,131.90525817871094,130.9610137939453,0.26616883277893066,131.54808044433594,131.50563049316406,119.35903930664062,118.4374008178711,0.27148544788360596,118.90684509277344,118.92018127441406,72.06037139892578,66.71286010742188,1.5925824642181396,68.96607208251953,69.11436462402344,67.1218490600586,66.38389587402344,0.1620243936777115,66.78286743164062,66.771484375,8.05543041229248,7.149611473083496,0.30260345339775085,7.80521297454834,7.651728630065918,12.781286239624023,11.965176582336426,0.2449231892824173,12.419837951660156,12.35488224029541,64.15037536621094,59.38595199584961,1.4623743295669556,61.72859191894531,61.82737731933594,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.006172839552164078,0.01368273701518774,0.03086419776082039,0.032633744180202484,0,6.604140758514404,4.41729736328125,0.41013991832733154,5.91326904296875,5.852545261383057,,,,76189,76189,"[{'under_exposure_event_id': 76189, 'consecutive_under_exposure_frames': 11035, 'status': True}]",,,,,,,,,,stacking,95%,3.54,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Esperando al rey,La 1 HD,RTVE,16.0,[]
2022-05-21 22:22:09 CEST,"[2.56, 4.7]",2022-05-21 00:00:00+02:00,628949f59b119b00ba008e83,live,super_exhaustive,62893d5fd305a1212c38bdb3,1653164532813,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3370.210693359375,25,1920,1080.0,1456450383,75,yuv420p,71.81333923339844,4.086662769317627,7.935914039611816,10.649299621582031,10.555132865905762,64.72034454345703,50.305938720703125,6.354369640350342,51.73633575439453,56.182987213134766,103.06285858154297,76.29528045654297,9.271235466003418,85.84688568115234,89.94758605957031,58.42705154418945,45.01603698730469,4.3006439208984375,52.33149719238281,53.18825912475586,132.2471160888672,130.97308349609375,0.4393902122974396,131.49195861816406,131.60240173339844,121.87364196777344,118.99351501464844,0.7652668356895447,119.89572143554688,119.93131256103516,79.89420318603516,67.00464630126953,5.102614402770996,77.22055053710938,74.16143798828125,69.22945404052734,55.45272445678711,3.370818853378296,66.97096252441406,65.53655242919922,7.395747661590576,5.237531661987305,0.8606013655662537,5.639448165893555,6.185917377471924,12.290908813476562,8.873711585998535,0.9196093082427979,11.560161590576172,11.315320014953613,65.01720428466797,59.63468933105469,1.835090160369873,63.19284439086914,62.48373794555664,0.0,0.0,0.0,0.0,0.0,0.12962962687015533,0.009259259328246117,0.02828902006149292,0.046296294778585434,0.05144032835960388,0,6.7261247634887695,3.9456119537353516,0.6657328009605408,5.806198596954346,5.691002368927002,,,,76189,76189,"[{'under_exposure_event_id': 76189, 'consecutive_under_exposure_frames': 11110, 'status': True}]",,,,,,,,,,stacking,95%,3.63,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Esperando al rey,La 1 HD,RTVE,16.0,[]
2022-05-21 22:22:12 CEST,"[2.51, 4.65]",2022-05-21 00:00:00+02:00,628949f9e84d3ebbbe7e2d73,live,super_exhaustive,62893d5fd305a1212c38bdb3,1653164536007,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3508.27734375,25,1920,1080.0,1456720383,75,yuv420p,88.50533294677734,4.055873394012451,9.632735252380371,6.029908180236816,7.573563575744629,55.55339431762695,51.80694580078125,0.9441725015640259,54.95635986328125,54.667423248291016,90.21519470214844,82.50436401367188,1.6967798471450806,87.59126281738281,87.592529296875,58.42683410644531,49.640296936035156,1.8455836772918701,57.13112258911133,56.77479934692383,132.63992309570312,131.6978759765625,0.27889782190322876,132.06802368164062,132.1809844970703,120.40556335449219,119.04574584960938,0.37169334292411804,120.06977844238281,119.88697814941406,80.21258544921875,70.5863037109375,3.038267135620117,76.35115814208984,75.5585708618164,71.75039672851562,64.02395629882812,1.3795676231384277,70.83460235595703,70.42042541503906,7.527559280395508,5.5103302001953125,0.4885864853858948,7.184352397918701,7.118989944458008,12.616114616394043,11.014019012451172,0.3811687231063843,11.565535545349121,11.725430488586426,68.07585144042969,63.66139602661133,1.4384843111038208,65.43077850341797,65.89033508300781,0.0,0.0,0.0,0.0,0.0,0.17592592537403107,0.021604938432574272,0.028773775324225426,0.06172839552164078,0.07008229941129684,0,7.9976487159729,3.938934803009033,0.688061535358429,5.513649940490723,5.508612632751465,,,,76189,76189,"[{'under_exposure_event_id': 76189, 'consecutive_under_exposure_frames': 11185, 'status': True}]",,,,,,,,,,stacking,95%,3.58,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Esperando al rey,La 1 HD,RTVE,16.0,[]
