timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-15 18:29:33 CEST,"[2.03, 4.17]",2022-05-15 00:00:00+02:00,62812a7162f1be050f4fc88b,live,super_exhaustive,62811c7cf254ffbbd38c7cee,1652632177198,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3599.682861328125,25,1920,1080.0,5084064735,75,yuv420p,15.997920989990234,2.462444305419922,3.43617844581604,6.212947368621826,7.153177261352539,38.654380798339844,36.6016845703125,0.41867631673812866,38.2943229675293,38.123287200927734,50.676639556884766,43.80066680908203,1.3091461658477783,48.583980560302734,48.41591262817383,65.12373352050781,51.75421905517578,3.122678279876709,58.17179870605469,57.741947174072266,137.4405975341797,136.4495391845703,0.2690388858318329,137.14964294433594,137.0600128173828,119.08195495605469,117.4466781616211,0.534894585609436,117.89981079101562,118.08477783203125,129.77838134765625,123.50588989257812,1.6837985515594482,127.36795806884766,127.00672149658203,58.85877227783203,44.624053955078125,3.5797882080078125,51.21467971801758,50.83634567260742,5.587245941162109,5.2836480140686035,0.08679327368736267,5.404085159301758,5.441439628601074,9.239656448364258,8.378217697143555,0.30528026819229126,9.030620574951172,8.913270950317383,40.722450256347656,37.976409912109375,0.639180600643158,39.640785217285156,39.5999870300293,0.0,0.0,0.0,0.0,0.0,0.6419752836227417,0.26543208956718445,0.07908929884433746,0.4197530746459961,0.42316871881484985,75,7.2278642654418945,2.649146318435669,1.357196569442749,5.629629611968994,5.12166690826416,,,,36168,36168,"[{'under_exposure_event_id': 36168, 'consecutive_under_exposure_frames': 459, 'status': True}]",,,,,,,,,,stacking,95%,2.501063237802173,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Persiguiendo un sueño,La 1 HD,RTVE,16.0,[]
2022-05-15 18:29:37 CEST,"[2.54, 4.68]",2022-05-15 00:00:00+02:00,62812a758d8fcc5d9a7fe568,live,super_exhaustive,62811c7cf254ffbbd38c7cee,1652632180485,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,7393.82666015625,25,1920,1080.0,5084334735,75,yuv420p,93.5266342163086,10.116236686706543,9.529876708984375,11.242006301879883,12.39599323272705,66.42829132080078,35.788753509521484,5.867682456970215,53.928855895996094,55.05378341674805,304.0638732910156,43.28599548339844,35.71760177612305,191.946533203125,185.56698608398438,126.43342590332031,66.46992492675781,9.273019790649414,121.79478454589844,120.75531005859375,137.0323028564453,132.88267517089844,0.6426130533218384,133.01602172851562,133.13157653808594,122.20375061035156,117.30640411376953,0.7578309774398804,121.9795913696289,121.84550476074219,123.07794189453125,47.31882095336914,11.909862518310547,49.83373260498047,51.64350128173828,62.04670333862305,59.42139434814453,0.4024234712123871,59.87679672241211,59.91485595703125,5.54946756362915,3.878751277923584,0.2640621066093445,3.957810640335083,4.013061046600342,9.293709754943848,4.931837558746338,0.6925786137580872,5.005316257476807,5.118171215057373,45.80731964111328,37.74946594238281,2.221076488494873,42.17053985595703,41.677085876464844,0.0,0.0,0.0,0.0,0.0,0.40740740299224854,0.06172839552164078,0.0573834553360939,0.11728394776582718,0.12271605432033539,2,4.2199835777282715,1.2772331237792969,0.4608285427093506,1.87525475025177,1.9424450397491455,,,,36168,36168,"[{'under_exposure_event_id': 36168, 'consecutive_under_exposure_frames': 461, 'status': False}]",,,,,,,,,,stacking,95%,3.61,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Persiguiendo un sueño,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-15 18:29:40 CEST,"[2.8, 4.94]",2022-05-15 00:00:00+02:00,62812a778d8fcc5d9a7fe56b,live,super_exhaustive,62811c7cf254ffbbd38c7cee,1652632183362,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,6807.38671875,25,1920,1080.0,5084604735,75,yuv420p,94.46086120605469,9.886369705200195,9.606555938720703,11.674738883972168,12.719090461730957,69.55195617675781,51.697837829589844,6.241354942321777,64.32857513427734,61.191341400146484,255.4025421142578,129.47055053710938,24.759660720825195,159.9081573486328,168.32284545898438,129.20774841308594,78.19092559814453,24.72617530822754,126.3306884765625,104.02950286865234,138.69952392578125,133.06631469726562,2.6371657848358154,133.43240356445312,135.84703063964844,121.67625427246094,115.96372985839844,2.6421332359313965,121.05562591552734,118.90699005126953,125.64705657958984,47.22063446044922,37.70198059082031,50.28998947143555,85.18659973144531,60.50374984741211,54.42987823486328,2.566826581954956,59.13917922973633,57.214744567871094,8.635174751281738,3.856285810470581,2.3044686317443848,4.012570858001709,6.17475700378418,9.556011199951172,4.9686102867126465,2.1874825954437256,5.1934638023376465,7.185812950134277,53.85499572753906,36.76191711425781,7.313054084777832,39.90580368041992,45.1444206237793,0.0,0.0,0.0,0.0,0.0,0.29320988059043884,0.003086419776082039,0.06493420153856277,0.08024691045284271,0.0761728435754776,1,10.267717361450195,1.3113889694213867,3.7114815711975098,1.8400174379348755,5.162996768951416,,,,,,,,,,,,,,,,stacking,95%,3.87,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Persiguiendo un sueño,La 1 HD,RTVE,16.0,[]
2022-05-15 18:29:43 CEST,"[2.23, 4.37]",2022-05-15 00:00:00+02:00,62812a7b8d8fcc5d9a7fe56c,live,super_exhaustive,62811c7cf254ffbbd38c7cee,1652632186304,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5171.03759765625,25,1920,1080.0,5084874735,75,yuv420p,12.65311050415039,9.009984970092773,0.7537750601768494,11.40717887878418,11.346429824829102,66.22832489013672,60.64872741699219,1.3451060056686401,62.87934112548828,62.90604782104492,152.01524353027344,119.42127227783203,8.44501781463623,138.00772094726562,137.0585174560547,80.84626007080078,78.9900131225586,0.5008388757705688,79.61650085449219,79.79632568359375,138.6874542236328,138.18988037109375,0.10635464638471603,138.51141357421875,138.49598693847656,116.36721801757812,115.8499755859375,0.12309107929468155,116.1469955444336,116.14993286132812,125.33222961425781,121.26632690429688,0.8923863768577576,122.62114715576172,122.77069091796875,54.76327896118164,54.27622604370117,0.10271787643432617,54.50970458984375,54.50831604003906,8.787632942199707,8.439489364624023,0.09126855432987213,8.603918075561523,8.621106147766113,9.664066314697266,9.356036186218262,0.0731658861041069,9.495368003845215,9.492728233337402,53.575862884521484,51.0039176940918,0.5453800559043884,51.950584411621094,52.0093994140625,0.0,0.0,0.0,0.0,0.0,0.05246913433074951,0.0,0.01112330798059702,0.015432098880410194,0.017818929627537727,0,8.717195510864258,5.413529872894287,0.7888602614402771,6.383396148681641,6.5776753425598145,,,,,,,,,,,,,,,,stacking,95%,3.3,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Persiguiendo un sueño,La 1 HD,RTVE,16.0,[]
2022-05-15 18:29:46 CEST,"[2.68, 4.82]",2022-05-15 00:00:00+02:00,62812a7d62f1be050f4fc88c,live,super_exhaustive,62811c7cf254ffbbd38c7cee,1652632189229,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4611.60546875,25,1920,1080.0,5085144735,75,yuv420p,84.88337707519531,2.1499481201171875,9.466157913208008,7.853211402893066,8.68078899383545,62.50099182128906,33.78314971923828,12.826854705810547,34.388099670410156,44.05350112915039,135.2117462158203,41.2218132019043,39.98075866699219,45.58663558959961,74.31414031982422,84.2522201538086,77.45718383789062,2.0780019760131836,81.10710906982422,81.54953002929688,141.24826049804688,138.2617950439453,1.1950695514678955,140.51617431640625,140.02488708496094,116.27349090576172,114.8441162109375,0.4690489172935486,115.55316925048828,115.560302734375,128.6100311279297,120.92786407470703,1.9192276000976562,124.1097412109375,124.06793212890625,61.2427864074707,54.30112075805664,3.130976915359497,60.88759231567383,58.71388626098633,9.80061149597168,8.695674896240234,0.40447619557380676,9.444205284118652,9.334269523620605,11.045160293579102,9.466059684753418,0.6936877369880676,10.934016227722168,10.457229614257812,52.91352844238281,40.46702575683594,5.050236701965332,41.866268157958984,45.20301055908203,0.0,0.0,0.0,0.0,0.0,0.4382716119289398,0.006172839552164078,0.07672274857759476,0.1111111119389534,0.10345678776502609,3,6.793033123016357,3.919123649597168,0.7335858941078186,4.907850742340088,5.038805961608887,,,,36169,36169,"[{'under_exposure_event_id': 36169, 'consecutive_under_exposure_frames': 48, 'status': True}]",,,,,,,,,,stacking,95%,3.75,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Persiguiendo un sueño,La 1 HD,RTVE,16.0,[]
2022-05-15 18:29:49 CEST,"[2.29, 4.43]",2022-05-15 00:00:00+02:00,62812a808d8fcc5d9a7fe56d,live,super_exhaustive,62811c7cf254ffbbd38c7cee,1652632192346,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4001.991943359375,25,1920,1080.0,5085414735,75,yuv420p,9.656567573547363,1.8009076118469238,2.2075119018554688,3.26973819732666,4.203412055969238,35.164100646972656,34.541996002197266,0.13956746459007263,34.944305419921875,34.92538070678711,48.92982482910156,43.708412170410156,0.9240168929100037,47.0177116394043,47.01929473876953,84.01939392089844,77.46757507324219,2.2776529788970947,79.33131408691406,80.39816284179688,140.96267700195312,140.2954559326172,0.2160400152206421,140.4730682373047,140.5877685546875,116.02793884277344,115.23326873779297,0.18738225102424622,115.7601318359375,115.72506713867188,127.90496063232422,121.84912109375,1.7268816232681274,125.47949981689453,124.93329620361328,62.194847106933594,60.85365295410156,0.44567492604255676,61.44023895263672,61.49832534790039,9.962156295776367,9.393040657043457,0.20086422562599182,9.531879425048828,9.62531852722168,11.13351058959961,10.976038932800293,0.0416547954082489,11.025334358215332,11.038161277770996,44.55882263183594,42.164058685302734,0.476899117231369,43.39570999145508,43.39204025268555,0.0,0.0,0.0,0.0,0.0,0.2561728358268738,0.06790123134851456,0.03540349006652832,0.12345679104328156,0.12806583940982819,1,5.3768181800842285,3.872898578643799,0.41743117570877075,4.26097297668457,4.43117618560791,,,,36169,36169,"[{'under_exposure_event_id': 36169, 'consecutive_under_exposure_frames': 123, 'status': True}]",,,,,,,,,,stacking,95%,3.36,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,67656,67656,"[{'static_image_event_id': 67656, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Persiguiendo un sueño,La 1 HD,RTVE,16.0,[]
2022-05-15 18:29:52 CEST,"[2.28, 4.42]",2022-05-15 00:00:00+02:00,62812a8432dbe912a944bbda,live,super_exhaustive,62811c7cf254ffbbd38c7cee,1652632195274,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4058.162841796875,25,1920,1080.0,5085684735,75,yuv420p,10.841585159301758,2.184677839279175,2.287590742111206,4.019164562225342,4.844082832336426,35.113037109375,33.8675537109375,0.23214413225650787,34.721187591552734,34.68609619140625,48.4542236328125,42.89055252075195,1.1958574056625366,46.06650924682617,45.830387115478516,87.0686264038086,81.57286071777344,1.7922598123550415,85.48658752441406,84.71331787109375,141.2906036376953,140.38003540039062,0.272969514131546,141.02911376953125,140.91131591796875,115.55500793457031,114.8832778930664,0.13648080825805664,115.24532318115234,115.23210906982422,125.59205627441406,121.44181060791016,1.2175251245498657,122.25137329101562,122.8070068359375,63.46210861206055,62.06974411010742,0.3256079852581024,62.76096725463867,62.783607482910156,9.944964408874512,8.973848342895508,0.3801172375679016,9.786393165588379,9.569281578063965,11.102350234985352,10.874166488647461,0.05172312259674072,11.00545883178711,10.998689651489258,44.628990173339844,41.96611785888672,0.6938550472259521,43.279605865478516,43.29902648925781,0.0,0.0,0.0,0.0,0.0,0.26543208956718445,0.06172839552164078,0.04242061823606491,0.13271604478359222,0.13687242567539215,2,4.4889235496521,2.863454818725586,0.41545429825782776,3.702594757080078,3.6148953437805176,,,,36169,36169,"[{'under_exposure_event_id': 36169, 'consecutive_under_exposure_frames': 198, 'status': True}]",,,,,,,,,,stacking,95%,3.35,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Persiguiendo un sueño,La 1 HD,RTVE,16.0,[]
2022-05-15 18:29:55 CEST,"[2.45, 4.59]",2022-05-15 00:00:00+02:00,62812a8632dbe912a944bbdb,live,super_exhaustive,62811c7cf254ffbbd38c7cee,1652632198140,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3339.77587890625,25,1920,1080.0,5085954735,75,yuv420p,7.184478759765625,1.616935133934021,1.4659512042999268,3.089844226837158,3.476417303085327,35.93728256225586,34.56728744506836,0.28392618894577026,35.16558074951172,35.22929382324219,49.55033874511719,43.84395980834961,1.0644224882125854,47.18585205078125,47.15956115722656,83.60246276855469,79.65343475341797,0.8691257238388062,81.29280090332031,81.18482971191406,140.7295379638672,140.1798553466797,0.12728652358055115,140.46536254882812,140.4404754638672,116.02154541015625,115.23555755615234,0.21131667494773865,115.5041275024414,115.54877471923828,126.59888458251953,124.36669158935547,0.5010638236999512,125.36922454833984,125.34793090820312,63.53234100341797,62.48622512817383,0.28768348693847656,63.235557556152344,63.17518997192383,9.40459156036377,9.031670570373535,0.0733584389090538,9.234366416931152,9.21638011932373,11.19354248046875,10.912739753723145,0.06581377983093262,11.119230270385742,11.103302955627441,43.00535202026367,41.248775482177734,0.4019452929496765,41.955570220947266,42.01430130004883,0.0,0.0,0.0,0.0,0.0,0.20679011940956116,0.07407407462596893,0.02844349481165409,0.1358024626970291,0.13633744418621063,0,5.244876861572266,3.3029401302337646,0.38860946893692017,3.813429117202759,3.88188099861145,,,,36169,36169,"[{'under_exposure_event_id': 36169, 'consecutive_under_exposure_frames': 273, 'status': True}]",,,,,,,,,,stacking,95%,3.52,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,67656,67656,"[{'static_image_event_id': 67656, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Persiguiendo un sueño,La 1 HD,RTVE,16.0,[]
2022-05-15 18:29:58 CEST,"[2.39, 4.53]",2022-05-15 00:00:00+02:00,62812a8962f1be050f4fc88d,live,super_exhaustive,62811c7cf254ffbbd38c7cee,1652632201357,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3515.303955078125,25,1920,1080.0,5086224735,75,yuv420p,9.5239839553833,1.6191226243972778,2.101024866104126,3.5160093307495117,4.302140235900879,35.814109802246094,34.28725814819336,0.34315142035484314,35.02909469604492,35.1040153503418,50.780574798583984,43.716522216796875,1.7071506977081299,46.33088302612305,46.8176155090332,88.03270721435547,83.94349670410156,0.8414493799209595,87.25861358642578,86.9461669921875,141.23193359375,140.65223693847656,0.1002279669046402,141.05799865722656,141.04257202148438,115.2095947265625,114.3559799194336,0.21448881924152374,114.67386627197266,114.73932647705078,124.88780212402344,122.0851058959961,0.5269033312797546,122.90200805664062,122.92554473876953,63.491329193115234,62.30662155151367,0.42697012424468994,62.82234191894531,62.857364654541016,9.791784286499023,9.422168731689453,0.08015834540128708,9.60603141784668,9.628817558288574,11.32907485961914,11.053000450134277,0.06323439627885818,11.19176959991455,11.189983367919922,42.55746078491211,40.21317672729492,0.4967522919178009,41.11593246459961,41.1230354309082,0.0,0.0,0.0,0.0,0.0,0.26543208956718445,0.08024691045284271,0.031076014041900635,0.12037037312984467,0.12382715940475464,1,3.401064872741699,2.3154215812683105,0.2450801283121109,2.8651630878448486,2.886496067047119,,,,36169,36169,"[{'under_exposure_event_id': 36169, 'consecutive_under_exposure_frames': 348, 'status': True}]",,,,,,,,,,stacking,95%,3.46,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Persiguiendo un sueño,La 1 HD,RTVE,16.0,[]
2022-05-15 18:30:01 CEST,"[2.59, 4.73]",2022-05-15 00:00:00+02:00,62812a8c8d8fcc5d9a7fe56f,live,super_exhaustive,62811c7cf254ffbbd38c7cee,1652632204421,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4043.93603515625,25,1920,1080.0,5086494735,75,yuv420p,75.98692321777344,2.2882909774780273,8.773991584777832,5.610620021820068,7.620223045349121,40.15323257446289,35.64999771118164,1.425870418548584,39.42856216430664,38.82223129272461,63.49781036376953,47.2896842956543,2.868588447570801,53.52783203125,53.3278923034668,87.70494842529297,70.00312042236328,5.403183460235596,72.38025665283203,74.47798919677734,141.59410095214844,140.7545623779297,0.18343587219715118,141.27023315429688,141.23577880859375,116.98114013671875,114.2916488647461,0.7438436150550842,116.46743774414062,116.14407348632812,129.8394775390625,122.97122192382812,1.5274505615234375,127.4581069946289,127.14930725097656,62.979164123535156,45.86345672607422,5.540318012237549,47.6628532409668,49.71836471557617,9.68185043334961,8.849457740783691,0.25475189089775085,8.951513290405273,9.05275821685791,11.385327339172363,9.087973594665527,0.7224961519241333,9.303973197937012,9.625906944274902,47.69191360473633,40.92601776123047,1.782409429550171,46.04758071899414,45.62812805175781,0.0,0.0,0.0,0.0,0.0,0.1975308656692505,0.03086419776082039,0.03460615500807762,0.05864197388291359,0.07012345641851425,0,4.270127296447754,1.8217202425003052,0.4894067347049713,2.2549691200256348,2.4231770038604736,,,,36169,36182,"[{'under_exposure_event_id': 36169, 'consecutive_under_exposure_frames': 359, 'status': False}, {'under_exposure_event_id': 36170, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 36171, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 36172, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 36173, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 36174, 'consecutive_under_exposure_frames': 3, 'status': False}, {'under_exposure_event_id': 36175, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 36176, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 36177, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 36178, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 36179, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 36180, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 36181, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 36182, 'consecutive_under_exposure_frames': 2, 'status': True}]",,,,,,,,,,stacking,95%,3.66,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Persiguiendo un sueño,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-15 18:30:04 CEST,"[2.54, 4.68]",2022-05-15 00:00:00+02:00,62812a8f62f1be050f4fc88f,live,super_exhaustive,62812a8f62f1be050f4fc88e,1652632207126,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3643.02392578125,25,1920,1080.0,5086764735,75,yuv420p,79.59630584716797,2.6274404525756836,8.910052299499512,4.94089412689209,6.611748695373535,42.49236297607422,34.68486022949219,2.4364142417907715,36.17341613769531,36.99433517456055,63.81013870239258,42.55135726928711,3.929887533187866,50.71989059448242,51.510986328125,84.66509246826172,68.74874114990234,5.651942729949951,81.70378875732422,79.77835845947266,141.32887268066406,139.2496795654297,0.6116490364074707,140.19790649414062,140.2035369873047,117.05741119384766,114.74784088134766,0.7529281973838806,115.18794250488281,115.52362060546875,130.95533752441406,123.697509765625,2.0795786380767822,126.15850067138672,126.49651336669922,63.38735580444336,47.01262664794922,5.791757106781006,60.7578125,58.7427864074707,10.48057746887207,8.980838775634766,0.4350663721561432,9.547248840332031,9.646357536315918,11.806742668151855,9.1918363571167,0.910349428653717,11.306999206542969,10.993508338928223,47.82725143432617,39.033565521240234,2.7454066276550293,40.9670295715332,42.00396728515625,0.0,0.0,0.0,0.0,0.0,0.34259259700775146,0.021604938432574272,0.059979330748319626,0.15123456716537476,0.14637860655784607,3,4.732095718383789,2.7522614002227783,0.43650200963020325,3.6004750728607178,3.589937686920166,,,,36182,36182,"[{'under_exposure_event_id': 36182, 'consecutive_under_exposure_frames': 77, 'status': True}]",,,,,,,,,,stacking,95%,3.61,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Persiguiendo un sueño,La 1 HD,RTVE,16.0,[]
