timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-14 19:56:47 CEST,"[2.46, 4.6]",2022-05-14 00:00:00+02:00,627fed63fae75b9184161abf,live,super_exhaustive,627fe13eb6c4658ccbb9809a,1652551010665,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3565.3359375,25,1920,1080.0,6369012527,75,yuv420p,4.5974531173706055,1.008804202079773,1.0491259098052979,2.6456072330474854,2.63089919090271,41.39397048950195,40.962284088134766,0.09746024757623672,41.21067810058594,41.20291519165039,57.723838806152344,51.38689422607422,1.079368233680725,54.67677688598633,54.69612503051758,34.63364791870117,33.12071990966797,0.4040745496749878,33.80854797363281,33.86227035522461,132.9851531982422,132.38821411132812,0.11742086708545685,132.58303833007812,132.59344482421875,123.90132141113281,123.43742370605469,0.1092742383480072,123.71228790283203,123.7164077758789,88.42169189453125,79.07313537597656,1.9806357622146606,82.89173889160156,82.996337890625,40.008094787597656,38.549156188964844,0.36693763732910156,38.909881591796875,39.02750778198242,8.424798011779785,8.035377502441406,0.07253347337245941,8.188568115234375,8.186840057373047,8.07896614074707,7.730153560638428,0.07185591012239456,7.880001068115234,7.888537406921387,75.14270782470703,71.47698211669922,0.8672944903373718,73.38432312011719,73.52268981933594,0.0,0.0,0.0,0.0,0.0,0.23765432834625244,0.040123455226421356,0.03181378170847893,0.08641975373029709,0.09082304686307907,0,5.110246658325195,4.095562934875488,0.29550090432167053,4.6194353103637695,4.569622993469238,,,,23328,23328,"[{'under_exposure_event_id': 23328, 'consecutive_under_exposure_frames': 3582, 'status': True}]",,,,,,,,,,stacking,95%,3.53,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,58802,58805,"[{'static_image_event_id': 58802, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 58803, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 58804, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 58805, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Cine de Barrio,La 1 HD,RTVE,16.0,[]
2022-05-14 19:56:50 CEST,"[2.63, 4.77]",2022-05-14 00:00:00+02:00,627fed662291e2eabde7fb17,live,super_exhaustive,627fe13eb6c4658ccbb9809a,1652551013425,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3073.40283203125,25,1920,1080.0,6369282527,75,yuv420p,51.07457733154297,1.1131840944290161,5.655788898468018,2.767073154449463,3.5254476070404053,43.802799224853516,41.22427749633789,0.9949535727500916,43.497013092041016,42.90449142456055,61.95549011230469,53.069488525390625,2.6795051097869873,59.09917449951172,58.1624755859375,34.10209274291992,26.945253372192383,2.710304021835327,27.87516212463379,29.243228912353516,132.56689453125,131.2918701171875,0.4462621808052063,131.4984893798828,131.71514892578125,125.08824920654297,123.67089080810547,0.4986332654953003,124.89482116699219,124.64134216308594,97.77558898925781,82.58509063720703,3.9260427951812744,89.56192016601562,89.91509246826172,39.017024993896484,37.611244201660156,0.42616021633148193,38.286155700683594,38.269386291503906,8.205550193786621,7.191421031951904,0.39476990699768066,7.302651405334473,7.512284278869629,7.805444240570068,7.1572651863098145,0.21737241744995117,7.271331310272217,7.370511054992676,85.2974853515625,71.35136413574219,4.654329776763916,81.45313262939453,79.81726837158203,0.0,0.0,0.0,0.0,0.0,0.20061728358268738,0.0555555559694767,0.03222913295030594,0.14814814925193787,0.14304527640342712,0,4.279486179351807,2.3965301513671875,0.6053988933563232,2.696721315383911,3.009350061416626,,,,23328,23328,"[{'under_exposure_event_id': 23328, 'consecutive_under_exposure_frames': 3657, 'status': True}]",,,,,,,,,,stacking,95%,3.7,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,58806,58808,"[{'static_image_event_id': 58806, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 58807, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 58808, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Cine de Barrio,La 1 HD,RTVE,16.0,[]
2022-05-14 19:56:53 CEST,"[2.64, 4.78]",2022-05-14 00:00:00+02:00,627fed68fae75b9184161ac0,live,super_exhaustive,627fe13eb6c4658ccbb9809a,1652551016322,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2254.96533203125,25,1920,1080.0,6369552527,75,yuv420p,81.5750732421875,1.274229884147644,9.126145362854004,2.8614375591278076,3.853332996368408,43.90457534790039,42.35637664794922,0.48784971237182617,43.49660110473633,43.33396530151367,80.80462646484375,56.843265533447266,8.680630683898926,59.01972198486328,63.518341064453125,57.66027069091797,26.753124237060547,12.630574226379395,27.533971786499023,34.2093620300293,136.20619201660156,131.28077697753906,1.8766118288040161,131.4642333984375,132.44053649902344,125.18699645996094,121.97420501708984,1.2205650806427002,125.04450225830078,124.40982055664062,100.78794860839844,93.43384552001953,2.149970293045044,99.23136901855469,98.2416763305664,69.15608215332031,36.98334503173828,13.191071510314941,37.82298278808594,44.758968353271484,12.243051528930664,7.210251331329346,2.0406601428985596,7.317950248718262,8.40137767791748,14.006292343139648,7.07781982421875,2.8576765060424805,7.174445629119873,8.694965362548828,85.6263656616211,73.17253875732422,4.582940101623535,83.9835433959961,81.73701477050781,0.0,0.0,0.0,0.0,0.0,0.24382716417312622,0.08641975373029709,0.029056744650006294,0.1419753134250641,0.1465020626783371,0,6.075334072113037,2.441835403442383,1.218453049659729,2.6795027256011963,3.2962591648101807,,,,23328,23328,"[{'under_exposure_event_id': 23328, 'consecutive_under_exposure_frames': 3732, 'status': True}]",,,,,,,,,,stacking,95%,3.71,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,58809,58811,"[{'static_image_event_id': 58809, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 58810, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 58811, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Cine de Barrio,La 1 HD,RTVE,16.0,[]
2022-05-14 19:56:56 CEST,"[2.6, 4.74]",2022-05-14 00:00:00+02:00,627fed6cfae75b9184161ac1,live,super_exhaustive,627fe13eb6c4658ccbb9809a,1652551019515,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2237.6611328125,25,1920,1080.0,6369822527,75,yuv420p,7.501738548278809,0.8896430730819702,1.555304765701294,2.4976539611816406,2.7464330196380615,43.6845817565918,42.29018783569336,0.46922922134399414,42.64366149902344,42.849090576171875,82.21804809570312,78.40251922607422,0.9764963388442993,80.13192749023438,80.22164916992188,58.3985710144043,57.30441665649414,0.2846945822238922,57.748313903808594,57.77584457397461,136.4776153564453,135.8951873779297,0.14022569358348846,136.2603302001953,136.23153686523438,122.14179229736328,121.69441986083984,0.10528291761875153,121.94296264648438,121.94743347167969,98.79989624023438,94.56082153320312,1.3706930875778198,97.03074645996094,96.7370834350586,69.5284194946289,68.45668029785156,0.29750314354896545,69.00326538085938,69.00340270996094,12.469023704528809,12.22230339050293,0.06039202958345413,12.349594116210938,12.348246574401855,14.12282943725586,13.624828338623047,0.11632294207811356,13.84503173828125,13.851116180419922,73.86238861083984,71.19084167480469,0.7096973657608032,72.09662628173828,72.3208236694336,0.0,0.0,0.0,0.0,0.0,0.17592592537403107,0.06481481343507767,0.021680912002921104,0.10185185074806213,0.10094650089740753,0,5.77689266204834,4.807906627655029,0.24708619713783264,5.251529693603516,5.248872756958008,,,,23328,23328,"[{'under_exposure_event_id': 23328, 'consecutive_under_exposure_frames': 3807, 'status': True}]",,,,,,,,,,stacking,95%,3.67,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,58811,58818,"[{'static_image_event_id': 58811, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 58812, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 58813, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 58814, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 58815, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 58816, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 58817, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 58818, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Cine de Barrio,La 1 HD,RTVE,16.0,[]
2022-05-14 19:56:59 CEST,"[2.56, 4.7]",2022-05-14 00:00:00+02:00,627fed6ffae75b9184161ac2,live,super_exhaustive,627fe13eb6c4658ccbb9809a,1652551022622,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3283.042724609375,25,1920,1080.0,6370092527,75,yuv420p,82.01716613769531,1.7665632963180542,9.19308090209961,4.235122203826904,5.514896869659424,44.66069412231445,43.222896575927734,0.3287240266799927,43.85722732543945,43.84672927856445,84.53041076660156,54.49497985839844,11.002523422241211,61.72822570800781,69.24208068847656,61.90696716308594,27.233287811279297,15.726150512695312,28.81475830078125,41.055171966552734,137.1759490966797,131.2947235107422,2.5657403469085693,131.7838592529297,133.71754455566406,124.97677612304688,121.31069946289062,1.5554128885269165,124.67510223388672,123.5263671875,99.9402847290039,95.82495880126953,1.2330641746520996,97.72151184082031,97.79515075683594,69.25808715820312,37.85154342651367,14.881989479064941,38.82194900512695,50.54138946533203,12.651144981384277,7.284312725067139,2.4708023071289062,7.632941246032715,9.518692016601562,14.267701148986816,7.247383117675781,3.2083940505981445,7.459341526031494,9.98137378692627,84.1949462890625,70.22774505615234,5.875139236450195,82.30711364746094,78.22687530517578,0.0,0.0,0.0,0.0,0.0,0.20987653732299805,0.07098765671253204,0.03057325817644596,0.1388888955116272,0.13650205731391907,0,5.288297653198242,2.1445844173431396,1.1906869411468506,2.5413758754730225,3.339198112487793,,,,23328,23328,"[{'under_exposure_event_id': 23328, 'consecutive_under_exposure_frames': 3882, 'status': True}]",,,,,,,,,,stacking,95%,3.63,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,58819,58819,"[{'static_image_event_id': 58819, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Cine de Barrio,La 1 HD,RTVE,16.0,[]
2022-05-14 19:57:02 CEST,"[2.63, 4.77]",2022-05-14 00:00:00+02:00,627fed71fae75b9184161ac3,live,super_exhaustive,627fe13eb6c4658ccbb9809a,1652551025393,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2683.061279296875,25,1920,1080.0,6370362527,75,yuv420p,6.565207481384277,1.3895447254180908,1.1246060132980347,3.3979806900024414,3.4453279972076416,44.1403923034668,43.53327560424805,0.11818423867225647,43.86887741088867,43.86368942260742,64.98747253417969,56.762027740478516,1.2160178422927856,60.052066802978516,60.237117767333984,28.43600845336914,27.332454681396484,0.2504870593547821,27.787525177001953,27.852291107177734,131.649169921875,131.30763244628906,0.09446325153112411,131.4879608154297,131.4932861328125,125.17071533203125,124.80848693847656,0.08212800323963165,125.01324462890625,125.00981903076172,102.06454467773438,92.86701202392578,2.806535005569458,97.25409698486328,97.65814208984375,38.96821975708008,37.90620803833008,0.27042093873023987,38.271324157714844,38.34345245361328,7.555271148681641,7.293500900268555,0.07175441086292267,7.460071563720703,7.441770076751709,7.44120454788208,7.191418170928955,0.05371036008000374,7.298149585723877,7.304240703582764,85.17410278320312,82.672607421875,0.6627214550971985,83.86992645263672,83.85287475585938,0.0,0.0,0.0,0.0,0.0,0.1944444477558136,0.09567901492118835,0.019245097413659096,0.14506173133850098,0.1447325199842453,0,3.1341471672058105,2.177800416946411,0.1662568300962448,2.4133267402648926,2.4446663856506348,,,,23328,23328,"[{'under_exposure_event_id': 23328, 'consecutive_under_exposure_frames': 3957, 'status': True}]",,,,,,,,,,stacking,95%,3.7,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,58820,58821,"[{'static_image_event_id': 58820, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 58821, 'consecutive_static_image_frames': 5, 'status': False}]",udp://224.0.1.3:5678,534,Cine de Barrio,La 1 HD,RTVE,16.0,[]
2022-05-14 19:57:05 CEST,"[2.3, 4.44]",2022-05-14 00:00:00+02:00,627fed752291e2eabde7fb18,live,super_exhaustive,627fe13eb6c4658ccbb9809a,1652551028655,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2358.754638671875,25,1920,1080.0,6370632527,75,yuv420p,81.35655975341797,0.8468931317329407,9.23929214477539,4.343441963195801,6.186004638671875,46.635738372802734,43.731143951416016,1.0283700227737427,44.39078903198242,44.78053665161133,90.50605010986328,59.504634857177734,5.729775905609131,82.06937408447266,82.4859619140625,61.46392059326172,28.113262176513672,6.429708480834961,60.739017486572266,59.46415328979492,137.0992431640625,131.57298278808594,1.0304428339004517,136.5914306640625,136.45352172851562,125.0219497680664,121.57585144042969,0.6213542222976685,121.8785400390625,122.00576782226562,97.4811782836914,93.14794158935547,0.7897747755050659,96.97013092041016,96.80158233642578,68.9724349975586,38.73174285888672,5.80173921585083,67.8619155883789,66.86036682128906,12.42183780670166,7.498126983642578,0.9469265341758728,12.29659366607666,12.070083618164062,14.012711524963379,7.304514408111572,1.2300665378570557,13.409398078918457,13.234991073608398,83.71126556396484,66.54139709472656,3.14886736869812,70.3534164428711,70.11104583740234,0.0,0.0,0.0,0.0,0.0,0.20679011940956116,0.046296294778585434,0.032948367297649384,0.10185185074806213,0.10872427374124527,0,5.139817237854004,2.238995313644409,0.5351012349128723,4.154282093048096,4.112072944641113,,,,23328,23328,"[{'under_exposure_event_id': 23328, 'consecutive_under_exposure_frames': 4032, 'status': True}]",,,,,,,,,,stacking,95%,3.37,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,58822,58823,"[{'static_image_event_id': 58822, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 58823, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Cine de Barrio,La 1 HD,RTVE,16.0,[]
2022-05-14 19:57:08 CEST,"[2.43, 4.57]",2022-05-14 00:00:00+02:00,627fed786fa36de059ad02bc,live,super_exhaustive,627fe13eb6c4658ccbb9809a,1652551031511,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3312.1279296875,25,1920,1080.0,6370902527,75,yuv420p,15.23728084564209,5.86646032333374,2.0614614486694336,9.250656127929688,9.127411842346191,48.15874099731445,45.201316833496094,1.0429415702819824,46.356014251708984,46.683982849121094,96.94300842285156,84.01856231689453,3.304008722305298,90.7205581665039,90.26371765136719,60.58565902709961,54.786373138427734,1.7378177642822266,57.54526901245117,57.82160949707031,136.1272430419922,133.36160278320312,0.7195253372192383,134.17527770996094,134.40802001953125,123.34516143798828,122.19861602783203,0.313547819852829,122.94409942626953,122.88488006591797,94.06968688964844,78.34264373779297,4.730453014373779,81.41475677490234,83.70603942871094,67.0938949584961,61.158424377441406,1.337401270866394,63.757972717285156,63.877506256103516,11.659961700439453,9.473308563232422,0.5846622586250305,10.110613822937012,10.336660385131836,13.616654396057129,12.41688346862793,0.316459596157074,12.825056076049805,12.901715278625488,66.67113494873047,62.45388412475586,1.0265355110168457,64.30916595458984,64.3677749633789,0.0,0.0,0.0,0.0,0.0,0.15740740299224854,0.03086419776082039,0.02816241793334484,0.0833333358168602,0.08674896508455276,0,4.140414237976074,2.5210964679718018,0.414765328168869,2.856394052505493,2.9875876903533936,,,,23328,23328,"[{'under_exposure_event_id': 23328, 'consecutive_under_exposure_frames': 4107, 'status': True}]",,,,,,,,,,stacking,95%,3.5,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Cine de Barrio,La 1 HD,RTVE,16.0,[]
2022-05-14 19:57:11 CEST,"[2.47, 4.61]",2022-05-14 00:00:00+02:00,627fed7b6fa36de059ad02bd,live,super_exhaustive,627fe13eb6c4658ccbb9809a,1652551034666,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2692.09326171875,25,1920,1080.0,6371172527,75,yuv420p,16.37505340576172,2.080467700958252,3.6936163902282715,8.508990287780762,8.896092414855957,48.66573715209961,46.37478256225586,0.5829514861106873,48.07644271850586,47.889652252197266,98.809326171875,87.5190200805664,2.1358044147491455,94.2952651977539,93.98069763183594,57.14139175415039,53.368892669677734,0.9432551860809326,54.34002685546875,54.695613861083984,134.6529083251953,133.59034729003906,0.23313143849372864,134.1505126953125,134.1632843017578,123.72710418701172,122.82208251953125,0.19616848230361938,123.2968521118164,123.27562713623047,81.07952880859375,75.07689666748047,1.6548681259155273,78.39486694335938,78.21096801757812,62.02980041503906,60.16135787963867,0.5556018352508545,60.82392883300781,61.0125732421875,10.351927757263184,9.786567687988281,0.14858455955982208,10.136073112487793,10.136395454406738,12.799664497375488,12.239825248718262,0.15256091952323914,12.502738952636719,12.521836280822754,66.48482513427734,63.147727966308594,0.7338047027587891,64.47046661376953,64.45649719238281,0.0,0.0,0.0,0.0,0.0,0.14814814925193787,0.03086419776082039,0.028183981776237488,0.0833333358168602,0.08884774148464203,0,4.120471954345703,2.3905975818634033,0.4292328655719757,3.014268636703491,3.015343189239502,,,,23328,23328,"[{'under_exposure_event_id': 23328, 'consecutive_under_exposure_frames': 4182, 'status': True}]",,,,,,,,,,stacking,95%,3.54,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Cine de Barrio,La 1 HD,RTVE,16.0,[]
2022-05-14 19:57:14 CEST,"[2.55, 4.69]",2022-05-14 00:00:00+02:00,627fed7efae75b9184161ac4,live,super_exhaustive,627fe13eb6c4658ccbb9809a,1652551037549,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2550.535888671875,25,1920,1080.0,6371442527,75,yuv420p,11.178500175476074,1.1291306018829346,2.523530960083008,3.1863906383514404,4.014875411987305,48.75515365600586,47.890098571777344,0.18754898011684418,48.15033721923828,48.17856979370117,97.8675308227539,88.4957275390625,1.8323636054992676,93.28009796142578,93.19009399414062,55.665897369384766,51.60710525512695,0.8996210098266602,53.08091735839844,53.06986618041992,134.32321166992188,133.27584838867188,0.22981472313404083,133.5763397216797,133.62515258789062,123.70127868652344,122.8042984008789,0.17916233837604523,123.48336791992188,123.43765258789062,79.24224090576172,71.8184585571289,1.7328044176101685,72.703125,73.32526397705078,63.0311279296875,61.34709548950195,0.5586792230606079,62.491153717041016,62.306541442871094,10.040886878967285,9.76058578491211,0.063484787940979,9.903434753417969,9.892892837524414,12.7667875289917,12.449971199035645,0.07569083571434021,12.597384452819824,12.58838939666748,65.53178405761719,63.498939514160156,0.5351409912109375,64.2801513671875,64.33638763427734,0.0,0.0,0.0,0.0,0.0,0.17283950746059418,0.040123455226421356,0.022007310763001442,0.08950617164373398,0.09160494059324265,0,3.1409788131713867,2.358725070953369,0.18967220187187195,2.662951946258545,2.7066292762756348,,,,23328,23328,"[{'under_exposure_event_id': 23328, 'consecutive_under_exposure_frames': 4257, 'status': True}]",,,,,,,,,,stacking,95%,3.62,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,58824,58826,"[{'static_image_event_id': 58824, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 58825, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 58826, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Cine de Barrio,La 1 HD,RTVE,16.0,[]
