timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-20 16:48:22 CEST,"[2.64, 4.78]",2022-05-20 00:00:00+02:00,6287aa399f62e72b755783fb,live,super_exhaustive,6287a26983f4cfd8e9885c99,1653058105527,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4152.42919921875,25,1920,1080.0,467933375,75,yuv420p,8.003653526306152,1.7147319316864014,1.4104340076446533,4.959165096282959,4.846295356750488,46.493919372558594,45.636146545410156,0.23012453317642212,46.00497817993164,46.03170394897461,91.576904296875,77.361083984375,2.6348838806152344,81.3182601928711,81.72767639160156,39.44638442993164,36.98353958129883,0.5357656478881836,38.54469299316406,38.46125793457031,133.74343872070312,132.74276733398438,0.24627770483493805,133.28659057617188,133.2903289794922,126.32633972167969,125.69358825683594,0.1710832715034485,126.01162719726562,126.00985717773438,134.5817413330078,127.5877685546875,1.8482394218444824,131.53712463378906,131.0565643310547,39.044795989990234,31.802936553955078,2.507317543029785,35.734519958496094,35.35403060913086,6.992494583129883,6.600340843200684,0.11133918166160583,6.772852897644043,6.783243179321289,7.049005031585693,6.737735748291016,0.08519179373979568,6.971560955047607,6.928767681121826,70.44680786132812,65.11465454101562,1.405989170074463,68.06523132324219,67.50664520263672,0.0,0.0,0.0,0.0,0.0,0.17283950746059418,0.05246913433074951,0.026331299915909767,0.10802469402551651,0.11049382388591766,0,2.513563632965088,2.1119744777679443,0.10099726915359497,2.2290546894073486,2.2735435962677,,,,66501,66501,"[{'under_exposure_event_id': 66501, 'consecutive_under_exposure_frames': 5659, 'status': True}]",,,,,,,,,,stacking,95%,3.71,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,30133,30133,"[{'contrast_event_id': 30133, 'consecutive_contrast_frames': 7, 'status': False}]",169890,169891,"[{'static_image_event_id': 169890, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 169891, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-20 16:48:25 CEST,"[2.49, 4.63]",2022-05-20 00:00:00+02:00,6287aa3cc79b1ea5f94848f1,live,super_exhaustive,6287a26983f4cfd8e9885c99,1653058108399,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3551.719970703125,25,1920,1080.0,468203375,75,yuv420p,57.216304779052734,1.1769765615463257,6.364880561828613,3.198664903640747,3.932238817214966,46.405113220214844,41.417667388916016,1.9622942209243774,45.84529113769531,44.680763244628906,90.14144897460938,56.87110900878906,9.492321968078613,78.63278198242188,73.8519515991211,61.893062591552734,37.45876693725586,11.063483238220215,39.184814453125,46.690673828125,133.81903076171875,133.3678436279297,0.11883242428302765,133.64930725097656,133.63406372070312,126.005615234375,123.86112976074219,0.8870674967765808,125.7557373046875,125.1871109008789,131.06900024414062,106.74344635009766,10.186222076416016,127.65234375,120.97440338134766,43.84379577636719,31.830415725708008,5.24945592880249,33.36772537231445,36.64002990722656,6.847995758056641,5.413525581359863,0.6161584258079529,6.642416477203369,6.269936561584473,6.9854817390441895,6.738479137420654,0.06086578592658043,6.821990966796875,6.842042446136475,83.95256042480469,65.77561950683594,8.200885772705078,67.08856964111328,72.5160903930664,0.0,0.0,0.0,0.0,0.0,0.5524691343307495,0.0833333358168602,0.1282050609588623,0.1388888955116272,0.2145678997039795,25,2.993805170059204,2.0608408451080322,0.2422252744436264,2.32694935798645,2.449087619781494,,,,66501,66501,"[{'under_exposure_event_id': 66501, 'consecutive_under_exposure_frames': 5734, 'status': True}]",,,,,,,,,,stacking,95%,3.56,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,30134,30134,"[{'contrast_event_id': 30134, 'consecutive_contrast_frames': 9, 'status': False}]",169891,169893,"[{'static_image_event_id': 169891, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 169892, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 169893, 'consecutive_static_image_frames': 6, 'status': True}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-20 16:48:28 CEST,"[2.42, 4.56]",2022-05-20 00:00:00+02:00,6287aa3f9f62e72b755783fc,live,super_exhaustive,6287a26983f4cfd8e9885c99,1653058111439,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3834.642822265625,25,1920,1080.0,468473375,75,yuv420p,55.637794494628906,2.6218652725219727,6.092441082000732,5.648098945617676,6.235006332397461,46.056095123291016,39.62240982055664,1.61384117603302,40.88132858276367,41.4352912902832,77.1036376953125,54.765602111816406,5.622243881225586,59.07204055786133,61.316314697265625,64.44568634033203,38.513450622558594,7.192969799041748,63.055091857910156,60.73012924194336,134.47671508789062,133.0774688720703,0.3655969798564911,134.19581604003906,134.0636749267578,125.94866943359375,123.7998275756836,0.5514130592346191,124.03807830810547,124.19705963134766,132.39892578125,105.16400909423828,7.140031814575195,107.53902435302734,109.6418228149414,44.18491744995117,36.1630973815918,2.1013426780700684,43.213844299316406,42.68586349487305,6.772047519683838,5.413043975830078,0.3394259810447693,5.750316619873047,5.791934490203857,6.966289520263672,6.748528003692627,0.06427352130413055,6.795519828796387,6.822256088256836,84.63302612304688,67.0027847290039,4.608922958374023,83.10525512695312,81.85114288330078,0.0,0.0,0.0,0.0,0.0,0.4104938209056854,0.16049382090568542,0.05888184532523155,0.25,0.2684773802757263,36,3.6607167720794678,2.261967420578003,0.43857887387275696,3.277029514312744,3.0990490913391113,,,,66501,66501,"[{'under_exposure_event_id': 66501, 'consecutive_under_exposure_frames': 5809, 'status': True}]",,,,,,,,,,stacking,95%,3.49,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,169893,169893,"[{'static_image_event_id': 169893, 'consecutive_static_image_frames': 6, 'status': False}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-20 16:48:31 CEST,"[2.54, 4.68]",2022-05-20 00:00:00+02:00,6287aa429f62e72b755783fd,live,super_exhaustive,6287a26983f4cfd8e9885c99,1653058114586,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4213.9892578125,25,1920,1080.0,468743375,75,yuv420p,10.291831970214844,4.714603900909424,1.4783025979995728,6.50065803527832,6.757114887237549,46.170284271240234,44.46758270263672,0.3902062773704529,45.460365295410156,45.38400650024414,85.39545440673828,72.63507843017578,2.612069845199585,77.5979995727539,77.70623779296875,39.51418685913086,36.12828826904297,1.1103194952011108,37.157596588134766,37.61838150024414,133.4334716796875,132.66966247558594,0.18787308037281036,133.12794494628906,133.12933349609375,126.38548278808594,125.81913757324219,0.15243670344352722,126.09993743896484,126.08663940429688,138.25341796875,126.88605499267578,2.500001907348633,133.3984832763672,132.62274169921875,36.78034591674805,33.82844543457031,0.9844318628311157,34.5223274230957,35.165443420410156,6.90765905380249,6.522943496704102,0.08381818234920502,6.774212837219238,6.753748416900635,7.11085844039917,6.912843704223633,0.05750708281993866,7.019436836242676,7.003587245941162,70.2166976928711,64.6110610961914,0.9764772057533264,67.4971923828125,67.510986328125,0.0,0.0,0.0,0.0,0.0,0.3117283880710602,0.07716049253940582,0.03858973830938339,0.1388888955116272,0.1442798376083374,1,2.9415385723114014,2.058473587036133,0.2213142067193985,2.4925262928009033,2.489931344985962,,,,66501,66501,"[{'under_exposure_event_id': 66501, 'consecutive_under_exposure_frames': 5884, 'status': True}]",,,,,,,,,,stacking,95%,3.61,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-20 16:48:34 CEST,"[2.32, 4.46]",2022-05-20 00:00:00+02:00,6287aa465dedac4de8561e02,live,super_exhaustive,6287a26983f4cfd8e9885c99,1653058117703,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4259.4453125,25,1920,1080.0,469013375,75,yuv420p,62.26955795288086,5.093096733093262,6.58916711807251,7.148406505584717,8.204936981201172,50.126895904541016,43.60638427734375,2.364091634750366,48.192012786865234,47.3129768371582,79.71548461914062,61.979305267333984,3.406278133392334,73.97673034667969,73.78650665283203,66.24108123779297,35.23786926269531,12.57892894744873,64.00823211669922,55.5460090637207,133.90785217285156,132.4505157470703,0.5204437971115112,132.6219024658203,132.93408203125,126.14373779296875,125.39613342285156,0.1500747799873352,125.8478775024414,125.84507751464844,136.04673767089844,100.36067962646484,10.98853874206543,110.37068176269531,115.0261459350586,60.811767578125,30.128982543945312,13.539708137512207,59.594783782958984,50.23031234741211,6.888424873352051,4.6471734046936035,0.9461612105369568,4.817317485809326,5.431883335113525,7.919390678405762,6.941312313079834,0.3598703145980835,7.715308666229248,7.520062446594238,90.08260345458984,62.265113830566406,10.992798805236816,84.52625274658203,78.47102355957031,0.0,0.0,0.0,0.0,0.0,0.2530864179134369,0.0833333358168602,0.03241568058729172,0.12345679104328156,0.13065843284130096,1,5.5212321281433105,2.37300443649292,1.2123981714248657,5.088464260101318,4.334948539733887,,,,66501,66501,"[{'under_exposure_event_id': 66501, 'consecutive_under_exposure_frames': 5959, 'status': True}]",,,,,,,,,,stacking,95%,3.39,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,30135,30135,"[{'contrast_event_id': 30135, 'consecutive_contrast_frames': 15, 'status': False}]",,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-20 16:48:37 CEST,"[2.42, 4.56]",2022-05-20 00:00:00+02:00,6287aa489f62e72b755783fe,live,super_exhaustive,6287a26983f4cfd8e9885c99,1653058120480,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3698.248046875,25,1920,1080.0,469283375,75,yuv420p,76.80989074707031,1.177117109298706,8.5681791305542,5.139602184295654,5.740637302398682,49.139617919921875,44.142295837402344,1.0094393491744995,47.63716506958008,47.425838470458984,80.22884368896484,64.1633529663086,3.32564377784729,72.78529357910156,72.99374389648438,69.19998168945312,50.560298919677734,3.336183547973633,66.79158020019531,66.27298736572266,133.60450744628906,132.43263244628906,0.22559314966201782,132.87203979492188,132.8473663330078,125.52532958984375,125.00067138671875,0.13259737193584442,125.21669006347656,125.22733306884766,128.32835388183594,95.27667999267578,5.9022932052612305,99.97048950195312,100.422607421875,58.957340240478516,54.63787841796875,1.196826457977295,56.69404220581055,56.957420349121094,5.778588771820068,4.757370471954346,0.1827116161584854,4.8585205078125,4.8885178565979,7.754911422729492,6.9711408615112305,0.15122364461421967,7.6094818115234375,7.595590591430664,81.63095092773438,72.45117950439453,1.6359177827835083,80.49625396728516,80.2954330444336,0.0,0.0,0.0,0.0,0.0,0.13271604478359222,0.03395061567425728,0.018247468397021294,0.07098765671253204,0.07238683104515076,0,5.566719055175781,4.647204399108887,0.2081162929534912,5.101052284240723,5.111909866333008,,,,66501,66501,"[{'under_exposure_event_id': 66501, 'consecutive_under_exposure_frames': 6034, 'status': True}]",,,,,,,,,,stacking,95%,3.49,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,169894,169896,"[{'static_image_event_id': 169894, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 169895, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 169896, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-20 16:48:40 CEST,"[2.42, 4.56]",2022-05-20 00:00:00+02:00,6287aa4b9f62e72b755783ff,live,super_exhaustive,6287a26983f4cfd8e9885c99,1653058123387,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3590.8720703125,25,1920,1080.0,469553375,75,yuv420p,79.86254119873047,1.0725953578948975,9.012502670288086,2.939939022064209,4.694859027862549,48.197750091552734,44.11063766479492,1.2178802490234375,45.9224853515625,46.29740524291992,81.607421875,62.361759185791016,5.0258870124816895,68.92095947265625,70.20629119873047,66.60075378417969,48.72206115722656,7.292882442474365,50.769981384277344,54.95067596435547,133.6181182861328,132.3262481689453,0.3460257649421692,133.0135498046875,132.9781036376953,125.8691177368164,124.91230773925781,0.31279778480529785,125.57688903808594,125.44979095458984,131.57627868652344,100.99983215332031,12.527456283569336,128.5004119873047,121.23735809326172,58.75053024291992,54.49025344848633,1.1459873914718628,58.11573791503906,57.574588775634766,5.812979221343994,4.839456558227539,0.3240613639354706,5.33927583694458,5.311370372772217,7.7170844078063965,6.941917896270752,0.277905136346817,7.200608253479004,7.283132553100586,80.7458267211914,70.85932159423828,3.4800827503204346,73.95416259765625,75.12850189208984,0.0,0.0,0.0,0.0,0.0,0.17901234328746796,0.0555555559694767,0.027208102867007256,0.09259258955717087,0.09485597163438797,0,7.431107997894287,4.502389907836914,1.0474095344543457,6.710019588470459,6.126721382141113,,,,66501,66501,"[{'under_exposure_event_id': 66501, 'consecutive_under_exposure_frames': 6109, 'status': True}]",,,,,,,,,,stacking,95%,3.49,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,169897,169899,"[{'static_image_event_id': 169897, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 169898, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 169899, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-20 16:48:43 CEST,"[2.3, 4.44]",2022-05-20 00:00:00+02:00,6287aa4f5dedac4de8561e03,live,super_exhaustive,6287a26983f4cfd8e9885c99,1653058126584,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3670.7919921875,25,1920,1080.0,469823375,75,yuv420p,76.56903076171875,1.748555302619934,8.460806846618652,5.139408588409424,5.697991847991943,45.69325637817383,43.613616943359375,0.5100271701812744,44.70603942871094,44.797264099121094,76.95109558105469,59.546756744384766,2.8919975757598877,66.82318115234375,67.32485961914062,66.40734100341797,49.931705474853516,6.1216864585876465,52.46815490722656,54.948787689208984,133.88377380371094,133.02210998535156,0.2709702253341675,133.66990661621094,133.55520629882812,125.08934020996094,124.40131378173828,0.18863965570926666,124.70838165283203,124.722900390625,150.3893585205078,101.04666900634766,18.954561233520508,146.63453674316406,137.48968505859375,63.878780364990234,56.72488784790039,2.386665105819702,60.55488204956055,60.644309997558594,4.853021144866943,4.751711368560791,0.03280802443623543,4.805378437042236,4.803896903991699,8.296944618225098,7.685378074645996,0.2186037003993988,8.19370174407959,8.10806655883789,80.60267639160156,75.20796203613281,1.8241239786148071,76.23346710205078,76.97978210449219,0.0,0.0,0.0,0.0,0.0,0.29320988059043884,0.06790123134851456,0.04609286040067673,0.10802469402551651,0.12283951044082642,2,4.518032550811768,2.577207088470459,0.5971471071243286,3.4988410472869873,3.4632890224456787,,,,66501,66501,"[{'under_exposure_event_id': 66501, 'consecutive_under_exposure_frames': 6184, 'status': True}]",,,,,,,,,,stacking,95%,3.37,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,169899,169900,"[{'static_image_event_id': 169899, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 169900, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-20 16:48:46 CEST,"[2.76, 4.9]",2022-05-20 00:00:00+02:00,6287aa529f62e72b75578400,live,super_exhaustive,6287a26983f4cfd8e9885c99,1653058129662,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4245.919921875,25,1920,1080.0,470093375,75,yuv420p,4.994501113891602,1.8629969358444214,0.791281521320343,2.938035249710083,3.1213223934173584,45.01984405517578,44.445556640625,0.13371483981609344,44.71056365966797,44.71542739868164,75.25609588623047,63.02839660644531,2.6717114448547363,67.09131622314453,67.57068634033203,54.58722686767578,52.58897018432617,0.5612871646881104,54.123226165771484,53.947017669677734,133.9204864501953,133.48382568359375,0.0907197892665863,133.72654724121094,133.72372436523438,124.88490295410156,124.46424865722656,0.10610686242580414,124.68999481201172,124.67823028564453,147.8402099609375,144.27430725097656,0.8501099348068237,145.0882568359375,145.36270141601562,63.857208251953125,62.62483596801758,0.4206601679325104,63.6378059387207,63.44137191772461,4.929584980010986,4.831666946411133,0.02542687952518463,4.881433010101318,4.878417015075684,8.337982177734375,8.178086280822754,0.03167230635881424,8.246454238891602,8.250675201416016,77.54146575927734,76.53482055664062,0.19243866205215454,76.8019790649414,76.84292602539062,0.0,0.0,0.0,0.0,0.0,0.22839505970478058,0.046296294778585434,0.030574947595596313,0.08950617164373398,0.09353908896446228,0,4.413753032684326,2.6558310985565186,0.46532532572746277,3.032172679901123,3.193406581878662,,,,66501,66501,"[{'under_exposure_event_id': 66501, 'consecutive_under_exposure_frames': 6259, 'status': True}]",,,,,,,,,,stacking,95%,3.83,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,169900,169900,"[{'static_image_event_id': 169900, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-20 16:48:49 CEST,"[2.33, 4.47]",2022-05-20 00:00:00+02:00,6287aa5467badf20d60aa7e1,live,super_exhaustive,6287a26983f4cfd8e9885c99,1653058132392,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3278.4560546875,25,1920,1080.0,470363375,75,yuv420p,84.07015991210938,0.9646381735801697,13.074292182922363,2.152156114578247,5.091498851776123,47.890838623046875,44.384666442871094,1.2130359411239624,46.95842361450195,46.2579231262207,80.67132568359375,60.14419937133789,4.188406467437744,71.37803649902344,70.96700286865234,61.292842864990234,51.16239929199219,4.272952079772949,58.8004150390625,56.326927185058594,134.28697204589844,133.77957153320312,0.11727355420589447,134.0164031982422,134.03431701660156,125.5446548461914,123.75877380371094,0.7050819396972656,124.12342071533203,124.59455871582031,147.30990600585938,129.37559509277344,2.379044532775879,131.73095703125,131.99647521972656,65.41001892089844,57.34018325805664,3.5527353286743164,64.14402770996094,61.76365280151367,6.039266586303711,4.880110263824463,0.5232946872711182,5.006276607513428,5.375753402709961,8.428044319152832,7.102359771728516,0.5878119468688965,8.236149787902832,7.840940952301025,76.61053466796875,70.35187530517578,1.3967359066009521,73.06217193603516,72.4154052734375,0.0,0.0,0.0,0.0,0.0,0.17901234328746796,0.0555555559694767,0.0329902246594429,0.10185185074806213,0.10868313163518906,0,7.567567348480225,4.198454856872559,0.5578605532646179,7.0326642990112305,6.954090118408203,,,,66501,66501,"[{'under_exposure_event_id': 66501, 'consecutive_under_exposure_frames': 6334, 'status': True}]",,,,,,,,,,stacking,95%,3.4,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,169901,169904,"[{'static_image_event_id': 169901, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 169902, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 169903, 'consecutive_static_image_frames': 12, 'status': False}, {'static_image_event_id': 169904, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-20 16:48:52 CEST,"[2.33, 4.47]",2022-05-20 00:00:00+02:00,6287aa579f62e72b75578401,live,super_exhaustive,6287a26983f4cfd8e9885c99,1653058135296,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2928.16796875,25,1920,1080.0,470633375,75,yuv420p,85.75230407714844,0.5976194143295288,13.642024040222168,1.095996379852295,4.394961833953857,47.73891067504883,43.09012222290039,1.041076898574829,44.15340805053711,44.19129943847656,78.91355895996094,56.83395004272461,4.141204357147217,63.94065475463867,64.57784271240234,61.32876205444336,50.5898551940918,3.5672144889831543,51.48724365234375,53.483238220214844,134.19818115234375,133.52117919921875,0.16304391622543335,133.76934814453125,133.77499389648438,125.76356506347656,123.80067443847656,0.6196507215499878,125.55369567871094,125.20242309570312,143.21084594726562,128.83685302734375,5.091790676116943,131.17604064941406,133.30157470703125,66.66278839111328,57.844276428222656,3.7947471141815186,58.26299285888672,60.57115173339844,5.997525215148926,4.944121837615967,0.4509033262729645,5.947636604309082,5.669090747833252,8.536325454711914,7.134157657623291,0.5999779105186462,7.17358922958374,7.562368869781494,77.62471008300781,70.42325592041016,2.545031785964966,71.858642578125,72.89283752441406,0.0,0.0,0.0,0.0,0.0,0.21296297013759613,0.03703703731298447,0.03665917366743088,0.11419752985239029,0.11654321104288101,0,7.388978481292725,3.0513997077941895,1.6195753812789917,7.028213024139404,6.1778178215026855,,,,66501,66501,"[{'under_exposure_event_id': 66501, 'consecutive_under_exposure_frames': 6409, 'status': True}]",,,,,,,,,,stacking,95%,3.4,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,169905,169909,"[{'static_image_event_id': 169905, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 169906, 'consecutive_static_image_frames': 21, 'status': False}, {'static_image_event_id': 169907, 'consecutive_static_image_frames': 8, 'status': False}, {'static_image_event_id': 169908, 'consecutive_static_image_frames': 9, 'status': False}, {'static_image_event_id': 169909, 'consecutive_static_image_frames': 4, 'status': False}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
