timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-16 16:48:39 CEST,"[2.7, 4.84]",2022-05-16 00:00:00+02:00,6282644a8af49c47efa8b109,live,super_exhaustive,6282625820dc915a7f57740b,1652712522298,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4071.418701171875,25,1920,1080.0,3725172943,75,yuv420p,81.24117279052734,4.037613391876221,8.746077537536621,6.019247531890869,7.272006988525391,66.02912139892578,46.41335678100586,3.0316834449768066,63.760494232177734,63.31633377075195,191.1421356201172,68.31465911865234,16.506919860839844,160.71444702148438,160.6552276611328,44.6673469543457,34.6167106628418,1.1178441047668457,36.81149673461914,36.80667495727539,139.0879669189453,130.2374267578125,1.0051295757293701,138.86476135253906,138.73141479492188,129.3267822265625,126.09383392333984,0.4159581959247589,126.77542877197266,126.76582336425781,175.11856079101562,113.03012084960938,6.793562412261963,170.06536865234375,169.66639709472656,66.07418060302734,38.66700744628906,2.997885227203369,40.585655212402344,40.859256744384766,12.281244277954102,5.269068717956543,0.7878866791725159,12.020837783813477,11.867748260498047,7.582237243652344,5.549679756164551,0.23345708847045898,7.342840194702148,7.306389808654785,83.24583435058594,74.87572479248047,0.9800955057144165,81.34288787841797,81.39862823486328,0.012437811121344566,0.0,0.0028135625179857016,0.0,0.0006633499288000166,0.5679012537002563,0.018518518656492233,0.06207454204559326,0.06172839552164078,0.06777778267860413,1,4.831056118011475,2.531776189804077,0.35554006695747375,3.3756232261657715,3.3847804069519043,,,,41949,41949,"[{'under_exposure_event_id': 41949, 'consecutive_under_exposure_frames': 3192, 'status': True}]",,,,,,,,,,stacking,95%,3.77,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-16 16:48:42 CEST,"[2.76, 4.9]",2022-05-16 00:00:00+02:00,6282644d8af49c47efa8b10a,live,super_exhaustive,6282625820dc915a7f57740b,1652712525180,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3938.679931640625,25,1920,1080.0,3725442943,75,yuv420p,12.725186347961426,7.286096572875977,1.3700809478759766,9.705812454223633,9.827463150024414,65.69722747802734,62.09709167480469,0.8324962854385376,63.655311584472656,63.60618591308594,192.36801147460938,147.10281372070312,8.755877494812012,158.3929901123047,160.0986785888672,39.910640716552734,37.29353713989258,0.814607560634613,38.229095458984375,38.449607849121094,139.01904296875,138.4764404296875,0.1232348307967186,138.83712768554688,138.8073272705078,127.74156188964844,126.86796569824219,0.20912429690361023,127.2948226928711,127.30857849121094,168.71636962890625,162.7948455810547,1.6964443922042847,165.85035705566406,165.83860778808594,42.90719223022461,41.166866302490234,0.5603542327880859,41.70983123779297,41.93586730957031,12.417192459106445,12.100720405578613,0.059351615607738495,12.21302604675293,12.215880393981934,7.137983322143555,6.561129570007324,0.13967733085155487,6.836505889892578,6.831669330596924,85.56288146972656,82.43602752685547,0.7606661319732666,84.26934051513672,84.11145782470703,0.012437811121344566,0.0,0.0028135625179857016,0.0,0.0006633499288000166,0.07716049253940582,0.018518518656492233,0.014387156814336777,0.040123455226421356,0.042263373732566833,0,3.434128999710083,2.0831353664398193,0.303270161151886,2.7262027263641357,2.7654223442077637,,,,41949,41949,"[{'under_exposure_event_id': 41949, 'consecutive_under_exposure_frames': 3267, 'status': True}]",,,,,,,,,,stacking,95%,3.83,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-16 16:48:45 CEST,"[2.66, 4.8]",2022-05-16 00:00:00+02:00,62826450a900764e5e61c9e4,live,super_exhaustive,6282625820dc915a7f57740b,1652712528362,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4412.4638671875,25,1920,1080.0,3725712943,75,yuv420p,18.50148582458496,9.54172420501709,2.1846578121185303,13.755072593688965,13.95716667175293,65.27444458007812,57.727333068847656,1.9076120853424072,61.38688659667969,61.1368293762207,173.1100311279297,120.22256469726562,12.58918571472168,139.42608642578125,139.20819091796875,41.60303497314453,39.255313873291016,0.6399743556976318,40.53397750854492,40.41016387939453,138.98524475097656,138.3128662109375,0.1604582518339157,138.77784729003906,138.75209045410156,127.94134521484375,127.10375213623047,0.17502924799919128,127.57907104492188,127.5795669555664,164.16830444335938,160.1655731201172,1.1511695384979248,162.3675537109375,162.19383239746094,44.61142349243164,42.70465850830078,0.4690936803817749,43.69601821899414,43.65744400024414,12.548016548156738,12.045205116271973,0.13304612040519714,12.27379035949707,12.25895881652832,6.95609712600708,6.469794273376465,0.10492104291915894,6.617815017700195,6.646120071411133,86.11004638671875,84.33698272705078,0.39337924122810364,84.97547149658203,84.98161315917969,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.08950617164373398,0.006172839552164078,0.015674877911806107,0.03395061567425728,0.03724279627203941,0,3.953157663345337,2.0086729526519775,0.4513547718524933,2.767120122909546,2.8125007152557373,,,,41949,41949,"[{'under_exposure_event_id': 41949, 'consecutive_under_exposure_frames': 3342, 'status': True}]",,,,,,,,,,stacking,95%,3.73,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-16 16:48:48 CEST,"[2.85, 4.99]",2022-05-16 00:00:00+02:00,628264538af49c47efa8b10b,live,super_exhaustive,6282625820dc915a7f57740b,1652712531233,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3285.418701171875,25,1920,1080.0,3725982943,75,yuv420p,11.19715690612793,4.149085521697998,1.5410090684890747,5.7498908042907715,6.07627534866333,63.25347137451172,58.907249450683594,0.9964054226875305,60.446773529052734,60.657310485839844,163.3417510986328,118.59228515625,8.990277290344238,132.0043487548828,134.37918090820312,42.34463882446289,41.24163818359375,0.2962700128555298,41.85373306274414,41.864620208740234,138.93556213378906,138.1316375732422,0.20952750742435455,138.6114044189453,138.5944061279297,128.12747192382812,127.50118255615234,0.1425657570362091,127.87553405761719,127.85983276367188,161.57203674316406,159.07504272460938,0.7120838165283203,160.16888427734375,160.19833374023438,46.3754768371582,44.619564056396484,0.5754672288894653,45.33228302001953,45.369903564453125,12.454858779907227,12.003225326538086,0.09881534427404404,12.150931358337402,12.159646034240723,6.750240325927734,6.402069568634033,0.07542739063501358,6.516737937927246,6.526776313781738,87.39447784423828,85.15410614013672,0.5889258980751038,85.9419174194336,85.98440551757812,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.09567901492118835,0.003086419776082039,0.01983226276934147,0.043209876865148544,0.04584361985325813,0,4.084853172302246,2.6417534351348877,0.3400329351425171,3.3483471870422363,3.3901937007904053,,,,41949,41949,"[{'under_exposure_event_id': 41949, 'consecutive_under_exposure_frames': 3417, 'status': True}]",,,,,,,,,,stacking,95%,3.92,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-16 16:48:51 CEST,"[2.6, 4.74]",2022-05-16 00:00:00+02:00,628264568af49c47efa8b10c,live,super_exhaustive,6282625820dc915a7f57740b,1652712534227,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3232.88525390625,25,1920,1080.0,3726252943,75,yuv420p,60.976844787597656,0.9220514297485352,6.678996562957764,5.0325164794921875,5.510488510131836,63.659461975097656,42.52052688598633,7.6288886070251465,61.221805572509766,57.79104995727539,159.7310791015625,58.245853424072266,32.91161346435547,133.3385467529297,120.58641815185547,42.49455261230469,23.1298828125,7.807655334472656,42.24420928955078,38.19560623168945,140.31454467773438,137.56980895996094,0.8801684379577637,138.24725341796875,138.6002960205078,128.4176025390625,126.1010971069336,0.8233231902122498,128.04983520507812,127.69052124023438,179.66226196289062,158.84339904785156,8.013994216918945,159.4981689453125,163.59071350097656,47.195919036865234,35.26598358154297,4.717287063598633,46.85515213012695,44.45917510986328,16.220535278320312,11.689010620117188,1.7785420417785645,11.921751022338867,12.78924560546875,6.635640621185303,5.818964004516602,0.256791889667511,6.425201892852783,6.315938949584961,103.42242431640625,86.35317993164062,6.376753330230713,87.126220703125,90.34751892089844,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.2469135820865631,0.009259259328246117,0.0657864660024643,0.05246913433074951,0.07699587941169739,0,7.792992115020752,2.7747962474823,1.6775305271148682,3.4661343097686768,4.221835613250732,,,,41949,41949,"[{'under_exposure_event_id': 41949, 'consecutive_under_exposure_frames': 3492, 'status': True}]",,,,,,,,,,stacking,95%,3.67,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,95445,95445,"[{'static_image_event_id': 95445, 'consecutive_static_image_frames': 6, 'status': False}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-16 16:48:54 CEST,"[2.54, 4.68]",2022-05-16 00:00:00+02:00,62826458a900764e5e61c9e5,live,super_exhaustive,6282625820dc915a7f57740b,1652712536839,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2412.64794921875,25,1920,1080.0,3726522943,75,yuv420p,77.7397232055664,1.3104161024093628,8.89777946472168,4.808610439300537,7.164105415344238,43.035404205322266,41.567420959472656,0.32278090715408325,42.45378875732422,42.41763687133789,69.90531158447266,48.83876419067383,4.044562816619873,59.596004486083984,58.2035026550293,56.93318176269531,21.934776306152344,15.410194396972656,23.23576545715332,34.259727478027344,140.79849243164062,136.06471252441406,1.9948360919952393,140.3579559326172,139.03086853027344,126.28413391113281,124.42084503173828,0.6774733066558838,126.14180755615234,125.69884490966797,184.2598876953125,120.85121154785156,26.71751594543457,179.9071502685547,161.66964721679688,65.12785339355469,32.468711853027344,14.556478500366211,33.82067108154297,44.4238395690918,16.241609573364258,8.493269920349121,3.625429153442383,16.129838943481445,13.541254043579102,7.250216007232666,5.771427154541016,0.6494739651679993,5.855068206787109,6.299945831298828,103.7759780883789,98.46613311767578,1.39154052734375,100.47970581054688,100.4961929321289,0.0,0.0,0.0,0.0,0.0,0.3827160596847534,0.08950617164373398,0.06679446995258331,0.17283950746059418,0.19452674686908722,15,7.388850212097168,2.1291723251342773,1.9835970401763916,6.367838382720947,5.248443603515625,,,,41949,41949,"[{'under_exposure_event_id': 41949, 'consecutive_under_exposure_frames': 3567, 'status': True}]",,,,,,,,,,stacking,95%,3.61,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,95446,95446,"[{'static_image_event_id': 95446, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-16 16:48:56 CEST,"[2.64, 4.78]",2022-05-16 00:00:00+02:00,6282645c8af49c47efa8b10d,live,super_exhaustive,6282625820dc915a7f57740b,1652712540062,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3182.17333984375,25,1920,1080.0,3726792943,75,yuv420p,77.91658020019531,0.5247721672058105,10.496230125427246,3.5415139198303223,5.791669845581055,58.105857849121094,40.584442138671875,5.679381370544434,41.41212844848633,43.96915817260742,123.95675659179688,48.99025344848633,21.617841720581055,58.1415901184082,66.35845184326172,57.35774612426758,19.884977340698242,15.208696365356445,20.72513198852539,33.52774429321289,140.96487426757812,135.50071716308594,2.4034829139709473,140.5985565185547,138.4877471923828,129.02471923828125,124.3453140258789,1.4480539560317993,125.7476806640625,125.95740509033203,174.49588012695312,112.95756530761719,23.080310821533203,168.6780242919922,153.2128143310547,65.65247344970703,30.47336769104004,15.185997009277344,31.467025756835938,43.756465911865234,16.77207374572754,8.458647727966309,3.9471774101257324,16.66126251220703,12.9488525390625,7.2143025398254395,5.318548202514648,0.8070886135101318,5.3703813552856445,5.977363109588623,108.4742202758789,89.1109619140625,6.381251811981201,105.38290405273438,101.50012969970703,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.03395061567425728,0.05064891278743744,0.1358024626970291,0.1361728459596634,1,7.60785436630249,2.2548515796661377,2.2294797897338867,6.813070297241211,5.019762992858887,,,,41949,41949,"[{'under_exposure_event_id': 41949, 'consecutive_under_exposure_frames': 3642, 'status': True}]",,,,,,,,,,stacking,95%,3.71,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,19385,19385,"[{'contrast_event_id': 19385, 'consecutive_contrast_frames': 39, 'status': False}]",95447,95449,"[{'static_image_event_id': 95447, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 95448, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 95449, 'consecutive_static_image_frames': 7, 'status': False}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-16 16:49:00 CEST,"[2.76, 4.9]",2022-05-16 00:00:00+02:00,6282645f02fb0791db1b42f0,live,super_exhaustive,6282625820dc915a7f57740b,1652712543086,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3297.02685546875,25,1920,1080.0,3727062943,75,yuv420p,9.257676124572754,3.2197937965393066,1.2971324920654297,6.346376895904541,6.270899295806885,60.143070220947266,56.13734817504883,0.7865886092185974,58.15083694458008,58.227909088134766,134.7259063720703,110.4629135131836,4.916769981384277,121.08550262451172,121.14891815185547,37.053489685058594,35.40107727050781,0.4459760785102844,35.95587158203125,36.06919860839844,135.84210205078125,135.24609375,0.12850433588027954,135.5879364013672,135.57774353027344,129.3369903564453,128.7862091064453,0.1232784241437912,129.0967559814453,129.09576416015625,158.458740234375,154.4329833984375,1.0183652639389038,155.84083557128906,156.1748809814453,46.3760871887207,44.301918029785156,0.6253166794776917,45.310646057128906,45.302894592285156,9.451251029968262,9.003561019897461,0.10516723245382309,9.30350112915039,9.269006729125977,5.922471523284912,5.652073860168457,0.06175847724080086,5.733827114105225,5.744397163391113,90.63323974609375,89.19564056396484,0.33461183309555054,89.62654113769531,89.7082748413086,0.012437811121344566,0.0,0.0033970139920711517,0.0,0.0009950248058885336,0.11728394776582718,0.021604938432574272,0.020269257947802544,0.06172839552164078,0.06197530776262283,0,3.039830446243286,1.7402639389038086,0.27255779504776,2.326150894165039,2.321779727935791,,,,41949,41949,"[{'under_exposure_event_id': 41949, 'consecutive_under_exposure_frames': 3717, 'status': True}]",,,,,,,,,,stacking,95%,3.83,0.12,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-16 16:49:03 CEST,"[2.75, 4.89]",2022-05-16 00:00:00+02:00,62826462a900764e5e61c9e6,live,super_exhaustive,6282625820dc915a7f57740b,1652712546398,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3929.887939453125,25,1920,1080.0,3727332943,75,yuv420p,9.197517395019531,2.1810641288757324,1.8198461532592773,6.440943241119385,6.3306708335876465,61.714027404785156,58.2562370300293,0.8741917014122009,59.834877014160156,59.84596252441406,142.7486572265625,112.98970794677734,7.189380645751953,122.39507293701172,124.0053939819336,37.336116790771484,36.59090042114258,0.16152814030647278,37.04935073852539,37.03847885131836,135.73220825195312,135.0281219482422,0.15585413575172424,135.3511962890625,135.38107299804688,129.3986358642578,128.84310913085938,0.14802052080631256,129.1578826904297,129.15609741210938,156.68087768554688,152.92364501953125,0.9091851115226746,154.17401123046875,154.38507080078125,46.824527740478516,46.3776741027832,0.12165317684412003,46.67702102661133,46.65119171142578,9.117537498474121,8.750234603881836,0.08726349472999573,8.874578475952148,8.889304161071777,5.984139919281006,5.6697678565979,0.085270456969738,5.797549247741699,5.799958229064941,90.93499755859375,88.99791717529297,0.4034973680973053,89.6738510131836,89.66690826416016,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.12962962687015533,0.02469135820865631,0.019685540348291397,0.05864197388291359,0.06041152402758598,0,2.4952285289764404,1.6683913469314575,0.18835563957691193,2.036930561065674,2.029088020324707,,,,41949,41949,"[{'under_exposure_event_id': 41949, 'consecutive_under_exposure_frames': 3792, 'status': True}]",,,,,,,,,,stacking,95%,3.82,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-16 16:49:06 CEST,"[2.5, 4.64]",2022-05-16 00:00:00+02:00,62826465e77706da22ab14e8,live,super_exhaustive,6282625820dc915a7f57740b,1652712549301,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4467.31982421875,25,1920,1080.0,3727602943,75,yuv420p,59.95996856689453,1.765602707862854,6.521447658538818,5.946493148803711,6.530247211456299,60.62676239013672,43.055763244628906,4.494826793670654,43.9338264465332,45.24372863769531,130.974365234375,53.33908462524414,16.899526596069336,62.177608489990234,66.50811004638672,37.17605972290039,34.83018112182617,0.604736328125,35.734169006347656,35.94900131225586,135.2040557861328,133.86700439453125,0.3311871886253357,134.34408569335938,134.38211059570312,128.9886016845703,126.84259033203125,0.48418065905570984,127.06381225585938,127.18936157226562,166.3466339111328,153.3155975341797,3.1182773113250732,160.202880859375,160.82310485839844,48.62676239013672,45.444698333740234,0.9677073359489441,46.624202728271484,46.69796371459961,8.86591911315918,7.802303791046143,0.23729531466960907,7.9388322830200195,8.003020286560059,7.2023234367370605,5.909070014953613,0.30925247073173523,7.1372599601745605,7.050699710845947,90.60488891601562,73.86494445800781,3.851680040359497,75.48043060302734,76.32186126708984,0.0,0.0,0.0,0.0,0.0,0.3611111044883728,0.0555555559694767,0.059317126870155334,0.23148147761821747,0.23045267164707184,26,4.745651721954346,2.0330145359039307,0.5622596740722656,3.977881669998169,3.901017665863037,,,,41949,41949,"[{'under_exposure_event_id': 41949, 'consecutive_under_exposure_frames': 3867, 'status': True}]",,,,,,,,,,stacking,95%,3.57,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-16 16:49:09 CEST,"[2.33, 4.47]",2022-05-16 00:00:00+02:00,628264688af49c47efa8b10e,live,super_exhaustive,6282625820dc915a7f57740b,1652712552059,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3747.621337890625,25,1920,1080.0,3727872943,75,yuv420p,58.76165008544922,0.43033596873283386,6.581479072570801,2.6197078227996826,3.2375636100769043,44.29623031616211,41.91992950439453,0.8414046168327332,44.04022979736328,43.64561080932617,70.02141571044922,58.57773971557617,2.3287370204925537,61.27251052856445,61.791015625,36.63396453857422,18.584686279296875,7.553271770477295,36.2712516784668,32.137046813964844,139.0328826904297,134.1479949951172,1.9366668462753296,134.41477966308594,135.45787048339844,127.21662139892578,126.22892761230469,0.3480913043022156,127.0567626953125,126.88789367675781,165.9665069580078,158.3356170654297,1.5843799114227295,161.7262420654297,161.92190551757812,47.98159408569336,30.531049728393555,7.232321739196777,47.30390548706055,43.407623291015625,16.254013061523438,7.955423355102539,3.53572940826416,8.004515647888184,9.969124794006348,7.236929893493652,5.8152174949646,0.5817109942436218,7.170176982879639,6.854427814483643,109.82071685791016,74.4447021484375,14.574225425720215,74.9493408203125,83.04784393310547,0.0,0.0,0.0,0.0,0.0,0.35185185074806213,0.09876543283462524,0.05873629078269005,0.20370370149612427,0.19876544177532196,15,6.178328990936279,3.6261513233184814,0.8705277442932129,3.8631772994995117,4.296607494354248,,,,41949,41949,"[{'under_exposure_event_id': 41949, 'consecutive_under_exposure_frames': 3942, 'status': True}]",,,,,,,,,,stacking,95%,3.4,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,19386,19386,"[{'contrast_event_id': 19386, 'consecutive_contrast_frames': 18, 'status': True}]",95450,95453,"[{'static_image_event_id': 95450, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 95451, 'consecutive_static_image_frames': 8, 'status': False}, {'static_image_event_id': 95452, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 95453, 'consecutive_static_image_frames': 2, 'status': True}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
