timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-11 16:59:40 CEST,"[2.42, 4.56]",2022-05-11 00:00:00+02:00,627bcf5f6d0013f02b4435ae,live,super_exhaustive,627bcef8d1c314d3f1774d8b,1652281183303,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3339.0,25,1920,1080.0,7854353903,75,yuv420p,53.76454544067383,2.8040764331817627,5.810966491699219,4.134888172149658,5.344803333282471,48.89578628540039,45.22175216674805,0.6514853835105896,47.09464645385742,47.04635238647461,212.18690490722656,83.11196899414062,40.727317810058594,95.47238159179688,126.4422378540039,39.06159973144531,30.504331588745117,3.906268358230591,38.17856216430664,34.81984329223633,134.78135681152344,132.84103393554688,0.8345418572425842,134.54132080078125,133.85107421875,125.47136688232422,123.28166198730469,1.020514726638794,123.47428131103516,124.36361694335938,124.99943542480469,87.19652557373047,16.391721725463867,121.27647399902344,106.39985656738281,36.8061637878418,33.18997573852539,1.6838608980178833,36.42979049682617,34.99020767211914,6.272789478302002,5.2501091957092285,0.47598153352737427,6.192707538604736,5.763438701629639,6.331525802612305,5.323913097381592,0.47500401735305786,6.281477451324463,5.830688953399658,87.85599517822266,79.53467559814453,3.7659032344818115,80.9483871459961,83.70905303955078,0.0,0.0,0.0,0.0,0.0,0.4413580298423767,0.06481481343507767,0.0703207403421402,0.17283950746059418,0.18790122866630554,12,5.377507209777832,2.691218137741089,1.0366382598876953,4.486678600311279,3.9197463989257812,,,,14,14,"[{'under_exposure_event_id': 14, 'consecutive_under_exposure_frames': 769, 'status': True}]",,,,,,,,,,stacking,95%,3.49,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-11 16:59:43 CEST,"[2.35, 4.49]",2022-05-11 00:00:00+02:00,627bcf62352402209b4ec6e8,live,super_exhaustive,627bcef8d1c314d3f1774d8b,1652281186327,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3655.997314453125,25,1920,1080.0,7854623903,75,yuv420p,51.89921569824219,1.8680542707443237,5.627100944519043,4.113429069519043,4.5616455078125,51.71784973144531,46.99763488769531,1.3932461738586426,49.67393493652344,49.41693878173828,287.0408935546875,86.80182647705078,61.95420837402344,211.8909149169922,197.1996612548828,38.44697570800781,30.22964096069336,3.089475393295288,30.90857696533203,32.39798355102539,134.7454376220703,132.9947509765625,0.6191100478172302,133.2154998779297,133.50335693359375,125.42179870605469,123.3199462890625,0.7964922189712524,125.25455474853516,124.88433837890625,124.10613250732422,94.4274673461914,11.396759986877441,95.6257553100586,101.42877197265625,36.50563430786133,32.29737854003906,1.5149153470993042,32.80371856689453,33.522239685058594,6.296152591705322,5.214491844177246,0.4080658555030823,5.300636291503906,5.485738277435303,6.319389820098877,5.405890464782715,0.3656500279903412,5.432172775268555,5.6176652908325195,88.65391540527344,79.69312286376953,3.1708834171295166,87.72360229492188,86.21318817138672,0.0,0.0,0.0,0.0,0.0,0.24382716417312622,0.04938271641731262,0.04228159785270691,0.10493826866149902,0.11753086000680923,0,5.109808444976807,2.3160603046417236,1.0292679071426392,2.5436224937438965,3.0414648056030273,,,,14,14,"[{'under_exposure_event_id': 14, 'consecutive_under_exposure_frames': 844, 'status': True}]",,,,,,,,,,stacking,95%,3.42,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-11 16:59:46 CEST,"[2.26, 4.4]",2022-05-11 00:00:00+02:00,627bcf652acb7dec1a9ac792,live,super_exhaustive,627bcef8d1c314d3f1774d8b,1652281189268,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4015.696044921875,25,1920,1080.0,7854893903,75,yuv420p,51.07220458984375,1.393812894821167,7.525135040283203,4.015632629394531,5.380507946014404,51.00288391113281,45.759666442871094,1.086742639541626,47.863136291503906,47.92267608642578,263.7123107910156,78.80188751220703,45.273773193359375,92.69645690917969,106.25164031982422,41.94192886352539,29.972436904907227,2.986337184906006,37.846805572509766,37.71800994873047,134.77548217773438,133.02943420410156,0.7343116998672485,134.5517578125,134.0597686767578,126.24208068847656,123.18565368652344,1.2511221170425415,123.47360229492188,124.33512878417969,124.46449279785156,95.42262268066406,8.165727615356445,121.98287963867188,118.1576919555664,42.38814926147461,31.986600875854492,2.9310855865478516,36.343788146972656,37.325279235839844,6.426577091217041,5.241169452667236,0.3991469144821167,6.355422496795654,6.088143348693848,6.5822062492370605,5.385305404663086,0.32640185952186584,6.362658977508545,6.302850246429443,88.41913604736328,78.89955139160156,2.412595748901367,80.6643295288086,81.52720642089844,0.0,0.0,0.0,0.0,0.0,0.3395061790943146,0.03395061567425728,0.07691045850515366,0.15740740299224854,0.14971193671226501,4,5.3695597648620605,2.3925952911376953,0.8810073733329773,4.761904716491699,4.418425559997559,,,,14,14,"[{'under_exposure_event_id': 14, 'consecutive_under_exposure_frames': 919, 'status': True}]",,,,,,,,,,stacking,95%,3.33,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,13,13,"[{'contrast_event_id': 13, 'consecutive_contrast_frames': 1, 'status': False}]",109,110,"[{'static_image_event_id': 109, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 110, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-11 16:59:49 CEST,"[2.09, 4.23]",2022-05-11 00:00:00+02:00,627bcf682acb7dec1a9ac793,live,super_exhaustive,627bcef8d1c314d3f1774d8b,1652281192298,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4734.416015625,25,1920,1080.0,7855163903,75,yuv420p,62.309356689453125,8.439735412597656,8.437255859375,20.430015563964844,21.049840927124023,47.4968147277832,37.15719223022461,2.431941270828247,44.694454193115234,44.38169860839844,85.8563461303711,55.19828414916992,6.303514003753662,77.3147964477539,75.71343994140625,53.98012924194336,22.320444107055664,10.665901184082031,36.67349624633789,35.21778869628906,135.34271240234375,131.30728149414062,1.2985635995864868,132.3186798095703,132.84323120117188,126.82701873779297,124.01426696777344,0.8387530446052551,125.88245391845703,125.7043228149414,143.94094848632812,111.42506408691406,9.334553718566895,129.28717041015625,128.04722595214844,52.94730758666992,31.551782608032227,7.31228494644165,42.532920837402344,41.98771286010742,5.675126075744629,4.325512886047363,0.2741440236568451,5.124222278594971,5.104861736297607,6.699071407318115,5.314772129058838,0.36898109316825867,6.173358917236328,6.141057014465332,94.43177795410156,73.56817626953125,6.425469398498535,83.84371185302734,83.63726043701172,0.0,0.0,0.0,0.0,0.0,0.5524691343307495,0.02469135820865631,0.10117947310209274,0.09259258955717087,0.12370370328426361,6,8.29978084564209,2.66992449760437,1.2315140962600708,4.602510452270508,4.422225475311279,,,,14,14,"[{'under_exposure_event_id': 14, 'consecutive_under_exposure_frames': 994, 'status': True}]",,,,,,,,,,stacking,95%,3.16,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,14,14,"[{'contrast_event_id': 14, 'consecutive_contrast_frames': 3, 'status': False}]",,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-11 16:59:52 CEST,"[2.44, 4.58]",2022-05-11 00:00:00+02:00,627bcf6b2acb7dec1a9ac794,live,super_exhaustive,627bcef8d1c314d3f1774d8b,1652281195398,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4299.49072265625,25,1920,1080.0,7855433903,75,yuv420p,12.224739074707031,4.480591297149658,2.0408029556274414,7.918142318725586,8.176595687866211,48.38953399658203,46.589752197265625,0.41203364729881287,47.60649108886719,47.58372116088867,84.91327667236328,75.7134780883789,2.3660967350006104,80.05601501464844,80.33931732177734,41.12940979003906,32.45551681518555,3.1633665561676025,39.80349349975586,38.373313903808594,132.7523651123047,132.2017822265625,0.14860598742961884,132.53457641601562,132.52464294433594,125.46551513671875,125.08783721923828,0.08457163721323013,125.27584838867188,125.27911376953125,125.51531219482422,118.17463684082031,2.079240322113037,122.26273345947266,121.79263305664062,53.400360107421875,41.85101318359375,4.349506378173828,52.4729118347168,49.9351692199707,4.677369594573975,4.39556360244751,0.07455087453126907,4.566222667694092,4.557078838348389,5.525367259979248,5.240974426269531,0.05691366270184517,5.322279930114746,5.3348188400268555,95.54621124267578,90.0940170288086,1.3161622285842896,92.28361511230469,92.49130249023438,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.4135802388191223,0.15432098507881165,0.05733902007341385,0.26234567165374756,0.2680247128009796,44,4.093649387359619,2.357361078262329,0.5094794034957886,2.736471652984619,2.9618818759918213,,,,14,14,"[{'under_exposure_event_id': 14, 'consecutive_under_exposure_frames': 1069, 'status': True}]",,,,,,,,,,stacking,95%,3.51,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-11 16:59:55 CEST,"[2.39, 4.53]",2022-05-11 00:00:00+02:00,627bcf6e352402209b4ec6e9,live,super_exhaustive,627bcef8d1c314d3f1774d8b,1652281198410,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4543.82666015625,25,1920,1080.0,7855703903,75,yuv420p,14.089688301086426,4.737613201141357,2.069356918334961,9.93497085571289,10.22999095916748,48.29816436767578,39.85061264038086,2.554203987121582,44.70859909057617,44.10572814941406,82.23756408691406,55.73054885864258,6.442625999450684,71.84298706054688,71.75370025634766,35.070804595947266,26.10630226135254,2.1997270584106445,29.776105880737305,29.652284622192383,133.82821655273438,132.22122192382812,0.49680590629577637,132.81527709960938,133.0340576171875,125.35648345947266,123.98088073730469,0.41375982761383057,124.71488952636719,124.66220092773438,135.7625274658203,122.58626556396484,3.249948740005493,130.1357879638672,130.54083251953125,43.45737838745117,31.327810287475586,3.035665273666382,33.44143295288086,34.52904510498047,5.420071125030518,4.413485050201416,0.3252730071544647,4.922152042388916,4.995223045349121,5.782487869262695,5.277884483337402,0.18458911776542664,5.439603805541992,5.521871566772461,96.50272369384766,83.83406066894531,3.3728342056274414,93.01367950439453,91.41820526123047,0.0,0.0,0.0,0.0,0.0,0.4104938209056854,0.15432098507881165,0.04921029508113861,0.2561728358268738,0.25917696952819824,43,5.098018646240234,2.7640247344970703,0.5385281443595886,3.7811343669891357,3.8306477069854736,,,,14,14,"[{'under_exposure_event_id': 14, 'consecutive_under_exposure_frames': 1144, 'status': True}]",,,,,,,,,,stacking,95%,3.46,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,15,15,"[{'contrast_event_id': 15, 'consecutive_contrast_frames': 9, 'status': False}]",,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-11 16:59:58 CEST,"[2.31, 4.45]",2022-05-11 00:00:00+02:00,627bcf716d0013f02b4435af,live,super_exhaustive,627bcef8d1c314d3f1774d8b,1652281201385,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4591.154296875,25,1920,1080.0,7855973903,75,yuv420p,47.080177307128906,4.993724822998047,5.142570495605469,8.270715713500977,9.4547758102417,50.29033279418945,43.88627243041992,2.2382826805114746,48.66237258911133,47.42119216918945,102.35635375976562,67.70172882080078,10.968649864196777,88.5208740234375,84.36576843261719,38.23772430419922,32.975948333740234,1.7035502195358276,36.5731201171875,35.77977752685547,135.7925567626953,133.75843811035156,0.6311862468719482,135.27032470703125,134.91439819335938,124.4105453491211,123.58380889892578,0.26319196820259094,124.11149597167969,124.03279876708984,142.87564086914062,128.30966186523438,5.15284538269043,135.95469665527344,135.01153564453125,40.17726516723633,34.85253143310547,1.518558144569397,36.264739990234375,36.568607330322266,7.23546838760376,5.292807579040527,0.8375422358512878,7.071033954620361,6.440972805023193,6.328157901763916,5.74928092956543,0.2280985563993454,6.233057498931885,6.076518535614014,90.17739868164062,80.62228393554688,3.4253218173980713,88.67378997802734,86.4046630859375,0.0,0.0,0.0,0.0,0.0,0.34567901492118835,0.11419752985239029,0.04671251028776169,0.20679011940956116,0.21135802567005157,11,4.681130886077881,2.730508804321289,0.4505259096622467,3.8737571239471436,3.8875529766082764,,,,14,14,"[{'under_exposure_event_id': 14, 'consecutive_under_exposure_frames': 1219, 'status': True}]",,,,,,,,,,stacking,95%,3.38,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-11 17:00:01 CEST,"[2.56, 4.7]",2022-05-11 00:00:00+02:00,627bcf746d0013f02b4435b0,live,super_exhaustive,627bcef8d1c314d3f1774d8b,1652281204263,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3862.59716796875,25,1920,1080.0,7856243903,75,yuv420p,48.57855224609375,1.6288280487060547,7.299487590789795,3.0775539875030518,4.414590835571289,51.609004974365234,43.343719482421875,3.426959753036499,50.09855651855469,47.86543273925781,110.01670837402344,71.7277603149414,11.819477081298828,96.76546478271484,92.1392822265625,35.2264518737793,33.48236846923828,0.4949404299259186,33.81277084350586,34.0043830871582,135.8146514892578,132.70321655273438,1.2899037599563599,135.00811767578125,134.36651611328125,125.134033203125,123.91432189941406,0.4594724774360657,124.23851013183594,124.49014282226562,142.68479919433594,103.34672546386719,17.07142448425293,133.62376403808594,124.9601058959961,35.93392562866211,34.871944427490234,0.28080689907073975,35.431304931640625,35.43337631225586,7.22364616394043,4.750568389892578,1.186489462852478,7.0863728523254395,6.167081832885742,6.3782877922058105,5.3237528800964355,0.4794040024280548,6.223819255828857,5.903329372406006,91.88729858398438,77.65280151367188,5.861179351806641,88.95464324951172,85.25127410888672,0.0,0.0,0.0,0.0,0.0,0.35185185074806213,0.02469135820865631,0.08236526697874069,0.15123456716537476,0.14234568178653717,7,7.081600666046143,3.5381593704223633,1.048932671546936,5.349863529205322,5.5133376121521,,,,14,14,"[{'under_exposure_event_id': 14, 'consecutive_under_exposure_frames': 1294, 'status': True}]",,,,,,,,,,stacking,95%,3.63,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,111,112,"[{'static_image_event_id': 111, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 112, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-11 17:00:04 CEST,"[2.64, 4.78]",2022-05-11 00:00:00+02:00,627bcf776d0013f02b4435b1,live,super_exhaustive,627bcef8d1c314d3f1774d8b,1652281207404,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4452.30419921875,25,1920,1080.0,7856513903,75,yuv420p,8.644750595092773,2.4652016162872314,1.4577754735946655,4.829858779907227,5.123781681060791,51.466026306152344,50.278160095214844,0.30314964056015015,50.88108444213867,50.86963653564453,112.16048431396484,97.9171371459961,3.0366086959838867,102.33212280273438,103.186279296875,35.96232223510742,34.85531997680664,0.2669087052345276,35.48460388183594,35.43403625488281,135.36595153808594,134.9581756591797,0.07899804413318634,135.14401245117188,135.14122009277344,124.42945861816406,124.03401947021484,0.09502716362476349,124.32244110107422,124.29402160644531,133.61761474609375,129.8784637451172,1.1542725563049316,131.7781524658203,131.8704376220703,36.091827392578125,35.76142883300781,0.08539929986000061,35.87736511230469,35.892555236816406,7.161715030670166,7.044785499572754,0.023811593651771545,7.102272033691406,7.1031341552734375,6.262325286865234,6.2094831466674805,0.012248462997376919,6.220874786376953,6.225568771362305,91.66442108154297,89.18168640136719,0.572651207447052,90.2423324584961,90.19670867919922,0.0,0.0,0.0,0.0,0.0,0.29629629850387573,0.10185185074806213,0.039198730140924454,0.16049382090568542,0.16279835999011993,1,5.067776203155518,3.5782694816589355,0.40065997838974,4.2321391105651855,4.262197494506836,,,,14,14,"[{'under_exposure_event_id': 14, 'consecutive_under_exposure_frames': 1369, 'status': True}]",,,,,,,,,,stacking,95%,3.71,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-11 17:00:07 CEST,"[2.52, 4.66]",2022-05-11 00:00:00+02:00,627bcf7a2acb7dec1a9ac795,live,super_exhaustive,627bcef8d1c314d3f1774d8b,1652281210386,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3405.30126953125,25,1920,1080.0,7856783903,75,yuv420p,48.03858947753906,0.9640982747077942,7.513031959533691,2.021362781524658,3.791616201400757,51.00360870361328,42.86848068237305,1.4552338123321533,43.466941833496094,43.97823715209961,97.92426300048828,73.7568130493164,4.529590606689453,78.94188690185547,79.5887451171875,37.2324104309082,33.61760711669922,0.8449177145957947,34.34569549560547,34.64361572265625,135.07237243652344,132.7024383544922,0.4745538532733917,132.95260620117188,133.07968139648438,125.30994415283203,124.07970428466797,0.23904503881931305,125.12617492675781,125.04976654052734,134.26809692382812,98.30924987792969,6.908324718475342,101.69546508789062,103.50885772705078,37.22651672363281,34.940956115722656,0.6312603950500488,36.89058303833008,36.68959426879883,6.991265296936035,4.848711967468262,0.41656795144081116,4.879838466644287,4.963891983032227,6.205656051635742,5.29807186126709,0.17475607991218567,5.315772533416748,5.355162143707275,91.52793884277344,73.59029388427734,2.8739399909973145,79.73949432373047,79.7030258178711,0.0,0.0,0.0,0.0,0.0,0.2561728358268738,0.015432098880410194,0.03761519119143486,0.0555555559694767,0.05975308641791344,1,8.093450546264648,4.565782070159912,0.6069985032081604,7.4958815574646,7.362663745880127,,,,14,14,"[{'under_exposure_event_id': 14, 'consecutive_under_exposure_frames': 1444, 'status': True}]",,,,,,,,,,stacking,95%,3.59,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,112,119,"[{'static_image_event_id': 112, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 113, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 114, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 115, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 116, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 117, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 118, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 119, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-11 17:00:10 CEST,"[2.57, 4.71]",2022-05-11 00:00:00+02:00,627bcf7d352402209b4ec6ea,live,super_exhaustive,627bcef8d1c314d3f1774d8b,1652281213396,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2914.27734375,25,1920,1080.0,7857053903,75,yuv420p,48.513511657714844,1.0112119913101196,5.432481288909912,3.3263256549835205,3.7674853801727295,51.278812408447266,44.62728500366211,2.7629034519195557,50.31783676147461,48.621952056884766,109.69112396240234,78.08255004882812,10.546875,98.12623596191406,93.79991912841797,35.62456130981445,33.45117950439453,0.6847222447395325,34.50476837158203,34.6029167175293,135.31492614746094,132.6019287109375,1.188567042350769,135.06448364257812,134.2423858642578,125.17539978027344,124.09210205078125,0.3863990306854248,124.43086242675781,124.59359741210938,136.73243713378906,99.1508560180664,16.972976684570312,133.70172119140625,121.93827819824219,37.296836853027344,35.478546142578125,0.5639743804931641,35.80626678466797,36.08912658691406,7.164721488952637,4.781726360321045,1.0966349840164185,6.985146999359131,6.220213413238525,6.240638732910156,5.282788276672363,0.4445619583129883,6.194262981414795,5.868400573730469,91.14832305908203,78.89810943603516,4.920845031738281,89.47745513916016,86.20928192138672,0.0,0.0,0.0,0.0,0.0,0.3024691343307495,0.021604938432574272,0.05642731115221977,0.12962962687015533,0.11699588596820831,1,7.45394229888916,4.110625267028809,1.209607481956482,5.07167911529541,5.653027057647705,,,,14,14,"[{'under_exposure_event_id': 14, 'consecutive_under_exposure_frames': 1519, 'status': True}]",,,,,,,,,,stacking,95%,3.64,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,119,123,"[{'static_image_event_id': 119, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 120, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 121, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 122, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 123, 'consecutive_static_image_frames': 3, 'status': True}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
