inserted_at,program_id,journey_datetime,content_type,session_id,id,mode,confidence_intervals,lost_frames,timestamp,beginning_saturation_event_id,final_saturation_event_id,saturation_events,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_static_image_event_id,final_static_image_event_id,static_image_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,strategy,percentage,mos,loss_prob,analysed,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_dark_event_id,final_dark_event_id,dark_events,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
1651848819233,62753214d1aa99e02dd2d192,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62753673d1aa99e02dd2d1ee,super_exhaustive,"[2.8, 4.94]",0,2022-05-06 16:53:36 CEST,,,,h264,interlaced,3.0,4789.25830078125,25,1920,1080.0,3301296135,75,yuv420p,52.56788635253906,4.578402996063232,14.33399486541748,5.8177056312561035,18.91002082824707,104.82927703857422,70.2680892944336,15.008718490600586,103.07857513427734,89.52252960205078,3374.8359375,593.801513671875,1220.9202880859375,667.3850708007812,1820.0928955078125,103.61956787109375,73.41915130615234,14.203176498413086,103.0377197265625,89.37560272216797,165.84033203125,123.25948333740234,20.315174102783203,165.40892028808594,145.72373962402344,133.55740356445312,113.14413452148438,9.89540958404541,113.43583679199219,122.90386962890625,148.03976440429688,138.50296020507812,2.997986316680908,147.2847442626953,145.2332305908203,45.7709846496582,39.0028190612793,2.826486110687256,39.18391418457031,41.846492767333984,39.26047134399414,27.6066951751709,4.75753927230835,27.702272415161133,32.26197814941406,19.520967483520508,16.2761287689209,1.2800151109695435,16.384408950805664,17.532865524291992,65.03609466552734,43.156044006347656,9.70670223236084,43.9318733215332,53.197811126708984,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.01735510677099228,0.015432098880410194,0.020411523059010506,0,22.671138763427734,3.17948842048645,8.622815132141113,21.2232608795166,13.36877727508545,,,,,,,,,,,,,,,,stacking,95%,3.87,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
1651848821998,62753214d1aa99e02dd2d192,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62753676d1aa99e02dd2d1ef,super_exhaustive,"[2.41, 4.55]",0,2022-05-06 16:53:39 CEST,,,,h264,interlaced,3.0,4705.0615234375,25,1920,1080.0,3301566135,75,yuv420p,62.742164611816406,8.216468811035156,13.273805618286133,31.805265426635742,31.999248504638672,90.97911834716797,56.2363395690918,10.46495532989502,72.91262817382812,72.94418334960938,16416.666015625,477.2509765625,2150.880615234375,2840.926513671875,2908.983642578125,75.86801147460938,65.29718017578125,4.182592868804932,74.85099792480469,71.74775695800781,124.48699951171875,120.65670013427734,0.9594690203666687,123.12812042236328,122.84725189208984,134.91207885742188,132.70591735839844,0.5289911031723022,133.91592407226562,133.89923095703125,149.04713439941406,113.5877456665039,15.872882843017578,146.4235076904297,133.18927001953125,47.229095458984375,43.38925552368164,1.283590316772461,45.04328155517578,45.26150894165039,38.100914001464844,26.095788955688477,5.466319561004639,37.63248825073242,32.944759368896484,19.35425567626953,12.541414260864258,3.131679058074951,19.112085342407227,16.41800308227539,76.24992370605469,62.71050262451172,3.486043930053711,64.8404312133789,66.89431762695312,0.0,0.0,0.0,0.0,0.0,0.1388888955116272,0.003086419776082039,0.028913555666804314,0.03395061567425728,0.04193415492773056,0,14.68652057647705,2.864467144012451,3.754046678543091,6.716847896575928,7.72709321975708,,,,910,912,"[{'under_exposure_event_id': 910, 'consecutive_under_exposure_frames': 3, 'status': False}, {'under_exposure_event_id': 911, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 912, 'consecutive_under_exposure_frames': 8, 'status': False}]",,,,,,,,,,stacking,95%,3.48,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
1651848825180,62753214d1aa99e02dd2d192,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,6275367993e79167f16e0dce,super_exhaustive,"[2.52, 4.66]",0,2022-05-06 16:53:41 CEST,,,,h264,interlaced,3.0,4748.96240234375,25,1920,1080.0,3301836135,75,yuv420p,30.01209831237793,8.969208717346191,6.921923637390137,24.24905014038086,23.077667236328125,92.9231185913086,73.9914779663086,5.207341194152832,80.94033813476562,82.40914154052734,2681.70654296875,563.9251098632812,659.6466064453125,1631.9837646484375,1669.0543212890625,76.72893524169922,74.09556579589844,0.7797611355781555,75.40191650390625,75.25838470458984,123.47737884521484,121.94189453125,0.3742038607597351,122.90043640136719,122.85600280761719,134.25149536132812,133.4688262939453,0.17904724180698395,133.95468139648438,133.9232177734375,149.40550231933594,145.49118041992188,0.9252841472625732,147.13711547851562,147.2528839111328,47.427406311035156,45.49235153198242,0.6009213328361511,46.64525604248047,46.53623962402344,38.36164855957031,37.47272872924805,0.23778189718723297,37.928932189941406,37.9055061340332,19.560394287109375,19.00084114074707,0.15957403182983398,19.184228897094727,19.226123809814453,65.03256225585938,62.68822479248047,0.5694559216499329,63.7082633972168,63.65198516845703,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.07716049253940582,0.003086419776082039,0.01687737926840782,0.02469135820865631,0.0262139905244112,0,15.041187286376953,7.134823799133301,2.5782387256622314,8.19161319732666,9.462717056274414,,,,,,,,,,,,,,,,stacking,95%,3.59,0.111,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
1651848828101,62753214d1aa99e02dd2d192,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,6275367c15ed1739b724c352,super_exhaustive,"[2.66, 4.8]",0,2022-05-06 16:53:45 CEST,,,,h264,interlaced,3.0,3572.581298828125,25,1920,1080.0,3302106135,75,yuv420p,23.550643920898438,6.636192321777344,5.612733364105225,21.131582260131836,18.160633087158203,88.7708969116211,75.68997192382812,2.827085494995117,81.50545501708984,81.90963745117188,1588.63134765625,362.70794677734375,383.57177734375,1172.6417236328125,1028.1239013671875,75.47779083251953,73.81898498535156,0.3391187787055969,74.98994445800781,74.93000793457031,124.00447845458984,122.31865692138672,0.454338014125824,123.48481750488281,123.3281021118164,134.15089416503906,133.175048828125,0.23538458347320557,133.63601684570312,133.6383514404297,151.51815795898438,147.4061737060547,0.8622679710388184,148.79290771484375,148.92282104492188,46.44309616088867,45.13208770751953,0.3159930408000946,45.727508544921875,45.70694351196289,39.19453811645508,38.31193542480469,0.2344258725643158,38.618141174316406,38.65143585205078,19.787818908691406,19.23930549621582,0.13957732915878296,19.411108016967773,19.441802978515625,64.5576171875,61.73045349121094,0.6629921197891235,62.697784423828125,62.760799407958984,0.012437811121344566,0.0,0.0024537171702831984,0.0,0.0004975124029442668,0.08950617164373398,0.009259259328246117,0.018020592629909515,0.040123455226421356,0.04156378284096718,0,9.898650169372559,6.539388179779053,0.7861189246177673,8.664543151855469,8.592859268188477,,,,,,,,,,,,,,,,stacking,95%,3.73,0.116,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
1651848830963,62753214d1aa99e02dd2d192,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,6275367f93e79167f16e0dcf,super_exhaustive,"[2.7, 4.84]",0,2022-05-06 16:53:48 CEST,,,,h264,interlaced,3.0,3327.048095703125,25,1920,1080.0,3302376135,75,yuv420p,25.733182907104492,10.048299789428711,4.019097328186035,20.423534393310547,19.06707000732422,92.72821044921875,81.6762924194336,2.83349347114563,84.70155334472656,85.50414276123047,1969.517333984375,610.6124877929688,297.45849609375,1104.8792724609375,1082.776123046875,75.88488006591797,74.63654327392578,0.3173693120479584,75.28558349609375,75.3033218383789,125.15235137939453,123.8941650390625,0.2859947681427002,124.75676727294922,124.72423553466797,133.37310791015625,132.57632446289062,0.1963435262441635,133.1121368408203,133.0604705810547,148.66163635253906,144.7517852783203,0.8726353049278259,146.37295532226562,146.3914031982422,47.277870178222656,46.1403694152832,0.2980831563472748,46.69550323486328,46.68214416503906,38.357967376708984,37.80376434326172,0.10915443301200867,38.02601623535156,38.035831451416016,19.515974044799805,19.235977172851562,0.07364413142204285,19.337350845336914,19.347576141357422,63.58279037475586,61.00689697265625,0.6351519823074341,62.26287078857422,62.17436218261719,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.10185185074806213,0.003086419776082039,0.017131740227341652,0.03086419776082039,0.033004116266965866,0,13.819527626037598,7.929201602935791,1.3173435926437378,10.688468933105469,10.823372840881348,,,,,,,,,,,,,,,,stacking,95%,3.77,0.111,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
1651848834091,62753214d1aa99e02dd2d192,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,6275368293e79167f16e0dd0,super_exhaustive,"[2.46, 4.6]",0,2022-05-06 16:53:50 CEST,,,,h264,interlaced,3.0,4210.54150390625,25,1920,1080.0,3302646135,75,yuv420p,56.08521270751953,10.602733612060547,8.152453422546387,24.413217544555664,25.186574935913086,86.7621078491211,49.789493560791016,14.135766983032227,52.67622756958008,61.6992301940918,23969.98046875,393.4155578613281,2690.434326171875,1082.415771484375,1494.2789306640625,93.36907196044922,74.57481384277344,6.827484130859375,88.35421752929688,85.34575653076172,136.00013732910156,124.07829284667969,4.3488545417785645,132.89840698242188,130.97837829589844,133.50299072265625,130.90689086914062,0.8163405060768127,131.78123474121094,132.08151245117188,148.92938232421875,87.14927673339844,25.298757553100586,94.49116516113281,108.99447631835938,64.77043151855469,45.684410095214844,8.030827522277832,63.08460998535156,58.37080001831055,38.337181091308594,16.2592830657959,9.17210865020752,19.48749351501465,24.314088821411133,19.549318313598633,10.141257286071777,4.022169589996338,10.575237274169922,13.369650840759277,73.43002319335938,61.744041442871094,1.9078376293182373,63.81618881225586,64.19422912597656,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.1975308656692505,0.0,0.04507635906338692,0.06790123134851456,0.07456790655851364,0,10.827630043029785,2.407849073410034,2.5352730751037598,4.4662675857543945,5.53574800491333,,,,,,,,,,,,,,,,stacking,95%,3.53,0.111,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
1651848837072,62753214d1aa99e02dd2d192,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,6275368593e79167f16e0dd1,super_exhaustive,"[2.53, 4.67]",0,2022-05-06 16:53:54 CEST,,,,h264,interlaced,3.0,4406.24560546875,25,1920,1080.0,3302916135,75,yuv420p,33.43380355834961,9.884688377380371,6.5272135734558105,18.53660774230957,19.655677795410156,56.634918212890625,51.116336822509766,1.375645637512207,53.60883331298828,53.69883728027344,1863.6297607421875,290.2290954589844,391.9442443847656,731.3707275390625,833.6311645507812,87.0270004272461,81.9195785522461,1.2993601560592651,84.05419921875,84.33740234375,139.09500122070312,135.5255126953125,1.0939116477966309,136.6422119140625,136.95867919921875,131.18434143066406,129.46331787109375,0.30767935514450073,130.0812530517578,130.05970764160156,105.6547622680664,97.49382019042969,1.96526300907135,101.58621215820312,101.71778869628906,61.37824249267578,58.256736755371094,0.8687929511070251,59.38367462158203,59.520057678222656,22.130836486816406,19.413928985595703,0.9064621925354004,19.74393653869629,20.28786277770996,11.747004508972168,10.37608528137207,0.3275878131389618,11.34715461730957,11.263446807861328,68.59127044677734,65.8725814819336,0.631534993648529,67.34943389892578,67.2908935546875,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.13271604478359222,0.015432098880410194,0.028128204867243767,0.04938271641731262,0.057366255670785904,0,5.700843811035156,2.398228883743286,0.8073093891143799,3.5816802978515625,3.6816751956939697,,,,,,,,,,,,,,,,stacking,95%,3.6,0.111,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
1651848840051,62753214d1aa99e02dd2d192,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,6275368893e79167f16e0dd2,super_exhaustive,"[2.52, 4.66]",0,2022-05-06 16:53:57 CEST,,,,h264,interlaced,3.0,4414.5625,25,1920,1080.0,3303186135,75,yuv420p,26.92294692993164,15.999046325683594,3.1983389854431152,20.62632942199707,20.78371238708496,58.3014030456543,50.869258880615234,1.9657329320907593,52.97543716430664,53.70548629760742,1453.160400390625,460.4191589355469,278.9744873046875,818.3377685546875,867.9181518554688,89.7422866821289,82.29439544677734,2.16117525100708,86.74736022949219,86.5982437133789,138.4934539794922,136.0790252685547,0.7291460633277893,136.9381103515625,137.1510467529297,130.17831420898438,129.1042022705078,0.24775999784469604,129.5583038330078,129.60035705566406,103.98135375976562,92.85673522949219,3.3459835052490234,98.35370635986328,98.42179870605469,60.6993522644043,58.515628814697266,0.6302589774131775,59.47714614868164,59.445396423339844,21.054656982421875,19.318157196044922,0.4440009295940399,20.06597137451172,20.10357666015625,11.670018196105957,10.836061477661133,0.23190852999687195,11.156487464904785,11.215849876403809,71.89807891845703,64.5794448852539,1.8455497026443481,65.84896087646484,66.5385971069336,0.0,0.0,0.0,0.0,0.0,0.14506173133850098,0.018518518656492233,0.02577241137623787,0.05864197388291359,0.0636214017868042,0,8.001629829406738,2.1709535121917725,1.600147008895874,3.7704455852508545,4.113168716430664,,,,,,,,,,,,,,,,stacking,95%,3.59,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
1651848842994,62753214d1aa99e02dd2d192,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,6275368b15ed1739b724c353,super_exhaustive,"[2.28, 4.42]",0,2022-05-06 16:53:59 CEST,,,,h264,interlaced,3.0,4067.847900390625,25,1920,1080.0,3303456135,75,yuv420p,42.406158447265625,13.063426971435547,10.24707317352295,26.973722457885742,25.9669246673584,57.56621551513672,51.63999938964844,1.164674997329712,53.597503662109375,53.732269287109375,3266.021240234375,368.62847900390625,861.697265625,1554.263427734375,1357.3341064453125,88.42155456542969,79.27823638916016,2.837322950363159,82.43067169189453,82.88768005371094,138.34335327148438,130.3247833251953,2.1002488136291504,132.8111572265625,133.184326171875,132.25027465820312,129.26705932617188,0.7700535655021667,130.77816772460938,130.8429718017578,103.88282775878906,88.63680267333984,3.689725399017334,93.92634582519531,94.53192901611328,60.80007553100586,56.14636993408203,1.0995640754699707,58.48185348510742,58.50090026855469,20.755992889404297,13.671880722045898,1.7968963384628296,15.82442569732666,16.186433792114258,13.047133445739746,10.874683380126953,0.6075870394706726,11.267728805541992,11.548226356506348,71.40945434570312,56.593231201171875,3.962799549102783,59.82717514038086,61.63064956665039,0.0,0.0,0.0,0.0,0.0,0.20987653732299805,0.021604938432574272,0.047416575253009796,0.10185185074806213,0.09683127701282501,0,7.093868732452393,2.194209098815918,1.0249696969985962,4.635422229766846,4.418422222137451,,,,,,,,,,,,,,,,stacking,95%,3.35,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
1651848846235,62753214d1aa99e02dd2d192,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,6275368ead29ad8e268eb9a4,super_exhaustive,"[3.13, 5.0]",0,2022-05-06 16:54:02 CEST,,,,h264,interlaced,3.0,4337.6103515625,25,1920,1080.0,3303726135,75,yuv420p,69.36869812011719,2.2694756984710693,10.957810401916504,4.24940824508667,8.49352741241455,104.93439483642578,51.365962982177734,20.176746368408203,103.7322998046875,93.90433502197266,1783.1961669921875,513.056396484375,267.2686462402344,629.7677612304688,710.093994140625,102.42276763916016,79.08665466308594,8.382619857788086,102.02593231201172,98.34782409667969,165.48931884765625,130.92198181152344,12.787525177001953,165.22767639160156,159.47242736816406,132.1348419189453,113.41204071044922,6.99701452255249,113.51775360107422,116.68937683105469,147.82278442382812,92.72419738769531,20.305509567260742,147.3115692138672,138.22201538085938,57.83930587768555,38.62980270385742,6.181670665740967,38.96247863769531,41.72450256347656,27.64348602294922,15.031320571899414,4.593949794769287,27.536094665527344,25.4635066986084,16.254352569580078,11.129606246948242,1.8581568002700806,16.119287490844727,15.319174766540527,59.43130111694336,43.16343307495117,5.855951309204102,43.620582580566406,46.24763870239258,0.0,0.0,0.0,0.0,0.0,0.1358024626970291,0.0,0.029648959636688232,0.012345679104328156,0.021069958806037903,0,21.99348258972168,3.86771821975708,6.462004661560059,21.052677154541016,18.151002883911133,,,,,,,,,,,,,,,,stacking,95%,4.2,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
1651848849136,62753214d1aa99e02dd2d192,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,6275369193e79167f16e0dd3,super_exhaustive,"[2.9, 5.0]",0,2022-05-06 16:54:06 CEST,,,,h264,interlaced,3.0,4121.6240234375,25,1920,1080.0,3303996135,75,yuv420p,42.57810974121094,3.7707786560058594,11.97172737121582,5.277156352996826,13.733637809753418,104.73178100585938,72.917236328125,13.16801929473877,102.5010986328125,93.55380249023438,13324.6064453125,576.56298828125,1609.3094482421875,658.9800415039062,1382.7938232421875,102.21492004394531,76.0965805053711,12.026262283325195,101.65789794921875,92.64840698242188,165.41188049316406,123.37446594238281,19.575464248657227,165.0422821044922,150.23951721191406,133.81642150878906,113.445556640625,9.443821907043457,113.54362487792969,120.71453094482422,149.5895233154297,144.97454833984375,0.7105449438095093,147.79464721679688,147.66909790039062,45.921085357666016,38.68721008300781,2.921968460083008,38.96762466430664,41.123504638671875,39.059268951416016,27.397085189819336,5.430570602416992,27.588451385498047,31.717792510986328,19.828475952148438,16.146562576293945,1.680884599685669,16.237260818481445,17.499467849731445,63.1453742980957,43.08130645751953,8.826348304748535,43.778812408447266,50.38735580444336,0.0,0.0,0.0,0.0,0.0,0.09259258955717087,0.0,0.025544635951519012,0.006172839552164078,0.018559670075774193,0,22.30727767944336,3.2074573040008545,8.122231483459473,20.863943099975586,15.080921173095703,,,,,,,,,,,,,,,,stacking,95%,3.97,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
1651848852038,62753214d1aa99e02dd2d192,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,6275369493e79167f16e0dd4,super_exhaustive,"[2.45, 4.59]",0,2022-05-06 16:54:09 CEST,,,,h264,interlaced,3.0,4995.35986328125,25,1920,1080.0,3304266135,75,yuv420p,62.64598083496094,23.350418090820312,5.9516191482543945,30.831512451171875,32.538482666015625,82.21239471435547,50.28876495361328,11.907571792602539,76.20850372314453,69.20453643798828,3919.48291015625,800.7870483398438,663.6535034179688,2639.05126953125,2606.055419921875,77.13469696044922,64.38603210449219,3.889683961868286,74.53477478027344,72.63499450683594,136.1160125732422,123.19193267822266,4.631161689758301,126.17317199707031,128.62564086914062,133.87013244628906,131.02633666992188,0.618442952632904,132.27142333984375,132.29710388183594,149.12628173828125,96.31865692138672,21.09840965270996,142.4265594482422,129.43238830566406,45.57096481323242,42.96028518676758,0.6451088786125183,44.539581298828125,44.50785446166992,38.84882354736328,13.963521003723145,10.527037620544434,36.979732513427734,29.976699829101562,19.819604873657227,10.804424285888672,3.934190273284912,19.074390411376953,16.46080780029297,64.16506958007812,52.26205062866211,3.6918890476226807,60.86412811279297,59.5406494140625,0.0,0.0,0.0,0.0,0.0,0.2993827164173126,0.009259259328246117,0.07798689603805542,0.06172839552164078,0.09382715821266174,2,6.048892021179199,2.440061330795288,0.8670945763587952,4.386646747589111,4.311714172363281,,,,,,,,,,,,,,,,stacking,95%,3.52,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
1651848855071,62753214d1aa99e02dd2d192,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62753697ad29ad8e268eb9a5,super_exhaustive,"[2.15, 4.29]",0,2022-05-06 16:54:11 CEST,,,,h264,interlaced,3.0,4475.1787109375,25,1920,1080.0,3304536135,75,yuv420p,58.09480285644531,4.126949787139893,9.911139488220215,16.27133560180664,16.582801818847656,65.010498046875,55.198768615722656,3.028946876525879,62.31106185913086,61.12776565551758,20989.189453125,156.89828491210938,2419.218017578125,407.00750732421875,859.91259765625,87.54059600830078,65.92483520507812,9.913238525390625,86.65596008300781,77.72965240478516,134.2336883544922,128.0704345703125,2.122634172439575,128.5492706298828,130.29493713378906,134.4716033935547,131.47560119628906,0.9555354118347168,134.11033630371094,133.4276885986328,97.41857147216797,88.1099853515625,3.581347942352295,89.13214111328125,91.99800109863281,57.359046936035156,42.07832336425781,7.204301834106445,57.006614685058594,50.39031982421875,18.803977966308594,13.025039672851562,2.451547861099243,18.329532623291016,16.28875732421875,12.719064712524414,10.294160842895508,0.8832061290740967,12.43295955657959,11.69869613647461,61.83019256591797,50.427085876464844,4.610616207122803,60.26504135131836,56.57254409790039,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.10802469402551651,0.0,0.027131151407957077,0.043209876865148544,0.04242798313498497,0,7.1064558029174805,1.7601925134658813,1.5264500379562378,5.426229000091553,4.568923473358154,,,,,,,,,,,,,,,,stacking,95%,3.22,0.114,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
