timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-23 16:46:00 CEST,"[2.48, 4.62]",2022-05-23 00:00:00+02:00,628b9e2cdfc936c46b188864,live,super_exhaustive,628b9114d6a34068752fd58f,1653317163602,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2646.93603515625,25,1920,1080.0,6603298591,75,yuv420p,30.049072265625,0.5967668294906616,3.371687173843384,0.859926700592041,1.272999882698059,42.01813888549805,39.053062438964844,0.7815759778022766,39.65903854370117,39.87094497680664,74.37615203857422,53.154781341552734,4.079049110412598,60.94951248168945,62.01438903808594,25.59551239013672,19.57087516784668,1.7230041027069092,19.943218231201172,20.508634567260742,133.26454162597656,129.75048828125,1.0352462530136108,129.90296936035156,130.24526977539062,127.6474380493164,126.41753387451172,0.3215172588825226,127.49152374267578,127.38736724853516,144.8829345703125,136.1552734375,2.2741310596466064,137.65272521972656,138.22837829589844,28.42828941345215,24.631990432739258,1.1485894918441772,24.704126358032227,25.090927124023438,6.492348670959473,3.6713805198669434,0.8539494872093201,3.7531919479370117,4.032780170440674,5.579640865325928,5.318534851074219,0.0711069405078888,5.345866680145264,5.369229316711426,87.33424377441406,84.08509826660156,0.7324928045272827,86.6613998413086,86.4576187133789,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.018518518656492233,0.02474433369934559,0.05246913433074951,0.058353908360004425,0,7.431572437286377,4.633962154388428,0.7419789433479309,7.130044937133789,6.879434585571289,,,,87306,87306,"[{'under_exposure_event_id': 87306, 'consecutive_under_exposure_frames': 4864, 'status': True}]",,,,,,,,,,stacking,95%,3.55,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,40291,40291,"[{'contrast_event_id': 40291, 'consecutive_contrast_frames': 1357, 'status': True}]",220860,220865,"[{'static_image_event_id': 220860, 'consecutive_static_image_frames': 8, 'status': False}, {'static_image_event_id': 220861, 'consecutive_static_image_frames': 11, 'status': False}, {'static_image_event_id': 220862, 'consecutive_static_image_frames': 12, 'status': False}, {'static_image_event_id': 220863, 'consecutive_static_image_frames': 9, 'status': False}, {'static_image_event_id': 220864, 'consecutive_static_image_frames': 11, 'status': False}, {'static_image_event_id': 220865, 'consecutive_static_image_frames': 14, 'status': True}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-23 16:46:03 CEST,"[2.43, 4.57]",2022-05-23 00:00:00+02:00,628b9e2fdfc936c46b188865,live,super_exhaustive,628b9114d6a34068752fd58f,1653317166725,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2945.229248046875,25,1920,1080.0,6603568591,75,yuv420p,50.88282012939453,0.655593991279602,5.812257289886475,1.178017258644104,2.3247432708740234,51.812286376953125,39.30897521972656,3.536632776260376,39.61779022216797,40.78883361816406,80.97196197509766,57.297672271728516,5.537947177886963,59.719154357910156,61.98457717895508,28.943195343017578,19.551984786987305,2.924663543701172,19.860172271728516,20.908649444580078,130.7731475830078,129.7389373779297,0.25922903418540955,129.89566040039062,129.96971130371094,128.79942321777344,127.34488677978516,0.38176456093788147,127.5081558227539,127.62918090820312,158.9958953857422,137.51730346679688,6.317397117614746,138.55006408691406,140.8408203125,48.147216796875,24.50132179260254,7.562779903411865,24.637014389038086,27.386898040771484,4.44357967376709,3.71993350982666,0.22203807532787323,3.7575230598449707,3.832141160964966,6.500986099243164,5.322115898132324,0.3663586974143982,5.364227771759033,5.495443820953369,87.40900421142578,80.00732421875,2.0483686923980713,86.71353912353516,86.04986572265625,0.0,0.0,0.0,0.0,0.0,0.12654320895671844,0.015432098880410194,0.018112080171704292,0.046296294778585434,0.04806584492325783,0,8.272225379943848,5.168740749359131,0.791029691696167,7.398059844970703,7.226598262786865,,,,87306,87306,"[{'under_exposure_event_id': 87306, 'consecutive_under_exposure_frames': 4939, 'status': True}]",,,,,,,,,,stacking,95%,3.5,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,40291,40291,"[{'contrast_event_id': 40291, 'consecutive_contrast_frames': 1423, 'status': False}]",220865,220869,"[{'static_image_event_id': 220865, 'consecutive_static_image_frames': 31, 'status': False}, {'static_image_event_id': 220866, 'consecutive_static_image_frames': 19, 'status': False}, {'static_image_event_id': 220867, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 220868, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 220869, 'consecutive_static_image_frames': 7, 'status': False}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,['alert_Contrast']
2022-05-23 16:46:06 CEST,"[2.5, 4.64]",2022-05-23 00:00:00+02:00,628b9e327b93e469f25d795a,live,super_exhaustive,628b9114d6a34068752fd58f,1653317169592,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3098.4560546875,25,1920,1080.0,6603838591,75,yuv420p,58.74427032470703,3.3819682598114014,6.727253437042236,6.982964038848877,8.498456954956055,52.61012649536133,38.73666000366211,5.8068766593933105,50.68031692504883,46.29661178588867,87.22449493408203,48.46609878540039,12.877880096435547,77.09708404541016,69.48905181884766,39.25727462768555,27.401060104370117,3.788670778274536,28.975839614868164,31.462871551513672,133.86708068847656,130.50909423828125,1.2027517557144165,130.85903930664062,131.76564025878906,128.8309783935547,122.834716796875,2.3959217071533203,128.4559783935547,126.52375030517578,159.3118896484375,133.32984924316406,6.450840473175049,157.6239776611328,153.27685546875,47.417842864990234,34.42026138305664,5.516162872314453,45.27619934082031,41.38606262207031,5.699963569641113,4.441081523895264,0.3853566646575928,4.531027793884277,4.816534042358398,7.364956855773926,6.454878807067871,0.36919599771499634,6.532403945922852,6.805356025695801,81.79505157470703,77.02021026611328,0.9003528356552124,80.80392456054688,80.622802734375,0.012437811121344566,0.0,0.0036425136495381594,0.0,0.0011608623899519444,0.48456791043281555,0.02469135820865631,0.10102032124996185,0.06172839552164078,0.112016461789608,8,7.764517307281494,2.693976879119873,1.0294026136398315,5.461236953735352,5.390966892242432,,,,87306,87306,"[{'under_exposure_event_id': 87306, 'consecutive_under_exposure_frames': 5014, 'status': True}]",,,,,,,,,,stacking,95%,3.57,0.121,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-23 16:46:09 CEST,"[2.49, 4.63]",2022-05-23 00:00:00+02:00,628b9e35dfc936c46b188868,live,super_exhaustive,628b9114d6a34068752fd58f,1653317172455,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2682.3759765625,25,1920,1080.0,6604108591,75,yuv420p,37.536705017089844,2.394253730773926,4.210111141204834,5.315681457519531,5.769221782684326,41.36802673339844,38.73810577392578,0.6016787886619568,40.1910400390625,40.32622146606445,68.4106674194336,47.52268600463867,4.392668724060059,61.87984848022461,61.34279251098633,39.27363204956055,28.646942138671875,3.7984561920166016,31.003446578979492,33.00407791137695,133.379150390625,131.1176300048828,0.8222642540931702,131.37901306152344,131.92076110839844,127.11951446533203,122.95821380615234,1.7138340473175049,126.74083709716797,125.60491180419922,134.4601287841797,116.71916198730469,6.614404678344727,122.49832153320312,124.63097381591797,35.48546600341797,27.38665008544922,3.3124005794525146,28.182355880737305,30.527057647705078,4.978797435760498,4.023361682891846,0.34065985679626465,4.107318878173828,4.345607757568359,7.376728534698486,5.647156715393066,0.780815064907074,5.728222846984863,6.2904534339904785,77.21710205078125,68.88892364501953,2.9553310871124268,70.4149169921875,72.05115509033203,0.0,0.0,0.0,0.0,0.0,0.40740740299224854,0.03703703731298447,0.07543327659368515,0.1419753134250641,0.14263373613357544,7,10.764212608337402,2.586169719696045,2.886380195617676,7.522796154022217,6.615363597869873,,,,87306,87306,"[{'under_exposure_event_id': 87306, 'consecutive_under_exposure_frames': 5089, 'status': True}]",,,,,,,,,,stacking,95%,3.56,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,40292,40292,"[{'contrast_event_id': 40292, 'consecutive_contrast_frames': 48, 'status': True}]",,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-23 16:46:12 CEST,"[2.26, 4.4]",2022-05-23 00:00:00+02:00,628b9e38d6a34068752fd71f,live,super_exhaustive,628b9114d6a34068752fd58f,1653317175550,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3018.751953125,25,1920,1080.0,6604378591,75,yuv420p,40.51371765136719,1.933139681816101,8.235815048217773,4.813155651092529,8.78048324584961,40.66513442993164,36.261959075927734,1.191119909286499,38.55342483520508,38.399810791015625,73.253662109375,50.56848907470703,5.423529148101807,60.37804412841797,60.30905532836914,42.38247299194336,21.105480194091797,7.474551677703857,34.78944778442383,34.03194046020508,132.73680114746094,131.2703399658203,0.4371086061000824,132.53392028808594,132.3514404296875,127.98164367675781,123.30310821533203,1.6079505681991577,123.76533508300781,124.54515838623047,151.99830627441406,100.89633178710938,17.5545654296875,116.89382934570312,120.56137084960938,32.26631164550781,26.247583389282227,1.3804689645767212,28.607582092285156,28.647363662719727,5.2409186363220215,4.075801849365234,0.2974289059638977,4.193892002105713,4.333531379699707,7.139060974121094,5.727518558502197,0.28477543592453003,6.262473106384277,6.302122592926025,79.6633529663086,60.564048767089844,4.774068832397461,63.86286544799805,65.6095962524414,0.0,0.0,0.0,0.0,0.0,0.20679011940956116,0.040123455226421356,0.036234110593795776,0.08641975373029709,0.0936625525355339,0,17.832237243652344,3.194338083267212,4.160676002502441,5.066561698913574,6.481378078460693,,,,87306,87306,"[{'under_exposure_event_id': 87306, 'consecutive_under_exposure_frames': 5164, 'status': True}]",,,,,,,,,,stacking,95%,3.33,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,40292,40293,"[{'contrast_event_id': 40292, 'consecutive_contrast_frames': 108, 'status': False}, {'contrast_event_id': 40293, 'consecutive_contrast_frames': 14, 'status': True}]",,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,['warning_Contrast']
2022-05-23 16:46:15 CEST,"[2.35, 4.49]",2022-05-23 00:00:00+02:00,628b9e3bdfc936c46b188869,live,super_exhaustive,628b9114d6a34068752fd58f,1653317178511,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3647.112060546875,25,1920,1080.0,6604648591,75,yuv420p,30.671602249145508,0.900076687335968,5.605754852294922,7.728189945220947,8.101875305175781,40.928077697753906,38.815948486328125,0.38231557607650757,40.247467041015625,40.20652770996094,79.77088165283203,55.850433349609375,4.211389064788818,62.340126037597656,63.22342300415039,24.84864616394043,10.409089088439941,5.202243328094482,21.12122917175293,18.710031509399414,131.6958465576172,129.09097290039062,0.8447799682617188,130.8492889404297,130.47506713867188,129.0406951904297,127.50129699707031,0.366291344165802,128.3658905029297,128.43243408203125,173.01034545898438,135.94808959960938,14.281543731689453,140.6443634033203,148.49798583984375,31.293617248535156,20.030550003051758,4.111604690551758,27.26776885986328,26.277971267700195,4.713067531585693,3.856785774230957,0.30892887711524963,4.5318403244018555,4.360547065734863,5.717203140258789,4.765807628631592,0.3016316890716553,5.378936767578125,5.246527194976807,88.61697387695312,70.03633117675781,6.78019905090332,73.71031188964844,76.69589233398438,0.0,0.0,0.0,0.0,0.0,0.17901234328746796,0.015432098880410194,0.03225734457373619,0.06481481343507767,0.06876543164253235,0,10.737411499023438,6.361178398132324,0.9034311771392822,7.841484069824219,7.904893398284912,,,,87306,87306,"[{'under_exposure_event_id': 87306, 'consecutive_under_exposure_frames': 5239, 'status': True}]",12778,12778,"[{'dark_event_id': 12778, 'consecutive_dark_frames': 21, 'status': True}]",,,,,,,stacking,95%,3.42,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,40293,40293,"[{'contrast_event_id': 40293, 'consecutive_contrast_frames': 89, 'status': True}]",220870,220871,"[{'static_image_event_id': 220870, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 220871, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-23 16:46:18 CEST,"[2.39, 4.53]",2022-05-23 00:00:00+02:00,628b9e3ed6a34068752fd722,live,super_exhaustive,628b9114d6a34068752fd58f,1653317181567,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3091.176025390625,25,1920,1080.0,6604918591,75,yuv420p,42.489410400390625,1.3494619131088257,4.73420524597168,3.0703134536743164,3.8336284160614014,40.26275634765625,36.47708511352539,0.8465372920036316,39.90849304199219,39.71388244628906,71.5712661743164,45.57143020629883,4.7368316650390625,62.33005905151367,62.18901062011719,28.242897033691406,10.617314338684082,4.646702766418457,11.163981437683105,12.473162651062012,131.05511474609375,129.06594848632812,0.47589245438575745,129.2443389892578,129.37338256835938,129.0034637451172,127.75466918945312,0.28056588768959045,128.82098388671875,128.7478485107422,173.05296325683594,125.44719696044922,11.701004981994629,167.4556884765625,165.0873260498047,39.865631103515625,20.231958389282227,5.173653602600098,20.655607223510742,22.10255241394043,4.682424545288086,3.8599092960357666,0.20150314271450043,3.929645538330078,3.985853672027588,5.5608696937561035,4.761551856994629,0.1974877566099167,4.826457977294922,4.877711296081543,89.80433654785156,77.40438842773438,2.875824451446533,88.10366821289062,87.40296936035156,0.0,0.0,0.0,0.0,0.0,0.1358024626970291,0.03395061567425728,0.0212151650339365,0.07098765671253204,0.07127571851015091,0,10.254114151000977,7.443645000457764,0.6599007248878479,8.57711410522461,8.697757720947266,,,,87306,87306,"[{'under_exposure_event_id': 87306, 'consecutive_under_exposure_frames': 5314, 'status': True}]",12778,12778,"[{'dark_event_id': 12778, 'consecutive_dark_frames': 90, 'status': False}]",,,,,,,stacking,95%,3.46,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,40293,40293,"[{'contrast_event_id': 40293, 'consecutive_contrast_frames': 158, 'status': False}]",220871,220873,"[{'static_image_event_id': 220871, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 220872, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 220873, 'consecutive_static_image_frames': 4, 'status': False}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,"['alert_Contrast', 'warning_Darkness']"
2022-05-23 16:46:21 CEST,"[2.5, 4.64]",2022-05-23 00:00:00+02:00,628b9e417b93e469f25d795b,live,super_exhaustive,628b9114d6a34068752fd58f,1653317184450,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2634.343994140625,25,1920,1080.0,6605188591,75,yuv420p,7.764280319213867,1.7802884578704834,1.6836832761764526,4.692488193511963,4.484379291534424,39.09632110595703,36.18020248413086,0.8162722587585449,37.66731262207031,37.54707717895508,61.62042999267578,49.33708572387695,3.0665464401245117,54.92652130126953,55.09906768798828,29.59803581237793,25.635047912597656,1.0769902467727661,27.617679595947266,27.6790714263916,131.23313903808594,130.86676025390625,0.08449649810791016,131.07408142089844,131.08358764648438,128.2504119873047,127.74510955810547,0.10909443348646164,128.0446319580078,128.03262329101562,132.99696350097656,124.53900146484375,2.5294625759124756,130.32064819335938,129.35557556152344,41.095211029052734,35.85038757324219,1.3637748956680298,38.89457702636719,38.75148391723633,4.66063117980957,4.552741050720215,0.025915490463376045,4.612511157989502,4.61289644241333,5.5950493812561035,5.463705539703369,0.025067560374736786,5.5123982429504395,5.515322685241699,78.10568237304688,75.78182983398438,0.5225989818572998,76.88140869140625,76.85356903076172,0.0,0.0,0.0,0.0,0.0,0.1388888955116272,0.02469135820865631,0.024464253336191177,0.07098765671253204,0.07296296209096909,0,10.314898490905762,7.756547927856445,0.5747648477554321,9.385156631469727,9.24892807006836,,,,87306,87306,"[{'under_exposure_event_id': 87306, 'consecutive_under_exposure_frames': 5389, 'status': True}]",,,,,,,,,,stacking,95%,3.57,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,220874,220875,"[{'static_image_event_id': 220874, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 220875, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-23 16:46:24 CEST,"[2.37, 4.51]",2022-05-23 00:00:00+02:00,628b9e43dfc936c46b18886a,live,super_exhaustive,628b9114d6a34068752fd58f,1653317187304,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2265.1572265625,25,1920,1080.0,6605458591,75,yuv420p,39.97687530517578,1.293176531791687,6.0753960609436035,2.7724714279174805,3.9527738094329834,40.532649993896484,38.249244689941406,0.4984407424926758,40.13807678222656,40.027767181396484,71.92401123046875,51.65976333618164,4.149956703186035,62.487728118896484,62.49871826171875,25.577234268188477,13.204520225524902,3.209847927093506,13.50236701965332,14.439828872680664,131.09165954589844,129.3276824951172,0.41751018166542053,129.5120086669922,129.61508178710938,128.66127014160156,127.92459106445312,0.15446846187114716,128.5139617919922,128.46365356445312,168.1055450439453,130.1894989013672,9.376821517944336,166.41220092773438,163.6036834716797,35.76567077636719,23.208621978759766,3.2564518451690674,23.42331886291504,24.398273468017578,4.627742290496826,4.181684970855713,0.10114715248346329,4.230680465698242,4.2534918785095215,5.4878764152526855,4.9548020362854,0.13191181421279907,5.000268936157227,5.035870552062988,89.6954116821289,74.32036590576172,3.6108689308166504,88.83985900878906,87.82042694091797,0.0,0.0,0.0,0.0,0.0,0.14814814925193787,0.03395061567425728,0.02394869178533554,0.07716049253940582,0.08069959282875061,0,10.172822952270508,6.3171820640563965,0.8476263284683228,6.985684871673584,7.230345249176025,,,,87306,87306,"[{'under_exposure_event_id': 87306, 'consecutive_under_exposure_frames': 5464, 'status': True}]",12779,12779,"[{'dark_event_id': 12779, 'consecutive_dark_frames': 69, 'status': False}]",,,,,,,stacking,95%,3.44,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,40294,40294,"[{'contrast_event_id': 40294, 'consecutive_contrast_frames': 69, 'status': False}]",220875,220877,"[{'static_image_event_id': 220875, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 220876, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 220877, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-23 16:46:27 CEST,"[2.46, 4.6]",2022-05-23 00:00:00+02:00,628b9e47dfc936c46b18886b,live,super_exhaustive,628b9114d6a34068752fd58f,1653317190428,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2757.125244140625,25,1920,1080.0,6605728591,75,yuv420p,57.42569351196289,2.4602198600769043,6.256835460662842,4.289942741394043,5.29043436050415,53.35794448852539,37.80192947387695,7.10256814956665,38.77863693237305,45.264060974121094,86.33990478515625,48.22649002075195,12.124076843261719,73.6011734008789,68.19898986816406,32.15169143676758,24.788061141967773,3.311553478240967,31.345447540283203,28.62198829650879,131.1430206298828,129.62362670898438,0.6315362453460693,129.93118286132812,130.4178466796875,128.8601531982422,127.91051483154297,0.27222058176994324,128.397216796875,128.3761749267578,150.28439331054688,128.33387756347656,9.43563461303711,147.9351806640625,139.77256774902344,52.35152053833008,33.87799072265625,8.64869499206543,51.30664825439453,43.598548889160156,4.660153388977051,3.801774024963379,0.3914862275123596,3.8748505115509033,4.218137264251709,5.727988243103027,5.399077415466309,0.120045006275177,5.606935501098633,5.555002689361572,90.05296325683594,73.92774200439453,6.975695610046387,88.62132263183594,82.53056335449219,0.012437811121344566,0.0,0.002017316175624728,0.0,0.0003316749644000083,0.1666666716337204,0.009259259328246117,0.029581164941191673,0.046296294778585434,0.05156378448009491,0,11.067821502685547,5.113480091094971,2.0378775596618652,6.630809307098389,7.866586208343506,,,,87306,87306,"[{'under_exposure_event_id': 87306, 'consecutive_under_exposure_frames': 5539, 'status': True}]",,,,,,,,,,stacking,95%,3.53,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
