timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-22 15:12:45 CEST,"[2.86, 5.0]",2022-05-22 00:00:00+02:00,628a36d1eea74545e52fc70a,live,super_exhaustive,628a2e647c3d8e9cf00195fe,1653225168585,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3225.3759765625,25,1920,1080.0,6913697583,75,yuv420p,13.815316200256348,3.1305603981018066,2.6740915775299072,5.874022960662842,6.74640417098999,45.73579406738281,32.853111267089844,5.298293590545654,39.73224639892578,39.8094482421875,553.11328125,63.04531478881836,99.81183624267578,105.4991683959961,144.17459106445312,138.9749298095703,117.25853729248047,10.037301063537598,122.07046508789062,127.6889877319336,110.37686157226562,109.58056640625,0.19061534106731415,110.0727767944336,110.06578063964844,149.50233459472656,143.939208984375,2.5444881916046143,148.47068786621094,146.92434692382812,111.8377456665039,91.06069946289062,9.877212524414062,104.90836334228516,101.86663818359375,44.85197067260742,33.98170471191406,4.988363265991211,39.601375579833984,39.65559387207031,15.557463645935059,14.083963394165039,0.3439341187477112,15.233166694641113,15.152732849121094,11.889140129089355,10.020221710205078,0.44443216919898987,11.603404998779297,11.471301078796387,34.618560791015625,27.715181350708008,2.292692184448242,30.27239418029785,31.817699432373047,0.0,0.0,0.0,0.0,0.0,0.4382716119289398,0.012345679104328156,0.07731366157531738,0.09259258955717087,0.09860081970691681,4,7.701873302459717,0.0,3.121224880218506,4.718485355377197,3.5019168853759766,,,,,,,,,,,,,,,,stacking,95%,3.93,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-22 15:12:48 CEST,"[2.56, 4.7]",2022-05-22 00:00:00+02:00,628a36d4eea74545e52fc70b,live,super_exhaustive,628a2e647c3d8e9cf00195fe,1653225171693,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2863.951904296875,25,1920,1080.0,6913967583,75,yuv420p,52.45745849609375,2.8294215202331543,7.816349506378174,8.711331367492676,10.782605171203613,88.25306701660156,39.156734466552734,16.953655242919922,54.1689338684082,58.69188690185547,23801.53125,71.9302749633789,2713.327392578125,366.63531494140625,663.5552368164062,126.38472747802734,83.43144226074219,15.95385456085205,118.45353698730469,111.02555847167969,128.060791015625,109.83290100097656,7.738043785095215,110.55650329589844,114.89786529541016,149.5841522216797,134.87118530273438,5.9861063957214355,148.61521911621094,145.16233825683594,111.8274154663086,83.3322982788086,11.13509464263916,107.63326263427734,102.24652099609375,69.38365936279297,43.2887077331543,10.707208633422852,44.98331069946289,50.956886291503906,15.320414543151855,8.476778984069824,2.7363829612731934,14.691139221191406,13.16703987121582,14.244014739990234,10.909502029418945,1.0282254219055176,11.33619213104248,11.885420799255371,74.26890563964844,32.981143951416016,17.899293899536133,33.87278747558594,44.45071792602539,0.0,0.0,0.0,0.0,0.0,0.4722222089767456,0.012345679104328156,0.08336576819419861,0.0833333358168602,0.10493826866149902,4,11.068034172058105,0.269671231508255,3.021167039871216,4.896804332733154,5.310583591461182,,,,81480,81480,"[{'under_exposure_event_id': 81480, 'consecutive_under_exposure_frames': 19, 'status': True}]",,,,,,,,,,stacking,95%,3.63,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-22 15:12:51 CEST,"[3.45, 5.0]",2022-05-22 00:00:00+02:00,628a36d709bb92805ec093f0,live,super_exhaustive,628a2e647c3d8e9cf00195fe,1653225175028,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4274.17041015625,25,1920,1080.0,6914237583,75,yuv420p,8.390732765197754,5.65336275100708,0.6798771619796753,7.023683547973633,7.032585620880127,90.68441772460938,86.51463317871094,1.0796226263046265,88.58152770996094,88.56991577148438,442.3087158203125,332.81451416015625,23.259286880493164,367.3927307128906,370.6126708984375,86.03298950195312,85.00143432617188,0.22192706167697906,85.61251831054688,85.59754943847656,128.1514129638672,127.8228530883789,0.07533583045005798,127.99706268310547,127.98433685302734,135.44271850585938,134.69679260253906,0.14833194017410278,135.09457397460938,135.07261657714844,86.8511962890625,83.28546905517578,0.8577485680580139,85.45977783203125,85.3450927734375,70.72419738769531,69.36837005615234,0.29229506850242615,70.14730834960938,70.09945678710938,9.043778419494629,8.546666145324707,0.14235250651836395,8.830140113830566,8.843672752380371,13.645207405090332,13.359454154968262,0.0694841518998146,13.53759765625,13.522875785827637,74.78787231445312,73.33104705810547,0.3206395208835602,73.88566589355469,73.9437484741211,0.012437811121344566,0.0,0.002453717403113842,0.0,0.0004975124029442668,0.09259258955717087,0.006172839552164078,0.018896974623203278,0.03703703731298447,0.03950617089867592,0,5.982296943664551,4.353193759918213,0.3678554892539978,5.2004923820495605,5.214915752410889,,,,81480,81480,"[{'under_exposure_event_id': 81480, 'consecutive_under_exposure_frames': 94, 'status': True}]",,,,,,,,,,stacking,95%,4.52,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-22 15:12:54 CEST,"[3.03, 5.0]",2022-05-22 00:00:00+02:00,628a36da93ec8a5b951340b4,live,super_exhaustive,628a2e647c3d8e9cf00195fe,1653225178064,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4110.82666015625,25,1920,1080.0,6914507583,75,yuv420p,23.41206932067871,7.870429515838623,4.2753143310546875,8.749770164489746,10.699714660644531,89.78720092773438,73.71714782714844,4.194423675537109,77.1422348022461,78.95841979980469,1793.9617919921875,298.8726501464844,371.0702209472656,352.29296875,499.3538513183594,90.55416870117188,85.49430084228516,1.3222700357437134,88.74170684814453,88.44609832763672,128.41424560546875,127.76826477050781,0.17203961312770844,128.08413696289062,128.09149169921875,135.32211303710938,132.66293334960938,0.8138530850410461,133.09494018554688,133.44093322753906,87.36246490478516,74.43975067138672,4.269473075866699,75.14180755615234,77.22479248046875,71.08450317382812,69.34553527832031,0.41958341002464294,70.17044067382812,70.21917724609375,9.932868957519531,9.0444917678833,0.2715391218662262,9.64844036102295,9.550959587097168,13.416681289672852,11.862526893615723,0.5240616798400879,11.947422981262207,12.211963653564453,75.2801742553711,66.14868927001953,2.9154796600341797,67.20924377441406,68.51692199707031,0.012437811121344566,0.0,0.0033970153890550137,0.0,0.0009950248058885336,0.10802469402551651,0.003086419776082039,0.023182842880487442,0.040123455226421356,0.041193414479494095,0,5.789868354797363,3.151233673095703,0.5623757243156433,4.1732988357543945,4.291812896728516,,,,81480,81480,"[{'under_exposure_event_id': 81480, 'consecutive_under_exposure_frames': 169, 'status': True}]",,,,,,,,,,stacking,95%,4.1,0.12,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-22 15:12:57 CEST,"[2.55, 4.69]",2022-05-22 00:00:00+02:00,628a36de93ec8a5b951340b5,live,super_exhaustive,628a2e647c3d8e9cf00195fe,1653225180644,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2740.269287109375,25,1920,1080.0,6914777583,75,yuv420p,72.81902313232422,1.291071891784668,8.201143264770508,4.536569595336914,5.6501007080078125,78.14397430419922,45.225059509277344,6.142548561096191,45.87859344482422,47.07285690307617,365.0025329589844,63.10337829589844,56.60483169555664,93.63298034667969,111.05674743652344,127.79257202148438,90.65460968017578,5.940098285675049,127.39756774902344,126.30451965332031,127.8996810913086,111.43877410888672,2.6401634216308594,111.68889617919922,112.42920684814453,145.68299865722656,133.11727905273438,2.011331796646118,145.5515594482422,145.02076721191406,95.99856567382812,74.85054779052734,3.4006924629211426,95.72075653076172,94.72642517089844,70.74465942382812,41.1453742980957,4.745702743530273,41.36726760864258,42.53567123413086,14.89132308959961,9.871698379516602,0.7986608743667603,14.000408172607422,14.115736961364746,12.027519226074219,10.716706275939941,0.42179736495018005,10.876901626586914,11.115411758422852,67.3594970703125,31.538936614990234,5.744716167449951,31.6816349029541,33.01915740966797,0.012437811121344566,0.0,0.004739856347441673,0.012437811121344566,0.010281923227012157,0.3672839403152466,0.0,0.1011095643043518,0.0555555559694767,0.09493827074766159,9,10.537149429321289,3.630849838256836,0.9460469484329224,9.12001895904541,9.02888011932373,,,,81480,81480,"[{'under_exposure_event_id': 81480, 'consecutive_under_exposure_frames': 171, 'status': False}]",,,,,,,,,,stacking,95%,3.62,0.079,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,202414,202416,"[{'static_image_event_id': 202414, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 202415, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 202416, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-22 15:13:00 CEST,"[2.97, 5.0]",2022-05-22 00:00:00+02:00,628a36e0eea74545e52fc70c,live,super_exhaustive,628a2e647c3d8e9cf00195fe,1653225183855,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3672.087890625,25,1920,1080.0,6915047583,75,yuv420p,66.32536315917969,3.96138334274292,7.1860198974609375,7.7437286376953125,8.94862174987793,80.09700012207031,45.26982879638672,13.411581039428711,74.54843139648438,67.51868438720703,477.47265625,89.10421752929688,113.19324493408203,293.4475402832031,283.3459777832031,127.68964385986328,95.40973663330078,13.686013221740723,96.40335083007812,104.043212890625,129.85269165039062,111.95401000976562,7.391869068145752,129.55819702148438,125.33346557617188,145.47720336914062,131.47268676757812,5.774201393127441,131.8028564453125,135.08274841308594,94.87938690185547,66.22663116455078,11.965849876403809,66.78468322753906,73.63520050048828,64.28248596191406,41.249267578125,9.492631912231445,63.405067443847656,58.12093734741211,14.85566234588623,8.475624084472656,2.6696057319641113,8.567891120910645,10.088757514953613,12.362005233764648,10.911850929260254,0.35300570726394653,12.215835571289062,12.053397178649902,59.80149459838867,31.8935546875,11.468668937683105,58.731815338134766,52.2453727722168,0.012437811121344566,0.0,0.005537243094295263,0.0,0.003316749818623066,0.14814814925193787,0.0,0.03230918198823929,0.03703703731298447,0.04407407343387604,0,9.486085891723633,2.8012189865112305,2.3694918155670166,3.8910388946533203,5.0345988273620605,,,,,,,,,,,,,,,,stacking,95%,4.04,0.121,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-22 15:13:03 CEST,"[2.6, 4.74]",2022-05-22 00:00:00+02:00,628a36e3eea74545e52fc70d,live,super_exhaustive,628a2e647c3d8e9cf00195fe,1653225186683,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3212.562744140625,25,1920,1080.0,6915317583,75,yuv420p,63.89943313598633,1.3925789594650269,9.632277488708496,3.012268543243408,7.861762523651123,88.86967468261719,37.65382385253906,19.99178123474121,42.42787170410156,59.23050308227539,2304.78515625,49.923858642578125,498.2003479003906,306.6003112792969,372.5907897949219,135.90284729003906,95.26878356933594,12.571259498596191,132.59739685058594,126.67997741699219,129.79742431640625,112.69048309326172,5.473491668701172,112.9238510131836,115.01643371582031,146.43890380859375,131.6932373046875,4.334146022796631,143.47413635253906,142.98486328125,102.0564193725586,66.61202239990234,10.151254653930664,91.19994354248047,91.61796569824219,63.44512939453125,38.70579528808594,7.536036491394043,40.72758102416992,44.12801742553711,14.982715606689453,8.608954429626465,1.9314478635787964,14.59269905090332,13.763710975646973,13.05491828918457,12.04346752166748,0.29274335503578186,12.946704864501953,12.851166725158691,58.92292404174805,31.144275665283203,8.458826065063477,32.97103500366211,36.53861999511719,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.16049382090568542,0.003086419776082039,0.03432008996605873,0.021604938432574272,0.03386831283569336,0,20.15764617919922,0.4839032292366028,3.5436859130859375,10.216092109680176,9.696697235107422,,,,,,,,,,,,,,,,stacking,95%,3.67,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,202417,202422,"[{'static_image_event_id': 202417, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 202418, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 202419, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 202420, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 202421, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 202422, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-22 15:13:06 CEST,"[2.92, 5.0]",2022-05-22 00:00:00+02:00,628a36e5eea74545e52fc70e,live,super_exhaustive,628a2e647c3d8e9cf00195fe,1653225189392,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2471.533203125,25,1920,1080.0,6915587583,75,yuv420p,10.609539985656738,0.9240159392356873,2.1509625911712646,3.042100667953491,3.7195982933044434,89.5129165649414,88.45185089111328,0.2660280764102936,88.989501953125,89.02996826171875,512.9354248046875,305.9493408203125,38.60372543334961,319.5621032714844,337.98876953125,123.89669799804688,120.82064056396484,1.0593607425689697,123.51664733886719,122.92523193359375,114.3486557006836,113.15743255615234,0.38726964592933655,113.42762756347656,113.59686279296875,146.4972686767578,145.66880798339844,0.2696871757507324,146.36802673339844,146.2310333251953,102.1993408203125,100.90145111083984,0.3654731214046478,101.97402954101562,101.81536102294922,45.83500289916992,45.13983917236328,0.18517176806926727,45.505126953125,45.5025634765625,14.20732593536377,13.799644470214844,0.1278517097234726,14.03947639465332,14.035597801208496,13.567489624023438,12.910970687866211,0.19955964386463165,13.055696487426758,13.127236366271973,38.146514892578125,36.79821014404297,0.5000205039978027,37.1118049621582,37.36963653564453,0.0,0.0,0.0,0.0,0.0,0.26234567165374756,0.0,0.05079564079642296,0.012345679104328156,0.03588477522134781,1,11.062570571899414,9.398573875427246,0.44180819392204285,10.266180038452148,10.295829772949219,,,,,,,,,,,,,,,,stacking,95%,3.99,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,202422,202428,"[{'static_image_event_id': 202422, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 202423, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 202424, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 202425, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 202426, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 202427, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 202428, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-22 15:13:09 CEST,"[2.58, 4.72]",2022-05-22 00:00:00+02:00,628a36e9eea74545e52fc70f,live,super_exhaustive,628a2e647c3d8e9cf00195fe,1653225192979,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2781.69873046875,25,1920,1080.0,6915857583,75,yuv420p,50.15793228149414,1.016964077949524,8.309977531433105,2.6011548042297363,6.554927349090576,89.36735534667969,70.19295501708984,6.159000396728516,88.91657257080078,85.45740509033203,1388.4476318359375,207.27920532226562,324.29132080078125,315.8235168457031,472.2947998046875,123.76232147216797,66.87214660644531,12.737683296203613,123.55194091796875,120.46923065185547,135.4115447998047,113.19599151611328,4.960768222808838,113.30685424804688,114.49108123779297,146.58457946777344,134.81863403320312,2.6236765384674072,146.44149780273438,145.84027099609375,113.81221008300781,101.61420440673828,2.4628396034240723,102.16803741455078,102.69707489013672,51.781307220458984,45.339080810546875,1.3497380018234253,45.53790283203125,45.87674331665039,14.156654357910156,13.60569953918457,0.11687998473644257,14.071331024169922,14.02010726928711,15.749228477478027,12.9229154586792,0.6121077537536621,13.023447036743164,13.157978057861328,74.46002960205078,36.76278305053711,8.407119750976562,36.99366760253906,39.03379440307617,0.0,0.0,0.0,0.0,0.0,0.15123456716537476,0.0,0.038338322192430496,0.009259259328246117,0.025637859478592873,0,15.930375099182129,4.710719585418701,2.3176183700561523,10.596273422241211,10.156625747680664,,,,81481,81481,"[{'under_exposure_event_id': 81481, 'consecutive_under_exposure_frames': 4, 'status': True}]",,,,,,,,,,stacking,95%,3.65,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,202428,202432,"[{'static_image_event_id': 202428, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 202429, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 202430, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 202431, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 202432, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-22 15:13:12 CEST,"[2.62, 4.76]",2022-05-22 00:00:00+02:00,628a36ecd154cb797982fd1a,live,super_exhaustive,628a2e647c3d8e9cf00195fe,1653225196094,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3929.407958984375,25,1920,1080.0,6916127583,75,yuv420p,80.03367614746094,5.671009063720703,8.746206283569336,17.635961532592773,18.691556930541992,91.12252044677734,65.51298522949219,7.325521945953369,87.68962097167969,84.42925262451172,3107.8173828125,213.20265197753906,578.1578369140625,911.0146484375,1050.5711669921875,135.19146728515625,65.60145568847656,20.529338836669922,66.91680908203125,73.99771118164062,148.86782836914062,135.06263732910156,4.080052375793457,135.5728302001953,136.9787139892578,157.29788208007812,130.6116943359375,6.865679740905762,135.13902282714844,137.01409912109375,118.04642486572266,96.3440170288086,4.110837936401367,114.69740295410156,113.69161224365234,69.11338806152344,50.27505874633789,5.21113920211792,51.79659652709961,53.33711624145508,17.811800003051758,12.848326683044434,1.2248876094818115,13.200161933898926,13.619370460510254,21.572179794311523,11.189476013183594,2.194859743118286,15.151310920715332,15.627434730529785,75.69536590576172,58.42335891723633,4.026900291442871,73.2776107788086,71.88188171386719,0.0,0.0,0.0,0.0,0.0,0.1697530895471573,0.003086419776082039,0.02509048581123352,0.03086419776082039,0.03526749089360237,0,15.355151176452637,2.582841396331787,2.4779326915740967,5.685573577880859,6.222266674041748,,,,81481,81481,"[{'under_exposure_event_id': 81481, 'consecutive_under_exposure_frames': 71, 'status': False}]",,,,,,,,,,stacking,95%,3.69,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,40635,40635,"[{'over_exposure_event_id': 40635, 'consecutive_over_exposure_frames': 8, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-22 15:13:15 CEST,"[2.92, 5.0]",2022-05-22 00:00:00+02:00,628a36efeea74545e52fc710,live,super_exhaustive,628a2e647c3d8e9cf00195fe,1653225198809,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3397.293212890625,25,1920,1080.0,6916397583,75,yuv420p,8.807565689086914,1.784041404724121,1.7228025197982788,5.228299617767334,5.382209777832031,77.3284683227539,74.20391845703125,0.7275192141532898,76.13240051269531,75.99103546142578,351.85992431640625,212.35389709472656,33.217620849609375,249.1674346923828,257.05767822265625,135.7410888671875,134.95912170410156,0.13847218453884125,135.4496307373047,135.43402099609375,149.0888214111328,148.7376251220703,0.06499772518873215,148.9189910888672,148.9142608642578,156.46229553222656,156.236328125,0.0474788136780262,156.34970092773438,156.3563690185547,113.22467803955078,112.47579956054688,0.16904671490192413,112.86026000976562,112.85536193847656,69.19896697998047,68.97924041748047,0.03944390267133713,69.10821533203125,69.10733032226562,16.952428817749023,16.797874450683594,0.05207999050617218,16.920040130615234,16.89280128479004,21.661611557006836,21.545251846313477,0.027201946824789047,21.60662078857422,21.601076126098633,63.18370056152344,62.812591552734375,0.09237722307443619,63.01902389526367,63.0031623840332,0.0,0.0,0.0,0.0,0.0,0.08024691045284271,0.006172839552164078,0.015441217459738255,0.03703703731298447,0.03934156522154808,0,12.47146224975586,10.78032398223877,0.35488438606262207,11.479106903076172,11.480437278747559,,,,,,,,,,,,,,,,stacking,95%,3.99,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,40635,40635,"[{'over_exposure_event_id': 40635, 'consecutive_over_exposure_frames': 83, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
