timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-18 21:06:11 CEST,"[2.48, 4.62]",2022-05-18 00:00:00+02:00,628543a7d65199f4b07fe876,live,super_exhaustive,6285377c276b2b431e3a66f5,1652900774648,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3622.3359375,25,1920,1080.0,3488026959,75,yuv420p,42.544734954833984,2.8406732082366943,8.948229789733887,19.829072952270508,16.740942001342773,98.19708251953125,69.83672332763672,8.034263610839844,81.7447280883789,82.49634552001953,2128.266357421875,165.8542022705078,601.0940551757812,756.3921508789062,892.7695922851562,74.24653625488281,66.19194793701172,2.419800043106079,68.87631225585938,69.00933074951172,125.56875610351562,123.68864440917969,0.5829634070396423,124.53136444091797,124.54023742675781,136.1687774658203,133.7919464111328,0.8148123621940613,135.38229370117188,135.1051025390625,126.27249145507812,111.58428955078125,5.657351016998291,116.52188873291016,118.47734069824219,55.88762664794922,47.338951110839844,3.2220070362091064,53.10935592651367,52.259090423583984,13.668425559997559,9.270185470581055,1.5368878841400146,9.347590446472168,9.976905822753906,23.73948860168457,19.93736457824707,1.3631722927093506,20.772207260131836,21.303905487060547,79.45330810546875,73.46369934082031,2.234398126602173,76.4454116821289,76.40605926513672,0.0,0.0,0.0,0.0,0.0,0.15432098507881165,0.003086419776082039,0.032653190195560455,0.02777777798473835,0.0385185182094574,0,10.257433891296387,1.4403948783874512,2.4823358058929443,3.4534308910369873,4.036987781524658,,,,,,,,,,,,,,,,stacking,95%,3.55,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-18 21:06:14 CEST,"[2.55, 4.69]",2022-05-18 00:00:00+02:00,628543aa456ad143318657fb,live,super_exhaustive,6285377c276b2b431e3a66f5,1652900777587,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3050.50390625,25,1920,1080.0,3488296959,75,yuv420p,42.188053131103516,1.637772560119629,5.360231399536133,6.167516231536865,7.395748615264893,71.18272399902344,68.86639404296875,0.48119956254959106,70.49760437011719,70.34595489501953,669.3677368164062,159.17442321777344,104.61669921875,230.60894775390625,262.2314147949219,74.72654724121094,54.44739532470703,8.920135498046875,72.88180541992188,65.64077758789062,128.67433166503906,125.49644470214844,1.490126371383667,125.6947250366211,126.9218978881836,135.82933044433594,134.4150848388672,0.5389013886451721,134.5486297607422,134.97618103027344,128.7333984375,125.82906341552734,0.7542842030525208,126.65901947021484,126.87643432617188,57.40924835205078,39.53298568725586,7.785326957702637,55.950950622558594,49.52733612060547,13.661163330078125,11.147278785705566,1.1596989631652832,13.54240894317627,12.579139709472656,23.689565658569336,19.154739379882812,2.2159883975982666,23.6220703125,21.695846557617188,75.26370239257812,69.92572784423828,2.0722129344940186,74.25000762939453,72.92282104492188,0.0,0.0,0.0,0.0,0.0,0.3827160596847534,0.012345679104328156,0.0922117680311203,0.0555555559694767,0.11222222447395325,9,10.704185485839844,4.517607688903809,2.050919532775879,6.0374274253845215,6.924081802368164,,,,,,,,,,,,,,,,stacking,95%,3.62,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,141625,141626,"[{'static_image_event_id': 141625, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 141626, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-18 21:06:17 CEST,"[2.63, 4.77]",2022-05-18 00:00:00+02:00,628543ad59c480fdec1bca13,live,super_exhaustive,6285377c276b2b431e3a66f5,1652900780818,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3665.773193359375,25,1920,1080.0,3488566959,75,yuv420p,67.75745391845703,4.184823989868164,7.699938774108887,7.544090270996094,8.909439086914062,113.36890411376953,69.07772827148438,20.561800003051758,71.03195190429688,89.93012237548828,1242.454833984375,180.5956573486328,217.79835510253906,360.7079162597656,425.3793640136719,82.41534423828125,55.451622009277344,12.82526683807373,56.43024826049805,68.54945373535156,128.55625915527344,125.76458740234375,1.1557492017745972,128.23919677734375,127.2800521850586,136.94302368164062,135.49917602539062,0.5499013662338257,135.8275146484375,136.19586181640625,128.2220001220703,113.08039855957031,6.662162780761719,126.5736083984375,120.97886657714844,76.50281524658203,39.33720397949219,18.024646759033203,40.84387969970703,57.52048873901367,11.54643726348877,10.761185646057129,0.29371243715286255,11.41347599029541,11.214839935302734,19.374479293823242,19.05684471130371,0.1156858429312706,19.303043365478516,19.22937774658203,82.36983489990234,69.2858657836914,6.032293319702148,69.85449981689453,75.43574523925781,0.0,0.0,0.0,0.0,0.0,0.3858024775981903,0.009259259328246117,0.11100751161575317,0.1419753134250641,0.14086419343948364,14,19.36249542236328,7.428089618682861,4.740172386169434,10.053098678588867,13.655901908874512,,,,,,,,,,,,,,,,stacking,95%,3.7,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-18 21:06:20 CEST,"[2.18, 4.32]",2022-05-18 00:00:00+02:00,628543b0d65199f4b07fe877,live,super_exhaustive,6285377c276b2b431e3a66f5,1652900783680,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3596.2958984375,25,1920,1080.0,3488836959,75,yuv420p,28.855388641357422,9.106350898742676,5.210752964019775,26.132802963256836,24.085670471191406,115.79230499267578,104.5295181274414,2.4191884994506836,109.59223937988281,109.46143341064453,2430.7177734375,490.8771057128906,592.4588623046875,1931.1142578125,1679.2894287109375,79.08924102783203,66.96723175048828,3.436699628829956,69.85957336425781,70.80944061279297,126.816162109375,125.71414947509766,0.29148533940315247,126.17281341552734,126.17169189453125,136.84938049316406,135.94876098632812,0.2720748782157898,136.29405212402344,136.3869171142578,121.84133911132812,114.59049987792969,2.1622252464294434,119.48291778564453,118.70172882080078,73.79039764404297,57.12630844116211,5.052057266235352,61.664485931396484,63.036346435546875,11.280411720275879,10.926633834838867,0.10902248322963715,11.093225479125977,11.086490631103516,19.96024513244629,19.174795150756836,0.257019579410553,19.742395401000977,19.622529983520508,80.69313049316406,74.86632537841797,1.8763855695724487,75.85079193115234,76.8189697265625,0.0,0.0,0.0,0.0,0.0,0.09876543283462524,0.003086419776082039,0.023516934365034103,0.04938271641731262,0.04502057656645775,0,22.332035064697266,14.914716720581055,1.7468022108078003,17.932510375976562,18.06334114074707,,,,,,,,,,,,,,,,stacking,95%,3.25,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-18 21:06:23 CEST,"[2.56, 4.7]",2022-05-18 00:00:00+02:00,628543b359c480fdec1bca14,live,super_exhaustive,6285377c276b2b431e3a66f5,1652900786700,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3394.330810546875,25,1920,1080.0,3489106959,75,yuv420p,61.595584869384766,4.789679050445557,13.709684371948242,12.757383346557617,19.573158264160156,115.27008056640625,68.93852996826172,16.358057022094727,72.82662963867188,79.93933868408203,8089.7841796875,247.06478881835938,1634.686767578125,540.6007080078125,1357.5789794921875,91.20975494384766,64.98043823242188,6.434088706970215,75.50157165527344,75.1380615234375,127.59522247314453,124.59910583496094,0.8343129754066467,127.05496215820312,126.86418914794922,140.36471557617188,135.92593383789062,1.0922832489013672,137.5355682373047,137.65187072753906,121.88101196289062,103.04776763916016,5.237264633178711,108.66999053955078,110.28755187988281,84.95181274414062,58.01896286010742,6.341899394989014,65.0167465209961,65.27278900146484,12.761229515075684,8.84171199798584,0.8163081407546997,10.828368186950684,10.756444931030273,19.708030700683594,16.438032150268555,0.8495625257492065,17.92927360534668,18.024250030517578,89.53761291503906,75.28489685058594,3.6715121269226074,84.39175415039062,83.14814758300781,0.0,0.0,0.0,0.0,0.0,0.20987653732299805,0.02777777798473835,0.0412185974419117,0.09567901492118835,0.10185185074806213,0,21.78009605407715,3.0515644550323486,5.93816614151001,6.024505615234375,8.498333930969238,,,,57078,57078,"[{'under_exposure_event_id': 57078, 'consecutive_under_exposure_frames': 2, 'status': False}]",,,,,,,,,,stacking,95%,3.63,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,26836,26836,"[{'over_exposure_event_id': 26836, 'consecutive_over_exposure_frames': 7, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-18 21:06:26 CEST,"[2.09, 4.23]",2022-05-18 00:00:00+02:00,628543b659c480fdec1bca15,live,super_exhaustive,6285377c276b2b431e3a66f5,1652900789783,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4052.9091796875,25,1920,1080.0,3489376959,75,yuv420p,61.83747863769531,8.307499885559082,7.320614337921143,22.985139846801758,21.637317657470703,73.94610595703125,69.87487030029297,1.2183398008346558,71.90278625488281,72.03260803222656,2067.463623046875,266.5798645019531,416.26556396484375,1100.05224609375,1034.6339111328125,87.5782241821289,65.94599914550781,7.321281433105469,81.72962951660156,78.36982727050781,128.1654510498047,124.69853973388672,0.941709578037262,126.19586944580078,126.38485717773438,138.1751251220703,136.47288513183594,0.42888474464416504,137.1920928955078,137.2068328857422,116.56806945800781,106.11856842041016,2.879176616668701,108.67864227294922,109.62657928466797,73.80304718017578,49.134647369384766,8.012931823730469,68.79196166992188,64.6903076171875,13.947135925292969,9.896906852722168,1.2524522542953491,10.88510513305664,11.35875129699707,19.452667236328125,17.98648452758789,0.4699455797672272,18.892078399658203,18.791460037231445,85.18744659423828,77.84962463378906,1.9601757526397705,84.03540802001953,83.22657775878906,0.0,0.0,0.0,0.0,0.0,0.37037035822868347,0.009259259328246117,0.06464037299156189,0.05246913433074951,0.08399176597595215,1,7.361063003540039,3.0369656085968018,1.3286107778549194,4.147085666656494,4.561863422393799,,,,,,,,,,,,,,,,stacking,95%,3.16,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-18 21:06:29 CEST,"[2.45, 4.59]",2022-05-18 00:00:00+02:00,628543b959c480fdec1bca16,live,super_exhaustive,6285377c276b2b431e3a66f5,1652900792770,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4200.16796875,25,1920,1080.0,3489646959,75,yuv420p,62.282020568847656,4.159503936767578,8.418129920959473,11.5529203414917,14.857141494750977,77.63246154785156,70.5177993774414,1.8699913024902344,74.59886169433594,74.59085083007812,1561.2744140625,172.91615295410156,427.51641845703125,360.28546142578125,600.168701171875,83.1286392211914,66.92011260986328,4.649433135986328,79.55406951904297,77.95840454101562,128.63368225097656,124.88638305664062,1.322972059249878,126.79842376708984,126.50823974609375,138.7639923095703,135.4381866455078,1.2094106674194336,137.43643188476562,137.442138671875,118.75379180908203,110.96210479736328,2.5231094360351562,115.33707427978516,114.57997131347656,66.60448455810547,50.03827667236328,5.397360801696777,64.6706771850586,61.87137985229492,14.945077896118164,11.50696849822998,1.220664620399475,13.319979667663574,12.92593002319336,20.684415817260742,18.627731323242188,0.5983266830444336,20.093772888183594,19.9126033782959,80.57217407226562,74.9433364868164,2.0069875717163086,78.58412170410156,78.19735717773438,0.012437811121344566,0.0,0.0024537178687751293,0.0,0.0004975124029442668,0.1697530895471573,0.0,0.036112409085035324,0.040123455226421356,0.04798353835940361,0,4.461296081542969,2.4046008586883545,0.5573893785476685,2.911050319671631,3.100834608078003,,,,,,,,,,,,,,,,stacking,95%,3.52,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-18 21:06:32 CEST,"[2.6, 4.74]",2022-05-18 00:00:00+02:00,628543bcd65199f4b07fe878,live,super_exhaustive,6285377c276b2b431e3a66f5,1652900795601,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3458.56005859375,25,1920,1080.0,3489916959,75,yuv420p,85.5207290649414,4.990884780883789,17.857582092285156,17.898921966552734,26.566848754882812,77.51042175292969,59.32032775878906,4.5928521156311035,68.74787139892578,69.50223541259766,15525.0107421875,173.61846923828125,2892.572021484375,748.1634521484375,2180.3349609375,140.16136169433594,78.46070861816406,16.270288467407227,110.22959899902344,106.01872253417969,134.0874481201172,125.41870880126953,3.2450144290924072,132.9147491455078,131.28160095214844,138.447265625,130.29270935058594,3.0490593910217285,131.19723510742188,132.9973907470703,113.9411392211914,55.18599319458008,18.00784683227539,72.35076904296875,78.89159393310547,90.79914093017578,61.4852294921875,6.456881046295166,67.39204406738281,69.41195678710938,14.168926239013672,7.317481994628906,1.957231044769287,9.073699951171875,9.984861373901367,20.148353576660156,13.995447158813477,2.1421666145324707,14.710204124450684,15.6817626953125,79.89076232910156,53.22550582885742,7.216081619262695,67.05614471435547,68.7348861694336,0.0,0.0,0.0,0.0,0.0,0.5493826866149902,0.003086419776082039,0.12400924414396286,0.21296297013759613,0.20493826270103455,27,11.907783508300781,2.4379565715789795,3.047203779220581,5.275590419769287,6.276604175567627,,,,57079,57079,"[{'under_exposure_event_id': 57079, 'consecutive_under_exposure_frames': 1, 'status': False}]",,,,,,,,,,stacking,95%,3.67,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,26837,26837,"[{'over_exposure_event_id': 26837, 'consecutive_over_exposure_frames': 12, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-18 21:06:35 CEST,"[2.32, 4.46]",2022-05-18 00:00:00+02:00,628543bf2560175f2c902528,live,super_exhaustive,6285377c276b2b431e3a66f5,1652900798810,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4124.94140625,25,1920,1080.0,3490186959,75,yuv420p,75.93599700927734,5.5568413734436035,8.298253059387207,29.352924346923828,29.140064239501953,70.48951721191406,65.3040542602539,1.1213923692703247,67.83612060546875,67.86123657226562,3394.97705078125,184.59268188476562,670.1787719726562,1680.4404296875,1752.09814453125,138.99118041992188,107.04757690429688,10.406346321105957,124.45569610595703,122.2161865234375,133.94786071777344,127.70166015625,1.36492121219635,129.31446838378906,129.57521057128906,131.26092529296875,127.7925033569336,0.9031093120574951,129.2564697265625,129.27035522460938,72.80068969726562,64.0354995727539,1.9284229278564453,68.21943664550781,68.40821838378906,78.2738265991211,57.88524627685547,7.1334547996521,71.58740234375,68.9810562133789,10.649877548217773,8.917614936828613,0.4125925600528717,9.568222045898438,9.622882843017578,18.10429573059082,14.81380844116211,0.7595813870429993,16.792438507080078,16.7816219329834,66.6505126953125,56.81784439086914,1.7051316499710083,59.29975509643555,59.66973876953125,0.0,0.0,0.0,0.0,0.0,0.49074074625968933,0.043209876865148544,0.09782588481903076,0.18518517911434174,0.19411522150039673,20,5.278500080108643,2.271986961364746,0.6367963552474976,3.090445041656494,3.2957282066345215,,,,,,,,,,,,,,,,stacking,95%,3.39,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,26838,26838,"[{'over_exposure_event_id': 26838, 'consecutive_over_exposure_frames': 37, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-18 21:06:38 CEST,"[2.67, 4.81]",2022-05-18 00:00:00+02:00,628543c259c480fdec1bca17,live,super_exhaustive,6285377c276b2b431e3a66f5,1652900801677,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3682.314697265625,25,1920,1080.0,3490456959,75,yuv420p,81.4933853149414,5.2628560066223145,9.412981986999512,13.924224853515625,15.574599266052246,89.17994689941406,65.08392333984375,5.270822048187256,85.98609161376953,84.54139709472656,1897.646240234375,268.6731872558594,348.05938720703125,552.8250122070312,666.9560546875,137.4359130859375,62.55213928222656,14.917637825012207,73.23392486572266,75.4518051147461,131.53048706054688,128.09591674804688,0.6921911835670471,131.1490478515625,130.9582977294922,134.26031494140625,129.60226440429688,0.8133288621902466,132.52285766601562,132.53857421875,85.159423828125,66.83759307861328,3.67547345161438,82.04586029052734,81.64830017089844,76.5306396484375,65.32254791259766,3.1168179512023926,73.60710906982422,73.01775360107422,9.977248191833496,7.797914981842041,0.49435415863990784,8.468634605407715,8.609589576721191,17.89570426940918,13.309825897216797,0.9344871640205383,13.665689468383789,13.873000144958496,87.19094848632812,55.01420593261719,6.791451930999756,83.71990966796875,81.4819564819336,0.012437811121344566,0.0,0.0024537178687751293,0.0,0.0004975124029442668,0.2993827164173126,0.02777777798473835,0.04487695172429085,0.0833333358168602,0.09102880209684372,2,8.111784934997559,2.3836112022399902,0.947277843952179,6.397667407989502,6.233259677886963,,,,57080,57080,"[{'under_exposure_event_id': 57080, 'consecutive_under_exposure_frames': 71, 'status': True}]",,,,,,,,,,stacking,95%,3.74,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,26838,26838,"[{'over_exposure_event_id': 26838, 'consecutive_over_exposure_frames': 39, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-18 21:06:41 CEST,"[3.02, 5.0]",2022-05-18 00:00:00+02:00,628543c5d65199f4b07fe879,live,super_exhaustive,6285377c276b2b431e3a66f5,1652900804712,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3672.141357421875,25,1920,1080.0,3490726959,75,yuv420p,72.91980743408203,0.8216678500175476,10.41490650177002,1.2488692998886108,5.817351341247559,82.62613677978516,56.61225891113281,8.049138069152832,72.8847427368164,67.60865783691406,1569.5595703125,82.54427337646484,334.46826171875,160.08726501464844,276.80303955078125,96.60128784179688,84.3073959350586,3.3372936248779297,91.21402740478516,92.97895050048828,130.28538513183594,124.14715576171875,1.4215539693832397,124.46019744873047,124.86322784423828,134.72764587402344,123.27312469482422,2.8138182163238525,126.42926025390625,125.7884521484375,114.81945037841797,80.7486572265625,7.953070640563965,110.28693389892578,108.81359100341797,69.84893798828125,60.38051986694336,2.1524174213409424,60.95295333862305,61.35982894897461,11.515303611755371,8.396615028381348,0.7259350419044495,10.961222648620605,10.964510917663574,20.23677635192871,13.464990615844727,1.6227574348449707,19.643644332885742,19.27146339416504,73.83887481689453,50.25706100463867,5.3586859703063965,52.51649475097656,53.31267547607422,0.0,0.0,0.0,0.0,0.0,0.31481480598449707,0.003086419776082039,0.04685338959097862,0.03703703731298447,0.03925925865769386,1,7.22894811630249,0.28771770000457764,1.3477602005004883,1.7135875225067139,1.9550487995147705,,,,57080,57080,"[{'under_exposure_event_id': 57080, 'consecutive_under_exposure_frames': 76, 'status': False}]",,,,,,,,,,stacking,95%,4.09,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,141627,141636,"[{'static_image_event_id': 141627, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 141628, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 141629, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 141630, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 141631, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 141632, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 141633, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 141634, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 141635, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 141636, 'consecutive_static_image_frames': 2, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,['warning_UnderExposure']
