timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-16 21:00:27 CEST,"[2.7, 4.84]",2022-05-16 00:00:00+02:00,62829f4e0f82e42d9918a8bd,live,super_exhaustive,62829a9ec97171a2eac7a254,1652727630245,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3636.029296875,25,1920,1080.0,5084892943,75,yuv420p,66.05449676513672,3.186614751815796,8.750104904174805,7.316593170166016,10.5510835647583,94.02397918701172,52.54533386230469,8.93155288696289,78.1178970336914,80.92314147949219,1583.2625732421875,205.41932678222656,322.82391357421875,310.2938537597656,437.776611328125,130.4434814453125,89.10649108886719,16.02351951599121,123.36492156982422,112.41770935058594,138.98992919921875,129.09075927734375,4.039700984954834,137.97027587890625,135.33409118652344,125.15115356445312,122.06291961669922,0.9142366051673889,123.14671325683594,123.52024841308594,70.3291015625,50.60152053833008,8.465304374694824,68.51470184326172,61.51339340209961,59.4668083190918,41.182830810546875,4.244194507598877,54.38906478881836,53.02863311767578,16.64886474609375,7.613917827606201,3.1273059844970703,15.021158218383789,12.6609468460083,13.007287979125977,7.2745361328125,2.069669246673584,11.464046478271484,10.530048370361328,54.45369338989258,28.256668090820312,9.043747901916504,51.75398635864258,44.94285583496094,0.024875622242689133,0.0,0.00417719641700387,0.0,0.0011608623899519444,0.11728394776582718,0.0,0.02561046928167343,0.040123455226421356,0.04353909566998482,0,8.253241539001465,0.16369850933551788,2.530622720718384,2.6066129207611084,3.80869460105896,,,,,,,,,,,,,,,,stacking,95%,3.77,0.175,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-16 21:00:30 CEST,"[2.16, 4.3]",2022-05-16 00:00:00+02:00,62829f510f82e42d9918a8be,live,super_exhaustive,62829a9ec97171a2eac7a254,1652727633383,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3919.685302734375,25,1920,1080.0,5085162943,75,yuv420p,21.114513397216797,7.374846458435059,3.651986837387085,13.195616722106934,13.817018508911133,91.51972961425781,77.56182098388672,4.3213396072387695,86.3109130859375,85.0618667602539,989.560302734375,312.0158386230469,166.84255981445312,552.8604736328125,564.5779418945312,131.40850830078125,122.42768096923828,3.8518571853637695,130.4012908935547,127.45686340332031,138.72325134277344,137.39378356933594,0.559810221195221,138.49977111816406,138.12449645996094,125.90669250488281,121.97798919677734,1.7791693210601807,122.23043823242188,123.70169067382812,67.32695007324219,52.57054901123047,6.871715068817139,53.13981628417969,58.78615188598633,60.25453186035156,54.37794494628906,2.5240957736968994,55.45293426513672,57.12567138671875,8.548127174377441,8.01616096496582,0.18360264599323273,8.190300941467285,8.269735336303711,13.032369613647461,7.851156711578369,2.3084323406219482,8.393275260925293,10.20804214477539,50.126094818115234,30.08541488647461,9.151830673217773,31.374370574951172,38.710147857666016,0.0,0.0,0.0,0.0,0.0,0.06481481343507767,0.0,0.014769213274121284,0.012345679104328156,0.016790123656392097,0,4.919920921325684,2.821859121322632,0.4161120653152466,3.6786160469055176,3.629782199859619,,,,,,,,,,,,,,,,stacking,95%,3.23,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-16 21:00:33 CEST,"[2.31, 4.45]",2022-05-16 00:00:00+02:00,62829f540f82e42d9918a8bf,live,super_exhaustive,62829a9ec97171a2eac7a254,1652727636301,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3611.8720703125,25,1920,1080.0,5085432943,75,yuv420p,21.1075496673584,3.962606430053711,4.43341588973999,10.137456893920898,10.146191596984863,92.12456512451172,85.34599304199219,1.5273511409759521,90.79996490478516,90.22756958007812,1442.798095703125,296.2678527832031,259.9094543457031,402.0126037597656,483.9363098144531,127.40901184082031,122.22148895263672,0.8216583728790283,122.74797821044922,122.9122543334961,138.13363647460938,137.2644500732422,0.13786357641220093,137.4209747314453,137.4432830810547,126.03153991699219,123.58402252197266,0.41411903500556946,125.85193634033203,125.75392150878906,67.52027130126953,58.99372100830078,1.452338695526123,67.3021011352539,66.92976379394531,60.4338264465332,56.998497009277344,0.5710620880126953,60.11931610107422,59.96217346191406,8.325353622436523,8.087302207946777,0.06869722902774811,8.218762397766113,8.191576957702637,13.249472618103027,10.60784912109375,0.43470266461372375,13.119012832641602,13.019089698791504,50.64336013793945,40.36690902709961,1.7100460529327393,50.390525817871094,49.94931411743164,0.0,0.0,0.0,0.0,0.0,0.043209876865148544,0.0,0.010667242109775543,0.009259259328246117,0.012263374403119087,0,5.147951126098633,3.2212986946105957,0.3091215193271637,3.9114251136779785,3.902996063232422,,,,,,,,,,,,,,,,stacking,95%,3.38,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-16 21:00:36 CEST,"[2.58, 4.72]",2022-05-16 00:00:00+02:00,62829f570f82e42d9918a8c0,live,super_exhaustive,62829a9ec97171a2eac7a254,1652727639203,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3285.58935546875,25,1920,1080.0,5085702943,75,yuv420p,50.01848220825195,3.8822877407073975,6.809215545654297,8.506349563598633,10.785337448120117,132.0648956298828,61.0582275390625,21.351552963256836,122.57333374023438,109.69923400878906,4014.08935546875,414.3750305175781,440.6569519042969,601.0070190429688,692.6373291015625,130.80381774902344,94.61271667480469,14.779439926147461,97.08499145507812,105.54481506347656,138.6901092529297,132.42904663085938,2.464951276779175,133.37921142578125,134.53761291503906,128.36776733398438,121.92718505859375,2.6032423973083496,127.93865203857422,126.45455932617188,65.50401306152344,48.94598388671875,4.966972827911377,63.196598052978516,60.594181060791016,78.59028625488281,47.03862762451172,10.42474365234375,77.17716217041016,71.14156341552734,14.469195365905762,8.164716720581055,2.506552219390869,13.915597915649414,12.504565238952637,11.14615535736084,7.56770133972168,1.1257493495941162,10.581293106079102,10.019461631774902,46.64759826660156,29.878570556640625,6.380851745605469,45.35160827636719,41.86721420288086,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.10493826866149902,0.0,0.013494791463017464,0.009259259328246117,0.012551440857350826,0,17.906795501708984,1.365635633468628,5.28776741027832,13.820467948913574,11.468131065368652,,,,,,,,,,,,,,,,stacking,95%,3.65,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-16 21:00:39 CEST,"[2.65, 4.79]",2022-05-16 00:00:00+02:00,62829f5ad2ea2bb6311a7566,live,super_exhaustive,62829a9ec97171a2eac7a254,1652727642348,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3905.9091796875,25,1920,1080.0,5085972943,75,yuv420p,9.962937355041504,7.508548259735107,0.600069522857666,8.363665580749512,8.504230499267578,125.93736267089844,121.51428985595703,1.1621215343475342,123.08403778076172,123.33048248291016,732.40185546875,540.6875,47.303428649902344,597.9522094726562,607.4156494140625,97.4552993774414,95.60101318359375,0.513311505317688,96.92108917236328,96.75321960449219,132.5162353515625,130.54220581054688,0.46069175004959106,131.48316955566406,131.49293518066406,129.27761840820312,128.25830078125,0.2551763355731964,128.82522583007812,128.802734375,63.007591247558594,57.51115036010742,1.5516706705093384,60.12744140625,60.06734848022461,78.4581298828125,77.41766357421875,0.2613232433795929,78.04754638671875,77.98379516601562,13.442423820495605,10.763689994812012,0.817037045955658,11.884438514709473,11.940587043762207,10.472386360168457,9.127867698669434,0.40332305431365967,9.700474739074707,9.732261657714844,44.537322998046875,39.708839416503906,1.3578413724899292,41.912635803222656,41.905860900878906,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.046296294778585434,0.0,0.008923583664000034,0.009259259328246117,0.011687243357300758,0,14.062848091125488,11.006571769714355,0.7315570116043091,12.422969818115234,12.433564186096191,,,,,,,,,,,,,,,,stacking,95%,3.72,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-16 21:00:42 CEST,"[2.24, 4.38]",2022-05-16 00:00:00+02:00,62829f5dd2ea2bb6311a7567,live,super_exhaustive,62829a9ec97171a2eac7a254,1652727645096,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3356.8427734375,25,1920,1080.0,5086242943,75,yuv420p,32.954620361328125,3.37174654006958,6.349301815032959,9.89553165435791,12.576173782348633,125.33478546142578,46.43094253540039,26.75943946838379,72.41918182373047,80.3896255493164,2050.056640625,245.16519165039062,368.18939208984375,585.6043090820312,623.1127319335938,97.52629852294922,55.7464714050293,15.315653800964355,65.35507202148438,71.54121398925781,131.22645568847656,129.29063415527344,0.6312446594238281,130.57826232910156,130.48440551757812,129.33389282226562,123.3801498413086,2.2605583667755127,124.18523406982422,125.34483337402344,65.03257751464844,39.40704345703125,4.420341968536377,60.088653564453125,59.99492263793945,78.53239440917969,29.23343849182129,18.4423885345459,35.688575744628906,45.53187942504883,10.679791450500488,5.169994354248047,1.846988558769226,6.420623779296875,7.672516345977783,9.192211151123047,5.745419979095459,1.0621272325515747,6.656559944152832,7.276860237121582,40.0478630065918,28.438060760498047,3.098342180252075,33.63890075683594,34.702022552490234,0.0,0.0,0.0,0.0,0.0,0.1697530895471573,0.0,0.034330595284700394,0.05246913433074951,0.0546502061188221,0,14.857919692993164,0.00302704656496644,2.7568187713623047,10.4468355178833,9.912456512451172,,,,,,,,,,,,,,,,stacking,95%,3.31,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,20174,20174,"[{'contrast_event_id': 20174, 'consecutive_contrast_frames': 1, 'status': False}]",,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-16 21:00:45 CEST,"[2.5, 4.64]",2022-05-16 00:00:00+02:00,62829f60d2ea2bb6311a7568,live,super_exhaustive,62829a9ec97171a2eac7a254,1652727648264,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3784.058837890625,25,1920,1080.0,5086512943,75,yuv420p,12.50955867767334,3.7257466316223145,2.2155380249023438,6.725593090057373,7.022156715393066,87.16329193115234,83.28889465332031,0.8995771408081055,85.5289306640625,85.37605285644531,523.959228515625,280.3082580566406,64.03302001953125,326.31011962890625,349.9799499511719,56.892738342285156,56.21462631225586,0.15247322618961334,56.59616470336914,56.58509063720703,129.37478637695312,129.1218719482422,0.059312742203474045,129.23338317871094,129.23348999023438,125.28588104248047,124.89049530029297,0.07760805636644363,125.07830047607422,125.07841491699219,65.49543762207031,62.34994888305664,0.5797365307807922,63.873130798339844,63.93637466430664,37.376564025878906,36.78622817993164,0.15495644509792328,37.1634521484375,37.12299728393555,9.403133392333984,9.23195743560791,0.03529513254761696,9.367527961730957,9.353602409362793,7.9730706214904785,7.75918436050415,0.04688669368624687,7.892585754394531,7.889344692230225,38.56552505493164,36.1801643371582,0.45710110664367676,37.116085052490234,37.15909957885742,0.012437811121344566,0.0,0.002453716704621911,0.0,0.0004975124029442668,0.1111111119389534,0.021604938432574272,0.01738090068101883,0.05246913433074951,0.05502057448029518,0,12.45528793334961,7.965888023376465,0.8901004791259766,10.29293441772461,10.253479957580566,,,,,,,,,,,,,,,,stacking,95%,3.57,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-16 21:00:48 CEST,"[2.43, 4.57]",2022-05-16 00:00:00+02:00,62829f630f82e42d9918a8c1,live,super_exhaustive,62829a9ec97171a2eac7a254,1652727651275,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3589.22412109375,25,1920,1080.0,5086782943,75,yuv420p,36.553619384765625,6.306896209716797,8.02175521850586,13.144265174865723,15.270577430725098,96.28748321533203,79.82463073730469,4.990372180938721,92.92601013183594,90.33285522460938,4446.30126953125,350.1022644042969,1028.53857421875,585.6161499023438,984.3652954101562,73.16596984863281,56.29354476928711,5.878148078918457,72.00350189208984,69.03507995605469,129.26171875,125.50894927978516,1.254970908164978,125.72311401367188,126.26459503173828,133.04705810546875,124.97756958007812,2.777756452560425,132.779296875,131.49905395507812,97.10945129394531,63.949073791503906,10.844511985778809,94.15135955810547,89.76578521728516,54.73550796508789,36.934532165527344,6.139397144317627,53.063629150390625,50.39125061035156,11.786835670471191,9.356722831726074,0.8315708041191101,11.579910278320312,11.203588485717773,11.902448654174805,7.852683067321777,1.3292332887649536,11.50540542602539,11.03818130493164,77.50074005126953,36.69622802734375,13.501561164855957,74.45600891113281,69.10443878173828,0.024875622242689133,0.0,0.0028723902069032192,0.0,0.0003316749644000083,0.3641975224018097,0.03703703731298447,0.09398654848337173,0.26851850748062134,0.22971193492412567,45,12.570199966430664,1.4693589210510254,3.0970895290374756,10.027046203613281,8.881415367126465,,,,43102,43102,"[{'under_exposure_event_id': 43102, 'consecutive_under_exposure_frames': 47, 'status': True}]",,,,,,,,,,stacking,95%,3.5,0.169,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-16 21:00:51 CEST,"[2.82, 4.96]",2022-05-16 00:00:00+02:00,62829f660f82e42d9918a8c2,live,super_exhaustive,62829a9ec97171a2eac7a254,1652727654310,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4270.138671875,25,1920,1080.0,5087052943,75,yuv420p,38.136531829833984,7.038361549377441,3.4882314205169678,12.057209014892578,12.542943000793457,94.99656677246094,89.87062072753906,1.0901833772659302,91.84182739257812,92.0729751586914,806.7568359375,427.888427734375,83.76476287841797,593.1751708984375,612.0073852539062,71.23143005371094,66.102294921875,1.4931501150131226,69.6137466430664,69.0773696899414,126.68019104003906,125.73409271240234,0.15043047070503235,126.45671844482422,126.4472885131836,132.6953125,132.14515686035156,0.11004283279180527,132.41517639160156,132.41921997070312,102.20491790771484,96.4959716796875,0.8424707651138306,100.041259765625,100.26580810546875,52.65097427368164,47.740840911865234,1.3170316219329834,50.76601791381836,50.33768844604492,12.558753967285156,11.623477935791016,0.11747647076845169,12.160348892211914,12.170562744140625,11.949843406677246,11.448657989501953,0.10797281563282013,11.64785385131836,11.674949645996094,76.60264587402344,71.78941345214844,1.1566840410232544,74.60785675048828,74.18248748779297,0.012437811121344566,0.0,0.002017316408455372,0.0,0.0003316749644000083,0.40740740299224854,0.17592592537403107,0.051606617867946625,0.3086419701576233,0.30761316418647766,62,11.548216819763184,8.300097465515137,0.6473579406738281,9.917000770568848,9.950174331665039,,,,43102,43102,"[{'under_exposure_event_id': 43102, 'consecutive_under_exposure_frames': 122, 'status': True}]",,,,,,,,,,stacking,95%,3.89,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-16 21:00:54 CEST,"[2.84, 4.98]",2022-05-16 00:00:00+02:00,62829f69d2ea2bb6311a7569,live,super_exhaustive,62829a9ec97171a2eac7a254,1652727657171,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3975.634765625,25,1920,1080.0,5087322943,75,yuv420p,14.977030754089355,9.269244194030762,1.6142611503601074,12.016742706298828,12.100299835205078,93.55242156982422,90.08162689208984,0.8231738209724426,91.68839263916016,91.71104431152344,767.661376953125,490.7159423828125,72.60320281982422,592.540283203125,596.7302856445312,66.62266540527344,64.45452880859375,0.5367686748504639,65.93972778320312,65.8089599609375,126.24299621582031,125.48287200927734,0.22804848849773407,125.85041809082031,125.86628723144531,133.10159301757812,131.9964141845703,0.27719464898109436,132.835693359375,132.74554443359375,102.83116912841797,100.51862335205078,0.47527623176574707,101.31402587890625,101.35382080078125,48.341346740722656,44.594051361083984,0.9240891933441162,47.39595413208008,47.193458557128906,12.40808391571045,12.009174346923828,0.1115589439868927,12.230772972106934,12.2401762008667,12.054900169372559,11.686744689941406,0.0907646045088768,11.856947898864746,11.852402687072754,71.78897857666016,69.11039733886719,0.7888026237487793,70.42048645019531,70.53302001953125,0.012437811121344566,0.0,0.0038652706425637007,0.0,0.0013266998576000333,0.4475308656692505,0.2777777910232544,0.04199926182627678,0.37345677614212036,0.3701646029949188,75,11.306077003479004,8.63624095916748,0.6811813712120056,10.095871925354004,10.080364227294922,,,,43102,43103,"[{'under_exposure_event_id': 43102, 'consecutive_under_exposure_frames': 137, 'status': False}, {'under_exposure_event_id': 43103, 'consecutive_under_exposure_frames': 1, 'status': False}]",,,,,,,,,,stacking,95%,3.91,0.121,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-16 21:00:57 CEST,"[2.73, 4.87]",2022-05-16 00:00:00+02:00,62829f6cd2ea2bb6311a756c,live,super_exhaustive,62829a9ec97171a2eac7a254,1652727660134,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3812.378662109375,25,1920,1080.0,5087592943,75,yuv420p,35.88349533081055,3.1798479557037354,3.3589160442352295,11.49181842803955,11.916997909545898,95.20448303222656,89.98475646972656,1.4130009412765503,93.38165283203125,93.01072692871094,740.1822509765625,418.33636474609375,62.57151412963867,551.50341796875,557.1005859375,71.58216094970703,63.98133850097656,2.740797519683838,70.09260559082031,68.82898712158203,126.39026641845703,125.4183120727539,0.2957382798194885,125.89897155761719,125.94573211669922,133.48731994628906,132.55349731445312,0.2739364504814148,133.16477966308594,133.10205078125,103.97920989990234,97.29132080078125,1.9680986404418945,98.49955749511719,99.46992492675781,51.93941879272461,43.84142303466797,3.170821189880371,50.43587875366211,49.17867660522461,12.53846549987793,11.932873725891113,0.18786181509494781,12.299593925476074,12.244409561157227,12.327624320983887,11.22383975982666,0.3469015061855316,11.419597625732422,11.599760055541992,73.70349884033203,68.19620513916016,1.7194647789001465,71.3559341430664,71.17686462402344,0.0,0.0,0.0,0.0,0.0,0.4197530746459961,0.2561728358268738,0.036729104816913605,0.3333333432674408,0.33218106627464294,75,13.850171089172363,7.872837543487549,1.5429660081863403,11.727458953857422,11.10783863067627,,,,43104,43104,"[{'under_exposure_event_id': 43104, 'consecutive_under_exposure_frames': 20, 'status': True}]",,,,,,,,,,stacking,95%,3.8,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-16 21:01:00 CEST,"[2.95, 5.0]",2022-05-16 00:00:00+02:00,62829f6fd2ea2bb6311a756d,live,super_exhaustive,62829a9ec97171a2eac7a254,1652727663237,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3616.085205078125,25,1920,1080.0,5087862943,75,yuv420p,75.59981536865234,6.554204940795898,11.087852478027344,12.166735649108887,14.431878089904785,123.30323791503906,61.30837631225586,18.24421501159668,93.97490692138672,96.62114715576172,60197.44140625,422.7987365722656,6877.48046875,600.8430786132812,1472.0330810546875,166.9858856201172,68.99504852294922,44.48704528808594,70.042724609375,101.10546112060547,129.2719268798828,124.0691146850586,1.5937234163284302,126.51579284667969,127.09634399414062,136.44943237304688,132.61614990234375,1.0847834348678589,132.87570190429688,133.2747039794922,99.94669342041016,22.192296981811523,35.59728240966797,99.12628173828125,75.15386199951172,72.02719116210938,46.024356842041016,7.704460144042969,52.288570404052734,56.0905647277832,13.3391695022583,2.2308120727539062,4.494517803192139,11.842475891113281,8.89189338684082,15.052384376525879,3.977728843688965,3.8025572299957275,11.179937362670898,9.39964771270752,75.48619079589844,23.528642654418945,22.94345474243164,73.87057495117188,58.95522689819336,0.012437811121344566,0.0,0.002017316408455372,0.0,0.0003316749644000083,0.37345677614212036,0.0,0.1337672919034958,0.20370370149612427,0.15559670329093933,31,19.974660873413086,7.458506107330322,3.7192111015319824,12.31810474395752,13.517447471618652,,,,43104,43104,"[{'under_exposure_event_id': 43104, 'consecutive_under_exposure_frames': 61, 'status': False}]",,,,,,,,,,stacking,95%,4.02,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-16 21:01:03 CEST,"[3.36, 5.0]",2022-05-16 00:00:00+02:00,62829f729095e288cd76e689,live,super_exhaustive,62829a9ec97171a2eac7a254,1652727666323,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3680.9091796875,25,1920,1080.0,5088132943,75,yuv420p,10.718157768249512,7.158527374267578,0.8638406991958618,8.563817024230957,8.651727676391602,123.51959228515625,117.42388153076172,1.5768005847930908,121.01687622070312,121.03800964355469,749.6444702148438,523.46923828125,51.66243362426758,617.3506469726562,623.4011840820312,167.3216094970703,166.67007446289062,0.15215592086315155,167.05508422851562,167.0468292236328,129.34349060058594,129.07101440429688,0.06062133237719536,129.2194366455078,129.21311950683594,132.9452362060547,132.6670379638672,0.0537259466946125,132.80789184570312,132.80662536621094,23.03426170349121,22.086013793945312,0.2760162055492401,22.602584838867188,22.571016311645508,68.38851928710938,67.0059585571289,0.3435046970844269,67.64730834960938,67.65396118164062,2.4231157302856445,2.2114028930664062,0.05449950322508812,2.270042657852173,2.2854299545288086,4.088976860046387,3.997128486633301,0.016124099493026733,4.023351669311523,4.024457931518555,26.79370880126953,24.139616012573242,0.5754933953285217,25.52004051208496,25.51201629638672,0.0,0.0,0.0,0.0,0.0,0.02777777798473835,0.0,0.00614134082570672,0.006172839552164078,0.007242798805236816,0,20.735816955566406,18.144298553466797,0.5352454781532288,19.31816291809082,19.323572158813477,,,,,,,,,,,,,,,,stacking,95%,4.43,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
