timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-14 15:09:02 CEST,"[2.51, 4.65]",2022-05-14 00:00:00+02:00,627fa9f24732d184e5c46293,live,super_exhaustive,627fa0c72978d15f9baa617e,1652533745815,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3977.365234375,25,1920,1080.0,4815158927,75,yuv420p,37.410133361816406,18.980701446533203,4.759188652038574,26.553098678588867,27.206008911132812,78.20592498779297,30.178543090820312,18.545848846435547,72.8073501586914,58.735618591308594,2749.37353515625,776.4700927734375,496.1227722167969,1504.830322265625,1575.4830322265625,139.0886688232422,115.1058349609375,6.209072113037109,123.74860382080078,125.29039001464844,128.55267333984375,127.55274200439453,0.24871201813220978,128.1831817626953,128.13536071777344,135.59774780273438,129.51878356933594,2.4450645446777344,134.35838317871094,132.80416870117188,63.36540222167969,24.873537063598633,13.988494873046875,50.59479522705078,46.688873291015625,82.75157165527344,76.77751922607422,1.3277199268341064,79.98124694824219,79.67523193359375,7.770144462585449,3.273167133331299,1.3947882652282715,6.519282817840576,5.980145454406738,12.969411849975586,5.032523155212402,3.4195196628570557,11.363459587097168,9.479593276977539,69.90187072753906,32.86395263671875,13.079973220825195,63.9057731628418,58.47085189819336,0.012437811121344566,0.0,0.0024537176359444857,0.0,0.0004975124029442668,0.21604938805103302,0.02777777798473835,0.04516403004527092,0.08641975373029709,0.0945267453789711,0,4.420935153961182,0.16762647032737732,1.4616070985794067,2.3620221614837646,2.400728464126587,,,,21115,21115,"[{'under_exposure_event_id': 21115, 'consecutive_under_exposure_frames': 7, 'status': False}]",,,,,,,,,,stacking,95%,3.58,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,11403,11403,"[{'over_exposure_event_id': 11403, 'consecutive_over_exposure_frames': 142, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-14 15:09:05 CEST,"[2.6, 4.74]",2022-05-14 00:00:00+02:00,627fa9f582c3f92c91c10580,live,super_exhaustive,627fa0c72978d15f9baa617e,1652533748705,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3818.101318359375,25,1920,1080.0,4815428927,75,yuv420p,34.008941650390625,6.7079176902771,8.012650489807129,11.682843208312988,15.196220397949219,94.12621307373047,34.274715423583984,22.22764778137207,90.92459106445312,78.35558319091797,2285.15771484375,549.2055053710938,346.3762512207031,840.787353515625,973.0393676757812,164.39688110351562,123.95240783691406,13.914124488830566,163.33612060546875,156.0679168701172,141.1614227294922,127.400146484375,5.299710273742676,140.86105346679688,138.0557861328125,129.97610473632812,89.54495239257812,15.873395919799805,89.93660736083984,98.4872055053711,160.07374572753906,26.45153045654297,51.89363479614258,158.91427612304688,130.9696502685547,81.18611907958984,44.44371032714844,8.585136413574219,59.638938903808594,62.6856689453125,19.870954513549805,2.7560951709747314,6.784197807312012,19.77811050415039,16.0553035736084,46.46015167236328,5.262208938598633,16.398569107055664,46.34181213378906,37.366397857666016,78.1502685546875,35.769344329833984,14.717720031738281,77.28468322753906,69.49798583984375,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.45987653732299805,0.006172839552164078,0.07033973187208176,0.03703703731298447,0.06399177014827728,1,6.422590732574463,0.004469273611903191,2.2069687843322754,5.526076316833496,4.509100914001465,,,,,,,,,,,,,,,,stacking,95%,3.67,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,11403,11403,"[{'over_exposure_event_id': 11403, 'consecutive_over_exposure_frames': 156, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,['alert_OverExposure']
2022-05-14 15:09:08 CEST,"[2.55, 4.69]",2022-05-14 00:00:00+02:00,627fa9f867bcfe64d6117660,live,super_exhaustive,627fa0c72978d15f9baa617e,1652533751907,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4229.92236328125,25,1920,1080.0,4815698927,75,yuv420p,12.380095481872559,5.562955379486084,1.7540260553359985,8.37392520904541,8.453329086303711,95.41390228271484,89.41502380371094,1.5407565832138062,92.0099868774414,92.27421569824219,1002.0725708007812,559.5656127929688,98.05194854736328,762.7485961914062,765.224853515625,165.0725860595703,164.04254150390625,0.27620580792427063,164.48672485351562,164.55552673339844,141.28216552734375,140.90707397460938,0.08981508016586304,141.12730407714844,141.12741088867188,89.90119934082031,89.26531219482422,0.17748314142227173,89.62808990478516,89.612060546875,159.9176788330078,158.08953857421875,0.35383573174476624,158.7589569091797,158.8489532470703,59.11207580566406,58.482421875,0.15307193994522095,58.8525505065918,58.833560943603516,19.837467193603516,19.5927734375,0.06627261638641357,19.697786331176758,19.703655242919922,46.379581451416016,46.09315490722656,0.0478530190885067,46.23600769042969,46.23516082763672,78.05751037597656,76.84662628173828,0.2522260248661041,77.24542236328125,77.2968978881836,0.012437811121344566,0.0,0.002017316175624728,0.0,0.0003316749644000083,0.05246913433074951,0.003086419776082039,0.009261484257876873,0.02777777798473835,0.02679012343287468,0,6.920967102050781,5.170114994049072,0.37826594710350037,5.796136856079102,5.872793197631836,,,,,,,,,,,,,,,,stacking,95%,3.62,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-14 15:09:11 CEST,"[2.57, 4.71]",2022-05-14 00:00:00+02:00,627fa9fb4732d184e5c46294,live,super_exhaustive,627fa0c72978d15f9baa617e,1652533754818,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3644.5068359375,25,1920,1080.0,4815968927,75,yuv420p,12.818096160888672,2.85970401763916,2.50287127494812,6.707657814025879,7.130293846130371,93.90542602539062,86.22150421142578,1.8413221836090088,91.02485656738281,90.95697784423828,1151.481689453125,596.0941772460938,96.13339233398438,725.9944458007812,740.1580810546875,165.56719970703125,163.8671112060547,0.4990900754928589,165.31553649902344,165.10865783691406,141.61343383789062,141.01614379882812,0.11574479192495346,141.33084106445312,141.34158325195312,89.46746826171875,88.71713256835938,0.1454893797636032,89.20600891113281,89.16975402832031,160.5015411376953,158.12440490722656,0.5937230587005615,158.66799926757812,158.8072967529297,58.717411041259766,57.67897033691406,0.2454717755317688,58.41591262817383,58.350929260253906,19.69322395324707,19.439294815063477,0.05380449444055557,19.487112045288086,19.49908447265625,46.13662338256836,45.86151123046875,0.06759729981422424,45.94611358642578,45.967506408691406,77.76866149902344,76.13552856445312,0.33923280239105225,76.9481430053711,76.94920349121094,0.012437811121344566,0.0,0.002017316874116659,0.0,0.0003316749644000083,0.046296294778585434,0.009259259328246117,0.008249547332525253,0.02469135820865631,0.023868313059210777,0,7.308848857879639,5.325621604919434,0.3851374089717865,6.092056751251221,6.1445136070251465,,,,,,,,,,,,,,,,stacking,95%,3.64,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-14 15:09:14 CEST,"[2.52, 4.66]",2022-05-14 00:00:00+02:00,627fa9fe82c3f92c91c10583,live,super_exhaustive,627fa0c72978d15f9baa617e,1652533757741,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3924.632080078125,25,1920,1080.0,4816238927,75,yuv420p,12.576251029968262,5.662229537963867,1.3905360698699951,9.898131370544434,9.811690330505371,91.90966033935547,85.96995544433594,1.5599753856658936,89.18594360351562,89.20316314697266,1017.6242065429688,650.3724365234375,81.81735229492188,834.6846923828125,839.9544677734375,165.80987548828125,163.445556640625,0.7296382784843445,164.32568359375,164.48289489746094,141.6090545654297,141.1074981689453,0.12292425334453583,141.3655548095703,141.36619567871094,89.9497299194336,88.90715789794922,0.22874116897583008,89.37498474121094,89.38371276855469,161.31175231933594,157.34414672851562,0.9676920771598816,158.9088592529297,159.12966918945312,59.07322692871094,57.56867599487305,0.42751234769821167,58.34531021118164,58.266658782958984,19.780567169189453,19.26894187927246,0.14878010749816895,19.51931381225586,19.53987693786621,46.242610931396484,45.451263427734375,0.22589008510112762,45.91621017456055,45.884281158447266,76.95867919921875,75.33901977539062,0.44981226325035095,76.1346206665039,76.13980865478516,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.015432098880410194,0.013069904409348965,0.03395061567425728,0.03596707805991173,0,7.217691898345947,5.247849464416504,0.4160511791706085,6.211816787719727,6.201769828796387,,,,,,,,,,,,,,,,stacking,95%,3.59,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-14 15:09:17 CEST,"[2.59, 4.73]",2022-05-14 00:00:00+02:00,627faa0167bcfe64d6117661,live,super_exhaustive,627fa0c72978d15f9baa617e,1652533760824,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4273.36572265625,25,1920,1080.0,4816508927,75,yuv420p,12.086085319519043,1.941666841506958,3.1034505367279053,6.48422908782959,6.375817775726318,91.93304443359375,85.55635070800781,1.47489595413208,89.5058364868164,89.11178588867188,983.0856323242188,660.9473266601562,86.96856689453125,732.9301147460938,762.9331665039062,166.03529357910156,164.9512481689453,0.2152070254087448,165.5008087158203,165.48855590820312,141.54127502441406,140.8328094482422,0.14901895821094513,141.05865478515625,141.0878143310547,89.59715270996094,88.93870544433594,0.13848023116588593,89.2101058959961,89.22539520263672,159.3749237060547,156.73016357421875,0.5255864262580872,158.4701385498047,158.3853302001953,58.74959182739258,57.75560760498047,0.14614571630954742,58.39102554321289,58.39638137817383,19.697973251342773,19.23464012145996,0.11216603964567184,19.595491409301758,19.566789627075195,45.61207962036133,45.31007766723633,0.05692082643508911,45.48041915893555,45.48114776611328,77.16674041748047,75.47660064697266,0.34346678853034973,76.49425506591797,76.4522705078125,0.012437811121344566,0.0,0.003123427974060178,0.0,0.0008291874546557665,0.07098765671253204,0.009259259328246117,0.011081567965447903,0.02469135820865631,0.02683127485215664,0,7.994650840759277,5.278084754943848,0.764964759349823,6.946602821350098,6.8142991065979,,,,,,,,,,,,,,,,stacking,95%,3.66,0.119,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,54551,54552,"[{'static_image_event_id': 54551, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 54552, 'consecutive_static_image_frames': 4, 'status': False}]",udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-14 15:09:20 CEST,"[2.67, 4.81]",2022-05-14 00:00:00+02:00,627faa0482c3f92c91c10584,live,super_exhaustive,627fa0c72978d15f9baa617e,1652533763776,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3634.138671875,25,1920,1080.0,4816778927,75,yuv420p,64.57225036621094,1.5933445692062378,9.839208602905273,4.581573486328125,6.014336109161377,91.02466583251953,33.732234954833984,13.004447937011719,89.75728607177734,86.30477905273438,41735.8125,67.7236328125,4745.08984375,696.0130004882812,1212.2493896484375,166.5164794921875,98.96748352050781,17.036069869995117,165.7050018310547,160.963623046875,141.14016723632812,137.39224243164062,0.9266776442527771,141.0015869140625,140.7263641357422,120.30703735351562,88.90005493164062,8.066713333129883,89.07633209228516,91.40826416015625,159.23590087890625,68.11402893066406,23.042055130004883,158.56382751464844,152.00955200195312,64.57695007324219,53.32184600830078,1.4949796199798584,58.51695251464844,58.30104064941406,19.66477394104004,5.811361312866211,3.5022571086883545,19.613801956176758,18.61833953857422,45.54246139526367,7.524814605712891,9.60717487335205,45.4769172668457,42.77027893066406,86.54096984863281,34.076080322265625,10.704087257385254,76.48370361328125,73.8444595336914,0.012437811121344566,0.0,0.0020173159427940845,0.0,0.0003316749644000083,0.5895061492919922,0.009259259328246117,0.1096770241856575,0.03086419776082039,0.059958845376968384,5,8.946043014526367,1.3853414058685303,0.8911128044128418,7.769248962402344,7.7415666580200195,,,,,,,,,,,,,,,,stacking,95%,3.74,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,54553,54553,"[{'static_image_event_id': 54553, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-14 15:09:23 CEST,"[2.06, 4.2]",2022-05-14 00:00:00+02:00,627faa0767bcfe64d6117662,live,super_exhaustive,627fa0c72978d15f9baa617e,1652533766682,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3446.2880859375,25,1920,1080.0,4817048927,75,yuv420p,25.843936920166016,3.6603896617889404,5.9629621505737305,12.18227481842041,12.647941589355469,57.438438415527344,31.29718780517578,9.351456642150879,46.433502197265625,44.64582443237305,1408.06689453125,75.7623519897461,377.23492431640625,412.48590087890625,482.0224609375,102.5244369506836,81.13603210449219,8.276786804199219,98.48729705810547,92.7563705444336,137.6339111328125,135.0125274658203,1.0185575485229492,137.08877563476562,136.5742950439453,127.72724151611328,120.20878601074219,3.2202792167663574,120.65912628173828,123.26200866699219,91.12922668457031,66.21377563476562,10.42892074584961,68.35029602050781,76.33814239501953,56.3557243347168,33.6871223449707,9.120355606079102,51.78317642211914,46.275691986083984,9.789916038513184,5.7525200843811035,1.6964144706726074,5.948554039001465,7.241879940032959,16.40696144104004,7.477427959442139,4.027637004852295,7.674179553985596,11.018829345703125,53.5886344909668,33.9206428527832,8.272916793823242,34.82545852661133,41.40363693237305,0.0,0.0,0.0,0.0,0.0,0.6296296119689941,0.17283950746059418,0.0786004364490509,0.327160507440567,0.3404938280582428,65,11.940193176269531,4.290384769439697,2.0239830017089844,6.836575031280518,7.265806674957275,,,,,,,,,,,,,,,,stacking,95%,2.520905442495045,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,['warning_Blocking']
2022-05-14 15:09:26 CEST,"[2.11, 4.25]",2022-05-14 00:00:00+02:00,627faa0a82c3f92c91c10585,live,super_exhaustive,627fa0c72978d15f9baa617e,1652533769862,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3598.802734375,25,1920,1080.0,4817318927,75,yuv420p,37.691734313964844,4.723074436187744,9.289628028869629,14.951119422912598,17.23360824584961,77.22051239013672,48.620079040527344,9.575193405151367,72.88034057617188,67.58975219726562,2777.98583984375,181.74046325683594,689.6753540039062,574.4840698242188,853.7266235351562,118.05438232421875,81.36671447753906,8.669398307800293,86.397705078125,88.58700561523438,142.2083740234375,135.24325561523438,2.218069553375244,135.6578826904297,136.90887451171875,127.30440521240234,114.69561767578125,4.326727867126465,126.60757446289062,124.14965057373047,124.5318832397461,80.41255187988281,12.696941375732422,90.29019165039062,96.20512390136719,73.04820251464844,33.98571014404297,12.70961856842041,41.01825714111328,46.02409744262695,13.836676597595215,7.680583477020264,2.074967384338379,8.03375244140625,9.268685340881348,28.45932960510254,13.49413013458252,4.683849811553955,15.94369125366211,18.38034439086914,74.50709533691406,46.000823974609375,8.930892944335938,51.740081787109375,57.08855438232422,0.0,0.0,0.0,0.0,0.0,0.5061728358268738,0.1635802537202835,0.07201030105352402,0.3086419701576233,0.3246913552284241,66,15.705981254577637,5.769159317016602,2.643868923187256,12.70673656463623,11.9071626663208,,,,,,,,,,,,,,,,stacking,95%,3.18,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,11404,11404,"[{'over_exposure_event_id': 11404, 'consecutive_over_exposure_frames': 4, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-14 15:09:29 CEST,"[2.32, 4.46]",2022-05-14 00:00:00+02:00,627faa0d4732d184e5c46295,live,super_exhaustive,627fa0c72978d15f9baa617e,1652533772723,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3592.7626953125,25,1920,1080.0,4817588927,75,yuv420p,17.690738677978516,7.118724822998047,2.58320689201355,10.594551086425781,10.948589324951172,77.43609619140625,73.62466430664062,0.6532266736030579,75.7622299194336,75.75678253173828,777.3029174804688,287.2304992675781,115.17011260986328,398.75628662109375,433.3623046875,87.53679656982422,75.9788589477539,1.9852631092071533,79.27377319335938,79.34020233154297,140.2166290283203,134.30758666992188,0.7678021192550659,135.380859375,135.4086151123047,128.8976287841797,118.60652160644531,1.3392245769500732,127.70184326171875,127.6286849975586,115.89411163330078,89.4120864868164,3.531529664993286,92.52784729003906,92.64164733886719,41.61347961425781,36.58721160888672,0.7329972386360168,37.72567367553711,37.76214599609375,12.718707084655762,7.887698650360107,0.6583700180053711,8.230245590209961,8.353402137756348,25.924020767211914,15.752902030944824,1.4164501428604126,16.00067138671875,16.221616744995117,67.13005828857422,54.06871795654297,2.2707509994506836,55.91496276855469,56.674720764160156,0.0,0.0,0.0,0.0,0.0,0.595678985118866,0.17283950746059418,0.09290372580289841,0.3055555522441864,0.3274485468864441,58,14.806814193725586,10.633872985839844,0.8930283784866333,12.380219459533691,12.358887672424316,,,,,,,,,,,,,,,,stacking,95%,3.39,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-14 15:09:32 CEST,"[2.23, 4.37]",2022-05-14 00:00:00+02:00,627faa104732d184e5c46296,live,super_exhaustive,627fa0c72978d15f9baa617e,1652533775612,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3294.055908203125,25,1920,1080.0,4817858927,75,yuv420p,30.407047271728516,5.003647327423096,6.859402179718018,10.647878646850586,12.846388816833496,77.30048370361328,50.25142288208008,9.3409423828125,74.38349151611328,69.25163269042969,2416.28173828125,165.76829528808594,547.7781372070312,352.276611328125,614.3885498046875,84.55416107177734,77.44346618652344,1.7878953218460083,79.6386489868164,80.20962524414062,136.5381622314453,135.50634765625,0.3177717626094818,135.64340209960938,135.79598999023438,127.831298828125,124.71900177001953,1.0000708103179932,127.25557708740234,126.81863403320312,95.28575134277344,80.97521209716797,4.403770446777344,92.73226928710938,90.77607727050781,44.600555419921875,34.60311508178711,2.6127734184265137,37.019065856933594,37.710723876953125,8.011116027832031,7.579741954803467,0.0960715040564537,7.882580280303955,7.874427318572998,16.01683235168457,13.430842399597168,0.9102674722671509,15.857955932617188,15.309597969055176,59.92396926879883,46.17628479003906,3.855807304382324,53.3018913269043,53.75123596191406,0.0,0.0,0.0,0.0,0.0,0.7067901492118835,0.1666666716337204,0.07870703935623169,0.28703704476356506,0.2956378757953644,57,16.06737518310547,4.620089054107666,2.286977529525757,9.92470932006836,10.131155014038086,,,,,,,,,,,,,,,,stacking,95%,2.325589492375385,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,"['warning_Blocking', 'warning_MOS']"
