timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-16 15:09:27 CEST,"[3.34, 5.0]",2022-05-16 00:00:00+02:00,62824d0aafa289db11cbbb8a,live,super_exhaustive,628246352d4df2c09db4d046,1652706570437,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3414.146728515625,25,1920,1080.0,3189492943,75,yuv420p,22.91684341430664,4.746077537536621,4.7159833908081055,9.102458953857422,10.447399139404297,134.96592712402344,116.66361236572266,6.212278366088867,123.6793441772461,125.2982177734375,2502.58642578125,522.4512329101562,480.69952392578125,798.57763671875,960.7396850585938,160.35670471191406,152.56993103027344,3.0345523357391357,159.70162963867188,157.6774444580078,124.37252044677734,123.36787414550781,0.34726738929748535,124.19823455810547,123.99458312988281,140.18580627441406,138.48776245117188,0.6325997114181519,138.79632568359375,139.13844299316406,79.5274429321289,70.39983367919922,3.4977262020111084,71.38208770751953,73.68529510498047,103.23446655273438,101.16902160644531,0.68994140625,101.78394317626953,102.0879135131836,10.717348098754883,9.81348705291748,0.31533876061439514,9.952162742614746,10.133955001831055,23.08472442626953,21.76856803894043,0.5194986462593079,21.910297393798828,22.22723388671875,89.86693572998047,83.79854583740234,2.123534917831421,84.92967987060547,86.1178207397461,0.0,0.0,0.0,0.0,0.0,0.03395061567425728,0.0,0.007366512902081013,0.006172839552164078,0.008106996305286884,0,25.936851501464844,15.050532341003418,3.242671251296997,18.08901596069336,19.356534957885742,,,,,,,,,,,,,,,,stacking,95%,4.41,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,19866,19866,"[{'over_exposure_event_id': 19866, 'consecutive_over_exposure_frames': 192, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-16 15:09:30 CEST,"[3.64, 5.0]",2022-05-16 00:00:00+02:00,62824d0de3d46f46ff611663,live,super_exhaustive,628246352d4df2c09db4d046,1652706573274,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3580.03466796875,25,1920,1080.0,3189762943,75,yuv420p,12.062941551208496,6.078073024749756,1.5820190906524658,8.573258399963379,8.749484062194824,141.42422485351562,130.68141174316406,2.741767644882202,135.4485321044922,135.60276794433594,940.3991088867188,603.131103515625,70.81146240234375,712.0494384765625,725.5345458984375,160.27105712890625,159.58767700195312,0.16178804636001587,159.86099243164062,159.88922119140625,124.50691223144531,124.12689208984375,0.08760161697864532,124.33744812011719,124.3342056274414,138.81651306152344,138.04782104492188,0.1903609186410904,138.5223846435547,138.5292510986328,71.8382339477539,69.41249084472656,0.5333422422409058,69.96113586425781,70.1685562133789,101.43948364257812,100.51930236816406,0.19454780220985413,100.87264251708984,100.90587615966797,10.022204399108887,9.699650764465332,0.07315576076507568,9.799576759338379,9.811296463012695,21.869274139404297,21.537273406982422,0.060279324650764465,21.701417922973633,21.703584671020508,85.06645965576172,82.56710815429688,0.5380023717880249,83.2802505493164,83.39788055419922,0.0,0.0,0.0,0.0,0.0,0.03086419776082039,0.0,0.006981805432587862,0.009259259328246117,0.00905349850654602,0,19.00137710571289,16.006357192993164,0.701732337474823,17.283632278442383,17.449316024780273,,,,,,,,,,,,,,,,stacking,95%,4.71,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,19866,19866,"[{'over_exposure_event_id': 19866, 'consecutive_over_exposure_frames': 267, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-16 15:09:33 CEST,"[3.59, 5.0]",2022-05-16 00:00:00+02:00,62824d106030a7c566947ca2,live,super_exhaustive,628246352d4df2c09db4d046,1652706576121,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3043.0771484375,25,1920,1080.0,3190032943,75,yuv420p,9.02552318572998,4.742844104766846,1.0831600427627563,6.54224157333374,6.7331037521362305,141.2117919921875,137.4668731689453,0.9089176058769226,139.24893188476562,139.2674560546875,823.8486938476562,653.8032836914062,37.995460510253906,709.0543823242188,715.7341918945312,160.35739135742188,158.93896484375,0.4801192581653595,159.539794921875,159.62628173828125,124.6449966430664,124.29035949707031,0.08324550092220306,124.46145629882812,124.47057342529297,138.47486877441406,137.94358825683594,0.16489572823047638,138.18923950195312,138.21441650390625,70.05453491210938,68.8338623046875,0.2525600492954254,69.29047393798828,69.29441833496094,100.7307357788086,100.19645690917969,0.11517766118049622,100.45609283447266,100.45636749267578,9.998830795288086,9.519659996032715,0.13854575157165527,9.823408126831055,9.783227920532227,21.533512115478516,21.05484962463379,0.13741250336170197,21.311586380004883,21.329822540283203,83.42028045654297,81.7141342163086,0.3365623652935028,82.43885040283203,82.43511199951172,0.0,0.0,0.0,0.0,0.0,0.021604938432574272,0.0,0.004998383577913046,0.006172839552164078,0.006666666828095913,0,18.00587272644043,15.66568374633789,0.5501322746276855,17.014835357666016,16.987455368041992,,,,,,,,,,,,,,,,stacking,95%,4.66,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,19866,19866,"[{'over_exposure_event_id': 19866, 'consecutive_over_exposure_frames': 342, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-16 15:09:36 CEST,"[3.53, 5.0]",2022-05-16 00:00:00+02:00,62824d136030a7c566947ca3,live,super_exhaustive,628246352d4df2c09db4d046,1652706579315,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3243.6533203125,25,1920,1080.0,3190302943,75,yuv420p,7.589165210723877,2.5448129177093506,1.493839979171753,5.465966701507568,5.128281116485596,141.25550842285156,138.53741455078125,0.7601855993270874,140.179931640625,140.0372314453125,797.5745849609375,648.2239990234375,37.89046859741211,703.3423461914062,705.9793701171875,159.5366668701172,158.8175506591797,0.16500823199748993,159.3213653564453,159.2933807373047,124.7589111328125,124.37874603271484,0.08332721143960953,124.55435943603516,124.56041717529297,138.45396423339844,137.81546020507812,0.17115721106529236,138.0856170654297,138.07701110839844,69.53961944580078,68.27603912353516,0.24232368171215057,68.75315856933594,68.77381134033203,100.4231185913086,100.03337097167969,0.08447396010160446,100.17266845703125,100.1851806640625,9.756170272827148,9.524937629699707,0.05752749741077423,9.661176681518555,9.664907455444336,21.10802459716797,20.921110153198242,0.045671433210372925,20.977962493896484,20.997804641723633,82.67082214355469,81.08102416992188,0.28343823552131653,81.74066925048828,81.7704086303711,0.0,0.0,0.0,0.0,0.0,0.021604938432574272,0.003086419776082039,0.0033184923231601715,0.006172839552164078,0.0070781889371573925,0,18.408876419067383,16.41541290283203,0.43279609084129333,17.562618255615234,17.499980926513672,,,,,,,,,,,,,,,,stacking,95%,4.6,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,19866,19866,"[{'over_exposure_event_id': 19866, 'consecutive_over_exposure_frames': 417, 'status': True}]",,,,94107,94107,"[{'static_image_event_id': 94107, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-16 15:09:39 CEST,"[3.36, 5.0]",2022-05-16 00:00:00+02:00,62824d166030a7c566947ca4,live,super_exhaustive,628246352d4df2c09db4d046,1652706582181,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3058.92529296875,25,1920,1080.0,3190572943,75,yuv420p,6.653039932250977,0.9463986754417419,1.2966954708099365,3.40744686126709,3.813434600830078,141.9556884765625,139.82525634765625,0.522538423538208,140.68724060058594,140.73379516601562,800.3890991210938,659.10400390625,28.696500778198242,701.4778442382812,702.205322265625,159.4019012451172,158.7427215576172,0.1808152049779892,159.14273071289062,159.0956573486328,124.74011993408203,124.50347900390625,0.060244251042604446,124.65262603759766,124.63261413574219,137.95765686035156,137.611083984375,0.08768601715564728,137.8266143798828,137.8124542236328,69.27819061279297,68.03648376464844,0.21631857752799988,68.60467529296875,68.61418151855469,100.32008361816406,100.02274322509766,0.0717456117272377,100.18152618408203,100.17304992675781,9.78423023223877,9.509299278259277,0.08337898552417755,9.67529010772705,9.640286445617676,21.053117752075195,20.854625701904297,0.058097828179597855,20.94853401184082,20.94999885559082,82.19686126708984,80.93944549560547,0.22898101806640625,81.5295181274414,81.51217651367188,0.0,0.0,0.0,0.0,0.0,0.015432098880410194,0.0,0.0037757609970867634,0.003086419776082039,0.004650205839425325,0,18.8800106048584,16.74954605102539,0.37735089659690857,17.987489700317383,17.961618423461914,,,,,,,,,,,,,,,,stacking,95%,4.43,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,19866,19866,"[{'over_exposure_event_id': 19866, 'consecutive_over_exposure_frames': 492, 'status': True}]",,,,94107,94107,"[{'static_image_event_id': 94107, 'consecutive_static_image_frames': 3, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-16 15:09:42 CEST,"[3.45, 5.0]",2022-05-16 00:00:00+02:00,62824d19e3d46f46ff611664,live,super_exhaustive,628246352d4df2c09db4d046,1652706585069,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2805.293212890625,25,1920,1080.0,3190842943,75,yuv420p,8.85497760772705,1.491795301437378,1.8046112060546875,4.845348358154297,4.746150970458984,141.78515625,135.99142456054688,1.384942650794983,140.8446807861328,140.47781372070312,792.3223876953125,603.2801513671875,38.108863830566406,712.7677612304688,707.347900390625,159.3774871826172,158.7324676513672,0.1746412217617035,158.96273803710938,159.0107421875,124.76924896240234,124.55764770507812,0.04579102247953415,124.6578598022461,124.66608428955078,137.94664001464844,137.509521484375,0.12554332613945007,137.78782653808594,137.76690673828125,69.78351593017578,68.21466827392578,0.3382260501384735,68.95380401611328,68.83341217041016,100.355224609375,99.81836700439453,0.11409378796815872,100.16004943847656,100.12862396240234,9.845972061157227,9.538935661315918,0.10031454265117645,9.743313789367676,9.719468116760254,21.120267868041992,20.79913330078125,0.09850466996431351,21.040067672729492,21.00143814086914,82.38739013671875,81.08709716796875,0.2806115448474884,81.59840393066406,81.60503387451172,0.0,0.0,0.0,0.0,0.0,0.012345679104328156,0.0,0.0035998306702822447,0.003086419776082039,0.004732510074973106,0,19.163480758666992,16.956453323364258,0.36472854018211365,17.935935974121094,17.858854293823242,,,,,,,,,,,,,,,,stacking,95%,4.52,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,19866,19866,"[{'over_exposure_event_id': 19866, 'consecutive_over_exposure_frames': 567, 'status': True}]",,,,94107,94109,"[{'static_image_event_id': 94107, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 94108, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 94109, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-16 15:09:45 CEST,"[3.27, 5.0]",2022-05-16 00:00:00+02:00,62824d1ce3d46f46ff611665,live,super_exhaustive,628246352d4df2c09db4d046,1652706588065,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3200.008056640625,25,1920,1080.0,3191112943,75,yuv420p,81.08460998535156,1.9666670560836792,12.385659217834473,5.9548773765563965,7.80282735824585,141.72247314453125,63.684059143066406,31.41168975830078,140.66676330566406,124.08367156982422,53525.89453125,221.33303833007812,6110.02783203125,721.7529907226562,1343.9588623046875,158.9019012451172,129.29888916015625,12.256329536437988,158.6532440185547,151.92041015625,124.74111938476562,121.82184600830078,1.1298617124557495,124.60811614990234,123.9857406616211,140.57508850097656,137.80484008789062,1.0231742858886719,137.96197509765625,138.5175323486328,110.5293960571289,68.69548797607422,17.301713943481445,69.09514617919922,78.56011962890625,100.11689758300781,66.28251647949219,14.061701774597168,99.93040466308594,92.2054672241211,17.994571685791016,9.615190505981445,3.4583635330200195,9.763447761535645,11.646448135375977,30.150693893432617,20.943649291992188,3.81221342086792,21.042037963867188,23.10612678527832,82.79714965820312,71.31429290771484,4.259754180908203,81.54093170166016,79.35843658447266,0.0,0.0,0.0,0.0,0.0,0.06481481343507767,0.0,0.018117956817150116,0.003086419776082039,0.012345679104328156,0,21.827430725097656,2.955634117126465,6.383081436157227,18.230562210083008,14.960762023925781,,,,,,,,,,,,,,,,stacking,95%,4.34,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,19866,19866,"[{'over_exposure_event_id': 19866, 'consecutive_over_exposure_frames': 625, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,['alert_OverExposure']
2022-05-16 15:09:48 CEST,"[3.12, 5.0]",2022-05-16 00:00:00+02:00,62824d1fe3d46f46ff611668,live,super_exhaustive,628246352d4df2c09db4d046,1652706591355,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3260.477294921875,25,1920,1080.0,3191382943,75,yuv420p,12.818455696105957,3.1826260089874268,2.8609652519226074,7.090400695800781,7.679160118103027,74.29032897949219,64.05400085449219,1.8385646343231201,70.8800048828125,70.73458099365234,557.6055908203125,212.88404846191406,85.50608825683594,295.5528869628906,320.3260498046875,130.79603576660156,128.63949584960938,0.554556131362915,130.26918029785156,130.10597229003906,122.91978454589844,121.85770416259766,0.2899692952632904,122.75023651123047,122.62297058105469,140.4998016357422,138.9597625732422,0.49703896045684814,139.181884765625,139.44053649902344,110.62527465820312,107.22085571289062,1.0300312042236328,107.93264770507812,108.3663101196289,68.10812377929688,66.429931640625,0.3268102705478668,67.85356140136719,67.77920532226562,18.026628494262695,17.69346046447754,0.11251146346330643,17.800745010375977,17.849504470825195,30.2089900970459,29.57645034790039,0.21845386922359467,29.696264266967773,29.80227279663086,72.13629150390625,69.9381332397461,0.6562623977661133,70.53662109375,70.7272720336914,0.0,0.0,0.0,0.0,0.0,0.15123456716537476,0.012345679104328156,0.023304017260670662,0.04938271641731262,0.05193415656685829,0,4.0989203453063965,3.024630308151245,0.2163389027118683,3.5505948066711426,3.5338306427001953,,,,,,,,,,,,,,,,stacking,95%,4.19,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-16 15:09:51 CEST,"[3.24, 5.0]",2022-05-16 00:00:00+02:00,62824d226030a7c566947ca5,live,super_exhaustive,628246352d4df2c09db4d046,1652706594233,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3308.730712890625,25,1920,1080.0,3191652943,75,yuv420p,10.072665214538574,4.3858208656311035,1.3719193935394287,7.125464916229248,7.1495256423950195,75.0090560913086,68.99308776855469,1.460100769996643,72.56700897216797,72.1381607055664,424.0526428222656,230.6453399658203,47.04657745361328,304.2066650390625,310.1465759277344,130.2034454345703,129.4076385498047,0.1612975001335144,129.8286590576172,129.82838439941406,123.10065460205078,122.65665435791016,0.08726225048303604,122.92115783691406,122.91259002685547,139.3480682373047,138.9212646484375,0.09091249853372574,139.1639862060547,139.14987182617188,109.59896850585938,107.25147247314453,0.4429094195365906,108.69160461425781,108.605712890625,68.99795532226562,67.60295104980469,0.4508976936340332,68.37136840820312,68.30745697021484,17.697521209716797,17.464130401611328,0.07527760416269302,17.56328010559082,17.576627731323242,29.66594696044922,29.412193298339844,0.06721816211938858,29.5128173828125,29.519817352294922,72.17454528808594,69.89656829833984,0.7925761938095093,71.34929656982422,71.1559066772461,0.0,0.0,0.0,0.0,0.0,0.20987653732299805,0.018518518656492233,0.028929341584444046,0.043209876865148544,0.05135802552103996,0,4.059719085693359,2.7806203365325928,0.3142494857311249,3.471888303756714,3.4563562870025635,,,,,,,,,,,,,,,,stacking,95%,4.31,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-16 15:09:54 CEST,"[2.82, 4.96]",2022-05-16 00:00:00+02:00,62824d25e3d46f46ff611669,live,super_exhaustive,628246352d4df2c09db4d046,1652706597163,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3088.471923828125,25,1920,1080.0,3191922943,75,yuv420p,57.554481506347656,4.237695217132568,14.763794898986816,10.689825057983398,16.189725875854492,83.7118148803711,57.09734344482422,7.344778537750244,74.09732055664062,72.70950317382812,9169.5703125,185.60269165039062,2515.650390625,436.5686950683594,1500.4127197265625,167.3031463623047,129.96060180664062,15.369636535644531,141.5425567626953,147.37802124023438,127.45600128173828,122.69587707519531,1.865535855293274,126.54073333740234,125.56380462646484,140.02548217773438,125.60071563720703,5.770364761352539,131.79696655273438,131.91282653808594,109.04010772705078,32.60226821899414,31.0201416015625,60.03769302368164,65.83299255371094,68.93937683105469,55.84489440917969,5.182406902313232,66.61628723144531,63.292213439941406,17.500343322753906,8.618598937988281,3.763554811477661,10.229015350341797,12.274246215820312,29.53353500366211,9.092168807983398,8.406316757202148,15.801942825317383,17.90743637084961,71.59947967529297,31.63897132873535,15.983009338378906,55.47244644165039,52.5609245300293,0.012437811121344566,0.0,0.0020173159427940845,0.0,0.0003316749644000083,0.1358024626970291,0.0,0.021587617695331573,0.02469135820865631,0.028559671714901924,0,3.9078521728515625,0.19253554940223694,0.9715680480003357,2.309624195098877,2.1867403984069824,,,,,,,,,,,,,,,,stacking,95%,3.89,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,19867,19867,"[{'over_exposure_event_id': 19867, 'consecutive_over_exposure_frames': 49, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-16 15:09:57 CEST,"[3.2, 5.0]",2022-05-16 00:00:00+02:00,62824d28afa289db11cbbb8b,live,super_exhaustive,628246352d4df2c09db4d046,1652706600369,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3666.0693359375,25,1920,1080.0,3192192943,75,yuv420p,17.79130744934082,3.984738349914551,4.3955793380737305,9.307079315185547,9.979317665100098,89.33477783203125,78.82398223876953,3.3072092533111572,83.6407699584961,84.51097869873047,1052.031005859375,238.49510192871094,222.5328826904297,437.45440673828125,508.6659240722656,145.10256958007812,136.44549560546875,2.7079436779022217,137.33694458007812,138.59335327148438,126.75196838378906,126.4411392211914,0.07503022253513336,126.59639739990234,126.59647369384766,131.96673583984375,129.03578186035156,0.9313395023345947,131.68797302246094,131.21099853515625,60.77460479736328,49.40936279296875,3.3287744522094727,59.1968994140625,57.59226608276367,67.39507293701172,63.43460464477539,1.1358232498168945,66.8344955444336,66.28282928466797,10.261241912841797,8.992764472961426,0.3569515645503998,9.25119400024414,9.365431785583496,15.897658348083496,13.424300193786621,0.7058532238006592,15.488731384277344,15.143990516662598,56.29722213745117,48.310062408447266,2.134753704071045,54.723876953125,53.8055305480957,0.0,0.0,0.0,0.0,0.0,0.04938271641731262,0.0,0.00983020756393671,0.012345679104328156,0.01440329197794199,0,4.32934045791626,1.204904556274414,0.9028889536857605,3.5898354053497314,3.1236038208007812,,,,,,,,,,,,,,,,stacking,95%,4.27,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,19867,19867,"[{'over_exposure_event_id': 19867, 'consecutive_over_exposure_frames': 124, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-16 15:10:00 CEST,"[3.25, 5.0]",2022-05-16 00:00:00+02:00,62824d2be3d46f46ff61166a,live,super_exhaustive,628246352d4df2c09db4d046,1652706603286,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3560.743896484375,25,1920,1080.0,3192462943,75,yuv420p,19.514596939086914,3.351766586303711,4.209526538848877,6.90980863571167,8.180612564086914,91.4296875,79.3330307006836,3.0086138248443604,88.58716583251953,87.2353744506836,1178.790771484375,290.4547424316406,226.86416625976562,343.1852722167969,435.24334716796875,146.2281036376953,137.0861358642578,3.4936563968658447,138.05859375,140.13436889648438,126.80843353271484,126.33644104003906,0.08662556856870651,126.52264404296875,126.52412414550781,131.93930053710938,129.30233764648438,1.0226919651031494,131.69155883789062,131.056396484375,59.62070083618164,48.75956726074219,4.318617820739746,58.845603942871094,56.142311096191406,67.44998168945312,63.589359283447266,1.485921859741211,67.18497467041016,66.27468872070312,9.422700881958008,9.133709907531738,0.06822142750024796,9.25889778137207,9.268145561218262,15.550322532653809,13.37208080291748,0.8932328820228577,15.471391677856445,14.896951675415039,55.11717224121094,48.52741622924805,2.537947654724121,54.44083023071289,52.98554992675781,0.024875622242689133,0.0,0.004553904756903648,0.0,0.0014925373252481222,0.08950617164373398,0.003086419776082039,0.01841786690056324,0.02469135820865631,0.026913579553365707,0,4.5884480476379395,1.7774609327316284,0.6799293756484985,3.7496979236602783,3.4252214431762695,,,,,,,,,,,,,,,,stacking,95%,4.32,0.175,True,eac3,48000.0,2.0,0.25600001215934753,,,,19867,19867,"[{'over_exposure_event_id': 19867, 'consecutive_over_exposure_frames': 199, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
