timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-15 15:27:43 CEST,"[2.51, 4.65]",2022-05-15 00:00:00+02:00,6280ffd2d0661996d2d65c99,live,super_exhaustive,6280f24940f31452fac1adfa,1652621266360,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3827.904052734375,25,1920,1080.0,4102074735,75,yuv420p,25.042617797851562,7.461086273193359,3.758199691772461,17.29422378540039,16.669559478759766,72.81886291503906,52.6856803894043,5.046674728393555,59.483306884765625,60.52497863769531,1262.4573974609375,194.75242614746094,243.74449157714844,640.623779296875,651.6134643554688,115.2792739868164,98.88471221923828,4.868415355682373,109.6435546875,108.39464569091797,136.82464599609375,130.1006622314453,2.3444085121154785,134.432373046875,134.0068359375,130.09683227539062,116.20877838134766,4.757115364074707,120.27279663085938,121.7847900390625,104.80256652832031,94.36588287353516,3.4142441749572754,102.13648223876953,100.34089660644531,57.22967529296875,47.367557525634766,2.805345058441162,53.530494689941406,52.58415603637695,18.627094268798828,15.044705390930176,1.1256012916564941,16.347911834716797,16.509613037109375,25.76296043395996,17.375749588012695,2.4749388694763184,21.158634185791016,21.591217041015625,64.44115447998047,55.77189636230469,2.55409574508667,60.167972564697266,59.95100402832031,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.17901234328746796,0.009259259328246117,0.03987143188714981,0.0555555559694767,0.065390944480896,0,5.748355388641357,2.0404844284057617,1.0264830589294434,3.3312487602233887,3.448770046234131,,,,,,,,,,,,,,,,stacking,95%,3.58,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-15 15:27:46 CEST,"[2.26, 4.4]",2022-05-15 00:00:00+02:00,6280ffd5b5662a1f0519cb3f,live,super_exhaustive,6280f24940f31452fac1adfa,1652621269419,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3652.75732421875,25,1920,1080.0,4102344735,75,yuv420p,59.01594161987305,3.5146539211273193,6.548092842102051,12.538434028625488,12.821549415588379,68.7937240600586,58.833580017089844,2.037416458129883,63.30414962768555,63.333614349365234,878.7164916992188,158.30235290527344,185.16419982910156,388.0592956542969,426.9392395019531,115.8567123413086,70.47508239746094,8.681012153625488,114.45446014404297,112.76315307617188,136.96044921875,134.90084838867188,0.4552658498287201,135.1620330810547,135.3577117919922,127.60720825195312,117.61095428466797,1.7185039520263672,119.68302154541016,119.81867218017578,106.3009033203125,95.39985656738281,2.094216823577881,104.89004516601562,104.21089935302734,55.9921989440918,43.39567947387695,2.394836187362671,55.109153747558594,54.649070739746094,16.57383155822754,14.208548545837402,0.42621734738349915,16.134183883666992,16.101613998413086,26.714893341064453,13.83520793914795,2.4606025218963623,26.252864837646484,25.646100997924805,73.19912719726562,59.17155075073242,2.701725721359253,61.89239501953125,62.430572509765625,0.0,0.0,0.0,0.0,0.0,0.12654320895671844,0.003086419776082039,0.025246577337384224,0.03395061567425728,0.040699586272239685,0,4.758001804351807,3.442110538482666,0.382251501083374,3.999884843826294,4.062582969665527,,,,,,,,,,,,,,,,stacking,95%,3.33,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-15 15:27:49 CEST,"[2.66, 4.8]",2022-05-15 00:00:00+02:00,6280ffd8d0661996d2d65c9a,live,super_exhaustive,6280f24940f31452fac1adfa,1652621272170,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3023.434814453125,25,1920,1080.0,4102614735,75,yuv420p,21.015483856201172,1.0253134965896606,5.379189968109131,5.345422744750977,7.0179443359375,86.4097671508789,68.08135986328125,6.942948341369629,85.41207885742188,81.21564483642578,1511.84033203125,185.96070861816406,312.34344482421875,311.006103515625,421.0950927734375,71.49223327636719,68.20504760742188,0.9596104025840759,69.06535339355469,69.3355484008789,137.1532440185547,135.91172790527344,0.38433563709259033,136.15655517578125,136.3199462890625,130.65455627441406,127.51869201660156,1.1061137914657593,130.3873748779297,129.8121337890625,105.63153076171875,95.36004638671875,3.4150819778442383,104.2024154663086,102.51996612548828,45.89841842651367,43.28470230102539,0.8217160701751709,45.53346633911133,45.11958312988281,14.459962844848633,14.093165397644043,0.10089036077260971,14.194997787475586,14.240897178649902,15.781240463256836,13.837586402893066,0.6701695322990417,15.590437889099121,15.245945930480957,78.4266128540039,72.75309753417969,1.9350742101669312,77.58802795410156,76.72369384765625,0.012437811121344566,0.0,0.00281356368213892,0.0,0.0006633499288000166,0.11419752985239029,0.021604938432574272,0.015368237160146236,0.046296294778585434,0.047777775675058365,0,5.96784782409668,1.909155249595642,0.9066582322120667,4.45911979675293,4.4759674072265625,,,,,,,,,,,,,,,,stacking,95%,3.73,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,64708,64708,"[{'static_image_event_id': 64708, 'consecutive_static_image_frames': 4, 'status': False}]",udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-15 15:27:52 CEST,"[2.68, 4.82]",2022-05-15 00:00:00+02:00,6280ffdbd0661996d2d65c9b,live,super_exhaustive,6280f24940f31452fac1adfa,1652621275085,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3121.416015625,25,1920,1080.0,4102884735,75,yuv420p,78.43816375732422,3.873570203781128,9.474839210510254,10.94517993927002,13.403512001037598,86.7821044921875,65.59026336669922,7.406595706939697,73.8819351196289,76.72570037841797,1791.275146484375,257.4762878417969,400.1761474609375,418.7780456542969,568.6981811523438,116.65943145751953,68.25321197509766,16.992734909057617,108.82389068603516,102.05809020996094,136.29112243652344,129.1710662841797,2.358320951461792,131.91476440429688,132.17828369140625,132.78619384765625,129.9186553955078,0.9447250962257385,130.36898803710938,130.822265625,104.5576171875,67.0801010131836,13.246662139892578,72.89398956298828,78.23979949951172,80.0998764038086,45.212711334228516,12.697708129882812,75.70294189453125,70.39264678955078,18.520540237426758,9.161090850830078,3.220137119293213,14.180874824523926,14.12939167022705,15.615174293518066,12.670296669006348,1.1461436748504639,13.268035888671875,13.891511917114258,78.0072021484375,61.598148345947266,4.68182373046875,68.83385467529297,69.4596176147461,0.012437811121344566,0.0,0.0033970139920711517,0.0,0.0009950248058885336,0.2839506268501282,0.003086419776082039,0.052851300686597824,0.046296294778585434,0.06440329551696777,1,11.840860366821289,4.234238624572754,2.3271141052246094,9.991265296936035,9.110430717468262,,,,,,,,,,,,,,,,stacking,95%,3.75,0.12,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-15 15:27:55 CEST,"[2.69, 4.83]",2022-05-15 00:00:00+02:00,6280ffdea50440c3d009660b,live,super_exhaustive,6280f24940f31452fac1adfa,1652621278267,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3390.626708984375,25,1920,1080.0,4103154735,75,yuv420p,77.0874252319336,2.055593490600586,9.968847274780273,3.456698417663574,7.493167400360107,88.02854919433594,70.275390625,7.2327399253845215,74.77450561523438,77.80211639404297,1572.9501953125,194.45729064941406,337.9334411621094,309.821044921875,402.6925964355469,105.02507019042969,71.01953125,9.360706329345703,73.66932678222656,75.51631164550781,137.12158203125,132.30462646484375,1.2782670259475708,136.42481994628906,136.1675262451172,130.4762420654297,127.46234893798828,1.3337291479110718,129.2338409423828,128.97544860839844,102.95639038085938,72.95159912109375,8.360892295837402,94.1644058227539,95.75484466552734,75.50041198730469,44.86354446411133,8.608967781066895,46.480648040771484,48.70042037963867,18.105985641479492,14.282094955444336,1.0156289339065552,14.564681053161621,14.798616409301758,15.773921012878418,12.63919734954834,0.998141884803772,14.046663284301758,14.618621826171875,77.7702865600586,69.81013488769531,2.7207279205322266,72.67460632324219,74.4273910522461,0.0,0.0,0.0,0.0,0.0,0.09876543283462524,0.009259259328246117,0.018264390528202057,0.03703703731298447,0.04057613015174866,0,10.7377290725708,2.1193654537200928,1.842954397201538,4.728632926940918,4.988151550292969,,,,,,,,,,,,,,,,stacking,95%,3.76,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-15 15:27:58 CEST,"[2.45, 4.59]",2022-05-15 00:00:00+02:00,6280ffe2d0661996d2d65c9c,live,super_exhaustive,6280f24940f31452fac1adfa,1652621281436,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3419.5146484375,25,1920,1080.0,4103424735,75,yuv420p,57.701107025146484,1.6581724882125854,7.9813618659973145,14.574667930603027,15.809266090393066,88.13438415527344,63.417930603027344,6.99130392074585,70.03123474121094,73.19847106933594,2560.842529296875,179.8270263671875,510.91015625,486.17950439453125,714.099609375,105.15876007080078,71.07292175292969,7.8433837890625,100.66050720214844,99.09112548828125,136.87741088867188,135.32028198242188,0.41515451669692993,135.9715576171875,136.07814025878906,135.8484649658203,130.24668884277344,1.319128394126892,133.56414794921875,133.77279663085938,114.22295379638672,100.10631561279297,4.202764511108398,102.76859283447266,105.19596099853516,60.25801467895508,47.06721115112305,3.0883803367614746,57.589195251464844,57.27045440673828,22.497934341430664,14.297194480895996,1.9702640771865845,22.086652755737305,21.566801071166992,19.138383865356445,15.743678092956543,0.7093964219093323,17.786373138427734,17.79431915283203,77.72314453125,69.3821029663086,1.8612726926803589,73.25362396240234,73.14486694335938,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.4166666567325592,0.0,0.05821739509701729,0.040123455226421356,0.057242799550294876,1,10.364680290222168,3.5992398262023926,1.3170100450515747,7.192892074584961,6.929487228393555,,,,,,,,,,,,,,,,stacking,95%,3.52,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-15 15:28:01 CEST,"[2.59, 4.73]",2022-05-15 00:00:00+02:00,6280ffe540f31452fac1afcc,live,super_exhaustive,6280f24940f31452fac1adfa,1652621284432,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3663.458740234375,25,1920,1080.0,4103694735,75,yuv420p,68.66265869140625,7.6183390617370605,8.558828353881836,15.528725624084473,17.791391372680664,101.64788055419922,79.41571044921875,7.282102108001709,91.5950927734375,90.02083587646484,2836.727783203125,285.3953552246094,605.559814453125,760.4404907226562,941.7384643554688,102.4793930053711,78.92231750488281,9.856863975524902,82.94734191894531,90.14290618896484,136.5649871826172,128.35829162597656,3.658811569213867,129.47251892089844,132.23117065429688,135.5748748779297,125.19117736816406,4.854771614074707,125.69358825683594,129.91793823242188,115.97187805175781,110.0691909790039,1.7337751388549805,112.87417602539062,113.02885437011719,61.83406448364258,58.591617584228516,0.7944179773330688,60.7134895324707,60.5064582824707,23.34781265258789,14.321240425109863,4.067909240722656,15.332254409790039,18.530412673950195,20.622541427612305,19.15154266357422,0.26866957545280457,19.970050811767578,20.00094985961914,73.98609161376953,64.50261688232422,3.425234794616699,67.26532745361328,68.80014038085938,0.0,0.0,0.0,0.0,0.0,0.09876543283462524,0.006172839552164078,0.018619000911712646,0.02469135820865631,0.02979423850774765,0,12.794329643249512,6.133642673492432,1.6465691328048706,8.48094367980957,8.693984031677246,,,,,,,,,,,,,,,,stacking,95%,3.66,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-15 15:28:04 CEST,"[2.43, 4.57]",2022-05-15 00:00:00+02:00,6280ffe7b5662a1f0519cb40,live,super_exhaustive,6280f24940f31452fac1adfa,1652621287274,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3526.9091796875,25,1920,1080.0,4103964735,75,yuv420p,61.91529083251953,1.0161380767822266,11.372049331665039,15.700900077819824,12.761404991149902,103.91248321533203,82.1132583618164,7.448899745941162,92.65679168701172,90.58045959472656,2108.914794921875,248.5142059326172,532.8773803710938,751.6051025390625,760.869140625,84.23040008544922,67.1856460571289,7.638036727905273,78.125,74.99227905273438,136.12887573242188,128.35726928710938,3.3451502323150635,130.5887908935547,132.68504333496094,130.5753173828125,125.26275634765625,2.3860924243927,126.001220703125,127.9892578125,114.66142272949219,104.71575164794922,3.656049966812134,109.79537963867188,108.89974212646484,61.69220733642578,45.10613250732422,7.530752658843994,57.42080307006836,52.76766586303711,16.516324996948242,13.912477493286133,0.8810518980026245,14.179787635803223,14.686898231506348,20.55055046081543,15.535893440246582,2.307508707046509,19.845232009887695,17.88422203063965,78.44735717773438,62.52918243408203,7.068581581115723,65.94889068603516,70.8132095336914,0.012437811121344566,0.0,0.006260228343307972,0.0,0.006135986652225256,0.08641975373029709,0.006172839552164078,0.016330013051629066,0.03395061567425728,0.03176954761147499,0,12.667768478393555,4.371221542358398,3.1659982204437256,8.63841438293457,7.700314998626709,,,,,,,,,,,,,,,,stacking,95%,3.5,0.109,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,64709,64711,"[{'static_image_event_id': 64709, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 64710, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 64711, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-15 15:28:07 CEST,"[2.75, 4.89]",2022-05-15 00:00:00+02:00,6280ffeaa50440c3d009660c,live,super_exhaustive,6280f24940f31452fac1adfa,1652621290123,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2901.1201171875,25,1920,1080.0,4104234735,75,yuv420p,8.256204605102539,1.3019391298294067,2.296687126159668,4.225894451141357,4.391439437866211,84.32764434814453,83.55314636230469,0.18213480710983276,83.92652893066406,83.91010284423828,400.62982177734375,261.9313049316406,40.754364013671875,293.2015380859375,306.87945556640625,68.14152526855469,67.07772827148438,0.3576319217681885,67.43728637695312,67.5364990234375,136.04531860351562,135.3867950439453,0.17615747451782227,135.83155822753906,135.7552032470703,130.60498046875,130.3645477294922,0.04591912776231766,130.44139099121094,130.4456787109375,104.78775787353516,102.18133544921875,0.9107773303985596,104.46207427978516,103.84430694580078,45.76443099975586,45.135414123535156,0.16876427829265594,45.25743865966797,45.332916259765625,14.058721542358398,13.063868522644043,0.30648118257522583,13.929258346557617,13.7307710647583,15.535531997680664,15.474030494689941,0.015975622460246086,15.510640144348145,15.50772476196289,78.65679931640625,76.758056640625,0.5741407871246338,78.21015930175781,77.87163543701172,0.012437811121344566,0.0,0.004590482916682959,0.012437811121344566,0.010447761043906212,0.1388888955116272,0.021604938432574272,0.016912629827857018,0.040123455226421356,0.04197530820965767,0,4.9958624839782715,4.1702880859375,0.1868034154176712,4.469174861907959,4.49666166305542,,,,,,,,,,,,,,,,stacking,95%,3.82,0.078,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,64711,64712,"[{'static_image_event_id': 64711, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 64712, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-15 15:28:10 CEST,"[2.66, 4.8]",2022-05-15 00:00:00+02:00,6280ffeda50440c3d009660d,live,super_exhaustive,6280f24940f31452fac1adfa,1652621293278,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3280.176025390625,25,1920,1080.0,4104504735,75,yuv420p,80.4094467163086,1.6653095483779907,9.08315658569336,6.410455226898193,7.505214214324951,92.41154479980469,82.53955078125,3.4881181716918945,86.84153747558594,87.15934753417969,1373.1734619140625,259.81201171875,177.9033660888672,359.86297607421875,397.1995849609375,89.5141372680664,67.44790649414062,10.514850616455078,88.61080932617188,79.6181640625,135.97555541992188,128.83448791503906,3.384483575820923,129.0909881591797,131.98585510253906,136.47354125976562,130.31503295898438,2.9418351650238037,136.17291259765625,133.716552734375,104.89808654785156,83.69229888916016,9.65288257598877,84.81232452392578,92.9255599975586,78.92176818847656,45.311580657958984,16.62458038330078,78.47513580322266,64.06971740722656,14.018194198608398,8.105710983276367,2.722905158996582,8.329078674316406,10.620675086975098,15.561561584472656,13.997856140136719,0.7205696105957031,14.155674934387207,14.713598251342773,80.57575225830078,76.84598541259766,1.2831248044967651,80.06211853027344,79.14788055419922,0.012437811121344566,0.0,0.006134288851171732,0.0,0.004975124727934599,0.12654320895671844,0.018518518656492233,0.021937085315585136,0.043209876865148544,0.04806584492325783,0,8.061443328857422,4.501678466796875,1.2161544561386108,6.642716884613037,6.035850524902344,,,,34627,34627,"[{'under_exposure_event_id': 34627, 'consecutive_under_exposure_frames': 41, 'status': True}]",,,,,,,,,,stacking,95%,3.73,0.115,True,eac3,48000.0,2.0,0.25600001215934753,,,,16648,16648,"[{'over_exposure_event_id': 16648, 'consecutive_over_exposure_frames': 42, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-15 15:28:13 CEST,"[2.61, 4.75]",2022-05-15 00:00:00+02:00,6280fff1a50440c3d009660e,live,super_exhaustive,6280f24940f31452fac1adfa,1652621296475,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3304.20263671875,25,1920,1080.0,4104774735,75,yuv420p,82.4545669555664,4.787412166595459,8.948944091796875,11.0950345993042,12.070174217224121,91.38397979736328,80.0284652709961,2.4169464111328125,88.4631118774414,87.88043975830078,1255.646484375,294.70025634765625,229.5615692138672,525.049560546875,579.7252197265625,90.99906921386719,68.58000946044922,2.504671335220337,89.33539581298828,89.338134765625,135.6270751953125,128.8846435546875,0.7628593444824219,129.06045532226562,129.14161682128906,136.485107421875,130.3733673095703,0.6948917508125305,136.35232543945312,136.27566528320312,103.29014587402344,83.24714660644531,2.2685680389404297,84.08333587646484,84.217041015625,79.18965911865234,46.064334869384766,3.781243085861206,78.73128509521484,78.33836364746094,13.844613075256348,8.177311897277832,0.650338888168335,8.213709831237793,8.293563842773438,15.593953132629395,13.962450981140137,0.1832515448331833,14.044144630432129,14.064830780029297,80.53795623779297,78.17378997802734,0.31248733401298523,80.04821014404297,80.05838775634766,0.012437811121344566,0.0,0.003123427741229534,0.0,0.0008291874546557665,0.12345679104328156,0.003086419776082039,0.02243560552597046,0.043209876865148544,0.04399177059531212,0,7.806249141693115,4.86886739730835,0.5005823969841003,6.8578925132751465,6.838679313659668,,,,34627,34627,"[{'under_exposure_event_id': 34627, 'consecutive_under_exposure_frames': 115, 'status': False}]",,,,,,,,,,stacking,95%,3.68,0.119,True,eac3,48000.0,2.0,0.25600001215934753,,,,16648,16648,"[{'over_exposure_event_id': 16648, 'consecutive_over_exposure_frames': 116, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,"['warning_UnderExposure', 'warning_OverExposure']"
