inserted_at,program_id,journey_datetime,content_type,session_id,id,mode,confidence_intervals,lost_frames,timestamp,beginning_saturation_event_id,final_saturation_event_id,saturation_events,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_static_image_event_id,final_static_image_event_id,static_image_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,strategy,percentage,mos,loss_prob,analysed,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_dark_event_id,final_dark_event_id,dark_events,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
1652189345934,627a61d045c4b4487e0d4afb,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a68a256b4e429672c1ec6,super_exhaustive,"[2.31, 4.45]",0,2022-05-10 15:29:02 CEST,,,,h264,interlaced,3.0,3046.39990234375,25,1920,1080.0,8178936759,75,yuv420p,78.34617614746094,6.451937675476074,8.120110511779785,8.583877563476562,9.717141151428223,70.56673431396484,68.74748992919922,0.3873305320739746,70.09705352783203,69.99576568603516,169.3802032470703,144.62786865234375,4.950953483581543,151.4813690185547,152.33758544921875,123.46456146240234,102.38853454589844,6.483491897583008,105.46295928955078,107.21388244628906,134.1163330078125,131.79104614257812,0.7547474503517151,131.9439239501953,132.241943359375,127.91934967041016,126.28326416015625,0.43974003195762634,127.56307220458984,127.49778747558594,78.6702880859375,72.9839859008789,1.2457334995269775,74.57633209228516,74.587646484375,74.50379943847656,59.46782684326172,4.798641681671143,59.95531463623047,61.9281005859375,9.154544830322266,7.417817115783691,0.5839071869850159,7.480053424835205,7.706914901733398,16.189617156982422,15.447443962097168,0.2137305587530136,15.58558177947998,15.639718055725098,64.5116195678711,44.1982536315918,5.822172164916992,45.656768798828125,47.7198486328125,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.1419753134250641,0.021604938432574272,0.02003341168165207,0.04938271641731262,0.051728393882513046,0,3.0206754207611084,0.8588893413543701,0.555324137210846,1.0310839414596558,1.2276062965393066,,,,28725,28725,"[{'under_exposure_event_id': 28725, 'consecutive_under_exposure_frames': 7, 'status': True}]",,,,,,,,,,stacking,95%,3.38,0.111,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
1652189349059,627a61d045c4b4487e0d4afb,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a68a556b4e429672c1ec7,super_exhaustive,"[2.91, 5.0]",2386092,2022-05-10 15:29:05 CEST,,,,h264,interlaced,3.0,3597.23193359375,25,1920,1080.0,8179206759,75,yuv420p,23.635135650634766,5.02062463760376,4.242208480834961,10.308700561523438,11.06949234008789,71.74872589111328,67.30000305175781,1.24531090259552,67.71465301513672,68.252685546875,171.7631378173828,140.59059143066406,8.77768325805664,144.8651123046875,148.66912841796875,121.37751770019531,116.26622772216797,1.2070345878601074,119.11927032470703,119.11083221435547,134.00601196289062,133.30795288085938,0.16450883448123932,133.6919403076172,133.68174743652344,127.11201477050781,126.71180725097656,0.09757739305496216,126.9182357788086,126.9152603149414,79.48793029785156,75.3643569946289,1.0305798053741455,76.94483947753906,76.9961166381836,75.8342056274414,72.92179107666016,0.7826076745986938,74.34992218017578,74.18522644042969,9.266265869140625,8.846896171569824,0.10836084932088852,9.016905784606934,9.032920837402344,16.19747543334961,15.94819164276123,0.04880324751138687,16.082876205444336,16.085874557495117,66.06135559082031,61.1596794128418,1.1583592891693115,63.01405715942383,63.135555267333984,0.012437811121344566,0.0,0.002017316408455372,0.0,0.0003316749644000083,0.11728394776582718,0.018518518656492233,0.01795503869652748,0.04938271641731262,0.04909464716911316,0,3.8437070846557617,0.8260481953620911,0.7062448859214783,1.5524871349334717,1.723484754562378,,,,28725,28725,"[{'under_exposure_event_id': 28725, 'consecutive_under_exposure_frames': 81, 'status': False}]",,,,,,,,,,stacking,95%,3.98,0.114,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,"['alert_LostFrames', 'warning_UnderExposure']"
1652189352167,627a61d045c4b4487e0d4afb,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a68a856b4e429672c1ecc,super_exhaustive,"[2.89, 5.0]",0,2022-05-10 15:29:08 CEST,,,,h264,interlaced,3.0,3398.565185546875,25,1920,1080.0,8179476759,75,yuv420p,86.19947814941406,5.134705543518066,9.950705528259277,10.66110610961914,12.942214012145996,71.34579467773438,49.901302337646484,4.840986251831055,67.43639373779297,66.26375579833984,1555.506103515625,95.06537628173828,299.3484802246094,145.88807678222656,252.322998046875,127.46534729003906,107.5146255493164,3.22344970703125,121.80508422851562,122.2554702758789,134.4435272216797,125.82279205322266,1.3098301887512207,133.74176025390625,133.59213256835938,136.86126708984375,123.81065368652344,1.8582661151885986,126.64175415039062,126.6527328491211,77.8807601928711,62.12595748901367,3.3123717308044434,75.57774353027344,74.62429809570312,74.64022827148438,52.58698272705078,3.401277542114258,72.83557891845703,72.53570556640625,9.14462947845459,7.40655517578125,0.2717376947402954,9.072858810424805,9.00367259979248,16.324687957763672,10.657883644104004,1.0091376304626465,16.075223922729492,15.776381492614746,63.87897491455078,51.090087890625,2.8499438762664795,60.75349426269531,60.134490966796875,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.17592592537403107,0.009259259328246117,0.02675805799663067,0.05864197388291359,0.06296296417713165,0,3.873476028442383,0.6913390159606934,0.662119448184967,1.7502533197402954,1.9046317338943481,,,,28726,28726,"[{'under_exposure_event_id': 28726, 'consecutive_under_exposure_frames': 24, 'status': False}]",,,,,,,,,,stacking,95%,3.96,0.114,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
1652189355330,627a61d045c4b4487e0d4afb,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a68ab56b4e429672c1ecd,super_exhaustive,"[2.73, 4.87]",0,2022-05-10 15:29:12 CEST,,,,h264,interlaced,3.0,4267.474609375,25,1920,1080.0,8179746759,75,yuv420p,64.61381530761719,10.175564765930176,6.180794715881348,11.534977912902832,12.281745910644531,58.11030578613281,54.83260726928711,0.7478384375572205,56.47895050048828,56.5159912109375,186.9844970703125,118.04002380371094,10.750082015991211,135.9313201904297,137.44821166992188,128.09869384765625,107.55572509765625,3.225881814956665,113.03534698486328,112.66752624511719,129.54519653320312,124.50468444824219,0.8760600090026855,124.69861602783203,125.1137466430664,137.2950439453125,129.985595703125,1.144369125366211,137.01695251464844,136.83938598632812,62.445796966552734,41.082645416259766,3.4330899715423584,58.430171966552734,58.61070251464844,56.701576232910156,50.663490295410156,1.0249286890029907,51.37087631225586,51.68319320678711,7.494107246398926,5.539103984832764,0.7414982318878174,5.6938958168029785,6.167393207550049,11.254127502441406,10.679874420166016,0.1726447343826294,10.812176704406738,10.860893249511719,51.598392486572266,42.3378791809082,1.5607401132583618,49.4764289855957,49.89106750488281,0.0,0.0,0.0,0.0,0.0,0.0555555559694767,0.0,0.009952024556696415,0.009259259328246117,0.011769547127187252,0,2.831026554107666,1.4057053327560425,0.4145934581756592,2.338423013687134,2.245234489440918,,,,,,,,,,,,,,,,stacking,95%,3.8,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
1652189358044,627a61d045c4b4487e0d4afb,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a68aea67a69647920cb09,super_exhaustive,"[2.4, 4.54]",0,2022-05-10 15:29:15 CEST,,,,h264,interlaced,3.0,3029.447998046875,25,1920,1080.0,8180016759,75,yuv420p,82.61175537109375,5.2317023277282715,8.822243690490723,6.999992370605469,8.934487342834473,61.70254135131836,54.34510040283203,2.860208749771118,55.133399963378906,56.689876556396484,157.8942413330078,83.59069061279297,15.2412748336792,93.92056274414062,98.88814544677734,130.2108917236328,85.84379577636719,18.884042739868164,128.97262573242188,117.52828216552734,135.8297576904297,129.5226287841797,2.718768835067749,129.73138427734375,131.36996459960938,130.66851806640625,129.78762817382812,0.29667729139328003,129.9999237060547,130.12330627441406,107.60486602783203,40.772369384765625,29.668420791625977,41.91661071777344,59.99186325073242,75.91875457763672,55.646419525146484,8.554408073425293,56.45395278930664,61.5561637878418,23.870975494384766,5.674559116363525,8.096939086914062,5.837625980377197,10.805502891540527,15.187333106994629,11.167706489562988,1.7623932361602783,11.278404235839844,12.337114334106445,86.25621032714844,41.99863052368164,19.563871383666992,42.502716064453125,54.467586517333984,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.10493826866149902,0.009259259328246117,0.02418937161564827,0.043209876865148544,0.04674897342920303,0,3.181061029434204,2.2171578407287598,0.14075690507888794,2.9578261375427246,2.948124885559082,,,,28727,28727,"[{'under_exposure_event_id': 28727, 'consecutive_under_exposure_frames': 21, 'status': True}]",,,,,,,,,,stacking,95%,3.47,0.111,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
1652189361277,627a61d045c4b4487e0d4afb,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a68b156b4e429672c1ece,super_exhaustive,"[2.82, 4.96]",0,2022-05-10 15:29:17 CEST,,,,h264,interlaced,3.0,4314.95751953125,25,1920,1080.0,8180286759,75,yuv420p,75.8530044555664,7.2338480949401855,8.591045379638672,11.644465446472168,13.179675102233887,70.6416015625,51.8433723449707,5.267929553985596,61.24338150024414,60.36795425415039,1497.53076171875,90.12811279296875,314.4983825683594,98.66126251220703,226.28677368164062,127.59796142578125,83.18800354003906,20.598583221435547,85.42537689208984,103.62967681884766,137.2349090576172,125.74015045166016,5.3488030433654785,135.93682861328125,131.4022674560547,137.61468505859375,129.49404907226562,3.218698263168335,130.5626983642578,133.08847045898438,108.79881286621094,47.4058723449707,28.503021240234375,106.87286376953125,80.51490783691406,74.1526107788086,50.216365814208984,10.428886413574219,71.74915313720703,62.692291259765625,24.864139556884766,6.138830184936523,9.103789329528809,23.939437866210938,15.790304183959961,15.594846725463867,11.359306335449219,1.6961194276809692,15.077004432678223,13.731143951416016,87.49797821044922,49.6797981262207,16.78856658935547,86.18254089355469,70.88550567626953,0.0,0.0,0.0,0.0,0.0,0.1635802537202835,0.021604938432574272,0.03014579601585865,0.06481481343507767,0.07074073702096939,0,3.4799282550811768,0.16715575754642487,0.9295105934143066,2.9299116134643555,2.4804599285125732,,,,28727,28727,"[{'under_exposure_event_id': 28727, 'consecutive_under_exposure_frames': 60, 'status': False}]",,,,,,,,,,stacking,95%,3.89,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
1652189364333,627a61d045c4b4487e0d4afb,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a68b445c4b4487e0d4b81,super_exhaustive,"[2.91, 5.0]",0,2022-05-10 15:29:21 CEST,,,,h264,interlaced,3.0,4329.42626953125,25,1920,1080.0,8180556759,75,yuv420p,65.42168426513672,6.570059299468994,6.129586696624756,14.801107406616211,15.15077018737793,73.23851776123047,69.97084045410156,0.7714134454727173,71.6797866821289,71.58379364013672,255.59756469726562,183.8844451904297,10.182814598083496,190.03880310058594,191.94308471679688,124.02674102783203,119.10881042480469,1.357129454612732,121.56997680664062,121.51424407958984,125.88371276855469,125.33502960205078,0.12159445136785507,125.63178253173828,125.62564086914062,137.46861267089844,136.65576171875,0.24472454190254211,136.96238708496094,137.05189514160156,58.98588562011719,54.945533752441406,1.2796342372894287,56.16295623779297,56.648677825927734,64.23892211914062,53.46820068359375,2.320394992828369,55.296142578125,55.587703704833984,6.422751426696777,5.316461086273193,0.3079146146774292,5.476672649383545,5.602332592010498,13.892641067504883,11.986039161682129,0.414862722158432,13.550371170043945,13.463349342346191,63.71532440185547,57.83708953857422,2.168476104736328,59.91376876831055,60.40137481689453,0.0,0.0,0.0,0.0,0.0,0.20370370149612427,0.0,0.03889105096459389,0.05246913433074951,0.06057613343000412,0,2.4066238403320312,2.0548441410064697,0.07210774719715118,2.257101058959961,2.255460739135742,,,,,,,,,,,,,,,,stacking,95%,3.98,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
1652189367375,627a61d045c4b4487e0d4afb,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a68b7a67a69647920cb0a,super_exhaustive,"[2.95, 5.0]",0,2022-05-10 15:29:24 CEST,,,,h264,interlaced,3.0,3789.61865234375,25,1920,1080.0,8180826759,75,yuv420p,63.362693786621094,5.603394985198975,7.740869522094727,6.884060859680176,8.622937202453613,74.10103607177734,71.55732727050781,0.5976743698120117,72.83033752441406,72.85859680175781,280.033935546875,176.94944763183594,15.778355598449707,212.57948303222656,215.66683959960938,125.78141021728516,104.81065368652344,5.020084857940674,124.84700012207031,123.56371307373047,132.36331176757812,125.51681518554688,1.643845558166504,125.66616821289062,126.086181640625,137.87158203125,125.93330383300781,2.9004745483398438,137.57826232910156,136.82089233398438,81.15682983398438,55.9489631652832,6.12648344039917,56.6141471862793,58.16294860839844,64.55012512207031,59.227081298828125,1.2333933115005493,64.27520751953125,63.944915771484375,7.111753463745117,5.46028470993042,0.39371374249458313,5.531311988830566,5.617959499359131,16.260149002075195,11.795443534851074,1.0896722078323364,11.877253532409668,12.163158416748047,58.605777740478516,49.35964584350586,2.1494874954223633,58.279170989990234,57.720455169677734,0.012437811121344566,0.0,0.0020173159427940845,0.0,0.0003316749644000083,0.06481481343507767,0.0,0.010857661254703999,0.015432098880410194,0.015596707351505756,0,2.7753381729125977,2.1467576026916504,0.15096420049667358,2.480191707611084,2.4501805305480957,,,,,,,,,,,,,,,,stacking,95%,4.02,0.114,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
1652189370250,627a61d045c4b4487e0d4afb,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a68ba56b4e429672c1ecf,super_exhaustive,"[2.2, 4.34]",0,2022-05-10 15:29:27 CEST,,,,h264,interlaced,3.0,4395.72802734375,25,1920,1080.0,8181096759,75,yuv420p,77.8719482421875,1.1768474578857422,12.401288986206055,26.64080047607422,28.037559509277344,82.10968780517578,69.56745910644531,3.349932909011841,72.03974151611328,73.15050506591797,291.9293212890625,178.10568237304688,30.13791275024414,219.9566192626953,222.76942443847656,109.5054931640625,74.56476593017578,10.817948341369629,106.28279113769531,101.50163269042969,133.06851196289062,126.82341003417969,1.6545741558074951,131.7967071533203,131.24383544921875,137.38693237304688,125.95934295654297,3.5757269859313965,127.03076934814453,128.962646484375,95.9780502319336,67.98316192626953,5.472620010375977,79.48970794677734,80.369873046875,64.54672241210938,57.41487503051758,1.3635343313217163,59.404319763183594,59.711570739746094,10.138384819030762,6.0122151374816895,0.8035234212875366,7.631687641143799,7.786115646362305,16.262208938598633,13.969829559326172,0.5827597379684448,15.956099510192871,15.72291374206543,77.0405044555664,49.659278869628906,9.111908912658691,51.74591064453125,57.25532531738281,0.0,0.0,0.0,0.0,0.0,0.26543208956718445,0.006172839552164078,0.05206148698925972,0.03395061567425728,0.05551440641283989,1,4.987100124359131,2.08022403717041,0.6283546686172485,2.70163893699646,2.87321138381958,,,,28728,28729,"[{'under_exposure_event_id': 28728, 'consecutive_under_exposure_frames': 13, 'status': False}, {'under_exposure_event_id': 28729, 'consecutive_under_exposure_frames': 3, 'status': True}]",,,,,,,,,,stacking,95%,3.27,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
1652189373261,627a61d045c4b4487e0d4afb,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a68bd56b4e429672c1ed0,super_exhaustive,"[2.29, 4.43]",0,2022-05-10 15:29:30 CEST,,,,h264,interlaced,3.0,4290.71435546875,25,1920,1080.0,8181366759,75,yuv420p,71.1528549194336,0.8792291879653931,14.56079387664795,24.178356170654297,18.02628517150879,75.01220703125,70.52848815917969,1.3471968173980713,74.08268737792969,73.60247039794922,227.87477111816406,168.25901794433594,19.429210662841797,185.9618377685547,192.57373046875,112.96153259277344,89.21615600585938,9.973938941955566,99.4736328125,101.0346908569336,130.2946319580078,127.46932220458984,0.6068795323371887,128.52256774902344,128.69065856933594,135.81602478027344,128.58251953125,2.447199583053589,132.19970703125,131.74325561523438,86.6411361694336,71.61691284179688,4.619588375091553,81.39604187011719,79.30120086669922,66.10049438476562,59.185054779052734,1.8077486753463745,62.219512939453125,62.09834671020508,12.964235305786133,6.642053604125977,1.592286229133606,8.628839492797852,9.565500259399414,18.65843963623047,13.352362632751465,1.8936249017715454,15.630579948425293,16.112821578979492,71.23399353027344,57.11035919189453,2.594125986099243,61.54087829589844,61.16453170776367,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.15123456716537476,0.012345679104328156,0.032845012843608856,0.06790123134851456,0.07000000029802322,0,5.53410530090332,3.2158727645874023,0.5588272213935852,3.9437105655670166,4.146786689758301,68865,68867,"[{'static_image_event_id': 68865, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 68866, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 68867, 'consecutive_static_image_frames': 0, 'status': True}]",28729,28729,"[{'under_exposure_event_id': 28729, 'consecutive_under_exposure_frames': 20, 'status': False}]",,,,,,,,,,stacking,95%,3.36,0.114,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
1652189376283,627a61d045c4b4487e0d4afb,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a68c0a67a69647920cb0b,super_exhaustive,"[2.88, 5.0]",0,2022-05-10 15:29:33 CEST,,,,h264,interlaced,3.0,3707.7626953125,25,1920,1080.0,8181636759,75,yuv420p,24.685903549194336,1.8236980438232422,6.656322002410889,3.376138210296631,6.850871562957764,74.60762786865234,35.74312973022461,14.830365180969238,74.05462646484375,64.5313720703125,1934.4892578125,20.753803253173828,407.406494140625,175.3422088623047,331.1829833984375,114.92749786376953,102.2892837524414,4.185685634613037,106.759033203125,107.65586853027344,133.92161560058594,130.22679138183594,1.0313585996627808,132.45303344726562,132.3677520751953,128.5981903076172,119.04624938964844,3.4572293758392334,127.1194076538086,125.31640625,94.34844970703125,66.2302474975586,10.155373573303223,89.10545349121094,84.86924743652344,60.467350006103516,52.2415771484375,2.5868654251098633,56.44215393066406,56.307918548583984,15.531990051269531,12.022807121276855,0.9813544750213623,14.092947006225586,14.116385459899902,19.493898391723633,12.525113105773926,2.587907552719116,18.79783058166504,17.50221824645996,64.62703704833984,41.65386962890625,8.58298110961914,63.416961669921875,58.219783782958984,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.09567901492118835,0.012345679104328156,0.016781000420451164,0.04938271641731262,0.05053497850894928,0,4.002071380615234,0.0,1.6078953742980957,3.4307422637939453,2.3319573402404785,,,,,,,,,,,,,,,,stacking,95%,3.95,0.111,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
1652189379160,627a61d045c4b4487e0d4afb,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a68c3a67a69647920cb0c,super_exhaustive,"[3.17, 5.0]",0,2022-05-10 15:29:36 CEST,,,,h264,interlaced,3.0,3797.890869140625,25,1920,1080.0,8181906759,75,yuv420p,98.10001373291016,1.7159324884414673,11.120664596557617,6.033446311950684,7.091930389404297,120.94570922851562,36.46625900268555,39.39558029174805,118.58558654785156,90.64495849609375,846.8009643554688,21.57504653930664,298.8739929199219,588.4154052734375,433.7422790527344,169.78419494628906,114.99139404296875,24.216768264770508,167.8388214111328,151.41250610351562,134.1260528564453,110.66497039794922,10.607865333557129,111.8330078125,119.04685974121094,146.82777404785156,117.46428680419922,13.343432426452637,146.27210998535156,136.99783325195312,91.74471282958984,64.83056640625,11.778806686401367,90.30670166015625,81.99143981933594,87.23455047607422,53.18024444580078,14.742505073547363,85.98716735839844,75.9712142944336,13.267513275146484,10.338919639587402,1.065962553024292,13.091682434082031,12.383159637451172,20.089069366455078,12.020597457885742,3.469994068145752,19.315523147583008,17.092927932739258,73.10189056396484,39.64864730834961,14.997078895568848,71.27034759521484,61.208892822265625,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.10493826866149902,0.006172839552164078,0.02024519070982933,0.021604938432574272,0.02872427925467491,0,30.79249382019043,0.0,14.175812721252441,29.460371017456055,19.906702041625977,,,,,,,,,,,,,15047,15047,"[{'over_exposure_event_id': 15047, 'consecutive_over_exposure_frames': 50, 'status': True}]",stacking,95%,4.24,0.111,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
