timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-23 15:02:30 CEST,"[2.46, 4.6]",2022-05-23 00:00:00+02:00,628b85e9f43b402f63b1c451,live,super_exhaustive,628b830498d6c2cdf8bfeddb,1653310953489,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3306.042724609375,25,1920,1080.0,6044391391,75,yuv420p,92.67752838134766,1.852739691734314,13.395484924316406,16.425254821777344,14.772679328918457,55.7739143371582,20.801288604736328,15.61479663848877,31.739057540893555,36.613685607910156,2659.7099609375,39.42756271362305,470.5645751953125,82.8961410522461,200.19154357910156,226.5257110595703,143.74691772460938,36.87196350097656,218.1410675048828,193.71600341796875,127.01515197753906,119.20109558105469,3.53959584236145,119.5258560180664,121.9908447265625,139.3229522705078,129.64100646972656,3.3133137226104736,136.68638610839844,134.350341796875,87.60443115234375,22.85417366027832,7.767940998077393,29.997146606445312,28.700645446777344,78.73966979980469,27.724733352661133,11.755512237548828,42.460594177246094,39.74525833129883,29.52867317199707,2.246765613555908,3.275360107421875,2.6178085803985596,3.7725765705108643,9.820030212402344,4.0633978843688965,1.007434368133545,4.225855827331543,4.925178050994873,64.84488677978516,12.103486061096191,6.892420291900635,13.096087455749512,16.65997886657715,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.24382716417312622,0.021604938432574272,0.04512578248977661,0.09567901492118835,0.09728395193815231,0,9.72594165802002,0.03259404003620148,1.7339900732040405,0.5320496559143066,1.050203800201416,,,,,,,,,,,,,,,,stacking,95%,3.53,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,44018,44019,"[{'over_exposure_event_id': 44018, 'consecutive_over_exposure_frames': 70, 'status': False}, {'over_exposure_event_id': 44019, 'consecutive_over_exposure_frames': 1, 'status': True}]",40083,40083,"[{'contrast_event_id': 40083, 'consecutive_contrast_frames': 37, 'status': False}]",219035,219037,"[{'static_image_event_id': 219035, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 219036, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 219037, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-23 15:02:33 CEST,"[2.78, 4.92]",2022-05-23 00:00:00+02:00,628b85ec8405f330d2138458,live,super_exhaustive,628b830498d6c2cdf8bfeddb,1653310956616,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3636.61865234375,25,1920,1080.0,6044661391,75,yuv420p,11.085585594177246,3.9206809997558594,1.9112600088119507,6.496407508850098,7.093647480010986,90.70178985595703,88.1313247680664,0.5827564001083374,89.56659698486328,89.5666732788086,500.0271911621094,292.3834533691406,47.92431640625,349.0455017089844,362.9352722167969,182.65650939941406,181.59120178222656,0.23394621908664703,182.33506774902344,182.29635620117188,121.37310028076172,120.83233642578125,0.13935865461826324,121.08649444580078,121.09627532958984,139.5172882080078,139.31285095214844,0.06960327178239822,139.43801879882812,139.43295288085938,87.90233612060547,86.69535827636719,0.304097980260849,87.11944580078125,87.12467956542969,78.74543762207031,78.23814392089844,0.11549385637044907,78.39889526367188,78.42451477050781,29.624868392944336,29.172523498535156,0.1482417732477188,29.38756561279297,29.39247703552246,9.92849349975586,9.733824729919434,0.046386029571294785,9.797844886779785,9.802631378173828,64.99405670166016,63.87838363647461,0.31393757462501526,64.29426574707031,64.36051177978516,0.0,0.0,0.0,0.0,0.0,0.14814814925193787,0.015432098880410194,0.02722090110182762,0.07407407462596893,0.07666666805744171,0,7.142333507537842,6.0921549797058105,0.22892531752586365,6.640528202056885,6.6587748527526855,,,,,,,,,,,,,,,,stacking,95%,3.85,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,44019,44019,"[{'over_exposure_event_id': 44019, 'consecutive_over_exposure_frames': 76, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-23 15:02:36 CEST,"[2.8, 4.94]",2022-05-23 00:00:00+02:00,628b85ef8405f330d2138459,live,super_exhaustive,628b830498d6c2cdf8bfeddb,1653310959566,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3214.290771484375,25,1920,1080.0,6044931391,75,yuv420p,9.537508010864258,3.4835901260375977,1.3530195951461792,6.357640743255615,6.229747772216797,90.60995483398438,88.34547424316406,0.46868911385536194,89.64763641357422,89.62285614013672,406.01434326171875,291.358154296875,26.76220703125,334.7895202636719,335.6502990722656,182.02993774414062,181.50096130371094,0.12408290058374405,181.80528259277344,181.78668212890625,121.52339935302734,120.84410858154297,0.13172264397144318,121.320068359375,121.29442596435547,139.48992919921875,139.33494567871094,0.03341708332300186,139.36416625976562,139.3695068359375,88.45494079589844,87.33512878417969,0.21413752436637878,87.69024658203125,87.70586395263672,79.07427215576172,78.65626525878906,0.10273182392120361,78.83550262451172,78.83287048339844,29.728544235229492,29.260692596435547,0.13699227571487427,29.56910514831543,29.54704475402832,10.016800880432129,9.799983978271484,0.040998250246047974,9.876568794250488,9.886937141418457,65.49146270751953,64.47600555419922,0.19852419197559357,65.12670135498047,65.10655975341797,0.0,0.0,0.0,0.0,0.0,0.13271604478359222,0.02777777798473835,0.023620199412107468,0.06481481343507767,0.07098764926195145,0,7.6055521965026855,5.9709930419921875,0.3552606999874115,6.781973361968994,6.754780292510986,,,,,,,,,,,,,,,,stacking,95%,3.87,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,44019,44019,"[{'over_exposure_event_id': 44019, 'consecutive_over_exposure_frames': 151, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-23 15:02:39 CEST,"[2.84, 4.98]",2022-05-23 00:00:00+02:00,628b85f203e3cc76924d3fd1,live,super_exhaustive,628b830498d6c2cdf8bfeddb,1653310962605,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3526.146728515625,25,1920,1080.0,6045201391,75,yuv420p,87.47499084472656,2.1208841800689697,9.677660942077637,5.246364593505859,6.373101711273193,90.36640930175781,34.410308837890625,20.91620445251465,89.27468872070312,79.84908294677734,480.21441650390625,31.4963436126709,121.83861541748047,315.7441101074219,276.895751953125,181.71827697753906,108.972900390625,28.267337799072266,181.08619689941406,167.69158935546875,126.61589813232422,119.33252716064453,2.702944278717041,119.63468933105469,121.00277709960938,139.8696746826172,120.33706665039062,7.576826095581055,139.72882080078125,136.15232849121094,90.87092590332031,54.11234664916992,13.817313194274902,89.8359375,83.17711639404297,78.83959197998047,31.557504653930664,18.44017791748047,78.53534698486328,69.82461547851562,29.711252212524414,6.348808765411377,9.084823608398438,29.498321533203125,25.19552993774414,10.249320983886719,9.724870681762695,0.16063763201236725,9.848978996276855,9.903608322143555,64.78070068359375,34.12897491455078,11.67421817779541,63.889076232910156,58.50992965698242,0.012437811121344566,0.0,0.0024537164717912674,0.0,0.0004975124029442668,0.12654320895671844,0.012345679104328156,0.020722314715385437,0.046296294778585434,0.049218107014894485,0,7.566576957702637,0.06972752511501312,2.6113498210906982,6.660429000854492,5.464568138122559,,,,,,,,,,,,,,,,stacking,95%,3.91,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,44019,44019,"[{'over_exposure_event_id': 44019, 'consecutive_over_exposure_frames': 212, 'status': False}]",40084,40084,"[{'contrast_event_id': 40084, 'consecutive_contrast_frames': 14, 'status': True}]",219038,219038,"[{'static_image_event_id': 219038, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,['alert_OverExposure']
2022-05-23 15:02:42 CEST,"[2.1, 4.24]",2022-05-23 00:00:00+02:00,628b85f503e3cc76924d3fd4,live,super_exhaustive,628b830498d6c2cdf8bfeddb,1653310965574,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3127.501220703125,25,1920,1080.0,6045471391,75,yuv420p,63.236488342285156,0.43832603096961975,8.38848876953125,3.264312505722046,5.751047134399414,74.81610107421875,34.33894348144531,13.206037521362305,49.978973388671875,50.06058883666992,1063.5218505859375,34.627410888671875,229.54959106445312,126.46582794189453,177.42526245117188,111.42704010009766,94.50523376464844,6.3648834228515625,104.22850799560547,102.39691162109375,126.7418212890625,123.68705749511719,0.7713435292243958,126.4694595336914,126.14167022705078,122.69371795654297,120.4701919555664,0.8346157073974609,121.02901458740234,121.39970397949219,62.240779876708984,53.46950912475586,2.140409469604492,54.4913215637207,55.09780502319336,66.71646118164062,31.493680953979492,8.9252347946167,36.1178092956543,38.016998291015625,8.5164155960083,6.17309045791626,0.9680172801017761,6.364257335662842,7.069261074066162,11.732275009155273,9.488809585571289,0.4780765473842621,10.162147521972656,10.225883483886719,57.64210510253906,33.97488021850586,6.1825456619262695,34.503021240234375,37.343894958496094,0.0,0.0,0.0,0.0,0.0,0.1358024626970291,0.021604938432574272,0.0285743847489357,0.05246913433074951,0.06012345477938652,0,4.097041130065918,0.06648936122655869,1.1890764236450195,0.7552028298377991,1.1355643272399902,,,,,,,,,,,,,,,,stacking,95%,3.17,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,40084,40084,"[{'contrast_event_id': 40084, 'consecutive_contrast_frames': 33, 'status': False}]",219039,219042,"[{'static_image_event_id': 219039, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 219040, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 219041, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 219042, 'consecutive_static_image_frames': 4, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-23 15:02:45 CEST,"[2.69, 4.83]",2022-05-23 00:00:00+02:00,628b85f88405f330d213845a,live,super_exhaustive,628b830498d6c2cdf8bfeddb,1653310968424,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2421.13330078125,25,1920,1080.0,6045741391,75,yuv420p,76.07009887695312,0.38371700048446655,9.4031400680542,0.5607079863548279,3.118462085723877,79.65428924560547,74.81330108642578,1.2106510400772095,75.29248809814453,75.69264221191406,784.8818359375,144.20675659179688,138.05093383789062,148.09999084472656,193.94712829589844,111.65762329101562,101.38624572753906,3.6341161727905273,111.49987030029297,109.93524932861328,125.47517395019531,123.68829345703125,0.5997430086135864,123.77499389648438,124.0241928100586,121.74886322021484,105.03662872314453,6.079456806182861,121.62703704833984,118.99860382080078,128.61651611328125,60.37777328491211,24.447162628173828,61.44217300415039,71.95659637451172,66.73609924316406,66.52268981933594,0.050937484949827194,66.6981201171875,66.68224334716797,9.533074378967285,7.524971961975098,0.7142347097396851,7.557431697845459,7.864861011505127,20.986665725708008,11.621903419494629,3.397214412689209,11.674375534057617,13.147735595703125,69.55106353759766,55.85228729248047,4.540426731109619,56.92304992675781,58.792137145996094,0.0,0.0,0.0,0.0,0.0,0.10802469402551651,0.003086419776082039,0.015727568417787552,0.02777777798473835,0.030617285519838333,0,2.904472827911377,1.5216501951217651,0.35325103998184204,2.4862465858459473,2.419968366622925,,,,,,,,,,,,,,,,stacking,95%,3.76,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,219042,219043,"[{'static_image_event_id': 219042, 'consecutive_static_image_frames': 57, 'status': False}, {'static_image_event_id': 219043, 'consecutive_static_image_frames': 8, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-23 15:02:48 CEST,"[3.0, 5.0]",2022-05-23 00:00:00+02:00,628b85fb8405f330d213845b,live,super_exhaustive,628b830498d6c2cdf8bfeddb,1653310971406,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3727.71484375,25,1920,1080.0,6046011391,75,yuv420p,82.94290924072266,4.639337539672852,9.546656608581543,6.671683311462402,10.485051155090332,90.5106430053711,59.38344192504883,11.684489250183105,86.84432983398438,79.720458984375,896.2373657226562,184.49288940429688,160.7296905517578,288.36724853515625,379.9972839355469,102.0811538696289,94.7485580444336,2.9836745262145996,101.70729064941406,99.8603286743164,125.69857025146484,125.300537109375,0.07470224797725677,125.50743865966797,125.50277709960938,126.8347396850586,105.05338287353516,9.480681419372559,105.2551040649414,110.90040588378906,128.65135192871094,66.40521240234375,26.60377311706543,126.89566802978516,111.24329376220703,67.93576049804688,50.71417999267578,7.131677627563477,67.43427276611328,63.15458297729492,9.796259880065918,8.99553108215332,0.2757125496864319,9.584152221679688,9.514840126037598,21.78118896484375,12.602499961853027,3.902391195297241,21.39886474609375,19.162172317504883,71.58126068115234,60.838096618652344,3.842095136642456,70.35726165771484,68.20382690429688,0.0,0.0,0.0,0.0,0.0,0.06481481343507767,0.0,0.01721061021089554,0.02469135820865631,0.026707816869020462,0,3.8213050365448,0.8764601349830627,0.9994980096817017,2.851356267929077,2.475421667098999,,,,,,,,,,,,,,,,stacking,95%,4.07,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-23 15:02:51 CEST,"[2.79, 4.93]",2022-05-23 00:00:00+02:00,628b85ff98d6c2cdf8bfee2e,live,super_exhaustive,628b830498d6c2cdf8bfeddb,1653310974791,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3841.28271484375,25,1920,1080.0,6046281391,75,yuv420p,17.33669662475586,15.154473304748535,0.5675262808799744,16.133535385131836,16.14403533935547,63.23189926147461,61.79531478881836,0.34689775109291077,62.50526428222656,62.4682502746582,710.447998046875,509.717529296875,48.153663635253906,588.3114013671875,592.34716796875,94.98493194580078,90.80266571044922,1.2490030527114868,92.97291564941406,92.85330963134766,125.99067687988281,125.54398345947266,0.09718850255012512,125.74916076660156,125.75191497802734,127.43704986572266,126.84090423583984,0.13167478144168854,127.25048065185547,127.21851348876953,71.93504333496094,66.13388061523438,1.8671358823776245,69.05166625976562,69.09513854980469,50.54175567626953,48.74913024902344,0.5060034990310669,49.55301284790039,49.597755432128906,9.201537132263184,8.96340560913086,0.06281288713216782,9.055049896240234,9.064767837524414,13.608510971069336,12.770830154418945,0.2962609529495239,13.2041597366333,13.229690551757812,64.38475799560547,60.12069320678711,1.2011590003967285,61.850528717041016,62.114688873291016,0.0,0.0,0.0,0.0,0.0,0.07407407462596893,0.015432098880410194,0.013038743287324905,0.043209876865148544,0.042181070894002914,0,3.2102129459381104,0.664099931716919,0.9548429250717163,0.8733438849449158,1.482193112373352,,,,,,,,,,,,,,,,stacking,95%,3.86,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-23 15:02:54 CEST,"[2.56, 4.7]",2022-05-23 00:00:00+02:00,628b8601f43b402f63b1c452,live,super_exhaustive,628b830498d6c2cdf8bfeddb,1653310977535,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3398.176025390625,25,1920,1080.0,6046551391,75,yuv420p,74.91267395019531,12.037273406982422,9.530402183532715,17.163129806518555,19.18918800354004,63.766456604003906,35.07061767578125,10.13100814819336,62.12141036987305,55.603328704833984,57109.87109375,98.97563934326172,6525.51953125,641.2276611328125,1391.9344482421875,192.15032958984375,88.20866394042969,43.86519241333008,90.31710052490234,118.50382995605469,131.47811889648438,125.76725006103516,2.174437999725342,126.14111328125,127.49076843261719,128.17996215820312,118.67803955078125,3.883387804031372,127.470703125,125.07395935058594,73.0616226196289,35.11612319946289,15.59057903289795,70.67021179199219,60.93701934814453,68.74893951416016,43.31803894042969,5.301240921020508,49.14671325683594,52.098594665527344,8.956011772155762,6.097668647766113,0.9100430011749268,8.866016387939453,8.307025909423828,13.667600631713867,5.443172931671143,3.316866397857666,12.886783599853516,10.967970848083496,65.8360366821289,22.32221221923828,17.458641052246094,62.87116622924805,52.16678237915039,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.3055555522441864,0.012345679104328156,0.040466055274009705,0.0555555559694767,0.0569135807454586,1,10.15605640411377,0.43294453620910645,1.3596506118774414,1.6773589849472046,2.070784330368042,,,,,,,,,,,,,,,,stacking,95%,3.63,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,44020,44020,"[{'over_exposure_event_id': 44020, 'consecutive_over_exposure_frames': 23, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-23 15:02:57 CEST,"[2.61, 4.75]",2022-05-23 00:00:00+02:00,628b860498d6c2cdf8bfee2f,live,super_exhaustive,628b830498d6c2cdf8bfeddb,1653310980464,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3462.197265625,25,1920,1080.0,6046821391,75,yuv420p,53.99334716796875,2.598233222961426,6.200402736663818,11.053632736206055,11.833712577819824,69.56432342529297,35.674373626708984,4.574342250823975,55.18705749511719,54.0815544128418,813.0910034179688,130.92953491210938,153.18580627441406,135.09646606445312,187.6316375732422,178.24398803710938,137.84030151367188,5.682875633239746,171.902587890625,171.1471405029297,136.74826049804688,129.6444549560547,1.1096482276916504,129.88803100585938,130.09715270996094,120.33688354492188,116.03292083740234,0.678716778755188,120.20600891113281,120.092041015625,66.7475357055664,36.339073181152344,4.625697135925293,38.722801208496094,39.49736785888672,63.53011703491211,59.76222610473633,0.6817263960838318,61.109798431396484,61.10984420776367,10.253299713134766,7.488290309906006,0.49130070209503174,9.855913162231445,9.745640754699707,9.648990631103516,6.469661712646484,0.4192154109477997,7.875026226043701,7.842951774597168,32.15506362915039,25.735734939575195,1.4241576194763184,30.352882385253906,30.359973907470703,0.012437811121344566,0.0,0.002017316175624728,0.0,0.0003316749644000083,0.20370370149612427,0.003086419776082039,0.025826625525951385,0.018518518656492233,0.024444444105029106,0,9.954513549804688,0.5111480355262756,1.6398683786392212,1.5673282146453857,1.9464609622955322,,,,,,,,,,,,,,,,stacking,95%,3.68,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,44020,44020,"[{'over_exposure_event_id': 44020, 'consecutive_over_exposure_frames': 96, 'status': False}]",,,,219044,219044,"[{'static_image_event_id': 219044, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,['warning_OverExposure']
2022-05-23 15:03:00 CEST,"[2.64, 4.78]",2022-05-23 00:00:00+02:00,628b86078405f330d213845c,live,super_exhaustive,628b830498d6c2cdf8bfeddb,1653310983490,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3273.274658203125,25,1920,1080.0,6047091391,75,yuv420p,68.30757141113281,1.068393349647522,7.917527198791504,3.0432353019714355,4.258703231811523,71.48748779296875,61.41337585449219,1.5247880220413208,71.21007537841797,70.89923095703125,793.6488647460938,180.40220642089844,102.58900451660156,184.8160400390625,205.74578857421875,138.29415893554688,121.37005615234375,3.214677572250366,137.59097290039062,137.0436553955078,136.77804565429688,128.93035888671875,1.4281827211380005,136.6939697265625,136.40753173828125,128.8485107421875,115.957763671875,2.4166338443756104,116.05602264404297,116.5437240600586,67.32711029052734,64.28829193115234,0.4893108904361725,66.67521667480469,66.62757110595703,64.20367431640625,55.43199920654297,1.5227464437484741,63.96984100341797,63.64163589477539,12.62049388885498,9.74008560180664,0.5430233478546143,9.799688339233398,9.904199600219727,23.307701110839844,9.64778995513916,2.657691478729248,9.72360897064209,10.258356094360352,52.54536437988281,25.12298583984375,5.234126091003418,25.60340690612793,26.67396354675293,0.012437811121344566,0.0,0.0038652694784104824,0.0,0.0013266998576000333,0.48456791043281555,0.03703703731298447,0.05369117483496666,0.07716049253940582,0.08625514060258865,1,2.4309215545654297,0.3639170825481415,0.36042043566703796,2.063239336013794,2.0430402755737305,,,,,,,,,,,,,,,,stacking,95%,3.71,0.121,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,219044,219046,"[{'static_image_event_id': 219044, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 219045, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 219046, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
