timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-14 20:34:35 CEST,"[2.34, 4.48]",2022-05-14 00:00:00+02:00,627ff63efae75b9184161c71,live,super_exhaustive,627ff52ab2197a5d244b2abf,1652553278415,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2575.6640625,25,1920,1080.0,6573132527,75,yuv420p,52.39817810058594,0.07533852756023407,14.779534339904785,2.5089190006256104,12.947099685668945,55.259620666503906,24.362972259521484,7.960247039794922,40.87377166748047,37.91925048828125,3026.4150390625,18.54728126525879,885.6563720703125,58.587646484375,553.523193359375,184.3464813232422,60.92474365234375,24.07098388671875,125.63485717773438,115.96424102783203,132.0186004638672,115.04228210449219,6.248820781707764,117.10187530517578,121.21189880371094,160.13992309570312,99.37178039550781,11.623578071594238,122.34833526611328,125.93561553955078,211.28904724121094,49.453773498535156,67.98210144042969,206.68692016601562,158.89987182617188,77.63929748535156,23.35637092590332,9.449766159057617,55.22657775878906,51.98900604248047,29.873985290527344,7.4774627685546875,9.793999671936035,28.25745964050293,21.48272705078125,73.96344757080078,9.148669242858887,28.425735473632812,70.53182983398438,50.39836120605469,106.32560729980469,25.73496437072754,18.301366806030273,29.175241470336914,39.07354736328125,0.0,0.0,0.0,0.0,0.0,0.5308641791343689,0.0,0.11360727995634079,0.0,0.07452674955129623,6,13.082147598266602,0.7585634589195251,4.1064348220825195,4.50567626953125,5.934903144836426,,,,,,,,,,,,,,,,stacking,95%,3.41,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,11888,11888,"[{'over_exposure_event_id': 11888, 'consecutive_over_exposure_frames': 5, 'status': True}]",9496,9496,"[{'contrast_event_id': 9496, 'consecutive_contrast_frames': 5, 'status': False}]",59588,59589,"[{'static_image_event_id': 59588, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 59589, 'consecutive_static_image_frames': 24, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-14 20:34:38 CEST,"[1.87, 4.01]",2022-05-14 00:00:00+02:00,627ff641a188eec7f9e52f29,live,super_exhaustive,627ff52ab2197a5d244b2abf,1652553281855,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3236.84521484375,25,1920,1080.0,6573402527,75,yuv420p,90.03163146972656,9.14096736907959,11.903120994567871,27.043180465698242,26.53719139099121,87.41268157958984,26.601154327392578,14.358209609985352,55.16325759887695,55.05559158325195,8009.4189453125,255.2015838623047,2301.833984375,1254.2525634765625,2347.48486328125,177.11502075195312,108.51054382324219,15.153846740722656,126.02804565429688,126.17630004882812,133.53570556640625,120.53458404541016,3.0400781631469727,125.49124145507812,124.2633056640625,129.812255859375,98.50591278076172,6.680315971374512,122.30896759033203,123.89077758789062,84.0001449584961,17.795679092407227,16.609174728393555,33.79652786254883,34.61436462402344,98.9833984375,18.991544723510742,35.05901336669922,89.94518280029297,65.26377868652344,15.50723648071289,2.655444622039795,2.818481922149658,4.636011600494385,4.643908500671387,50.41997528076172,3.792985200881958,10.774600982666016,7.830629348754883,9.367523193359375,103.24910736083984,17.1294002532959,19.528926849365234,30.292980194091797,30.096773147583008,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.32407405972480774,0.018518518656492233,0.07828491181135178,0.10493826866149902,0.12843622267246246,6,33.238014221191406,0.002634421456605196,7.770926475524902,10.405320167541504,11.62210464477539,,,,,,,,,,,,,,,,stacking,95%,2.94,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,11888,11888,"[{'over_exposure_event_id': 11888, 'consecutive_over_exposure_frames': 49, 'status': False}]",9497,9502,"[{'contrast_event_id': 9497, 'consecutive_contrast_frames': 9, 'status': False}, {'contrast_event_id': 9498, 'consecutive_contrast_frames': 3, 'status': False}, {'contrast_event_id': 9499, 'consecutive_contrast_frames': 3, 'status': False}, {'contrast_event_id': 9500, 'consecutive_contrast_frames': 3, 'status': False}, {'contrast_event_id': 9501, 'consecutive_contrast_frames': 3, 'status': False}, {'contrast_event_id': 9502, 'consecutive_contrast_frames': 5, 'status': True}]",,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-14 20:34:41 CEST,"[2.82, 4.96]",2022-05-14 00:00:00+02:00,627ff645a188eec7f9e52f2a,live,super_exhaustive,627ff52ab2197a5d244b2abf,1652553285045,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3103.511962890625,25,1920,1080.0,6573672527,75,yuv420p,51.558197021484375,4.709743976593018,8.24992561340332,14.014847755432129,16.627735137939453,94.45063018798828,55.001991271972656,13.571250915527344,71.28721618652344,74.04451751708984,7894.82666015625,224.19558715820312,1230.349365234375,665.8405151367188,1092.2471923828125,144.00192260742188,97.25218200683594,11.596923828125,125.50123596191406,119.1040267944336,130.8070526123047,120.95372009277344,4.453062534332275,128.3578338623047,125.8955307006836,136.45489501953125,121.39759826660156,5.868498802185059,133.99652099609375,129.7139129638672,65.96988677978516,42.79021453857422,6.218734264373779,51.82661056518555,50.91120910644531,69.42305755615234,23.46125602722168,18.337970733642578,61.23638153076172,46.902854919433594,8.204957008361816,4.776927947998047,1.4213359355926514,6.938355445861816,6.60687255859375,14.872225761413574,7.256387233734131,2.4936683177948,12.466012001037598,11.351991653442383,67.95484161376953,28.413738250732422,16.420459747314453,65.10755157470703,52.44730758666992,0.0,0.0,0.0,0.0,0.0,0.1913580298423767,0.003086419776082039,0.0390404649078846,0.03703703731298447,0.045679014176130295,0,6.798528671264648,2.2378857135772705,1.3999463319778442,4.824092864990234,4.677050590515137,,,,,,,,,,,,,,,,stacking,95%,3.89,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,9502,9502,"[{'contrast_event_id': 9502, 'consecutive_contrast_frames': 31, 'status': False}]",,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-14 20:34:44 CEST,"[2.58, 4.72]",2022-05-14 00:00:00+02:00,627ff648fae75b9184161c72,live,super_exhaustive,627ff52ab2197a5d244b2abf,1652553288079,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4249.5224609375,25,1920,1080.0,6573942527,75,yuv420p,66.66967010498047,0.7609986066818237,17.380464553833008,37.594696044921875,30.988130569458008,93.69200134277344,81.19239044189453,3.4353857040405273,85.95291137695312,85.90463256835938,11096.076171875,270.4281005859375,3273.339111328125,1058.10400390625,3256.810546875,131.5766143798828,84.12847137451172,16.145036697387695,115.1461181640625,110.81761932373047,130.619140625,118.86076354980469,4.259383678436279,126.27362823486328,125.55850219726562,140.16273498535156,130.96278381347656,2.6122751235961914,134.91879272460938,134.8293914794922,101.19691467285156,48.84593200683594,18.967029571533203,61.165000915527344,68.56788635253906,76.61146545410156,44.466678619384766,11.127924919128418,65.99623107910156,62.20195388793945,12.484888076782227,4.951199054718018,2.3414573669433594,9.02295970916748,8.233378410339355,15.618906021118164,11.628462791442871,1.5300359725952148,12.27957534790039,12.930450439453125,67.11863708496094,61.20433044433594,1.4379016160964966,65.35335540771484,64.76718139648438,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.09259258955717087,0.0,0.01815599761903286,0.015432098880410194,0.020123455673456192,0,6.58460807800293,1.1950340270996094,1.6416206359863281,2.9293465614318848,3.6644251346588135,,,,,,,,,,,,,,,,stacking,95%,3.65,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,11889,11890,"[{'over_exposure_event_id': 11889, 'consecutive_over_exposure_frames': 16, 'status': False}, {'over_exposure_event_id': 11890, 'consecutive_over_exposure_frames': 6, 'status': False}]",,,,59590,59590,"[{'static_image_event_id': 59590, 'consecutive_static_image_frames': 12, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-14 20:34:47 CEST,"[3.03, 5.0]",2022-05-14 00:00:00+02:00,627ff64ab2197a5d244b2adf,live,super_exhaustive,627ff52ab2197a5d244b2abf,1652553290702,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3451.629150390625,25,1920,1080.0,6574212527,75,yuv420p,35.07710647583008,0.604616641998291,4.923109531402588,1.2502108812332153,3.2199649810791016,82.27783203125,73.74919128417969,3.5807461738586426,81.52714538574219,78.9992446899414,645.3326416015625,221.2600555419922,97.3353500366211,272.0019226074219,290.7405090332031,122.66097259521484,84.80156707763672,17.835268020629883,85.561767578125,100.18586730957031,119.28482818603516,118.87205505371094,0.12969647347927094,119.09423828125,119.09815216064453,135.4263916015625,130.88583374023438,2.0508456230163574,131.22511291503906,132.79750061035156,100.4862060546875,62.32612228393555,18.02526092529297,98.9560546875,84.4478988647461,45.20950698852539,42.00550842285156,1.3760747909545898,44.82240295410156,43.77788162231445,9.145262718200684,6.875474452972412,1.0652755498886108,9.022838592529297,8.195609092712402,15.707648277282715,12.18418025970459,1.6448019742965698,15.557562828063965,14.237905502319336,66.5616226196289,46.55960464477539,9.408049583435059,65.37821960449219,58.04081344604492,0.0,0.0,0.0,0.0,0.0,0.18209876120090485,0.003086419776082039,0.040137868374586105,0.021604938432574272,0.042139917612075806,0,11.65143871307373,5.722470760345459,2.2551090717315674,6.448480606079102,7.9751081466674805,,,,,,,,,,,,,,,,stacking,95%,4.1,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,59591,59598,"[{'static_image_event_id': 59591, 'consecutive_static_image_frames': 12, 'status': False}, {'static_image_event_id': 59592, 'consecutive_static_image_frames': 8, 'status': False}, {'static_image_event_id': 59593, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 59594, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 59595, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 59596, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 59597, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 59598, 'consecutive_static_image_frames': 4, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-14 20:34:50 CEST,"[2.89, 5.0]",2022-05-14 00:00:00+02:00,627ff64da188eec7f9e52f2b,live,super_exhaustive,627ff52ab2197a5d244b2abf,1652553293497,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3367.743896484375,25,1920,1080.0,6574482527,75,yuv420p,61.81399154663086,0.697275698184967,7.636725902557373,3.5043654441833496,5.815713882446289,90.70529174804688,74.37242889404297,7.272757053375244,75.47427368164062,80.24203491210938,904.4434204101562,233.89813232421875,156.20809936523438,309.5779113769531,345.0632019042969,132.69143676757812,119.73282623291016,5.184875965118408,125.31513977050781,126.0002212524414,120.73487854003906,119.11553192138672,0.6195236444473267,119.42774963378906,119.784912109375,142.576904296875,134.25033569335938,3.7695295810699463,134.92050170898438,137.4038848876953,89.42977142333984,57.80201721191406,13.827930450439453,63.44796371459961,70.46724700927734,80.05522155761719,42.250919342041016,17.56926918029785,44.318058013916016,56.06331253051758,9.993772506713867,6.610731601715088,1.491851806640625,7.007818222045898,7.939737796783447,13.289738655090332,12.211749076843262,0.43393298983573914,12.38739013671875,12.660242080688477,63.52437210083008,46.89167404174805,7.720577239990234,47.474979400634766,52.91058349609375,0.0,0.0,0.0,0.0,0.0,0.32098764181137085,0.012345679104328156,0.06303155422210693,0.08641975373029709,0.09983538836240768,4,12.728093147277832,9.034982681274414,0.9349560737609863,9.942633628845215,10.281878471374512,,,,,,,,,,,,,,,,stacking,95%,3.96,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,59598,59602,"[{'static_image_event_id': 59598, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 59599, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 59600, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 59601, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 59602, 'consecutive_static_image_frames': 2, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-14 20:34:53 CEST,"[2.52, 4.66]",2022-05-14 00:00:00+02:00,627ff650b2197a5d244b2ae0,live,super_exhaustive,627ff52ab2197a5d244b2abf,1652553296607,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3184.447998046875,25,1920,1080.0,6574752527,75,yuv420p,69.07469177246094,0.2620643675327301,9.453243255615234,3.7178192138671875,7.4753875732421875,90.79137420654297,75.2544937133789,5.180124759674072,79.74980163574219,81.98678588867188,4585.50830078125,237.03298950195312,580.1351928710938,304.7583923339844,458.0544128417969,133.0818634033203,92.06431579589844,16.824554443359375,93.45088958740234,103.18077087402344,124.72900390625,119.06334686279297,2.227604389190674,124.2823715209961,123.09262084960938,142.6253662109375,130.02760314941406,4.968136310577393,131.5570068359375,133.89315795898438,89.28887176513672,62.74705123901367,8.810595512390137,71.87416076660156,74.64495086669922,80.46781921386719,35.447200775146484,17.890972137451172,38.529083251953125,49.0795783996582,10.052685737609863,5.233945846557617,1.8884459733963013,6.183770179748535,6.76052188873291,15.244019508361816,13.25803279876709,0.7455559968948364,14.683045387268066,14.403432846069336,63.80887222290039,44.3536491394043,6.207854747772217,51.29413986206055,53.51301193237305,0.0,0.0,0.0,0.0,0.0,0.4382716119289398,0.043209876865148544,0.09563150256872177,0.12037037312984467,0.14769548177719116,11,15.884438514709473,9.201886177062988,1.4921907186508179,13.045722961425781,12.863056182861328,,,,,,,,,,,,,,,,stacking,95%,3.59,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,59602,59604,"[{'static_image_event_id': 59602, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 59603, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 59604, 'consecutive_static_image_frames': 7, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-14 20:34:56 CEST,"[2.42, 4.56]",2022-05-14 00:00:00+02:00,627ff653a188eec7f9e52f2c,live,super_exhaustive,627ff52ab2197a5d244b2abf,1652553299802,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3924.23193359375,25,1920,1080.0,6575022527,75,yuv420p,43.168758392333984,0.6993579268455505,10.773225784301758,14.313645362854004,15.68575668334961,85.04605102539062,73.2634506225586,2.361538887023926,80.49302673339844,80.56782531738281,7903.5517578125,229.447509765625,1450.5830078125,360.3525390625,1077.6934814453125,128.00595092773438,92.61803436279297,11.961479187011719,116.09829711914062,109.07809448242188,126.60215759277344,100.90666198730469,5.628989219665527,125.06698608398438,123.54777526855469,157.51881408691406,126.09878540039062,6.836713790893555,130.08958435058594,131.41917419433594,130.6155548095703,60.72161865234375,15.334972381591797,80.25629425048828,77.82161712646484,76.2789077758789,37.30033874511719,16.575899124145508,52.63825607299805,56.16252517700195,13.627883911132812,5.09775447845459,1.9091299772262573,7.804108142852783,7.119131088256836,18.67955207824707,9.045196533203125,2.7343077659606934,15.153100967407227,15.604754447937012,55.452152252197266,34.827510833740234,4.3578901290893555,52.133636474609375,51.58765411376953,0.012437811121344566,0.0,0.002017316175624728,0.0,0.0003316749644000083,0.422839492559433,0.015432098880410194,0.081484355032444,0.09259258955717087,0.11213991791009903,5,13.922480583190918,3.276657819747925,3.8123867511749268,5.568371295928955,7.707115650177002,,,,,,,,,,,,,,,,stacking,95%,3.49,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-14 20:34:59 CEST,"[2.73, 4.87]",2022-05-14 00:00:00+02:00,627ff656a188eec7f9e52f2d,live,super_exhaustive,627ff52ab2197a5d244b2abf,1652553302581,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3594.447998046875,25,1920,1080.0,6575292527,75,yuv420p,58.10744857788086,0.5488668084144592,15.537896156311035,13.326040267944336,20.127729415893555,89.54055786132812,73.55392456054688,5.316385269165039,82.76797485351562,81.2893295288086,8135.74169921875,223.3916015625,2201.497314453125,374.27099609375,1560.05517578125,153.48875427246094,96.36359405517578,19.705936431884766,127.93911743164062,123.7374496459961,129.61007690429688,96.48751831054688,14.192168235778809,124.3419418334961,117.5572509765625,161.45188903808594,123.00631713867188,15.9185209274292,133.72535705566406,138.48565673828125,143.44422912597656,59.386714935302734,31.068775177001953,91.37814331054688,98.88774108886719,97.13004302978516,40.740936279296875,18.397836685180664,64.79037475585938,63.4502067565918,15.256924629211426,4.709964275360107,4.207386016845703,7.334819316864014,9.120528221130371,17.52071189880371,8.909132957458496,3.40295672416687,11.612265586853027,13.028948783874512,85.82587432861328,34.95382308959961,17.757478713989258,48.996429443359375,53.204036712646484,0.0,0.0,0.0,0.0,0.0,0.6234567761421204,0.0,0.10577640682458878,0.012345679104328156,0.0493004135787487,4,10.925813674926758,1.4456796646118164,3.656066656112671,3.2363271713256836,5.607752323150635,,,,23498,23500,"[{'under_exposure_event_id': 23498, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 23499, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 23500, 'consecutive_under_exposure_frames': 1, 'status': True}]",,,,,,,,,,stacking,95%,3.8,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,11891,11891,"[{'over_exposure_event_id': 11891, 'consecutive_over_exposure_frames': 1, 'status': True}]",,,,59605,59605,"[{'static_image_event_id': 59605, 'consecutive_static_image_frames': 10, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-14 20:35:02 CEST,"[3.43, 5.0]",2022-05-14 00:00:00+02:00,627ff659a188eec7f9e52f2e,live,super_exhaustive,627ff52ab2197a5d244b2abf,1652553305698,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3797.1171875,25,1920,1080.0,6575562527,75,yuv420p,86.6806411743164,1.8541712760925293,10.519892692565918,4.296152591705322,7.847034454345703,106.6459732055664,83.86450958251953,7.977526664733887,86.7871322631836,90.3541488647461,730.8059692382812,276.4863586425781,161.60928344726562,322.95660400390625,407.7681884765625,150.13784790039062,91.0576400756836,25.30915641784668,147.4328155517578,133.0797576904297,130.72061157226562,122.99698638916016,3.2316837310791016,123.57564544677734,125.33416748046875,135.51699829101562,131.44287109375,1.4446959495544434,132.8485870361328,133.2278289794922,80.5779037475586,65.94873046875,5.128027439117432,71.8602066040039,72.62675476074219,99.01693725585938,57.24404525756836,17.986757278442383,97.2601318359375,87.10464477539062,6.314694404602051,4.686487674713135,0.5431063771247864,5.54185152053833,5.532186985015869,14.615255355834961,11.592867851257324,1.0483324527740479,12.350372314453125,12.746586799621582,85.7518081665039,68.90724182128906,5.230241775512695,73.54801177978516,75.02425384521484,0.0,0.0,0.0,0.0,0.0,0.16049382090568542,0.0,0.030838163569569588,0.03395061567425728,0.04037036746740341,0,8.845003128051758,4.401379108428955,1.2696894407272339,7.542242050170898,7.293328285217285,,,,23500,23500,"[{'under_exposure_event_id': 23500, 'consecutive_under_exposure_frames': 2, 'status': False}]",,,,,,,,,,stacking,95%,4.5,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,11891,11891,"[{'over_exposure_event_id': 11891, 'consecutive_over_exposure_frames': 56, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-14 20:35:05 CEST,"[2.64, 4.78]",2022-05-14 00:00:00+02:00,627ff65d55ec520082f610a0,live,super_exhaustive,627ff52ab2197a5d244b2abf,1652553308908,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4237.78662109375,25,1920,1080.0,6575832527,75,yuv420p,60.14101028442383,1.9315639734268188,8.169008255004883,5.489487171173096,8.819779396057129,109.3798599243164,97.45951080322266,3.5787925720214844,100.04232025146484,101.72686004638672,823.7167358398438,353.46807861328125,151.7860565185547,414.19207763671875,504.76251220703125,91.75212860107422,73.02334594726562,8.749134063720703,73.45072174072266,79.8681640625,131.66468811035156,130.40719604492188,0.4165094792842865,131.30715942382812,131.10110473632812,135.92906188964844,131.23558044433594,2.088362216949463,131.44139099121094,132.94699096679688,90.42579650878906,80.31641387939453,4.328431606292725,89.47254180908203,86.4839096069336,58.08147430419922,48.9787712097168,4.10407018661499,49.39493179321289,52.321998596191406,7.067516803741455,6.25798225402832,0.33810707926750183,6.9635491371154785,6.757000923156738,14.392937660217285,13.865394592285156,0.15789233148097992,13.93549633026123,14.02445125579834,70.92803192138672,56.47264862060547,6.276085376739502,57.40957260131836,61.81217956542969,0.012437811121344566,0.0,0.00281356368213892,0.0,0.0006633499288000166,0.07098765671253204,0.0,0.015968112275004387,0.009259259328246117,0.015967078506946564,0,8.634725570678711,2.845384120941162,1.7580381631851196,3.1971144676208496,4.339836597442627,,,,,,,,,,,,,,,,stacking,95%,3.71,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
