timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-12 15:17:23 CEST,"[2.02, 4.16]",2022-05-12 00:00:00+02:00,627d08e6232f1b5512d63a95,live,super_exhaustive,627d002e234b71cea7c94193,1652361445636,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2591.18408203125,25,1920,1080.0,6488078511,75,yuv420p,67.81829833984375,0.5084373950958252,13.799805641174316,3.575279474258423,9.350602149963379,137.69036865234375,76.05519104003906,10.65929889678955,92.982177734375,94.09331512451172,1383.02099609375,255.87928771972656,221.83447265625,404.58758544921875,458.43084716796875,50.146514892578125,19.504026412963867,9.939607620239258,20.1497745513916,24.343544006347656,126.49996185302734,124.00346374511719,0.7817713618278503,126.33367156982422,126.04143524169922,143.52943420410156,142.06503295898438,0.4281200170516968,143.15087890625,143.15017700195312,180.28709411621094,159.74636840820312,6.839015007019043,179.997802734375,176.8122100830078,74.34449768066406,23.162858963012695,16.732139587402344,24.813148498535156,31.79065704345703,6.94105863571167,4.744606971740723,0.5863814353942871,5.396023273468018,5.352337837219238,9.426874160766602,7.344048500061035,0.855318009853363,8.51983642578125,8.435568809509277,62.94486999511719,35.39969253540039,9.321592330932617,35.89163589477539,40.16788864135742,0.0,0.0,0.0,0.0,0.0,0.20370370149612427,0.003086419776082039,0.06143593415617943,0.15740740299224854,0.12423868477344513,0,32.33020782470703,5.401949882507324,5.334964275360107,6.337022304534912,8.450139999389648,,,,4826,4826,"[{'under_exposure_event_id': 4826, 'consecutive_under_exposure_frames': 88, 'status': True}]",,,,,,,,,,stacking,95%,3.09,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,2700,2700,"[{'contrast_event_id': 2700, 'consecutive_contrast_frames': 62, 'status': True}]",19318,19321,"[{'static_image_event_id': 19318, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 19319, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 19320, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 19321, 'consecutive_static_image_frames': 10, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-12 15:17:25 CEST,"[2.26, 4.4]",2022-05-12 00:00:00+02:00,627d08e98d7547ee4e7649ab,live,super_exhaustive,627d002e234b71cea7c94193,1652361448867,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2438.98681640625,25,1920,1080.0,6488348511,75,yuv420p,77.22230529785156,0.5525428652763367,10.328339576721191,0.6862061619758606,5.467394828796387,94.68037414550781,60.66698455810547,12.905573844909668,94.52915954589844,85.65159606933594,1245.0802001953125,222.83380126953125,209.4622039794922,411.32305908203125,448.7449035644531,150.33609008789062,20.190162658691406,60.37360763549805,20.22222900390625,63.8895263671875,126.77324676513672,125.93919372558594,0.21327310800552368,126.48335266113281,126.39440155029297,143.14541625976562,133.1314697265625,3.88572359085083,143.1272735595703,140.35458374023438,179.9626007080078,61.064903259277344,53.242549896240234,179.76470947265625,141.33273315429688,80.7483139038086,24.833898544311523,26.1617488861084,24.901975631713867,43.80726623535156,20.165679931640625,5.369054794311523,6.945000648498535,5.4483323097229,10.460611343383789,14.901254653930664,9.398805618286133,2.4471020698547363,9.444818496704102,11.200213432312012,70.3996353149414,35.95598220825195,15.646328926086426,36.10402297973633,47.328392028808594,0.0,0.0,0.0,0.0,0.0,0.21296297013759613,0.043209876865148544,0.05015088617801666,0.16049382090568542,0.14102880656719208,0,8.235251426696777,2.9086265563964844,0.8420588374137878,5.629159927368164,5.742142677307129,,,,4826,4826,"[{'under_exposure_event_id': 4826, 'consecutive_under_exposure_frames': 137, 'status': False}]",,,,,,,,,,stacking,95%,3.33,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,3068,3068,"[{'over_exposure_event_id': 3068, 'consecutive_over_exposure_frames': 26, 'status': True}]",2700,2700,"[{'contrast_event_id': 2700, 'consecutive_contrast_frames': 111, 'status': False}]",19321,19321,"[{'static_image_event_id': 19321, 'consecutive_static_image_frames': 59, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,"['alert_UnderExposure', 'warning_Contrast']"
2022-05-12 15:17:28 CEST,"[3.05, 5.0]",2022-05-12 00:00:00+02:00,627d08ec041361fd7c4217a6,live,super_exhaustive,627d002e234b71cea7c94193,1652361452266,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3934.904052734375,25,1920,1080.0,6488618511,75,yuv420p,9.769428253173828,2.606884002685547,1.7809029817581177,6.405028820037842,6.376260280609131,71.72145080566406,69.28795623779297,0.5095818638801575,70.77342987060547,70.7336196899414,327.4916076660156,169.32139587402344,40.08910369873047,226.77053833007812,230.28353881835938,145.6976776123047,143.7074737548828,0.5695534944534302,144.66619873046875,144.64881896972656,126.10733032226562,125.76014709472656,0.09717626124620438,125.96690368652344,125.95990753173828,136.05714416503906,135.73345947265625,0.07458233088254929,135.9207763671875,135.91917419433594,72.1748275756836,71.51020812988281,0.17991958558559418,71.86908721923828,71.86396026611328,81.74948120117188,80.69792938232422,0.3240269124507904,81.42028045654297,81.3012466430664,19.851240158081055,19.561445236206055,0.08159294724464417,19.747697830200195,19.725940704345703,14.975707054138184,14.77214527130127,0.049886059015989304,14.862656593322754,14.864418983459473,71.2181396484375,70.17274475097656,0.3287949860095978,70.8238525390625,70.74835968017578,0.0,0.0,0.0,0.0,0.0,0.17283950746059418,0.03703703731298447,0.02626747265458107,0.07716049253940582,0.0806172788143158,0,7.528975486755371,6.309622764587402,0.24991534650325775,7.109268665313721,7.090519905090332,,,,,,,,,,,,,,,,stacking,95%,4.12,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,3068,3068,"[{'over_exposure_event_id': 3068, 'consecutive_over_exposure_frames': 101, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-12 15:17:32 CEST,"[3.04, 5.0]",2022-05-12 00:00:00+02:00,627d08ef041361fd7c4217a7,live,super_exhaustive,627d002e234b71cea7c94193,1652361455193,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3414.629150390625,25,1920,1080.0,6488888511,75,yuv420p,11.003686904907227,2.6561853885650635,1.950231671333313,6.641763210296631,6.810103416442871,72.0075912475586,68.74364471435547,0.8833082318305969,70.75811767578125,70.5066146850586,375.98175048828125,167.6447296142578,48.47431182861328,238.31234741210938,244.98330688476562,145.9206085205078,143.36740112304688,0.6616804599761963,144.57037353515625,144.66163635253906,126.01997375488281,125.71915435791016,0.06540090590715408,125.9114761352539,125.90422821044922,136.06996154785156,135.8036346435547,0.06770485639572144,135.92689514160156,135.9268341064453,71.9998779296875,70.85479736328125,0.33721351623535156,71.6600570678711,71.56330871582031,81.57366180419922,80.94031524658203,0.1629762202501297,81.25519561767578,81.26618957519531,19.98496437072754,19.568899154663086,0.10326846688985825,19.71436309814453,19.725753784179688,14.95668888092041,14.802287101745605,0.036569058895111084,14.863083839416504,14.865303039550781,70.86592102050781,70.12648010253906,0.18740832805633545,70.47489929199219,70.48035430908203,0.0,0.0,0.0,0.0,0.0,0.15740740299224854,0.03703703731298447,0.022317564114928246,0.0833333358168602,0.08403292298316956,0,7.594143867492676,5.957009315490723,0.3586220443248749,6.797106742858887,6.703256607055664,,,,,,,,,,,,,,,,stacking,95%,4.11,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,3068,3068,"[{'over_exposure_event_id': 3068, 'consecutive_over_exposure_frames': 176, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-12 15:17:35 CEST,"[2.7, 4.84]",2022-05-12 00:00:00+02:00,627d08f2041361fd7c4217a8,live,super_exhaustive,627d002e234b71cea7c94193,1652361458246,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3539.970703125,25,1920,1080.0,6489158511,75,yuv420p,90.70787811279297,2.6821022033691406,10.271956443786621,8.34508991241455,10.489288330078125,72.42041778564453,58.41548538208008,4.97544002532959,69.24264526367188,66.44664001464844,1235.05322265625,171.67735290527344,252.0542755126953,255.88491821289062,355.4123840332031,150.03089904785156,85.66377258300781,24.488264083862305,145.6544189453125,134.95884704589844,134.13514709472656,125.61817932128906,3.168555498123169,126.01377868652344,127.57233428955078,136.11276245117188,121.46342468261719,5.530087947845459,134.81759643554688,132.3737030029297,104.33927154541016,61.32352828979492,14.757165908813477,71.65464782714844,75.160400390625,81.31107330322266,55.863338470458984,9.398903846740723,79.0530776977539,74.9412612915039,20.679271697998047,8.110078811645508,4.862823963165283,20.028398513793945,17.820249557495117,14.986787796020508,13.786495208740234,0.4880557060241699,14.507918357849121,14.433501243591309,70.72577667236328,54.86186981201172,5.912994861602783,67.36637878417969,65.40670776367188,0.0,0.0,0.0,0.0,0.0,0.4104938209056854,0.02469135820865631,0.09874793142080307,0.06790123134851456,0.11181069910526276,9,6.849171161651611,3.60695219039917,0.8776469826698303,5.329689025878906,5.398369312286377,,,,,,,,,,,,,,,,stacking,95%,3.77,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,3068,3068,"[{'over_exposure_event_id': 3068, 'consecutive_over_exposure_frames': 236, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,['alert_OverExposure']
2022-05-12 15:17:38 CEST,"[2.16, 4.3]",2022-05-12 00:00:00+02:00,627d08f5d053362c6d5e2b97,live,super_exhaustive,627d002e234b71cea7c94193,1652361461245,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3571.138671875,25,1920,1080.0,6489428511,75,yuv420p,16.096342086791992,4.403976917266846,2.6564602851867676,9.55909538269043,10.221060752868652,64.68795013427734,58.650001525878906,1.574062705039978,62.440155029296875,62.02048873901367,594.90869140625,135.91763305664062,110.57598114013672,267.7263488769531,310.0100402832031,85.39955139160156,81.12095642089844,0.8790321946144104,82.93619537353516,82.95511627197266,135.09408569335938,134.03225708007812,0.21730490028858185,134.81512451171875,134.7707061767578,121.73494720458984,121.09385681152344,0.1857317090034485,121.37238311767578,121.40243530273438,110.44799041748047,103.88802337646484,1.4952633380889893,108.59832000732422,108.2327880859375,55.76926803588867,52.35096740722656,1.040175199508667,55.22008514404297,54.695045471191406,8.539773941040039,8.160083770751953,0.11373753100633621,8.439740180969238,8.392402648925781,14.035998344421387,13.895967483520508,0.025603534653782845,13.95553207397461,13.958535194396973,55.2269172668457,52.37616729736328,0.7012805938720703,53.0150146484375,53.17038345336914,0.012437811121344566,0.0,0.002453717403113842,0.0,0.0004975124029442668,0.354938268661499,0.12037037312984467,0.054432377219200134,0.2191358059644699,0.220452681183815,19,6.687332630157471,4.599732398986816,0.522094190120697,5.417245864868164,5.5156073570251465,,,,,,,,,,,,,,,,stacking,95%,3.23,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-12 15:17:41 CEST,"[1.69, 3.83]",2022-05-12 00:00:00+02:00,627d08f8d053362c6d5e2b98,live,super_exhaustive,627d002e234b71cea7c94193,1652361464451,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3964.813232421875,25,1920,1080.0,6489698511,75,yuv420p,31.2569522857666,6.46135950088501,7.607490539550781,17.96599769592285,18.467866897583008,64.65269470214844,52.61669921875,3.463289737701416,59.9019775390625,59.3264274597168,2042.8936767578125,170.61732482910156,577.3027954101562,712.7235717773438,860.1798706054688,114.44195556640625,81.19158935546875,6.862684726715088,85.35370635986328,87.40458679199219,139.34400939941406,134.62806701660156,1.3061401844024658,135.23593139648438,135.78268432617188,121.86175537109375,118.8182144165039,0.682125449180603,121.43501281738281,121.20018005371094,110.00878143310547,100.55199432373047,1.7032654285430908,107.74307250976562,107.34970092773438,65.3182144165039,53.889400482177734,2.1678831577301025,56.86830520629883,56.805233001708984,11.931777000427246,8.371207237243652,0.9361866116523743,8.721707344055176,9.063335418701172,15.95833969116211,13.788578987121582,0.5242464542388916,14.04349136352539,14.204619407653809,53.84248352050781,50.610111236572266,0.7140499353408813,52.84319305419922,52.736167907714844,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.32098764181137085,0.08641975373029709,0.05931929871439934,0.18209876120090485,0.19238683581352234,13,6.118582725524902,2.273468017578125,1.1291309595108032,4.488330364227295,4.399631977081299,,,,,,,,,,,,,,,,stacking,95%,2.76,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-12 15:17:44 CEST,"[2.47, 4.61]",2022-05-12 00:00:00+02:00,627d08fb041361fd7c4217ab,live,super_exhaustive,627d002e234b71cea7c94193,1652361467389,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4072.810791015625,25,1920,1080.0,6489968511,75,yuv420p,81.13092803955078,5.445322036743164,13.201805114746094,25.848390579223633,21.829591751098633,74.93938446044922,51.22763442993164,8.738030433654785,57.883628845214844,62.80157470703125,2511.37060546875,416.5775146484375,749.4808349609375,1304.50048828125,1286.5126953125,150.18423461914062,117.69142150878906,9.138769149780273,124.8275375366211,131.79556274414062,139.35528564453125,132.86961364746094,2.610565185546875,137.03834533691406,135.6331787109375,128.4783172607422,118.42609405517578,4.178638935089111,123.6709976196289,124.2392349243164,98.9472427368164,63.72358703613281,10.697297096252441,75.39744567871094,73.83329772949219,73.00008392333984,62.74223709106445,3.665670871734619,66.38317108154297,66.56314086914062,12.545172691345215,9.25967025756836,1.4251282215118408,11.373601913452148,10.721482276916504,16.376436233520508,13.414798736572266,1.2644544839859009,15.63454818725586,14.729059219360352,64.6205825805664,50.949180603027344,5.40549373626709,58.8630485534668,58.8803825378418,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.20061728358268738,0.0555555559694767,0.03237240016460419,0.12037037312984467,0.11716049164533615,0,6.75489616394043,3.5708558559417725,0.8109772801399231,5.354765892028809,5.159651756286621,,,,,,,,,,,,,,,,stacking,95%,3.54,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,3069,3069,"[{'over_exposure_event_id': 3069, 'consecutive_over_exposure_frames': 38, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-12 15:17:47 CEST,"[2.48, 4.62]",2022-05-12 00:00:00+02:00,627d08fe041361fd7c4217ac,live,super_exhaustive,627d002e234b71cea7c94193,1652361470226,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3425.96533203125,25,1920,1080.0,6490238511,75,yuv420p,81.86402130126953,6.879871845245361,8.885703086853027,11.876425743103027,13.817601203918457,74.65353393554688,60.06620407104492,3.596442937850952,66.33744812011719,66.65951538085938,1391.610595703125,389.127685546875,192.21437072753906,641.8609008789062,679.3510131835938,125.79166412353516,56.18996047973633,24.038352966308594,124.20389556884766,114.04795837402344,134.77505493164062,133.0052490234375,0.5061289668083191,133.20230102539062,133.40489196777344,144.15919494628906,128.05996704101562,4.919448375701904,128.34573364257812,130.42672729492188,142.2943572998047,63.327335357666016,25.897308349609375,64.25386810302734,75.43514251708984,63.19710922241211,48.44353485107422,3.782087564468384,62.88408660888672,61.271392822265625,10.424924850463867,9.265267372131348,0.3606957197189331,9.40071964263916,9.539390563964844,16.17659568786621,13.350117683410645,0.9380061626434326,13.413734436035156,13.835773468017578,64.54481506347656,50.290016174316406,4.939548015594482,64.0676040649414,61.92124938964844,0.012437811121344566,0.0,0.0033970135264098644,0.0,0.0009950248058885336,0.18209876120090485,0.012345679104328156,0.035125911235809326,0.09259258955717087,0.0936214029788971,0,9.960675239562988,4.81208610534668,1.393949270248413,5.479250907897949,6.032744407653809,,,,,,,,,,,,,,,,stacking,95%,3.55,0.12,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-12 15:17:50 CEST,"[2.6, 4.74]",2022-05-12 00:00:00+02:00,627d09018d7547ee4e7649b0,live,super_exhaustive,627d002e234b71cea7c94193,1652361473283,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3716.904052734375,25,1920,1080.0,6490508511,75,yuv420p,61.05644226074219,4.47567081451416,8.860330581665039,19.123302459716797,17.383785247802734,73.54476928710938,51.42491149902344,6.9486613273620605,66.34017181396484,64.53535461425781,1881.860595703125,96.34207153320312,477.10198974609375,730.5206298828125,702.5648803710938,128.2595672607422,54.09686279296875,30.344078063964844,55.87504959106445,72.12541961669922,134.10511779785156,119.90913391113281,5.505005359649658,133.29302978515625,130.4158935546875,158.45420837402344,143.75247192382812,5.052309036254883,146.48922729492188,148.76235961914062,148.35614013671875,107.37184143066406,15.628458023071289,144.91184997558594,136.18826293945312,51.96565246582031,42.85508728027344,2.357769250869751,47.304176330566406,46.966732025146484,12.79899787902832,9.95077133178711,1.0363295078277588,10.279219627380371,10.764533042907715,18.116891860961914,12.557408332824707,1.7878011465072632,16.65673828125,15.856245040893555,54.64139938354492,36.29975891113281,6.089663505554199,51.18611145019531,48.235496520996094,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.23456789553165436,0.012345679104328156,0.04677805304527283,0.06172839552164078,0.0761728435754776,0,13.140870094299316,5.744274139404297,1.8868896961212158,9.892400741577148,9.464256286621094,,,,,,,,,,,,,,,,stacking,95%,3.67,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-12 15:17:53 CEST,"[2.91, 5.0]",2022-05-12 00:00:00+02:00,627d0904232f1b5512d63a96,live,super_exhaustive,627d002e234b71cea7c94193,1652361476063,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2224.32275390625,25,1920,1080.0,6490778511,75,yuv420p,8.003222465515137,2.3089919090270996,1.4393343925476074,5.131051063537598,5.082659721374512,52.72505187988281,51.24749755859375,0.378861665725708,52.17253494262695,52.10682678222656,182.5444793701172,70.53857421875,26.719207763671875,101.92450714111328,107.88993835449219,126.94424438476562,125.53644561767578,0.24575644731521606,125.9388427734375,125.9623794555664,121.66273498535156,120.8006362915039,0.19286717474460602,121.46844482421875,121.4251708984375,157.18565368652344,155.77870178222656,0.33482322096824646,156.26780700683594,156.26052856445312,107.28624725341797,104.0491943359375,0.6954630017280579,104.58872985839844,104.828369140625,43.305931091308594,41.68596267700195,0.29473185539245605,41.9658203125,42.03984069824219,12.810550689697266,12.132908821105957,0.16282348334789276,12.382771492004395,12.365375518798828,13.035503387451172,12.425833702087402,0.13194309175014496,12.580986022949219,12.60642147064209,39.335845947265625,37.53494644165039,0.4389479160308838,38.30978012084961,38.37070083618164,0.0,0.0,0.0,0.0,0.0,0.18209876120090485,0.05246913433074951,0.02707352489233017,0.11419752985239029,0.10765431821346283,0,7.315789699554443,5.416532516479492,0.46993812918663025,6.322292804718018,6.354207992553711,,,,,,,,,,,,,,,,stacking,95%,3.98,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,19322,19322,"[{'static_image_event_id': 19322, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
