timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-19 15:13:14 CEST,"[2.94, 5.0]",2022-05-19 00:00:00+02:00,6286426d131c9c7dc8dcc763,live,super_exhaustive,62863f522bbafdb4cce2f5f9,1652965997368,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2048.4052734375,25,1920,1080.0,768144367,75,yuv420p,6.176768779754639,0.9310922026634216,1.0791875123977661,2.0717813968658447,2.3193652629852295,78.74341583251953,74.80803680419922,0.7945245504379272,76.91558074951172,76.97560119628906,207.18731689453125,148.4425811767578,11.589534759521484,165.01817321777344,168.5744171142578,111.00521087646484,110.55615997314453,0.10966110229492188,110.84561920166016,110.80658721923828,153.5662384033203,153.1230010986328,0.10475418716669083,153.32122802734375,153.3319549560547,130.3662872314453,130.12350463867188,0.05466296896338463,130.28709411621094,130.2811279296875,144.0940704345703,142.77859497070312,0.34864503145217896,143.18431091308594,143.2647705078125,64.30045318603516,63.93672180175781,0.08756556361913681,64.11929321289062,64.12104034423828,34.4758186340332,34.25210952758789,0.04438797011971474,34.324127197265625,34.32857894897461,30.925514221191406,30.69651985168457,0.068973109126091,30.815622329711914,30.79530906677246,69.38157653808594,69.05671691894531,0.07151202857494354,69.22906494140625,69.2336654663086,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.04938271641731262,0.003086419776082039,0.009278148412704468,0.018518518656492233,0.019999999552965164,0,7.549361228942871,5.754804611206055,0.41223645210266113,6.817933559417725,6.838062286376953,,,,,,,,,,,,,,,,stacking,95%,4.01,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,153423,153424,"[{'static_image_event_id': 153423, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 153424, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-19 15:13:17 CEST,"[2.91, 5.0]",2022-05-19 00:00:00+02:00,62864270131c9c7dc8dcc764,live,super_exhaustive,62863f522bbafdb4cce2f5f9,1652966000268,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2361.170654296875,25,1920,1080.0,768414367,75,yuv420p,5.615740776062012,0.6481552124023438,1.2541637420654297,2.4935076236724854,2.6545917987823486,77.42078399658203,74.78527069091797,0.6858265995979309,76.26994323730469,76.26799011230469,221.18463134765625,152.88270568847656,14.311655044555664,168.15554809570312,171.123779296875,111.69430541992188,110.88937377929688,0.23210719227790833,111.38670349121094,111.31773376464844,153.73326110839844,153.476806640625,0.05341463163495064,153.64735412597656,153.64036560058594,130.24642944335938,129.77308654785156,0.14213746786117554,129.94967651367188,129.97900390625,145.27090454101562,144.03570556640625,0.3290538489818573,144.8948516845703,144.80694580078125,63.9800910949707,63.66623306274414,0.07112298905849457,63.79241180419922,63.820072174072266,34.4249153137207,34.20647430419922,0.053447380661964417,34.30213928222656,34.30632781982422,31.25534439086914,30.901668548583984,0.11523839086294174,31.134443283081055,31.114986419677734,69.5351791381836,68.99498748779297,0.15268579125404358,69.20811462402344,69.24140930175781,0.0,0.0,0.0,0.0,0.0,0.06790123134851456,0.0,0.012965875677764416,0.015432098880410194,0.0186008233577013,0,7.721451282501221,5.683529853820801,0.47222062945365906,7.1084208488464355,7.001092910766602,,,,,,,,,,,,,,,,stacking,95%,3.98,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,153425,153426,"[{'static_image_event_id': 153425, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 153426, 'consecutive_static_image_frames': 4, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-19 15:13:20 CEST,"[2.93, 5.0]",2022-05-19 00:00:00+02:00,62864273131c9c7dc8dcc765,live,super_exhaustive,62863f522bbafdb4cce2f5f9,1652966003418,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2604.60009765625,25,1920,1080.0,768684367,75,yuv420p,8.833044052124023,0.9342259764671326,1.8482732772827148,3.0618438720703125,3.5295190811157227,76.94264221191406,73.73063659667969,0.7662538290023804,75.74535369873047,75.63261413574219,300.1995849609375,146.92916870117188,27.62481117248535,169.5911407470703,178.33663940429688,113.21100616455078,111.69210052490234,0.37238436937332153,112.48313903808594,112.5152359008789,153.75448608398438,153.52000427246094,0.055122677236795425,153.63555908203125,153.63673400878906,129.82785034179688,128.91941833496094,0.19895385205745697,129.3756866455078,129.36073303222656,146.4376678466797,145.14529418945312,0.30020013451576233,145.58468627929688,145.6484832763672,63.65729904174805,63.10070037841797,0.13855816423892975,63.43277359008789,63.39280700683594,34.68169403076172,34.28252029418945,0.06771451979875565,34.490482330322266,34.48750686645508,31.801136016845703,31.23345375061035,0.12268394976854324,31.511812210083008,31.52385711669922,69.49252319335938,69.05054473876953,0.09838979691267014,69.22211456298828,69.23728942871094,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.03395061567425728,0.0,0.007199660874903202,0.009259259328246117,0.010699588805437088,0,7.770045280456543,5.209004878997803,0.5468332171440125,6.758528232574463,6.701413154602051,,,,,,,,,,,,,,,,stacking,95%,4.0,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,153427,153428,"[{'static_image_event_id': 153427, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 153428, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-19 15:13:23 CEST,"[3.06, 5.0]",2022-05-19 00:00:00+02:00,62864276131c9c7dc8dcc766,live,super_exhaustive,62863f522bbafdb4cce2f5f9,1652966006571,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2656.783935546875,25,1920,1080.0,768954367,75,yuv420p,16.043197631835938,0.4391659200191498,3.36316180229187,3.778507947921753,4.548266887664795,122.66879272460938,62.14390182495117,20.313140869140625,75.79974365234375,88.49058532714844,533.38427734375,153.00148010253906,132.69183349609375,197.6712646484375,279.2730712890625,126.61862182617188,113.11914825439453,5.984941005706787,114.06829833984375,118.29923248291016,153.63504028320312,119.7364730834961,15.644192695617676,153.47462463378906,141.6239471435547,134.60260009765625,128.4656524658203,2.686910390853882,128.92657470703125,130.77427673339844,146.74490356445312,97.63351440429688,14.941376686096191,146.38092041015625,134.8991241455078,83.26896667480469,53.75003433227539,9.701587677001953,63.07279968261719,69.11690521240234,34.8532600402832,25.43526840209961,2.235792875289917,34.619712829589844,33.139217376708984,32.04048538208008,16.472410202026367,6.640714168548584,31.793685913085938,26.702756881713867,69.40912628173828,54.345218658447266,2.9674313068389893,69.17092895507812,67.94654083251953,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.29629629850387573,0.0,0.038707468658685684,0.003086419776082039,0.012469136156141758,1,8.590653419494629,1.7413004636764526,1.2641459703445435,6.751760959625244,6.75819206237793,,,,,,,,,,,,,,,,stacking,95%,4.13,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,153429,153429,"[{'static_image_event_id': 153429, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-19 15:13:26 CEST,"[2.78, 4.92]",2022-05-19 00:00:00+02:00,62864279131c9c7dc8dcc767,live,super_exhaustive,62863f522bbafdb4cce2f5f9,1652966009419,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2847.19189453125,25,1920,1080.0,769224367,75,yuv420p,6.149462699890137,1.7886873483657837,0.8935956954956055,2.2445459365844727,2.6112775802612305,121.59764862060547,117.5934829711914,0.7780905961990356,119.97222900390625,119.91631317138672,509.85711669921875,424.7360534667969,17.198999404907227,441.8791198730469,449.858642578125,126.64254760742188,126.29145812988281,0.08319336175918579,126.5099105834961,126.50287628173828,120.61518096923828,119.97357177734375,0.15788348019123077,120.26216888427734,120.27163696289062,134.49868774414062,134.08834838867188,0.11286547034978867,134.26904296875,134.2808074951172,120.65992736816406,119.16551208496094,0.32752150297164917,119.9705810546875,119.96424102783203,83.2148208618164,82.98333740234375,0.04529178887605667,83.11785888671875,83.10897827148438,32.48393630981445,31.56162452697754,0.25497445464134216,32.06614303588867,32.0788688659668,18.79279136657715,18.26647186279297,0.153206467628479,18.577980041503906,18.5794677734375,69.45744323730469,67.78844451904297,0.4156830906867981,68.86690521240234,68.8050308227539,0.0,0.0,0.0,0.0,0.0,0.021604938432574272,0.0,0.004168545827269554,0.0,0.0020164609886705875,0,8.334502220153809,7.0501322746276855,0.2668527364730835,7.773025989532471,7.7503204345703125,,,,,,,,,,,,,,,,stacking,95%,3.85,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,153430,153430,"[{'static_image_event_id': 153430, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-19 15:13:29 CEST,"[2.46, 4.6]",2022-05-19 00:00:00+02:00,6286427cd5fc2499be87d1d7,live,super_exhaustive,62863f522bbafdb4cce2f5f9,1652966012638,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3662.82666015625,25,1920,1080.0,769494367,75,yuv420p,16.514083862304688,2.1581385135650635,5.1103434562683105,5.119455337524414,7.384334087371826,123.00453186035156,116.97920227050781,1.296616554260254,119.10721588134766,119.36963653564453,1148.7379150390625,433.6539306640625,214.1103057861328,506.94427490234375,635.4400634765625,126.59127807617188,116.4671859741211,4.145493507385254,126.2750244140625,123.22498321533203,120.7359848022461,111.98958587646484,3.267570734024048,118.24153137207031,117.59001159667969,138.1089324951172,133.9857940673828,1.5288851261138916,134.597900390625,135.3661651611328,121.16633605957031,99.42267608642578,8.764400482177734,116.29083251953125,112.47354125976562,87.48189544677734,82.57597351074219,1.845213532447815,83.11333465576172,84.31907653808594,32.743656158447266,10.441052436828613,8.696857452392578,28.657062530517578,24.812105178833008,18.957521438598633,5.614825248718262,5.225399017333984,18.527103424072266,14.887626647949219,69.83920288085938,41.896697998046875,10.848376274108887,64.3382568359375,59.42518997192383,0.0,0.0,0.0,0.0,0.0,0.021604938432574272,0.0,0.004288691561669111,0.003086419776082039,0.00296296295709908,0,9.893858909606934,6.855655670166016,0.9183989763259888,8.15483283996582,8.397286415100098,,,,60388,60388,"[{'under_exposure_event_id': 60388, 'consecutive_under_exposure_frames': 31, 'status': True}]",,,,,,,,,,stacking,95%,3.53,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,153430,153430,"[{'static_image_event_id': 153430, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-19 15:13:32 CEST,"[2.37, 4.51]",2022-05-19 00:00:00+02:00,6286427f667c28caa02b21a4,live,super_exhaustive,62863f522bbafdb4cce2f5f9,1652966015527,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3382.898681640625,25,1920,1080.0,769764367,75,yuv420p,18.999927520751953,2.7722980976104736,5.960933208465576,4.111845016479492,8.249774932861328,123.36590576171875,114.0430908203125,2.567190647125244,121.63858795166016,120.43543243408203,1299.337646484375,467.9635925292969,262.44219970703125,551.1650390625,697.1256103515625,122.10669708251953,116.6153564453125,1.6895774602890015,117.4538803100586,118.30953216552734,119.36742401123047,111.51698303222656,2.4309115409851074,112.1916732788086,113.52767944335938,138.5121307373047,133.6971893310547,1.5029317140579224,138.00706481933594,137.20701599121094,105.0310287475586,98.95387268066406,1.8457928895950317,99.74771881103516,100.63298034667969,87.74800109863281,86.47797393798828,0.29787206649780273,87.23484802246094,87.15834045410156,28.434825897216797,10.402872085571289,7.000934600830078,10.49588394165039,15.929218292236328,16.498519897460938,5.67024564743042,4.06364631652832,5.79335355758667,8.761861801147461,72.30926513671875,41.746944427490234,11.25690746307373,43.4250602722168,51.256690979003906,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.015432098880410194,0.0,0.0033875962253659964,0.0,0.0023868312127888203,0,9.589588165283203,7.103833198547363,0.6127678155899048,8.545701026916504,8.447806358337402,,,,60388,60388,"[{'under_exposure_event_id': 60388, 'consecutive_under_exposure_frames': 106, 'status': True}]",,,,,,,,,,stacking,95%,3.44,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-19 15:13:35 CEST,"[2.96, 5.0]",2022-05-19 00:00:00+02:00,62864282131c9c7dc8dcc768,live,super_exhaustive,62863f522bbafdb4cce2f5f9,1652966018387,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2907.770751953125,25,1920,1080.0,770034367,75,yuv420p,7.00405216217041,2.6534829139709473,1.560614824295044,4.66701602935791,4.929697036743164,114.3078842163086,108.70023345947266,1.6861212253570557,112.07508850097656,111.70515441894531,502.4248962402344,395.45037841796875,26.176616668701172,433.8739929199219,432.2826843261719,121.67904663085938,120.22040557861328,0.415279746055603,120.93885040283203,120.93840026855469,120.13203430175781,119.32595825195312,0.2173277586698532,119.69476318359375,119.69820404052734,133.76475524902344,133.29627990722656,0.1341734677553177,133.55943298339844,133.53868103027344,100.02552032470703,98.41767120361328,0.44151148200035095,98.66145324707031,98.87577819824219,86.6339340209961,86.47999572753906,0.03707985207438469,86.53697967529297,86.54270935058594,29.174840927124023,28.471633911132812,0.1798878014087677,28.838394165039062,28.835351943969727,16.990070343017578,16.519529342651367,0.12385008484125137,16.77061653137207,16.77520179748535,74.54827880859375,72.0907974243164,0.6829581260681152,73.7028579711914,73.52860260009766,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.009259259328246117,0.0,0.002865524496883154,0.003086419776082039,0.0029218108393251896,0,9.247963905334473,8.336292266845703,0.20366455614566803,8.811493873596191,8.783684730529785,,,,60388,60388,"[{'under_exposure_event_id': 60388, 'consecutive_under_exposure_frames': 181, 'status': True}]",,,,,,,,,,stacking,95%,4.03,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-19 15:13:38 CEST,"[3.04, 5.0]",2022-05-19 00:00:00+02:00,62864285131c9c7dc8dcc769,live,super_exhaustive,62863f522bbafdb4cce2f5f9,1652966021636,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3401.130859375,25,1920,1080.0,770304367,75,yuv420p,7.617155075073242,4.772860527038574,0.7038682103157043,6.5659685134887695,6.423571586608887,111.04187774658203,107.48744201660156,0.9354678988456726,109.02188873291016,109.0010757446289,472.56646728515625,382.8202209472656,23.938697814941406,421.6907653808594,428.619873046875,120.60432434082031,120.04224395751953,0.12711799144744873,120.37696838378906,120.37258911132812,120.5789566040039,119.94469451904297,0.1462733894586563,120.31092834472656,120.30577850341797,133.39553833007812,132.99346923828125,0.08162187784910202,133.20416259765625,133.21006774902344,99.02253723144531,97.86499786376953,0.26189935207366943,98.50385284423828,98.49058532714844,87.71229553222656,86.56399536132812,0.3409798741340637,87.09935760498047,87.09943389892578,29.888349533081055,29.15582275390625,0.17985951900482178,29.481136322021484,29.487751007080078,17.492998123168945,16.968290328979492,0.12199075520038605,17.228572845458984,17.222591400146484,75.77589416503906,74.17970275878906,0.32543087005615234,74.98635864257812,74.9405517578125,0.0,0.0,0.0,0.0,0.0,0.018518518656492233,0.0,0.0047609563916921616,0.006172839552164078,0.00567901274189353,0,9.841178894042969,8.294726371765137,0.2918912172317505,9.070266723632812,9.081124305725098,,,,60388,60388,"[{'under_exposure_event_id': 60388, 'consecutive_under_exposure_frames': 256, 'status': True}]",,,,,,,,,,stacking,95%,4.11,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-19 15:13:41 CEST,"[2.96, 5.0]",2022-05-19 00:00:00+02:00,6286428940104f0ff5fb0a38,live,super_exhaustive,62863f522bbafdb4cce2f5f9,1652966024507,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2695.88525390625,25,1920,1080.0,770574367,75,yuv420p,6.375159740447998,2.800107717514038,0.9025275707244873,3.963067054748535,4.215843677520752,111.3577651977539,107.96511840820312,0.9170723557472229,109.83821868896484,109.84953308105469,453.7467956542969,377.7099609375,23.097726821899414,394.2795104980469,405.2897033691406,120.94181823730469,120.33128356933594,0.1430595964193344,120.6780014038086,120.68328094482422,120.83609771728516,120.36148071289062,0.10538912564516068,120.64999389648438,120.64415740966797,133.15736389160156,132.8521728515625,0.08177706599235535,133.0189971923828,133.0140380859375,98.26581573486328,97.08122253417969,0.30059245228767395,97.50642395019531,97.49472045898438,88.01103973388672,87.59634399414062,0.10492891073226929,87.82563018798828,87.8143539428711,30.396270751953125,29.812572479248047,0.18401308357715607,30.08843994140625,30.085689544677734,17.78617286682129,17.412151336669922,0.11844752728939056,17.597841262817383,17.593669891357422,76.27507781982422,75.16541290283203,0.2889365553855896,75.62198638916016,75.63726806640625,0.012437811121344566,0.0,0.002017316408455372,0.0,0.0003316749644000083,0.018518518656492233,0.0,0.005501847248524427,0.006172839552164078,0.006502057891339064,0,10.009139060974121,8.558045387268066,0.29073989391326904,9.222043991088867,9.274477005004883,,,,60388,60388,"[{'under_exposure_event_id': 60388, 'consecutive_under_exposure_frames': 331, 'status': True}]",,,,,,,,,,stacking,95%,4.03,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-19 15:13:44 CEST,"[2.92, 5.0]",2022-05-19 00:00:00+02:00,6286428b131c9c7dc8dcc76a,live,super_exhaustive,62863f522bbafdb4cce2f5f9,1652966027656,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2903.962646484375,25,1920,1080.0,770844367,75,yuv420p,6.662957191467285,2.096484661102295,1.4885541200637817,4.820343971252441,4.346029281616211,110.76091766357422,107.71033477783203,0.795570969581604,109.22000885009766,109.1666488647461,456.5627136230469,362.5221862792969,23.319168090820312,399.9656982421875,399.751708984375,120.8593521118164,119.9511947631836,0.23780763149261475,120.25587463378906,120.33635711669922,121.13248443603516,120.76556396484375,0.08678950369358063,120.9789047241211,120.97956085205078,132.95188903808594,132.70068359375,0.05674387142062187,132.8415069580078,132.84197998046875,97.59619903564453,97.02240753173828,0.15622834861278534,97.20376586914062,97.24798583984375,88.13317108154297,87.80463409423828,0.08104567974805832,87.9116439819336,87.92301177978516,30.617189407348633,30.38671875,0.040498487651348114,30.50958251953125,30.50511360168457,17.943744659423828,17.78376579284668,0.029021574184298515,17.860015869140625,17.855186462402344,76.83982849121094,76.00099182128906,0.20497280359268188,76.37431335449219,76.37049102783203,0.0,0.0,0.0,0.0,0.0,0.03395061567425728,0.0,0.007017848081886768,0.006172839552164078,0.008600822649896145,0,10.228663444519043,8.866864204406738,0.2891349792480469,9.495379447937012,9.496484756469727,,,,60388,60388,"[{'under_exposure_event_id': 60388, 'consecutive_under_exposure_frames': 406, 'status': True}]",,,,,,,,,,stacking,95%,3.99,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
