timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-13 15:06:30 CEST,"[2.83, 4.97]",2022-05-13 00:00:00+02:00,627e57d9626e58469b869c91,live,super_exhaustive,627e4fc6939d08aefa4ecb7d,1652447193536,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2906.35205078125,25,1920,1080.0,5615406319,75,yuv420p,51.85686492919922,2.643676996231079,8.35934829711914,17.53462028503418,16.055036544799805,74.71845245361328,48.29385757446289,4.973363399505615,68.39801788330078,67.34676361083984,1413.9991455078125,202.3997344970703,388.65625,701.5264282226562,723.5021362304688,149.40411376953125,130.91075134277344,6.076399326324463,138.4473114013672,137.89085388183594,134.53538513183594,126.7331771850586,3.1431081295013428,127.5583724975586,129.81494140625,133.97557067871094,127.34869384765625,2.1632513999938965,133.2606201171875,131.79713439941406,59.70130157470703,49.04294204711914,3.616091728210449,55.42036819458008,55.37934112548828,76.69705200195312,46.001007080078125,12.541383743286133,73.21635437011719,64.65669250488281,8.539359092712402,5.927553176879883,0.8600737452507019,6.746121883392334,7.106740951538086,14.338472366333008,12.87787914276123,0.24220845103263855,13.955419540405273,13.912013053894043,68.31253051757812,54.010467529296875,4.30204439163208,63.66161346435547,61.937286376953125,0.012437811121344566,0.0,0.002813562285155058,0.0,0.0006633499288000166,0.3641975224018097,0.0555555559694767,0.07672677934169769,0.1419753134250641,0.14839506149291992,6,5.942846775054932,0.44335925579071045,1.3160889148712158,4.199806213378906,4.0080976486206055,,,,,,,,,,,,,,,,stacking,95%,3.9,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,7471,7471,"[{'over_exposure_event_id': 7471, 'consecutive_over_exposure_frames': 21, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-13 15:06:33 CEST,"[3.02, 5.0]",2022-05-13 00:00:00+02:00,627e57dc939d08aefa4ecc4b,live,super_exhaustive,627e4fc6939d08aefa4ecb7d,1652447196515,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3182.01318359375,25,1920,1080.0,5615676319,75,yuv420p,22.520610809326172,6.792380332946777,3.6208205223083496,16.095796585083008,15.68816089630127,87.79906463623047,67.85343170166016,5.512700080871582,71.53243255615234,73.8075180053711,1572.817626953125,248.84507751464844,266.0738220214844,786.0394897460938,807.972900390625,140.905517578125,118.74969482421875,6.755792617797852,128.5739288330078,128.07962036132812,129.0894775390625,127.80300903320312,0.32251301407814026,128.6013946533203,128.5109100341797,132.5626220703125,131.43853759765625,0.24414387345314026,131.7802734375,131.8637237548828,64.47460174560547,51.65239334106445,3.8005216121673584,58.81594467163086,58.66162872314453,74.76795196533203,68.12733459472656,1.8885606527328491,69.57696533203125,70.41321563720703,7.387866020202637,6.180253982543945,0.30502474308013916,6.880924224853516,6.866148471832275,14.649641036987305,14.105162620544434,0.1472407430410385,14.468585014343262,14.4347505569458,67.27303314208984,59.24373245239258,2.7521121501922607,62.487815856933594,62.852752685546875,0.024875622242689133,0.0,0.003964945208281279,0.0,0.0009950248058885336,0.23456789553165436,0.018518518656492233,0.04848919436335564,0.08024691045284271,0.09053497761487961,0,6.463994026184082,2.688823938369751,0.8303155303001404,4.491610050201416,4.535022735595703,,,,,,,,,,,,,,,,stacking,95%,4.09,0.174,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-13 15:06:36 CEST,"[2.25, 4.39]",2022-05-13 00:00:00+02:00,627e57e0939d08aefa4ecc4c,live,super_exhaustive,627e4fc6939d08aefa4ecb7d,1652447199616,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3368.2080078125,25,1920,1080.0,5615946319,75,yuv420p,61.302398681640625,3.437509536743164,7.3505048751831055,12.100675582885742,13.427934646606445,85.32557678222656,70.25961303710938,4.817130088806152,80.43006896972656,78.35608673095703,1176.2420654296875,230.77870178222656,223.91322326660156,431.429931640625,493.46832275390625,139.2301025390625,53.66077423095703,40.699676513671875,54.83226013183594,84.74407196044922,130.48471069335938,127.78910827636719,1.0504543781280518,129.97305297851562,129.34275817871094,132.63734436035156,131.0128173828125,0.5899070501327515,131.37600708007812,131.70494079589844,93.80750274658203,51.32466506958008,19.021648406982422,91.25603485107422,77.50592803955078,71.69104766845703,34.3524284362793,17.743051528930664,34.79276657104492,47.930259704589844,8.020176887512207,6.2037129402160645,0.5647103786468506,7.408459186553955,7.097168922424316,14.944059371948242,13.935711860656738,0.290425568819046,14.491101264953613,14.375779151916504,78.0822525024414,60.59219741821289,7.493605136871338,77.1533203125,71.82646942138672,0.012437811121344566,0.0,0.003123427741229534,0.0,0.0008291874546557665,0.1419753134250641,0.0,0.02454669028520584,0.02777777798473835,0.034156378358602524,0,6.237190246582031,1.8808525800704956,1.5347797870635986,2.9207656383514404,3.7241032123565674,,,,12927,12927,"[{'under_exposure_event_id': 12927, 'consecutive_under_exposure_frames': 48, 'status': True}]",,,,,,,,,,stacking,95%,3.32,0.119,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-13 15:06:39 CEST,"[2.08, 4.22]",2022-05-13 00:00:00+02:00,627e57e30a4578de171827b9,live,super_exhaustive,627e4fc6939d08aefa4ecb7d,1652447202649,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3069.869140625,25,1920,1080.0,5616216319,75,yuv420p,54.80122375488281,1.5787878036499023,9.263411521911621,13.5322847366333,14.2352876663208,85.6485595703125,65.00616455078125,6.569066047668457,78.82734680175781,76.91572570800781,2972.54736328125,163.01220703125,620.9140014648438,445.8731384277344,684.5534057617188,114.94901275634766,53.01567459106445,25.058549880981445,54.2650146484375,67.07167053222656,131.68081665039062,129.50852966308594,0.7090047001838684,130.07484436035156,130.32887268066406,131.72996520996094,129.15274047851562,0.7573771476745605,131.2998046875,130.94091796875,92.14838409423828,72.69562530517578,7.754652500152588,84.83199310302734,82.92607116699219,62.89994430541992,29.396934509277344,12.502910614013672,34.575374603271484,39.243309020996094,9.933364868164062,6.890794277191162,1.0768330097198486,7.421450138092041,7.865787029266357,15.802569389343262,11.865330696105957,1.1895358562469482,14.490104675292969,14.20652961730957,78.18148803710938,65.69745635986328,4.12516975402832,77.18433380126953,74.84571075439453,0.0,0.0,0.0,0.0,0.0,0.2222222238779068,0.0,0.04746357724070549,0.02469135820865631,0.04551440104842186,0,8.173205375671387,1.0550436973571777,2.2084691524505615,2.8639557361602783,3.686858654022217,,,,12927,12928,"[{'under_exposure_event_id': 12927, 'consecutive_under_exposure_frames': 78, 'status': False}, {'under_exposure_event_id': 12928, 'consecutive_under_exposure_frames': 20, 'status': False}]",,,,,,,,,,stacking,95%,3.15,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,6413,6414,"[{'contrast_event_id': 6413, 'consecutive_contrast_frames': 15, 'status': False}, {'contrast_event_id': 6414, 'consecutive_contrast_frames': 1, 'status': False}]",35943,35943,"[{'static_image_event_id': 35943, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,['warning_UnderExposure']
2022-05-13 15:06:42 CEST,"[2.91, 5.0]",2022-05-13 00:00:00+02:00,627e57e5626e58469b869c92,live,super_exhaustive,627e4fc6939d08aefa4ecb7d,1652447205418,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2636.581298828125,25,1920,1080.0,5616486319,75,yuv420p,7.378045558929443,1.178533673286438,1.3727389574050903,3.021967887878418,3.2942261695861816,73.30062103271484,72.81156158447266,0.11997061222791672,73.17149353027344,73.13470458984375,330.954345703125,167.63064575195312,35.43470001220703,177.21607971191406,191.51380920410156,115.34330749511719,113.34232330322266,0.5061638355255127,114.87980651855469,114.6626968383789,131.81033325195312,131.3917694091797,0.07111760973930359,131.57550048828125,131.5717010498047,131.5880584716797,131.19656372070312,0.07520142197608948,131.37588500976562,131.39199829101562,73.20305633544922,72.4200439453125,0.17360460758209229,72.57685852050781,72.63765716552734,62.977996826171875,62.02274703979492,0.18739162385463715,62.85591125488281,62.767696380615234,10.048296928405762,9.84864330291748,0.04714611545205116,9.925424575805664,9.933363914489746,15.846660614013672,15.700992584228516,0.02779400534927845,15.776021003723145,15.774837493896484,77.82275390625,77.15512084960938,0.1380300372838974,77.49529266357422,77.50428009033203,0.0,0.0,0.0,0.0,0.0,0.1635802537202835,0.021604938432574272,0.022290242835879326,0.06481481343507767,0.06716049462556839,0,8.143672943115234,7.235149383544922,0.20158664882183075,7.715012073516846,7.6926350593566895,,,,12929,12933,"[{'under_exposure_event_id': 12929, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 12930, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 12931, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 12932, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 12933, 'consecutive_under_exposure_frames': 4, 'status': True}]",,,,,,,,,,stacking,95%,3.98,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,35943,35943,"[{'static_image_event_id': 35943, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-13 15:06:45 CEST,"[2.85, 4.99]",2022-05-13 00:00:00+02:00,627e57e8626e58469b869c93,live,super_exhaustive,627e4fc6939d08aefa4ecb7d,1652447208511,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2957.9599609375,25,1920,1080.0,5616756319,75,yuv420p,12.732561111450195,1.4832383394241333,2.003380537033081,4.326345920562744,4.670281410217285,73.5826416015625,72.63175964355469,0.17714616656303406,73.1309814453125,73.16682434082031,454.64605712890625,167.24192810058594,52.11258316040039,180.19363403320312,206.62799072265625,114.55239868164062,111.82563781738281,0.75440514087677,113.12586975097656,113.12828063964844,131.9276580810547,131.50843811035156,0.10454198718070984,131.74517822265625,131.74671936035156,131.4862518310547,131.09759521484375,0.09989164024591446,131.33827209472656,131.33555603027344,75.5716552734375,72.68928527832031,0.7412446141242981,73.59280395507812,73.72088623046875,62.683074951171875,61.209415435791016,0.38181886076927185,62.18250274658203,62.10065841674805,10.352971076965332,9.926769256591797,0.11320652067661285,10.055890083312988,10.083703994750977,16.037677764892578,15.68873119354248,0.09714245796203613,15.799635887145996,15.823198318481445,77.91015625,77.10401153564453,0.18946203589439392,77.698486328125,77.64031982421875,0.0,0.0,0.0,0.0,0.0,0.16049382090568542,0.03703703731298447,0.02497302182018757,0.06481481343507767,0.06893003731966019,0,7.948618412017822,7.083902359008789,0.1901634931564331,7.665927410125732,7.634641170501709,,,,12933,12934,"[{'under_exposure_event_id': 12933, 'consecutive_under_exposure_frames': 53, 'status': False}, {'under_exposure_event_id': 12934, 'consecutive_under_exposure_frames': 1, 'status': False}]",,,,,,,,,,stacking,95%,3.92,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-13 15:06:48 CEST,"[2.9, 5.0]",2022-05-13 00:00:00+02:00,627e57eb626e58469b869c94,live,super_exhaustive,627e4fc6939d08aefa4ecb7d,1652447211391,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2665.458740234375,25,1920,1080.0,5617026319,75,yuv420p,20.909482955932617,2.2295949459075928,5.082846164703369,5.024611949920654,6.964672088623047,73.21745300292969,53.946083068847656,7.07147741317749,72.60829162597656,68.4730224609375,1413.2728271484375,82.2578125,321.08282470703125,186.1928253173828,317.55145263671875,119.331787109375,112.66026306152344,2.1587164402008057,114.32328796386719,115.083251953125,131.81541442871094,131.2751922607422,0.1347253918647766,131.57000732421875,131.58180236816406,131.7071533203125,128.9520263671875,0.9530782699584961,131.31500244140625,130.83944702148438,73.7386703491211,62.05799865722656,4.2888407707214355,72.59588623046875,70.32975769042969,62.808292388916016,60.00577163696289,0.8527356386184692,62.114803314208984,61.773189544677734,10.467236518859863,9.930822372436523,0.1509038805961609,10.136159896850586,10.16943359375,15.894500732421875,13.723225593566895,0.8200797438621521,15.817011833190918,15.34907054901123,78.1193618774414,67.41685485839844,4.010914325714111,77.4417495727539,75.22227478027344,0.0,0.0,0.0,0.0,0.0,0.15740740299224854,0.018518518656492233,0.029715413227677345,0.06481481343507767,0.07144033163785934,0,8.415690422058105,4.17372465133667,1.1828168630599976,7.625593662261963,6.986571311950684,,,,,,,,,,,,,,,,stacking,95%,3.97,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,35943,35943,"[{'static_image_event_id': 35943, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-13 15:06:51 CEST,"[2.98, 5.0]",2022-05-13 00:00:00+02:00,627e57ee626e58469b869c95,live,super_exhaustive,627e4fc6939d08aefa4ecb7d,1652447214357,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3002.2587890625,25,1920,1080.0,5617296319,75,yuv420p,78.95682525634766,1.9005459547042847,8.68850326538086,4.699000835418701,5.8151750564575195,74.45362854003906,55.46482467651367,8.579489707946777,55.85062026977539,61.969356536865234,254.7127227783203,81.20860290527344,59.033817291259766,188.70884704589844,160.9256591796875,138.6236114501953,117.48414611816406,9.40822696685791,119.69425201416016,125.92837524414062,132.24278259277344,128.06651306152344,1.8042688369750977,131.72161865234375,130.5077362060547,129.2628631591797,127.6206283569336,0.6267042756080627,128.8730010986328,128.5806121826172,64.345458984375,60.59869384765625,1.190024971961975,61.82780838012695,61.98674011230469,61.519447326660156,59.87153625488281,0.5162246823310852,60.6760139465332,60.7646369934082,12.76376724243164,10.332197189331055,1.093959093093872,10.626044273376465,11.291223526000977,14.200972557067871,13.642895698547363,0.18980830907821655,13.934226036071777,13.947535514831543,67.71400451660156,46.34581756591797,10.142167091369629,67.41014862060547,59.95212173461914,0.024875622242689133,0.0,0.007364935241639614,0.0,0.003814262105152011,0.10802469402551651,0.009259259328246117,0.02146250195801258,0.046296294778585434,0.04806584492325783,0,8.04773235321045,4.911502838134766,1.1072310209274292,5.45957612991333,6.014435768127441,,,,,,,,,,,,,,,,stacking,95%,4.05,0.184,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-13 15:06:54 CEST,"[2.93, 5.0]",2022-05-13 00:00:00+02:00,627e57f2626e58469b869c96,live,super_exhaustive,627e4fc6939d08aefa4ecb7d,1652447217716,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4382.73828125,25,1920,1080.0,5617566319,75,yuv420p,62.40369415283203,4.050798416137695,8.97737979888916,12.786826133728027,13.587386131286621,74.37728881835938,44.3643798828125,9.287514686584473,62.46625900268555,63.21663284301758,4612.8193359375,192.93112182617188,1050.868408203125,1211.5518798828125,1300.9693603515625,182.14947509765625,138.85867309570312,18.793649673461914,176.93206787109375,164.15321350097656,128.2751922607422,112.45137023925781,7.199883460998535,113.5888900756836,118.63096618652344,134.86727905273438,127.62532043457031,3.028925895690918,133.04696655273438,131.65823364257812,61.181312561035156,50.77520751953125,2.549813747406006,59.9420166015625,58.83254623413086,61.435611724853516,52.03634262084961,3.3101587295532227,55.084354400634766,57.11001968383789,12.808867454528809,6.33341646194458,2.0796191692352295,9.252711296081543,10.142314910888672,14.220295906066895,12.645825386047363,0.4153858423233032,13.875287055969238,13.758955001831055,51.72607421875,38.881752014160156,3.151475191116333,46.317298889160156,46.728965759277344,0.024875622242689133,0.0,0.004553910344839096,0.0,0.0014925373252481222,0.4166666567325592,0.012345679104328156,0.09913095086812973,0.07716049253940582,0.11456789821386337,9,7.796679496765137,0.5868203043937683,1.7363734245300293,4.907142639160156,5.077330589294434,,,,,,,,,,,,,,,,stacking,95%,4.0,0.175,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-13 15:06:57 CEST,"[2.33, 4.47]",2022-05-13 00:00:00+02:00,627e57f5626e58469b869c97,live,super_exhaustive,627e4fc6939d08aefa4ecb7d,1652447220258,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2973.834716796875,25,1920,1080.0,5617836319,75,yuv420p,45.89933395385742,1.5169039964675903,8.628769874572754,5.846671104431152,8.8793306350708,65.6309814453125,46.578956604003906,2.553809404373169,55.57337188720703,56.172794342041016,3312.96142578125,90.42876434326172,893.0200805664062,126.2246322631836,532.7770385742188,188.28195190429688,102.567138671875,31.058244705200195,103.9974365234375,120.39571380615234,138.42401123046875,115.70816802978516,6.967180252075195,133.2516326904297,130.3372039794922,131.79920959472656,121.0079345703125,3.2030587196350098,123.274658203125,124.57492065429688,87.43827056884766,46.50767135620117,14.114348411560059,86.96588897705078,79.6367416381836,58.414730072021484,46.23283386230469,4.085729122161865,48.51219940185547,49.942718505859375,7.549471378326416,5.101986885070801,0.4191770553588867,7.364744186401367,7.220335483551025,15.056857109069824,12.733128547668457,0.6645689010620117,14.994412422180176,14.6898832321167,44.199317932128906,35.520729064941406,2.4503467082977295,43.8713264465332,42.63447570800781,0.0,0.0,0.0,0.0,0.0,0.29320988059043884,0.009259259328246117,0.056907813996076584,0.03086419776082039,0.05497942492365837,2,12.57047176361084,0.4371042847633362,3.165553331375122,10.250033378601074,9.062932014465332,,,,,,,,,,,,,,,,stacking,95%,3.4,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,7472,7473,"[{'over_exposure_event_id': 7472, 'consecutive_over_exposure_frames': 6, 'status': False}, {'over_exposure_event_id': 7473, 'consecutive_over_exposure_frames': 6, 'status': False}]",,,,35943,35944,"[{'static_image_event_id': 35943, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 35944, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-13 15:07:00 CEST,"[2.2, 4.34]",2022-05-13 00:00:00+02:00,627e57f70a4578de171827bc,live,super_exhaustive,627e4fc6939d08aefa4ecb7d,1652447223460,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3140.602783203125,25,1920,1080.0,5618106319,75,yuv420p,16.022048950195312,1.0060194730758667,3.3444666862487793,4.416108131408691,5.6081342697143555,57.57339859008789,47.82562255859375,3.748528242111206,50.08641052246094,52.261844635009766,678.9346313476562,67.46199035644531,121.8581771850586,100.52399444580078,138.99595642089844,143.93157958984375,140.87149047851562,0.7552129626274109,142.19381713867188,142.3063201904297,138.92381286621094,138.310546875,0.17635740339756012,138.68707275390625,138.6361083984375,121.29148864746094,119.23712158203125,0.8077340126037598,119.57844543457031,120.1352310180664,74.45838165283203,70.97075653076172,1.350307583808899,72.0567398071289,72.62068939208984,51.631072998046875,49.071372985839844,0.6222567558288574,50.2853889465332,50.22420120239258,7.7997565269470215,7.451178073883057,0.09833434969186783,7.724931716918945,7.685155391693115,15.028616905212402,13.555380821228027,0.6603673100471497,13.64941120147705,14.166951179504395,36.82956314086914,34.26892852783203,0.9802209138870239,34.79655456542969,35.38481903076172,0.0,0.0,0.0,0.0,0.0,0.2746913433074951,0.07098765671253204,0.03127559274435043,0.1388888955116272,0.14028805494308472,1,16.5364933013916,1.5612897872924805,3.272841691970825,8.594045639038086,8.884140968322754,,,,,,,,,,,,,,,,stacking,95%,3.27,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,35945,35945,"[{'static_image_event_id': 35945, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
