timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-20 21:03:03 CEST,"[2.75, 4.89]",2022-05-20 00:00:00+02:00,6287e5ecfa4378f85a1471dc,live,super_exhaustive,6287daaee35bb4e65ce6cc34,1653073387066,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4128.65087890625,25,1920,1080.0,1843255775,75,yuv420p,64.76217651367188,5.7611823081970215,7.258985996246338,10.084001541137695,12.051713943481445,141.50245666503906,95.6290054321289,20.902603149414062,138.73182678222656,119.73977661132812,967.9756469726562,579.871337890625,63.695159912109375,786.328369140625,775.9950561523438,82.54705810546875,75.37101745605469,1.8804473876953125,81.70613098144531,80.84123229980469,145.1225128173828,138.302734375,3.116006851196289,138.6950225830078,141.49627685546875,126.79375457763672,123.79835510253906,1.221797227859497,124.21723175048828,125.09501647949219,129.3590545654297,120.13097381591797,2.843937397003174,121.44050598144531,123.62984466552734,58.784881591796875,50.14952850341797,3.3783748149871826,57.870338439941406,55.41725158691406,20.553667068481445,15.356711387634277,2.4984917640686035,15.589799880981445,17.929887771606445,15.791702270507812,14.976722717285156,0.23743866384029388,15.506203651428223,15.430838584899902,66.28467559814453,57.94097137451172,3.0841615200042725,64.4013900756836,62.714542388916016,0.024875622242689133,0.0,0.006581468973308802,0.012437811121344566,0.0064676618203520775,0.07098765671253204,0.0,0.019045982509851456,0.006172839552164078,0.01814814656972885,0,23.103437423706055,9.186534881591797,5.923570156097412,21.273513793945312,16.29336166381836,,,,,,,,,,,,,,,,stacking,95%,3.82,0.154,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-20 21:03:06 CEST,"[2.81, 4.95]",2022-05-20 00:00:00+02:00,6287e5ee252f598e979b3cd0,live,super_exhaustive,6287daaee35bb4e65ce6cc34,1653073389943,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3510.810791015625,25,1920,1080.0,1843525775,75,yuv420p,78.93817901611328,10.651729583740234,10.77157974243164,12.912858963012695,18.0512638092041,105.27156066894531,86.55472564697266,6.042609691619873,103.3782958984375,100.37515258789062,1074.3818359375,280.0534973144531,176.95968627929688,608.0752563476562,567.7186279296875,136.55934143066406,77.36437225341797,24.649538040161133,78.69097900390625,92.62276458740234,145.16725158691406,128.94863891601562,6.673647403717041,144.56980895996094,140.8108673095703,131.0799102783203,125.4073257446289,2.089704751968384,125.9682846069336,127.01799774169922,131.40846252441406,42.100067138671875,37.3828010559082,128.6416778564453,107.28593444824219,76.78760528564453,52.69522476196289,9.849940299987793,53.55156707763672,59.183990478515625,20.475160598754883,10.740336418151855,4.027742385864258,20.122039794921875,17.858858108520508,15.416990280151367,10.44221305847168,1.985251545906067,15.25060749053955,14.148834228515625,59.91333770751953,37.646934509277344,8.945045471191406,59.1791877746582,54.107357025146484,0.012437811121344566,0.0,0.005902721546590328,0.0,0.004145937040448189,0.0555555559694767,0.003086419776082039,0.011647037230432034,0.021604938432574272,0.023497942835092545,0,14.944042205810547,9.55220890045166,1.0353816747665405,10.893163681030273,11.070195198059082,,,,,,,,,,,,,,,,stacking,95%,3.88,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,33883,33883,"[{'over_exposure_event_id': 33883, 'consecutive_over_exposure_frames': 19, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-20 21:03:09 CEST,"[2.51, 4.65]",2022-05-20 00:00:00+02:00,6287e5f1efa19afeecfafccd,live,super_exhaustive,6287daaee35bb4e65ce6cc34,1653073392866,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4331.0185546875,25,1920,1080.0,1843795775,75,yuv420p,99.15458679199219,8.060400009155273,11.459461212158203,25.74997329711914,27.181732177734375,89.18281555175781,26.946321487426758,20.332603454589844,80.7873306274414,70.04266357421875,1975.9373779296875,140.16773986816406,458.8179931640625,272.9437561035156,482.2115478515625,163.05081176757812,53.15361022949219,41.55553436279297,145.52395629882812,127.38019561767578,135.6387481689453,129.51153564453125,1.8854293823242188,131.37890625,131.9095916748047,131.9728546142578,129.18650817871094,0.5932247042655945,130.4888458251953,130.59817504882812,112.90108489990234,32.876277923583984,29.866077423095703,39.124080657958984,55.4440803527832,76.27503204345703,56.20799255371094,6.614908695220947,73.44705200195312,70.23640441894531,12.568724632263184,9.295923233032227,0.8996145725250244,11.538020133972168,11.284461975097656,10.80263900756836,8.72663688659668,0.6019229292869568,9.900887489318848,9.963629722595215,50.774417877197266,30.53658676147461,7.015049934387207,35.58028030395508,38.09906005859375,0.024875622242689133,0.0,0.004372796043753624,0.0,0.0013266998576000333,0.18827161192893982,0.003086419776082039,0.02644026093184948,0.03703703731298447,0.041769545525312424,0,18.087297439575195,0.006559743080288172,6.2350263595581055,13.675294876098633,11.046786308288574,,,,67759,67759,"[{'under_exposure_event_id': 67759, 'consecutive_under_exposure_frames': 19, 'status': True}]",,,,,,,,,,stacking,95%,3.58,0.175,True,eac3,48000.0,2.0,0.25600001215934753,,,,33883,33883,"[{'over_exposure_event_id': 33883, 'consecutive_over_exposure_frames': 75, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,['warning_OverExposure']
2022-05-20 21:03:12 CEST,"[3.04, 5.0]",2022-05-20 00:00:00+02:00,6287e5f4436a978bd77745d5,live,super_exhaustive,6287daaee35bb4e65ce6cc34,1653073395890,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3740.320068359375,25,1920,1080.0,1844065775,75,yuv420p,100.56640625,4.030913829803467,11.8558988571167,8.597610473632812,11.285592079162598,88.14884185791016,33.298789978027344,22.292720794677734,86.82672119140625,73.72893524169922,991.8135986328125,291.1527404785156,172.3729705810547,375.1242980957031,424.7663879394531,161.4106903076172,49.788944244384766,48.00655746459961,160.9578399658203,133.24085998535156,136.90780639648438,124.38798522949219,5.199322700500488,124.59759521484375,127.55317687988281,141.04957580566406,128.44744873046875,5.333260536193848,140.8902587890625,137.83448791503906,124.11943817138672,57.86322784423828,27.690767288208008,58.10731887817383,74.058349609375,71.80020904541016,55.561195373535156,6.85304069519043,71.48605346679688,67.57539367675781,13.115804672241211,5.413890838623047,3.1833603382110596,5.471207141876221,7.305856704711914,11.51956558227539,10.704383850097656,0.2880924642086029,11.467042922973633,11.312379837036133,52.368526458740234,48.70942306518555,1.1666853427886963,49.00543212890625,49.53703308105469,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.08950617164373398,0.012345679104328156,0.013986696489155293,0.03395061567425728,0.03777777776122093,0,15.719399452209473,0.7841129302978516,5.844669818878174,14.243457794189453,11.161553382873535,,,,67759,67759,"[{'under_exposure_event_id': 67759, 'consecutive_under_exposure_frames': 38, 'status': False}]",,,,,,,,,,stacking,95%,4.11,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-20 21:03:15 CEST,"[3.54, 5.0]",2022-05-20 00:00:00+02:00,6287e5f7252f598e979b3cd1,live,super_exhaustive,6287daaee35bb4e65ce6cc34,1653073399047,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3801.874755859375,25,1920,1080.0,1844335775,75,yuv420p,11.531099319458008,4.025134086608887,2.050963878631592,8.52658748626709,8.13950252532959,88.0838623046875,84.6050796508789,0.7401520609855652,86.70152282714844,86.66297912597656,516.2096557617188,296.24365234375,60.55768966674805,385.44744873046875,392.0311584472656,160.99757385253906,160.15321350097656,0.1897008717060089,160.5777130126953,160.6099090576172,124.62760162353516,124.2965087890625,0.06481461226940155,124.46918487548828,124.46820068359375,141.0887908935547,140.78330993652344,0.07062618434429169,140.9579315185547,140.95298767089844,58.517555236816406,58.02429962158203,0.12196116149425507,58.304927825927734,58.27207565307617,72.11849212646484,71.64666748046875,0.11258108913898468,71.85333251953125,71.8642807006836,5.462496757507324,5.179892063140869,0.10083600878715515,5.245233058929443,5.295567035675049,11.504813194274902,11.383502006530762,0.034122809767723083,11.422646522521973,11.432604789733887,49.361480712890625,48.73306655883789,0.13778504729270935,49.070640563964844,49.05171585083008,0.0,0.0,0.0,0.0,0.0,0.08641975373029709,0.006172839552164078,0.01566534861922264,0.03703703731298447,0.03983538970351219,0,16.357566833496094,12.399503707885742,0.8326289057731628,14.565779685974121,14.441689491271973,,,,,,,,,,,,,,,,stacking,95%,4.61,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-20 21:03:18 CEST,"[2.96, 5.0]",2022-05-20 00:00:00+02:00,6287e5fa252f598e979b3cd2,live,super_exhaustive,6287daaee35bb4e65ce6cc34,1653073402164,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3570.048095703125,25,1920,1080.0,1844605775,75,yuv420p,70.58883666992188,2.0030853748321533,11.829012870788574,11.008843421936035,14.73595905303955,88.01895141601562,59.403717041015625,9.917799949645996,85.85467529296875,78.78722381591797,45447.4375,165.52645874023438,5213.6806640625,313.18487548828125,907.7448120117188,160.84872436523438,93.96736907958984,30.79826545715332,160.53134155273438,135.25904846191406,129.62184143066406,124.325927734375,2.3025169372558594,124.5287857055664,126.35182189941406,141.10826110839844,127.51004028320312,6.407977104187012,140.89065551757812,135.64768981933594,58.54302215576172,24.494043350219727,16.148313522338867,58.20433807373047,45.01778793334961,71.92927551269531,50.1148796081543,10.0534086227417,71.71556091308594,63.593833923339844,5.483232498168945,4.460197448730469,0.22317376732826233,5.2228851318359375,5.19420051574707,11.518584251403809,5.123702526092529,3.0899949073791504,11.43310260772705,8.946343421936035,49.37425231933594,26.303977966308594,10.421213150024414,49.10393524169922,40.66630172729492,0.012437811121344566,0.0,0.00245371600612998,0.0,0.0004975124029442668,0.1666666716337204,0.0,0.025358913466334343,0.040123455226421356,0.04205761104822159,0,16.041423797607422,1.723772406578064,6.039750576019287,13.153950691223145,9.320677757263184,,,,,,,,,,,,,,,,stacking,95%,4.03,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-20 21:03:22 CEST,"[2.7, 4.84]",2022-05-20 00:00:00+02:00,6287e5fd252f598e979b3cd3,live,super_exhaustive,6287daaee35bb4e65ce6cc34,1653073404815,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3424.71728515625,25,1920,1080.0,1844875775,75,yuv420p,58.70450973510742,1.5765494108200073,9.329212188720703,2.2142698764801025,9.141563415527344,88.57484436035156,68.5166015625,4.545923709869385,80.5785903930664,79.62386322021484,1324.4425048828125,218.66494750976562,252.1551055908203,228.33059692382812,340.18328857421875,132.7139434814453,87.78667449951172,18.884479522705078,132.37548828125,115.4003677368164,129.45619201660156,126.06038665771484,1.335084319114685,126.21846008300781,127.39838409423828,130.55136108398438,127.40555572509766,1.2346190214157104,130.32293701171875,129.26101684570312,29.7299747467041,23.987075805664062,1.3426291942596436,25.75670623779297,26.265485763549805,58.17576599121094,45.32670593261719,5.433732032775879,57.92219161987305,53.08538818359375,8.32918643951416,4.670028209686279,1.1424020528793335,7.920033931732178,7.4740729331970215,6.990960597991943,5.201676368713379,0.5925592184066772,6.870482444763184,6.545699596405029,34.35874938964844,27.014612197875977,1.9941896200180054,29.30078887939453,30.176679611206055,0.012437811121344566,0.0,0.003642511088401079,0.0,0.0011608623899519444,0.10185185074806213,0.003086419776082039,0.025001665577292442,0.03703703731298447,0.04131687059998512,0,3.7295961380004883,1.4087170362472534,0.5148900151252747,1.897598385810852,2.001268148422241,,,,,,,,,,,,,,,,stacking,95%,3.77,0.121,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,174272,174279,"[{'static_image_event_id': 174272, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 174273, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 174274, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 174275, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 174276, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 174277, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 174278, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 174279, 'consecutive_static_image_frames': 3, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-20 21:03:24 CEST,"[2.81, 4.95]",2022-05-20 00:00:00+02:00,6287e600252f598e979b3cd4,live,super_exhaustive,6287daaee35bb4e65ce6cc34,1653073408023,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3708.4267578125,25,1920,1080.0,1845145775,75,yuv420p,59.795963287353516,1.5857404470443726,6.67645788192749,2.2533934116363525,3.2406013011932373,92.78012084960938,79.36194610595703,5.582552909851074,90.44915771484375,86.46528625488281,321.6654052734375,217.39666748046875,40.14815902709961,294.2041931152344,268.1826477050781,132.70643615722656,77.51854705810547,27.326326370239258,78.05358123779297,101.9466323852539,128.32460021972656,126.10665130615234,0.9815848469734192,128.05389404296875,127.25553131103516,130.4681854248047,127.00459289550781,1.6284480094909668,127.20347595214844,128.5736846923828,34.28883361816406,25.60968589782715,3.9732794761657715,33.28071594238281,30.183012008666992,58.2932014465332,47.51933670043945,5.227444648742676,47.75078201293945,52.27045440673828,8.185490608215332,7.889901638031006,0.11117205023765564,8.094125747680664,8.04360294342041,7.570825099945068,6.910506725311279,0.28721898794174194,7.4980645179748535,7.271642208099365,33.82826232910156,28.783363342285156,2.0697855949401855,32.98671340942383,31.439250946044922,0.012437811121344566,0.0,0.003642513882368803,0.0,0.0011608623899519444,0.07716049253940582,0.0,0.019384531304240227,0.021604938432574272,0.02576131746172905,0,4.531091690063477,1.6617441177368164,1.116796612739563,3.619246482849121,3.047900438308716,,,,,,,,,,,,,,,,stacking,95%,3.88,0.121,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,174279,174290,"[{'static_image_event_id': 174279, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 174280, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 174281, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 174282, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 174283, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 174284, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 174285, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 174286, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 174287, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 174288, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 174289, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 174290, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-20 21:03:27 CEST,"[2.8, 4.94]",2022-05-20 00:00:00+02:00,6287e603436a978bd77745d6,live,super_exhaustive,6287daaee35bb4e65ce6cc34,1653073411021,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3083.693359375,25,1920,1080.0,1845415775,75,yuv420p,68.29718017578125,0.46840259432792664,10.7853422164917,1.0777877569198608,3.180401086807251,93.24018859863281,67.27928161621094,7.210210800170898,85.2231216430664,84.35433959960938,335.24853515625,158.02391052246094,57.189823150634766,316.6800537109375,295.9928894042969,157.85427856445312,77.57526397705078,26.827878952026367,84.3365707397461,93.77571868896484,128.19009399414062,117.83079528808594,3.1137731075286865,125.74546813964844,125.09089660644531,138.4033966064453,127.16400909423828,3.5165016651153564,129.1870880126953,130.1432342529297,45.80499267578125,33.11932373046875,3.75270938873291,36.31743240356445,37.08018112182617,57.635982513427734,47.78511428833008,3.831512451171875,57.52909851074219,55.47166061401367,8.84526538848877,7.680218696594238,0.42259061336517334,8.809086799621582,8.532750129699707,9.025908470153809,6.738208293914795,0.8946218490600586,8.997030258178711,8.379169464111328,33.360538482666016,22.4208927154541,3.4186794757843018,31.511293411254883,30.48207664489746,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.03395061567425728,0.0,0.009672322310507298,0.009259259328246117,0.01082304585725069,0,5.675132751464844,2.358436107635498,0.8528349995613098,4.905760288238525,4.692453861236572,,,,,,,,,,,,,,,,stacking,95%,3.87,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,174290,174294,"[{'static_image_event_id': 174290, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 174291, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 174292, 'consecutive_static_image_frames': 21, 'status': False}, {'static_image_event_id': 174293, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 174294, 'consecutive_static_image_frames': 15, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-20 21:03:30 CEST,"[2.88, 5.0]",2022-05-20 00:00:00+02:00,6287e606fa4378f85a1471dd,live,super_exhaustive,6287daaee35bb4e65ce6cc34,1653073413738,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2756.407958984375,25,1920,1080.0,1845685775,75,yuv420p,57.05938720703125,0.3771212697029114,6.478071212768555,1.449581503868103,2.258732795715332,87.19774627685547,67.89801025390625,9.424643516540527,68.49270629882812,77.20030975341797,306.7674560546875,158.04904174804688,35.58811569213867,163.42462158203125,193.94485473632812,157.9938201904297,105.86251831054688,26.078102111816406,157.6355438232422,132.2611541748047,123.63215637207031,117.97273254394531,2.680799722671509,118.39982604980469,120.8523941040039,138.5355987548828,135.5708465576172,1.385388970375061,138.34976196289062,137.09344482421875,66.921142578125,45.20269775390625,10.376181602478027,45.62464904785156,55.594669342041016,60.204627990722656,56.511871337890625,1.814241886138916,56.69485092163086,58.353126525878906,9.700518608093262,7.692502975463867,0.9504187107086182,7.827613353729248,8.68020248413086,13.218385696411133,6.743443012237549,3.2277638912200928,6.807505130767822,9.94234561920166,46.942813873291016,22.275928497314453,11.827187538146973,22.50606918334961,33.96718978881836,0.024875622242689133,0.0,0.00552212493494153,0.0,0.0026533997152000666,0.04938271641731262,0.0,0.013119841925799847,0.006172839552164078,0.01164609007537365,0,4.150782585144043,2.051802396774292,0.4014337360858917,3.0002293586730957,3.0011250972747803,,,,,,,,,,,,,,,,stacking,95%,3.95,0.175,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,174295,174296,"[{'static_image_event_id': 174295, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 174296, 'consecutive_static_image_frames': 35, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-20 21:03:33 CEST,"[2.62, 4.76]",2022-05-20 00:00:00+02:00,6287e609252f598e979b3cd5,live,super_exhaustive,6287daaee35bb4e65ce6cc34,1653073416860,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2642.303955078125,25,1920,1080.0,1845955775,75,yuv420p,55.31419372558594,0.3598651885986328,11.338141441345215,3.793428421020508,9.880589485168457,87.2140121459961,40.517906188964844,16.754318237304688,73.65515899658203,71.49481964111328,24714.6328125,75.98069763183594,2846.43798828125,229.77505493164062,871.5314331054688,110.80912017822266,81.72051239013672,11.203495979309082,105.94220733642578,97.03487396240234,136.31459045410156,123.41963958740234,5.901089191436768,123.75340270996094,128.60951232910156,135.7844696044922,119.04425811767578,7.790112495422363,135.19728088378906,128.85243225097656,79.1760025024414,64.45120239257812,5.890725612640381,66.0047836303711,70.657958984375,60.213321685791016,51.62186050415039,3.6213178634643555,57.49330520629883,56.53741455078125,9.773192405700684,6.804508209228516,1.1003022193908691,9.629467964172363,8.789152145385742,14.30275821685791,9.87511920928955,1.421791434288025,12.876700401306152,12.030010223388672,55.89927291870117,39.62600326538086,2.5144784450531006,43.23358917236328,43.79109573364258,0.012437811121344566,0.0,0.006134286522865295,0.0,0.004975124727934599,0.18518517911434174,0.0,0.03865421190857887,0.03395061567425728,0.046172838658094406,0,12.919645309448242,0.12362786382436752,3.740070343017578,2.8226523399353027,4.4272027015686035,,,,,,,,,,,,,,,,stacking,95%,3.69,0.115,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,174296,174296,"[{'static_image_event_id': 174296, 'consecutive_static_image_frames': 64, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
