inserted_at,program_id,journey_datetime,content_type,session_id,id,mode,confidence_intervals,lost_frames,timestamp,beginning_saturation_event_id,final_saturation_event_id,saturation_events,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_static_image_event_id,final_static_image_event_id,static_image_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,strategy,percentage,mos,loss_prob,analysed,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_dark_event_id,final_dark_event_id,dark_events,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
1652208920506,627aaf2ac5fe8a6e20e1f6c9,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627ab51872de4b1ff10c5c79,super_exhaustive,"[2.05, 4.19]",0,2022-05-10 20:55:17 CEST,,,,h264,interlaced,3.0,3487.349365234375,25,1920,1080.0,1350694567,75,yuv420p,66.79509735107422,9.817791938781738,8.78104019165039,15.573019027709961,17.72332191467285,73.90296173095703,57.52838897705078,3.017601251602173,63.31932830810547,63.58660125732422,2802.964599609375,233.99986267089844,596.90966796875,546.7459716796875,737.8590087890625,127.0756607055664,107.18135833740234,7.230533123016357,119.93729400634766,116.69441223144531,140.5977020263672,140.0669708251953,0.14581970870494843,140.33676147460938,140.34104919433594,124.595703125,123.46808624267578,0.3485657870769501,123.87274932861328,124.04022216796875,87.93905639648438,81.46701049804688,1.874481439590454,86.072265625,85.55796813964844,66.0478515625,59.00580978393555,2.4765000343322754,60.49236297607422,61.941654205322266,10.209364891052246,8.239744186401367,0.7673222422599792,8.577889442443848,8.995622634887695,13.807937622070312,12.928007125854492,0.2999681234359741,13.342085838317871,13.378301620483398,58.846431732177734,51.3948860168457,1.9678622484207153,55.45858383178711,55.931114196777344,0.0,0.0,0.0,0.0,0.0,0.16049382090568542,0.018518518656492233,0.030956536531448364,0.0555555559694767,0.06510288268327713,0,12.222596168518066,4.031784534454346,2.104640483856201,9.851282119750977,9.022446632385254,,,,,,,,,,,,,,,,stacking,95%,3.12,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
1652208923457,627aaf2ac5fe8a6e20e1f6c9,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627ab51bab14e9add75a6f54,super_exhaustive,"[2.2, 4.34]",0,2022-05-10 20:55:20 CEST,,,,h264,interlaced,3.0,3479.522705078125,25,1920,1080.0,1350964567,75,yuv420p,89.37418365478516,4.909534931182861,13.866312026977539,25.026153564453125,24.552860260009766,56.9178581237793,42.612064361572266,3.996281862258911,45.758148193359375,47.40522003173828,3307.856689453125,89.30807495117188,1030.5604248046875,1125.517333984375,1297.0223388671875,136.179931640625,97.14340209960938,11.796233177185059,124.334228515625,120.31248474121094,141.10008239746094,130.68370056152344,4.153608322143555,140.40484619140625,138.21751403808594,124.5967788696289,115.52714538574219,3.584118127822876,123.9709243774414,122.08956909179688,94.63597106933594,78.38198852539062,5.660719394683838,85.10399627685547,84.82740783691406,79.83601379394531,60.69258499145508,6.447547912597656,64.28463745117188,67.3485107421875,10.616456985473633,7.4485883712768555,1.0328986644744873,8.628353118896484,8.700955390930176,16.973878860473633,12.293539047241211,1.652642011642456,13.09699821472168,13.85623550415039,51.71598815917969,43.56068801879883,2.0779004096984863,45.99760818481445,46.878196716308594,0.0,0.0,0.0,0.0,0.0,0.18827161192893982,0.012345679104328156,0.03944512829184532,0.06172839552164078,0.072592593729496,0,13.980978965759277,2.456010103225708,3.1246094703674316,6.415700912475586,7.110674858093262,,,,,,,,,,,,,,,,stacking,95%,3.27,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
1652208926540,627aaf2ac5fe8a6e20e1f6c9,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627ab51eab14e9add75a6f55,super_exhaustive,"[2.01, 4.15]",0,2022-05-10 20:55:23 CEST,,,,h264,interlaced,3.0,3990.679931640625,25,1920,1080.0,1351234567,75,yuv420p,83.45196533203125,3.016514539718628,11.773653030395508,19.515796661376953,17.868389129638672,65.66926574707031,46.266578674316406,6.223539352416992,56.77085876464844,58.280330657958984,2417.70703125,112.23847961425781,694.3426513671875,911.4266967773438,822.227783203125,158.56982421875,56.81944274902344,42.51454162597656,132.67356872558594,104.29222869873047,133.1628875732422,129.14328002929688,1.3216776847839355,131.30337524414062,131.6244659423828,129.79763793945312,112.15473175048828,7.505863666534424,115.82955169677734,121.249267578125,120.7385025024414,84.97802734375,15.611592292785645,92.11546325683594,102.6079330444336,80.52348327636719,48.166351318359375,15.022672653198242,76.93399810791016,65.23523712158203,13.285208702087402,5.417976379394531,3.0807976722717285,7.725202560424805,9.737509727478027,16.761751174926758,15.2202787399292,0.633386492729187,16.387657165527344,15.993067741394043,65.6187973022461,43.4951286315918,9.643411636352539,46.62675476074219,54.12512969970703,0.0,0.0,0.0,0.0,0.0,0.10185185074806213,0.009259259328246117,0.019176214933395386,0.043209876865148544,0.04695473238825798,0,7.4477643966674805,1.4832286834716797,1.184836983680725,5.096161365509033,4.840353488922119,,,,30769,30769,"[{'under_exposure_event_id': 30769, 'consecutive_under_exposure_frames': 33, 'status': True}]",,,,,,,,,,stacking,95%,3.08,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
1652208929392,627aaf2ac5fe8a6e20e1f6c9,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627ab521ab14e9add75a6f56,super_exhaustive,"[2.72, 4.86]",0,2022-05-10 20:55:26 CEST,,,,h264,interlaced,3.0,3482.72265625,25,1920,1080.0,1351504567,75,yuv420p,70.00648498535156,3.7027783393859863,11.432677268981934,7.801835060119629,11.750094413757324,67.66647338867188,53.23564529418945,5.4336161613464355,54.232879638671875,59.016300201416016,143.81167602539062,83.212646484375,16.40434455871582,101.53254699707031,101.15745544433594,76.42548370361328,51.66758728027344,3.856657028198242,62.37139129638672,61.292396545410156,146.45367431640625,132.95298767089844,5.240279674530029,135.29141235351562,138.3911590576172,130.16677856445312,121.62922668457031,3.6303532123565674,129.85121154785156,127.41874694824219,143.9425811767578,83.49091339111328,26.712514877319336,85.50281524658203,108.4363021850586,59.636531829833984,40.766849517822266,7.259265422821045,41.41798782348633,47.2426872253418,27.074060440063477,9.980730056762695,7.5356292724609375,10.191360473632812,15.953079223632812,19.38502311706543,11.838693618774414,3.2292401790618896,12.097761154174805,14.784760475158691,68.3242416381836,64.08943939208984,1.4835480451583862,67.66374206542969,66.81195068359375,0.0,0.0,0.0,0.0,0.0,0.32407405972480774,0.021604938432574272,0.08024995028972626,0.12962962687015533,0.14078189432621002,8,16.670530319213867,4.3408122062683105,4.843100070953369,13.40389347076416,10.450871467590332,,,,30769,30769,"[{'under_exposure_event_id': 30769, 'consecutive_under_exposure_frames': 106, 'status': False}]",,,,,,,,,,stacking,95%,3.79,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,['warning_UnderExposure']
1652208932349,627aaf2ac5fe8a6e20e1f6c9,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627ab524ab14e9add75a6f59,super_exhaustive,"[2.52, 4.66]",0,2022-05-10 20:55:29 CEST,,,,h264,interlaced,3.0,3603.50927734375,25,1920,1080.0,1351774567,75,yuv420p,52.08350372314453,3.6805880069732666,7.308166980743408,9.6441650390625,10.550759315490723,63.109291076660156,53.01960372924805,3.134866714477539,56.98529815673828,56.62371063232422,326.631103515625,84.66809844970703,41.550743103027344,97.30657958984375,108.50184631347656,77.59893798828125,56.07798767089844,8.280726432800293,61.80792999267578,65.78031921386719,136.1790008544922,131.04296875,2.170121192932129,134.8671417236328,133.56903076171875,133.65887451171875,127.98401641845703,2.402742862701416,128.79615783691406,130.71017456054688,111.90674591064453,96.14789581298828,5.4797587394714355,104.86944580078125,103.1595458984375,51.56394958496094,37.7349739074707,5.234021186828613,47.1483154296875,44.41238784790039,13.588685989379883,8.32689094543457,2.166477680206299,9.1544828414917,10.434449195861816,15.120758056640625,11.989721298217773,1.175851821899414,13.311065673828125,13.41146183013916,64.0154800415039,58.683631896972656,1.7691696882247925,62.067508697509766,61.29590606689453,0.012437811121344566,0.0,0.0024537176359444857,0.0,0.0004975124029442668,0.24382716417312622,0.003086419776082039,0.06131824105978012,0.0555555559694767,0.08325102925300598,0,13.908515930175781,4.967348098754883,2.4658281803131104,9.786598205566406,8.830066680908203,,,,30770,30770,"[{'under_exposure_event_id': 30770, 'consecutive_under_exposure_frames': 49, 'status': True}]",,,,,,,,,,stacking,95%,3.59,0.116,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
1652208935356,627aaf2ac5fe8a6e20e1f6c9,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627ab528bada7b40713c6316,super_exhaustive,"[2.7, 4.84]",0,2022-05-10 20:55:32 CEST,,,,h264,interlaced,3.0,3592.320068359375,25,1920,1080.0,1352044567,75,yuv420p,22.462060928344727,1.2764711380004883,5.7797322273254395,4.127752780914307,6.213036060333252,74.23810577392578,62.55344009399414,5.168239593505859,66.62932586669922,68.29550170898438,1687.0411376953125,114.98825073242188,370.63690185546875,178.16729736328125,309.1796875,56.54517364501953,55.52036666870117,0.2814066708087921,56.01466751098633,56.04026794433594,134.9298858642578,134.30520629882812,0.18581824004650116,134.60386657714844,134.63087463378906,131.298095703125,128.67433166503906,1.1274641752243042,130.02593994140625,129.98338317871094,124.6978988647461,110.76565551757812,6.216777324676514,117.51525115966797,117.67432403564453,52.90039825439453,51.27899932861328,0.6411988735198975,52.46247100830078,52.144500732421875,9.482443809509277,9.163476943969727,0.12388233840465546,9.299842834472656,9.318288803100586,15.875219345092773,13.334352493286133,1.124187707901001,14.606644630432129,14.618256568908691,72.30184173583984,62.199302673339844,4.471802711486816,67.83258056640625,67.27433013916016,0.0,0.0,0.0,0.0,0.0,0.10493826866149902,0.021604938432574272,0.01977471075952053,0.05864197388291359,0.05938271805644035,0,11.106694221496582,8.806161880493164,0.4925168454647064,9.604331016540527,9.659916877746582,75013,75013,"[{'static_image_event_id': 75013, 'consecutive_static_image_frames': 3, 'status': False}]",30770,30770,"[{'under_exposure_event_id': 30770, 'consecutive_under_exposure_frames': 124, 'status': True}]",,,,,,,,,,stacking,95%,3.77,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
1652208938512,627aaf2ac5fe8a6e20e1f6c9,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627ab52a72de4b1ff10c5c7a,super_exhaustive,"[2.8, 4.94]",0,2022-05-10 20:55:35 CEST,,,,h264,interlaced,3.0,3365.933349609375,25,1920,1080.0,1352314567,75,yuv420p,10.57297420501709,1.9147181510925293,2.0956854820251465,6.4853620529174805,6.5333404541015625,74.30253601074219,72.49549865722656,0.5056371092796326,73.60944366455078,73.51847076416016,346.9914245605469,170.5654754638672,46.664737701416016,233.96478271484375,241.0221405029297,59.67448806762695,52.88038635253906,2.0566654205322266,55.30952072143555,55.721336364746094,134.84495544433594,134.25621032714844,0.15144823491573334,134.50074768066406,134.5166778564453,131.33853149414062,130.8181610107422,0.12262903153896332,131.1455535888672,131.12777709960938,126.47266387939453,122.57208251953125,1.3236457109451294,123.7042236328125,124.31843566894531,54.77223205566406,51.764495849609375,0.9516021013259888,52.505977630615234,52.8493766784668,9.420101165771484,9.246506690979004,0.04520716145634651,9.348691940307617,9.33834457397461,15.800052642822266,15.488213539123535,0.10103657841682434,15.612709999084473,15.641186714172363,72.55242919921875,70.33716583251953,0.5925609469413757,71.35521697998047,71.36233520507812,0.0,0.0,0.0,0.0,0.0,0.12654320895671844,0.040123455226421356,0.019465379416942596,0.06481481343507767,0.06847736239433289,0,10.542261123657227,8.254844665527344,0.5624642372131348,9.506455421447754,9.508842468261719,75014,75014,"[{'static_image_event_id': 75014, 'consecutive_static_image_frames': 0, 'status': True}]",30770,30770,"[{'under_exposure_event_id': 30770, 'consecutive_under_exposure_frames': 199, 'status': True}]",,,,,,,,,,stacking,95%,3.87,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
1652208941382,627aaf2ac5fe8a6e20e1f6c9,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627ab52dab14e9add75a6f5a,super_exhaustive,"[2.45, 4.59]",0,2022-05-10 20:55:38 CEST,,,,h264,interlaced,3.0,3067.847900390625,25,1920,1080.0,1352584567,75,yuv420p,72.10643768310547,2.3117384910583496,11.222647666931152,4.769340991973877,10.50394058227539,74.42442321777344,56.60798645019531,6.897749423980713,74.01730346679688,69.78828430175781,1461.1195068359375,111.1911392211914,327.1515808105469,195.54017639160156,314.5245666503906,55.153282165527344,29.561771392822266,8.98717975616455,54.1340446472168,48.64757537841797,138.2396697998047,134.16502380371094,1.4864025115966797,134.40127563476562,135.2871551513672,131.40863037109375,127.2258529663086,1.5423110723495483,131.1864013671875,130.30291748046875,142.64773559570312,124.00846099853516,6.275977611541748,124.84618377685547,128.62118530273438,52.79232406616211,43.87444305419922,1.9964011907577515,52.47544860839844,51.4831428527832,13.465091705322266,9.317227363586426,1.7576743364334106,9.41923999786377,10.533991813659668,15.77664852142334,13.310824394226074,0.9857149720191956,15.545989036560059,15.005240440368652,97.4838638305664,71.29173278808594,11.064096450805664,71.82615661621094,78.99189758300781,0.0,0.0,0.0,0.0,0.0,0.17901234328746796,0.02777777798473835,0.026216454803943634,0.05864197388291359,0.06395061314105988,0,13.497236251831055,5.659066677093506,0.9183358550071716,8.90993595123291,8.954970359802246,,,,30770,30770,"[{'under_exposure_event_id': 30770, 'consecutive_under_exposure_frames': 274, 'status': True}]",,,,,,,,,,stacking,95%,3.52,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
1652208944277,627aaf2ac5fe8a6e20e1f6c9,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627ab530bada7b40713c6317,super_exhaustive,"[2.48, 4.62]",0,2022-05-10 20:55:41 CEST,,,,h264,interlaced,3.0,3494.112060546875,25,1920,1080.0,1352854567,75,yuv420p,60.107059478759766,5.5302228927612305,7.5570197105407715,14.841535568237305,15.110978126525879,62.56783676147461,55.190555572509766,2.3217854499816895,58.151912689208984,58.7226676940918,156.7908935546875,103.41182708740234,8.257583618164062,119.6073989868164,117.71231842041016,38.77560806274414,20.407562255859375,5.70059871673584,28.030397415161133,27.803485870361328,138.15853881835938,129.11480712890625,3.233447313308716,135.03941345214844,133.94287109375,130.7666778564453,127.37297058105469,1.0447522401809692,129.48641967773438,129.43186950683594,132.36087036132812,74.30913543701172,24.18630027770996,124.58399200439453,111.8379135131836,52.55278778076172,41.28430938720703,3.534468650817871,46.447383880615234,46.1119499206543,13.397309303283691,7.2547149658203125,2.2246694564819336,11.551214218139648,10.67235279083252,13.340620994567871,10.738601684570312,0.8041136264801025,11.867515563964844,11.810898780822754,102.4693832397461,94.1693115234375,2.534377098083496,101.28201293945312,100.09349060058594,0.0,0.0,0.0,0.0,0.0,0.07716049253940582,0.003086419776082039,0.019066520035266876,0.03395061567425728,0.03703703731298447,0,11.265344619750977,5.7324652671813965,1.4911552667617798,8.106399536132812,7.923240661621094,,,,30770,30770,"[{'under_exposure_event_id': 30770, 'consecutive_under_exposure_frames': 349, 'status': True}]",,,,,,,,,,stacking,95%,3.55,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
1652208947219,627aaf2ac5fe8a6e20e1f6c9,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627ab533ab14e9add75a6f5b,super_exhaustive,"[2.41, 4.55]",0,2022-05-10 20:55:44 CEST,,,,h264,interlaced,3.0,3072.125244140625,25,1920,1080.0,1353124567,75,yuv420p,56.70909881591797,3.8912882804870605,9.331426620483398,12.943822860717773,15.641705513000488,62.206302642822266,55.78553771972656,2.53647780418396,57.0918083190918,58.4677734375,147.11351013183594,93.2591323852539,8.151755332946777,107.86468505859375,107.54588317871094,37.88715744018555,13.154669761657715,8.096028327941895,20.37126350402832,23.448945999145508,136.28683471679688,129.10968017578125,2.70571231842041,131.1243438720703,131.95729064941406,130.85089111328125,127.17472839355469,1.2899268865585327,130.04115295410156,129.56138610839844,164.0695037841797,73.32376861572266,34.11862564086914,103.08295440673828,112.27201843261719,46.09130096435547,32.91883850097656,4.019692420959473,40.90505599975586,39.89722442626953,12.119876861572266,7.141265392303467,1.8560709953308105,7.755056381225586,8.789925575256348,12.855731964111328,10.533234596252441,0.7743979096412659,10.83256721496582,11.3890962600708,108.83012390136719,91.16349029541016,5.503159999847412,100.93721771240234,99.8634262084961,0.0,0.0,0.0,0.0,0.0,0.16049382090568542,0.006172839552164078,0.030542749911546707,0.02777777798473835,0.041152264922857285,0,18.442447662353516,5.389046669006348,3.783012628555298,10.052671432495117,10.066473007202148,,,,30770,30770,"[{'under_exposure_event_id': 30770, 'consecutive_under_exposure_frames': 424, 'status': True}]",,,,,,,,,,stacking,95%,3.48,0.071,True,,,,,,,4124,4124,"[{'dark_event_id': 4124, 'consecutive_dark_frames': 12, 'status': True}]",eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
1652208950125,627aaf2ac5fe8a6e20e1f6c9,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627ab536ab14e9add75a6f5c,super_exhaustive,"[2.38, 4.52]",0,2022-05-10 20:55:47 CEST,,,,h264,interlaced,3.0,3385.64794921875,25,1920,1080.0,1353394567,75,yuv420p,52.7597541809082,4.960124969482422,6.8952531814575195,11.49668025970459,12.123244285583496,60.38179016113281,55.20631790161133,1.3481640815734863,57.81025695800781,57.60173797607422,149.7409210205078,95.08776092529297,7.765279769897461,103.35044860839844,104.7791748046875,25.132375717163086,11.43066692352295,4.877302169799805,15.320826530456543,17.150089263916016,131.88357543945312,128.7364501953125,0.989254355430603,130.2808837890625,130.41685485839844,135.21279907226562,129.80442810058594,1.976473093032837,132.6861572265625,132.07533264160156,162.5445098876953,100.05842590332031,22.42399024963379,151.27322387695312,138.39199829101562,45.80996322631836,26.854324340820312,6.714004039764404,31.154237747192383,34.68658447265625,8.76780891418457,7.206274032592773,0.5118160843849182,7.96733283996582,8.024064064025879,12.686738967895508,10.513233184814453,0.7806783318519592,12.151698112487793,11.690110206604004,116.32157135009766,98.75582122802734,5.3543171882629395,105.53121948242188,106.45296478271484,0.0,0.0,0.0,0.0,0.0,0.06481481343507767,0.003086419776082039,0.015534969046711922,0.02777777798473835,0.02934156358242035,0,16.212663650512695,6.787734508514404,2.5198700428009033,9.117508888244629,9.639204978942871,,,,30770,30770,"[{'under_exposure_event_id': 30770, 'consecutive_under_exposure_frames': 499, 'status': True}]",,,,,,,,,,stacking,95%,3.45,0.071,True,,,,11818,11820,"[{'contrast_event_id': 11818, 'consecutive_contrast_frames': 32, 'status': False}, {'contrast_event_id': 11819, 'consecutive_contrast_frames': 1, 'status': False}, {'contrast_event_id': 11820, 'consecutive_contrast_frames': 11, 'status': True}]",4124,4125,"[{'dark_event_id': 4124, 'consecutive_dark_frames': 45, 'status': False}, {'dark_event_id': 4125, 'consecutive_dark_frames': 15, 'status': True}]",eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
1652208953294,627aaf2ac5fe8a6e20e1f6c9,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627ab539ab14e9add75a6f5d,super_exhaustive,"[2.59, 4.73]",0,2022-05-10 20:55:50 CEST,,,,h264,interlaced,3.0,3043.2373046875,25,1920,1080.0,1353664567,75,yuv420p,47.742393493652344,4.114863395690918,5.984984874725342,8.467206954956055,9.81322956085205,60.747039794921875,53.76090621948242,1.4126783609390259,59.644718170166016,59.20260238647461,150.36656188964844,98.70303344726562,7.967291831970215,107.88875579833984,109.47135162353516,30.55413055419922,11.567402839660645,8.30253791809082,12.500893592834473,19.117002487182617,134.2806396484375,128.7887420654297,2.3478574752807617,129.10397338867188,130.945556640625,135.20509338378906,133.44590759277344,0.584669828414917,134.9678497314453,134.55410766601562,161.1947784423828,123.2696304321289,12.621713638305664,153.6949920654297,145.73069763183594,41.40487289428711,31.080543518066406,4.465800762176514,32.609100341796875,35.691165924072266,11.146658897399902,7.343546390533447,1.5434874296188354,7.915680408477783,8.97158432006836,12.800636291503906,11.843186378479004,0.34083980321884155,12.632803916931152,12.402512550354004,117.23518371582031,95.3419418334961,8.592984199523926,115.67536163330078,109.21942138671875,0.0,0.0,0.0,0.0,0.0,0.07098765671253204,0.003086419776082039,0.01964355818927288,0.03086419776082039,0.03370370343327522,0,7.201335906982422,2.3573663234710693,1.106185793876648,6.585336685180664,6.200223445892334,,,,30770,30770,"[{'under_exposure_event_id': 30770, 'consecutive_under_exposure_frames': 574, 'status': True}]",,,,,,,,,,stacking,95%,3.66,0.071,True,,,,11820,11820,"[{'contrast_event_id': 11820, 'consecutive_contrast_frames': 36, 'status': False}]",4125,4125,"[{'dark_event_id': 4125, 'consecutive_dark_frames': 58, 'status': False}]",eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
