inserted_at,program_id,journey_datetime,content_type,session_id,id,mode,confidence_intervals,lost_frames,timestamp,beginning_saturation_event_id,final_saturation_event_id,saturation_events,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_static_image_event_id,final_static_image_event_id,static_image_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,strategy,percentage,mos,loss_prob,analysed,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_dark_event_id,final_dark_event_id,dark_events,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
1651844631660,62751bd1d5f2191380c9e9e3,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627526180784e7ed76ac9d1e,super_exhaustive,"[2.68, 4.82]",0,2022-05-06 15:43:48 CEST,,,,h264,interlaced,3.0,3824.320068359375,25,1920,1080.0,2924426535,75,yuv420p,17.75957489013672,1.991528868675232,4.530366897583008,6.660314559936523,7.129151344299316,112.44415283203125,20.228153228759766,32.18704605102539,54.94441604614258,67.17793273925781,1159.6451416015625,29.75783348083496,270.0511779785156,201.46502685546875,318.1977233886719,81.0538558959961,53.600830078125,10.507652282714844,60.81612777709961,66.93838500976562,139.5786895751953,128.87718200683594,4.7213287353515625,129.86343383789062,133.21005249023438,129.79144287109375,125.92597198486328,1.3288227319717407,129.38450622558594,128.6775665283203,137.1328582763672,34.40985870361328,39.85007858276367,60.740882873535156,84.385009765625,67.11283111572266,53.661930084228516,4.038212299346924,63.265869140625,62.596736907958984,22.17140007019043,4.567600250244141,7.530498504638672,6.532012462615967,11.796645164489746,13.654871940612793,5.319101810455322,2.9041874408721924,11.477434158325195,10.65063190460205,81.4728775024414,43.64752197265625,11.201348304748535,73.08758544921875,69.97103881835938,0.024875622242689133,0.0,0.004827257711440325,0.0,0.0013266998576000333,0.4382716119289398,0.009259259328246117,0.07867380976676941,0.10493826866149902,0.1151440292596817,2,16.912321090698242,0.0,6.126947402954102,8.827229499816895,8.661879539489746,,,,308,308,"[{'under_exposure_event_id': 308, 'consecutive_under_exposure_frames': 3923, 'status': True}]",,,,,,,,,,stacking,95%,3.75,0.18,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
1651844634593,62751bd1d5f2191380c9e9e3,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,6275261bc667431a14b0b2a8,super_exhaustive,"[2.48, 4.62]",0,2022-05-06 15:43:51 CEST,,,,h264,interlaced,3.0,3847.197265625,25,1920,1080.0,2924696535,75,yuv420p,25.52690887451172,10.923187255859375,4.384085178375244,15.210686683654785,16.995668411254883,111.49319458007812,103.47429656982422,1.7861953973770142,107.45220184326172,107.66883087158203,1311.4677734375,518.4171752929688,204.70787048339844,705.0411376953125,786.6063842773438,85.37915802001953,80.85901641845703,1.2018609046936035,83.52854919433594,83.37439727783203,142.47900390625,139.31655883789062,0.8631168603897095,140.6100311279297,140.7726287841797,129.6175079345703,127.44635772705078,0.6536356806755066,128.77963256835938,128.619140625,137.36361694335938,134.76095581054688,0.5049041509628296,135.795654296875,135.78309631347656,67.81063079833984,66.00717163085938,0.5713157057762146,67.25910949707031,67.02017211914062,23.29633903503418,21.97275733947754,0.3895430564880371,22.50452423095703,22.576419830322266,13.876352310180664,13.404206275939941,0.10954554378986359,13.548227310180664,13.558734893798828,73.09197998046875,70.35859680175781,0.8929978013038635,72.52188110351562,72.0468978881836,0.012437811121344566,0.0,0.0028135625179857016,0.0,0.0006633499288000166,0.0555555559694767,0.003086419776082039,0.012380803935229778,0.02777777798473835,0.02831275574862957,0,16.914281845092773,14.001104354858398,0.5405593514442444,15.75006103515625,15.805139541625977,,,,308,308,"[{'under_exposure_event_id': 308, 'consecutive_under_exposure_frames': 3998, 'status': True}]",,,,,,,,,,stacking,95%,3.55,0.118,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
1651844637800,62751bd1d5f2191380c9e9e3,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,6275261ec667431a14b0b2a9,super_exhaustive,"[2.52, 4.66]",0,2022-05-06 15:43:54 CEST,,,,h264,interlaced,3.0,4365.07470703125,25,1920,1080.0,2924966535,75,yuv420p,26.75027847290039,20.51497459411621,1.1345540285110474,23.936487197875977,23.997175216674805,115.90296173095703,98.3019027709961,4.666219234466553,102.71318817138672,104.6292495727539,1708.012939453125,1084.114990234375,120.91799926757812,1468.8743896484375,1453.4637451171875,88.47941589355469,83.41133880615234,1.5917240381240845,84.9572525024414,85.49998474121094,142.6311492919922,136.95213317871094,1.9014275074005127,140.93406677246094,140.51156616210938,131.8157958984375,127.23281860351562,1.5018657445907593,128.71038818359375,129.0429229736328,136.1342010498047,125.53221893310547,3.3963003158569336,131.8815460205078,131.43557739257812,68.28131866455078,65.126953125,1.006263017654419,65.8176040649414,66.24969482421875,22.970645904541016,22.001638412475586,0.2561717629432678,22.607240676879883,22.54432487487793,16.261688232421875,13.330058097839355,0.8907098174095154,13.795513153076172,14.293061256408691,70.61175537109375,65.6076889038086,1.329939365386963,68.37877655029297,68.28763580322266,0.0,0.0,0.0,0.0,0.0,0.06481481343507767,0.0,0.013244453817605972,0.021604938432574272,0.023868313059210777,0,17.089157104492188,14.206195831298828,0.5804818272590637,15.449644088745117,15.447912216186523,,,,308,312,"[{'under_exposure_event_id': 308, 'consecutive_under_exposure_frames': 4064, 'status': False}, {'under_exposure_event_id': 309, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 310, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 311, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 312, 'consecutive_under_exposure_frames': 1, 'status': False}]",,,,,,,,,,stacking,95%,3.59,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,['alert_UnderExposure']
1651844640668,62751bd1d5f2191380c9e9e3,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62752621c667431a14b0b2ac,super_exhaustive,"[2.44, 4.58]",0,2022-05-06 15:43:57 CEST,,,,h264,interlaced,3.0,3820.055908203125,25,1920,1080.0,2925236535,75,yuv420p,50.53963851928711,20.090993881225586,10.044827461242676,40.39027404785156,38.85511779785156,114.91301727294922,95.15603637695312,4.9055562019348145,102.17272186279297,102.7333755493164,5060.4833984375,1110.203857421875,1324.661376953125,3407.389892578125,3292.52490234375,90.9241714477539,83.8516845703125,1.7954331636428833,89.04647064208984,88.59697723388672,141.01788330078125,135.60623168945312,1.997096061706543,137.074951171875,138.03457641601562,132.9945068359375,128.2982177734375,1.7029914855957031,131.97232055664062,131.1820831298828,126.71206665039062,117.43922424316406,3.07511830329895,124.3492660522461,123.1877212524414,70.28925323486328,65.11483001708984,0.9559664726257324,68.79744720458984,68.69697570800781,22.073040008544922,19.226093292236328,0.902383029460907,21.035287857055664,20.676815032958984,16.297456741333008,13.248109817504883,1.0607941150665283,15.001496315002441,14.805194854736328,68.58726501464844,64.31963348388672,0.8670805096626282,65.67851257324219,65.86689758300781,0.0,0.0,0.0,0.0,0.0,0.07407407462596893,0.006172839552164078,0.01683614030480385,0.03703703731298447,0.03489711880683899,0,15.422994613647461,10.286476135253906,1.3722100257873535,13.265707969665527,13.086372375488281,,,,313,320,"[{'under_exposure_event_id': 313, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 314, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 315, 'consecutive_under_exposure_frames': 3, 'status': False}, {'under_exposure_event_id': 316, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 317, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 318, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 319, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 320, 'consecutive_under_exposure_frames': 30, 'status': False}]",,,,,,,,,,stacking,95%,3.51,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
1651844643586,62751bd1d5f2191380c9e9e3,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62752623c667431a14b0b2ad,super_exhaustive,"[2.42, 4.56]",0,2022-05-06 15:44:00 CEST,,,,h264,interlaced,3.0,3635.5947265625,25,1920,1080.0,2925506535,75,yuv420p,47.71609878540039,24.38127326965332,6.630191802978516,32.317298889160156,34.33856964111328,119.13128662109375,104.9107666015625,4.283254623413086,115.4351577758789,113.81295776367188,4645.6884765625,1231.0418701171875,906.6477661132812,1985.9390869140625,2360.143798828125,88.92759704589844,82.32170867919922,1.7601003646850586,85.18380737304688,85.19808959960938,142.35693359375,139.35719299316406,0.7931247353553772,141.48802185058594,141.3075408935547,131.78443908691406,128.13943481445312,0.7602983713150024,130.30662536621094,130.34230041503906,134.04074096679688,118.26589965820312,3.7180333137512207,131.83909606933594,130.58697509765625,65.95259094238281,62.00669479370117,0.8795755505561829,64.7677993774414,64.54659271240234,22.062192916870117,19.991058349609375,0.5826318264007568,21.442697525024414,21.228946685791016,17.57767677307129,13.383096694946289,1.1050111055374146,16.539907455444336,16.448549270629883,74.13107299804688,64.33890533447266,2.5279200077056885,73.37421417236328,72.50890350341797,0.012437811121344566,0.0,0.0028135620523244143,0.0,0.0006633499288000166,0.10802469402551651,0.018518518656492233,0.019289106130599976,0.043209876865148544,0.047283951193094254,0,19.544384002685547,9.614410400390625,2.7565362453460693,16.184101104736328,15.364423751831055,,,,321,321,"[{'under_exposure_event_id': 321, 'consecutive_under_exposure_frames': 70, 'status': True}]",,,,,,,,,,stacking,95%,3.49,0.118,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
1651844646717,62751bd1d5f2191380c9e9e3,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62752627c667431a14b0b2ae,super_exhaustive,"[2.63, 4.77]",0,2022-05-06 15:44:03 CEST,,,,h264,interlaced,3.0,4177.46923828125,25,1920,1080.0,2925776535,75,yuv420p,27.4377498626709,8.598645210266113,5.7274346351623535,16.1754207611084,17.115493774414062,117.5599365234375,101.58464050292969,5.482342720031738,108.91738891601562,109.12923431396484,1840.664794921875,437.4308166503906,386.9241638183594,692.165771484375,895.7588500976562,92.40719604492188,87.78036499023438,1.5859348773956299,90.76774597167969,90.4697036743164,140.64910888671875,139.07861328125,0.4496912956237793,140.1962127685547,140.00840759277344,131.916748046875,128.6959991455078,1.273895025253296,129.2493438720703,130.1555938720703,129.3331298828125,118.41889190673828,4.040213108062744,120.35086822509766,122.97781372070312,66.0057144165039,61.73690414428711,1.1971416473388672,63.075050354003906,63.66386032104492,22.187490463256836,21.24397087097168,0.22963789105415344,21.757308959960938,21.688064575195312,17.804033279418945,15.37252140045166,0.9933143258094788,15.6829252243042,16.381738662719727,73.45337677001953,63.36228561401367,3.889373540878296,64.21294403076172,67.19597625732422,0.012437811121344566,0.0,0.003123427741229534,0.0,0.0008291874546557665,0.12962962687015533,0.006172839552164078,0.018862608820199966,0.021604938432574272,0.025061728432774544,0,20.023534774780273,16.122589111328125,0.8433841466903687,18.330446243286133,18.295574188232422,,,,321,321,"[{'under_exposure_event_id': 321, 'consecutive_under_exposure_frames': 145, 'status': True}]",,,,,,,,,,stacking,95%,3.7,0.119,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
1651844649771,62751bd1d5f2191380c9e9e3,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,6275262ad5f2191380c9eacc,super_exhaustive,"[2.86, 5.0]",0,2022-05-06 15:44:06 CEST,,,,h264,interlaced,3.0,3855.130859375,25,1920,1080.0,2926046535,75,yuv420p,16.798263549804688,5.5531325340271,3.1096205711364746,10.1287841796875,10.92311954498291,113.72335052490234,102.61077880859375,3.0440757274627686,105.1595230102539,106.30097961425781,721.2588500976562,384.2652587890625,85.2807388305664,525.6671142578125,535.2061157226562,90.70970153808594,89.10973358154297,0.43619921803474426,89.9695816040039,89.96987915039062,140.52134704589844,139.89170837402344,0.14192266762256622,140.29490661621094,140.2857208251953,129.20748901367188,128.72442626953125,0.11354745924472809,128.97666931152344,128.96847534179688,121.55826568603516,119.56175231933594,0.48791739344596863,120.35710906982422,120.36524963378906,63.43559646606445,61.1621208190918,0.742159366607666,61.63962936401367,62.0081787109375,22.103801727294922,21.69930648803711,0.09662692993879318,21.86412239074707,21.86383628845215,15.576058387756348,15.023290634155273,0.16243483126163483,15.338652610778809,15.2955904006958,65.55747985839844,63.596500396728516,0.5249236226081848,64.18013763427734,64.30437469482422,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.05246913433074951,0.0,0.01029534824192524,0.02469135820865631,0.02526748925447464,0,21.655611038208008,16.12010955810547,1.2207897901535034,18.456562042236328,18.599388122558594,,,,321,321,"[{'under_exposure_event_id': 321, 'consecutive_under_exposure_frames': 220, 'status': True}]",,,,,,,,,,stacking,95%,3.93,0.111,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
1651844652644,62751bd1d5f2191380c9e9e3,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,6275262dc667431a14b0b2af,super_exhaustive,"[2.34, 4.48]",0,2022-05-06 15:44:09 CEST,,,,h264,interlaced,3.0,4013.840087890625,25,1920,1080.0,2926316535,75,yuv420p,83.48699951171875,14.426140785217285,9.297189712524414,29.864273071289062,29.835107803344727,112.04043579101562,33.29716110229492,15.926753044128418,52.370567321777344,56.18959045410156,3697.9873046875,364.4711608886719,882.8977661132812,1872.7103271484375,1832.505859375,97.13555145263672,80.73048400878906,3.8723807334899902,90.56594848632812,89.66687774658203,123.9885482788086,116.098388671875,2.2625412940979004,120.19923400878906,120.06653594970703,147.6365509033203,142.19552612304688,1.3476152420043945,145.78189086914062,145.33668518066406,125.22763061523438,91.71072387695312,8.873007774353027,113.16748046875,113.01971435546875,83.94168853759766,53.68585205078125,9.205312728881836,58.386878967285156,63.853946685791016,16.927188873291016,10.34207534790039,1.856758952140808,13.230910301208496,13.582789421081543,13.630492210388184,10.124957084655762,1.0358420610427856,11.000444412231445,11.507811546325684,78.76649475097656,49.94166564941406,9.551797866821289,58.37274932861328,63.41231155395508,0.012437811121344566,0.0,0.002017316874116659,0.0,0.0003316749644000083,0.24382716417312622,0.046296294778585434,0.041266534477472305,0.10185185074806213,0.10962963104248047,0,7.7448625564575195,0.5586408376693726,1.5037257671356201,2.908195734024048,3.035860300064087,,,,321,321,"[{'under_exposure_event_id': 321, 'consecutive_under_exposure_frames': 220, 'status': False}]",,,,,,,175,175,"[{'over_exposure_event_id': 175, 'consecutive_over_exposure_frames': 21, 'status': True}]",stacking,95%,3.41,0.114,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,['alert_UnderExposure']
1651844655678,62751bd1d5f2191380c9e9e3,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62752630d5f2191380c9eacd,super_exhaustive,"[2.26, 4.4]",0,2022-05-06 15:44:12 CEST,,,,h264,interlaced,3.0,3891.058837890625,25,1920,1080.0,2926586535,75,yuv420p,101.37936401367188,8.830194473266602,10.29582405090332,23.30814552307129,24.74695587158203,76.03284454345703,63.90776062011719,3.6531341075897217,68.03490447998047,69.53813171386719,2938.3427734375,247.55442810058594,535.3660278320312,1096.1273193359375,1176.1307373046875,107.80164337158203,80.64544677734375,8.323238372802734,90.91893005371094,92.40343475341797,126.86112213134766,122.8795166015625,0.8740816116333008,125.74791717529297,125.67908477783203,146.25868225097656,140.41702270507812,1.9284822940826416,141.4850616455078,142.43621826171875,115.418212890625,101.98007202148438,3.3175172805786133,110.32424926757812,109.86650848388672,89.69440460205078,58.47100067138672,12.223475456237793,62.36244583129883,69.1100082397461,14.21613883972168,7.357525825500488,2.5753133296966553,13.133472442626953,11.827093124389648,18.464460372924805,12.457399368286133,2.1215314865112305,16.15376091003418,15.803943634033203,80.29564666748047,49.473663330078125,12.613422393798828,51.69107437133789,59.66309356689453,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.2561728358268738,0.021604938432574272,0.0613257922232151,0.1111111119389534,0.11967077851295471,1,11.72116470336914,1.042150616645813,2.003248453140259,2.2190356254577637,3.0009515285491943,,,,,,,,,,,,,175,175,"[{'over_exposure_event_id': 175, 'consecutive_over_exposure_frames': 45, 'status': False}]",stacking,95%,3.33,0.111,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
1651844658673,62751bd1d5f2191380c9e9e3,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627526330784e7ed76ac9d1f,super_exhaustive,"[2.1, 4.24]",0,2022-05-06 15:44:15 CEST,,,,h264,interlaced,3.0,3965.280029296875,25,1920,1080.0,2926856535,75,yuv420p,43.154720306396484,21.683582305908203,5.243310451507568,30.932329177856445,32.50381851196289,72.29195404052734,66.66764831542969,1.5308324098587036,69.32327270507812,69.41793060302734,3915.56640625,998.731689453125,767.9077758789062,1886.432373046875,2198.761962890625,90.30696868896484,73.51701354980469,6.0015106201171875,77.69148254394531,80.6253890991211,130.56141662597656,126.23129272460938,1.3467352390289307,126.80601501464844,127.4672622680664,141.94248962402344,139.40493774414062,0.7122202515602112,141.1324005126953,140.8502960205078,110.36405181884766,104.85660552978516,1.3307993412017822,106.83204650878906,107.1889877319336,68.18521881103516,54.53053665161133,3.761631965637207,62.37568283081055,62.096466064453125,16.111289978027344,10.863130569458008,1.3525420427322388,11.402424812316895,11.979033470153809,14.81234359741211,11.512371063232422,0.9603533744812012,12.306180953979492,12.719325065612793,63.240379333496094,50.01532745361328,3.8047494888305664,53.74979782104492,55.062599182128906,0.012437811121344566,0.0,0.002017316408455372,0.0,0.0003316749644000083,0.29629629850387573,0.018518518656492233,0.06301907449960709,0.14506173133850098,0.13423869013786316,2,5.154677867889404,0.826037585735321,0.8552147150039673,2.3815903663635254,2.514145612716675,,,,,,,,,,,,,,,,stacking,95%,3.17,0.114,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
1651844661662,62751bd1d5f2191380c9e9e3,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627526360784e7ed76ac9d20,super_exhaustive,"[2.3, 4.44]",0,2022-05-06 15:44:18 CEST,,,,h264,interlaced,3.0,3783.434814453125,25,1920,1080.0,2927126535,75,yuv420p,86.22681427001953,17.297395706176758,8.250288009643555,29.454233169555664,30.352336883544922,86.89913940429688,69.94304656982422,3.8167617321014404,73.87699127197266,75.00255584716797,3296.4765625,713.6495971679688,612.5013427734375,1819.9935302734375,1889.7410888671875,91.6676254272461,65.49461364746094,8.184711456298828,83.59639739990234,81.47539520263672,131.34144592285156,125.35334777832031,1.6510666608810425,128.6693572998047,128.8780059814453,143.42401123046875,138.72193908691406,1.472659945487976,142.6971435546875,141.987060546875,125.38672637939453,107.03834533691406,5.57542610168457,113.26081848144531,114.04783630371094,70.54988861083984,57.592166900634766,3.6527607440948486,64.44401550292969,65.1412582397461,16.327899932861328,11.325119018554688,1.629638671875,12.677316665649414,13.116840362548828,13.231022834777832,11.960906028747559,0.28621354699134827,12.587118148803711,12.55759048461914,71.74954223632812,62.149208068847656,2.774523973464966,68.98942565917969,68.10334014892578,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.24074074625968933,0.02469135820865631,0.049844153225421906,0.10185185074806213,0.11037036776542664,0,6.948832035064697,0.7678676843643188,1.4234747886657715,2.8599021434783936,3.1144003868103027,,,,322,323,"[{'under_exposure_event_id': 322, 'consecutive_under_exposure_frames': 7, 'status': False}, {'under_exposure_event_id': 323, 'consecutive_under_exposure_frames': 7, 'status': True}]",,,,,,,,,,stacking,95%,3.37,0.111,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
