timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-17 21:11:42 CEST,"[1.75, 3.89]",2022-05-17 00:00:00+02:00,6283f3710724d4ce054a85ce,live,super_exhaustive,6283ead733ae64ccfeafd2f3,1652814705561,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4025.421142578125,25,1920,1080.0,4331733551,75,yuv420p,71.47537231445312,10.048806190490723,6.771536827087402,20.074783325195312,20.426565170288086,83.38639068603516,73.76277923583984,3.2242374420166016,78.60598754882812,79.10525512695312,1283.0361328125,358.2330322265625,210.16722106933594,949.0230102539062,926.3773193359375,86.42993927001953,29.779685974121094,22.071685791015625,82.30690002441406,67.89960479736328,130.14503479003906,128.6317596435547,0.31805282831192017,129.313720703125,129.33689880371094,132.74867248535156,128.04583740234375,1.6543917655944824,128.68215942382812,129.70022583007812,111.24191284179688,84.09471893310547,8.26095962524414,88.76541900634766,93.15471649169922,71.18873596191406,34.34666442871094,13.268522262573242,64.30784606933594,57.27080154418945,6.812866687774658,5.933603763580322,0.2113165259361267,6.495454788208008,6.461119651794434,16.476825714111328,13.364307403564453,1.2211227416992188,16.286762237548828,15.471541404724121,88.16276550292969,63.43798065185547,7.797240257263184,72.61956024169922,74.97269439697266,0.0,0.0,0.0,0.0,0.0,0.29629629850387573,0.021604938432574272,0.05876673385500908,0.12654320895671844,0.1325514316558838,3,8.307422637939453,3.6644647121429443,1.0470737218856812,5.770901679992676,5.779660701751709,,,,49441,49441,"[{'under_exposure_event_id': 49441, 'consecutive_under_exposure_frames': 221, 'status': True}]",,,,,,,,,,stacking,95%,2.82,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-17 21:11:45 CEST,"[2.61, 4.75]",2022-05-17 00:00:00+02:00,6283f37464de54d4a37c534e,live,super_exhaustive,6283ead733ae64ccfeafd2f3,1652814708558,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3556.474853515625,25,1920,1080.0,4332003551,75,yuv420p,79.37622833251953,2.7635693550109863,12.802288055419922,5.304636001586914,9.189777374267578,83.79072570800781,73.83635711669922,2.0153839588165283,83.08975982666016,82.49073791503906,1607.7030029296875,200.99977111816406,368.7622985839844,232.68603515625,374.8070068359375,87.45787811279297,58.747474670410156,8.698220252990723,59.385311126708984,62.51382827758789,130.7384796142578,129.228759765625,0.2783360183238983,130.12403869628906,130.0489501953125,147.0780487060547,128.30360412597656,4.889535903930664,140.6355743408203,140.21734619140625,133.91285705566406,87.6091079711914,12.536786079406738,113.43304443359375,113.20295715332031,71.7049789428711,52.46985626220703,5.61534309387207,53.06871795654297,55.015384674072266,12.45054817199707,6.37230110168457,1.805680751800537,11.965897560119629,11.365372657775879,20.369260787963867,13.805706977844238,1.6407047510147095,17.177310943603516,17.225709915161133,83.59557342529297,71.15914916992188,1.6963882446289062,73.4377212524414,73.56292724609375,0.0,0.0,0.0,0.0,0.0,0.46296295523643494,0.03086419776082039,0.08235020935535431,0.07716049253940582,0.1034979447722435,5,9.982471466064453,3.6962621212005615,1.0834308862686157,5.048764705657959,5.248061180114746,,,,49441,49441,"[{'under_exposure_event_id': 49441, 'consecutive_under_exposure_frames': 296, 'status': True}]",,,,,,,,,,stacking,95%,3.68,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-17 21:11:48 CEST,"[1.74, 3.88]",2022-05-17 00:00:00+02:00,6283f3770724d4ce054a85cf,live,super_exhaustive,6283ead733ae64ccfeafd2f3,1652814711505,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3827.626708984375,25,1920,1080.0,4332273551,75,yuv420p,66.69972229003906,12.872015953063965,6.922314643859863,21.56153106689453,21.36100959777832,82.55435943603516,79.94190216064453,0.6087456345558167,81.33186340332031,81.36640167236328,1695.643798828125,421.104248046875,321.7274475097656,883.7269897460938,892.230224609375,74.9040756225586,41.13032531738281,11.276190757751465,61.885955810546875,57.07843780517578,132.32797241210938,130.3917694091797,0.4624854028224945,130.99258422851562,131.04312133789062,134.4236297607422,128.74058532714844,1.8446645736694336,132.6725616455078,132.33399963378906,125.84121704101562,85.90100860595703,13.870254516601562,91.85387420654297,96.69996643066406,70.86117553710938,42.608734130859375,10.029760360717773,62.40916442871094,58.01023483276367,9.636260986328125,7.386059284210205,0.590389609336853,8.223617553710938,8.322927474975586,15.68213939666748,13.436624526977539,0.7915650606155396,13.7865629196167,14.136881828308105,90.18850708007812,82.48208618164062,2.0876660346984863,86.32093048095703,86.21382904052734,0.0,0.0,0.0,0.0,0.0,0.1975308656692505,0.006172839552164078,0.05259900540113449,0.03703703731298447,0.06111111491918564,0,10.9818115234375,3.4943344593048096,1.8782687187194824,5.408839702606201,5.9503021240234375,,,,49441,49441,"[{'under_exposure_event_id': 49441, 'consecutive_under_exposure_frames': 371, 'status': True}]",,,,,,,,,,stacking,95%,2.81,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-17 21:11:51 CEST,"[2.2, 4.34]",2022-05-17 00:00:00+02:00,6283f37a64de54d4a37c534f,live,super_exhaustive,6283ead733ae64ccfeafd2f3,1652814714470,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3360.621337890625,25,1920,1080.0,4332543551,75,yuv420p,33.3137092590332,16.19554901123047,4.126675128936768,18.819711685180664,20.279874801635742,81.30835723876953,16.145963668823242,27.886079788208008,79.56189727783203,58.154666900634766,2907.337158203125,337.0608215332031,561.8057250976562,696.0156860351562,859.3921508789062,80.9045639038086,66.03490447998047,4.476729393005371,78.27310180664062,76.13713836669922,134.0683135986328,131.13511657714844,0.7874498963356018,132.68896484375,132.75119018554688,129.84559631347656,123.60984802246094,2.352431297302246,128.76119995117188,127.12165069580078,125.56385803222656,72.09103393554688,17.505258560180664,105.60150146484375,102.85260772705078,73.58447265625,65.30135345458984,2.5667994022369385,69.17076873779297,69.45558166503906,9.540624618530273,7.039892196655273,0.5905062556266785,7.658619403839111,7.7401838302612305,15.574589729309082,6.364937782287598,3.7931909561157227,14.222628593444824,11.79734992980957,89.61953735351562,57.758331298828125,9.48087215423584,83.49864196777344,79.78134155273438,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.3888888955116272,0.11728394776582718,0.05544880032539368,0.22839505970478058,0.22831276059150696,24,14.197296142578125,0.011775788851082325,5.205618858337402,9.459630012512207,7.155381679534912,,,,49441,49441,"[{'under_exposure_event_id': 49441, 'consecutive_under_exposure_frames': 446, 'status': True}]",,,,,,,,,,stacking,95%,3.27,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-17 21:11:54 CEST,"[2.17, 4.31]",2022-05-17 00:00:00+02:00,6283f37d44b9da9c32bf6af1,live,super_exhaustive,6283ead733ae64ccfeafd2f3,1652814717546,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4140.73095703125,25,1920,1080.0,4332813551,75,yuv420p,71.441650390625,5.205536365509033,9.095587730407715,15.503328323364258,15.812973976135254,50.17538833618164,15.595527648925781,11.4180326461792,38.027320861816406,33.78511428833008,2098.217041015625,54.27893829345703,486.9622802734375,306.7517395019531,479.7508239746094,77.41654205322266,68.0213851928711,2.298814535140991,70.11360931396484,70.89993286132812,138.7008514404297,132.30075073242188,2.4562220573425293,133.18954467773438,134.30833435058594,125.492431640625,114.73120880126953,4.269564628601074,124.71141052246094,122.4592056274414,139.02647399902344,68.9061050415039,27.507089614868164,77.24598693847656,90.55427551269531,65.62454986572266,42.127540588378906,8.063709259033203,59.74690246582031,56.21367263793945,10.442316055297852,6.787365436553955,1.3168596029281616,8.031286239624023,8.266881942749023,20.443021774291992,6.390581130981445,5.672062873840332,7.4825944900512695,10.351690292358398,79.8935775756836,49.148895263671875,11.49904727935791,52.987674713134766,59.3237190246582,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.4135802388191223,0.009259259328246117,0.09893256425857544,0.05246913433074951,0.10144032537937164,6,5.1778130531311035,0.0,1.5019510984420776,0.09873572736978531,1.0821796655654907,,,,49441,49443,"[{'under_exposure_event_id': 49441, 'consecutive_under_exposure_frames': 503, 'status': False}, {'under_exposure_event_id': 49442, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 49443, 'consecutive_under_exposure_frames': 9, 'status': False}]",,,,,,,,,,stacking,95%,3.24,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-17 21:11:57 CEST,"[2.34, 4.48]",2022-05-17 00:00:00+02:00,6283f38164de54d4a37c5350,live,super_exhaustive,6283ead733ae64ccfeafd2f3,1652814720830,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4331.0263671875,25,1920,1080.0,4333083551,75,yuv420p,33.888824462890625,4.839169025421143,9.533466339111328,12.577473640441895,18.20551109313965,90.9725570678711,28.289257049560547,28.073637008666992,88.62089538574219,66.90101623535156,3637.142578125,29.69174575805664,1025.521240234375,1121.9034423828125,1411.839111328125,173.03311157226562,71.03601837158203,47.427303314208984,172.19915771484375,135.59779357910156,138.59182739257812,131.81112670898438,2.8262691497802734,132.58245849609375,134.3605499267578,132.47079467773438,114.3480224609375,8.176716804504395,132.17689514160156,125.89735412597656,138.46380615234375,46.26368713378906,40.00894546508789,50.836090087890625,80.07313537597656,69.79035186767578,38.73872375488281,13.250279426574707,68.41649627685547,58.697715759277344,17.352460861206055,9.386151313781738,3.1015639305114746,16.93962860107422,14.686288833618164,22.265531539916992,10.606083869934082,4.842504501342773,11.029051780700684,14.648115158081055,80.72618865966797,46.57123565673828,14.24191665649414,50.14400100708008,60.519187927246094,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.2993827164173126,0.006172839552164078,0.04288143292069435,0.040123455226421356,0.05115226283669472,1,16.914321899414062,0.0,7.364664077758789,14.30225658416748,9.374578475952148,,,,49444,49445,"[{'under_exposure_event_id': 49444, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 49445, 'consecutive_under_exposure_frames': 7, 'status': False}]",,,,,,,,,,stacking,95%,3.41,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-17 21:12:00 CEST,"[2.57, 4.71]",2022-05-17 00:00:00+02:00,6283f38444b9da9c32bf6af4,live,super_exhaustive,6283ead733ae64ccfeafd2f3,1652814723677,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4007.488037109375,25,1920,1080.0,4333353551,75,yuv420p,16.515573501586914,3.793820858001709,2.98954439163208,9.220968246459961,9.623750686645508,92.51016235351562,87.84281921386719,1.0867822170257568,90.81317901611328,90.64263153076172,1487.095458984375,948.2762451171875,117.1253433227539,1087.7508544921875,1115.8687744140625,173.41561889648438,172.079833984375,0.33254438638687134,172.9863739013672,172.9180450439453,132.18531799316406,131.81654357910156,0.0870930552482605,132.01353454589844,131.9991455078125,132.3164520263672,132.0729217529297,0.05294299125671387,132.17921447753906,132.1881866455078,51.103206634521484,50.216712951660156,0.22557328641414642,50.474708557128906,50.50923156738281,69.3536376953125,68.25216674804688,0.3592544496059418,68.65265655517578,68.782470703125,17.555500030517578,17.262104034423828,0.06909006088972092,17.348283767700195,17.365436553955078,11.171302795410156,11.027261734008789,0.03018713928759098,11.075676918029785,11.080519676208496,50.99213409423828,49.68921661376953,0.30063754320144653,50.0117301940918,50.13694381713867,0.0,0.0,0.0,0.0,0.0,0.05864197388291359,0.003086419776082039,0.01096322014927864,0.021604938432574272,0.022345678880810738,0,15.73448371887207,12.011874198913574,0.7391116619110107,14.10949420928955,14.096580505371094,,,,,,,,,,,,,,,,stacking,95%,3.64,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-17 21:12:03 CEST,"[2.77, 4.91]",2022-05-17 00:00:00+02:00,6283f38633ae64ccfeafd43b,live,super_exhaustive,6283ead733ae64ccfeafd2f3,1652814726520,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3322.087890625,25,1920,1080.0,4333623551,75,yuv420p,104.3207778930664,4.870514392852783,11.296119689941406,12.881957054138184,15.138372421264648,128.47303771972656,80.78338623046875,18.774621963500977,87.06674194335938,97.10734558105469,2101.765380859375,511.95745849609375,428.2173156738281,1246.7666015625,1224.9208984375,173.02870178222656,97.8681869506836,34.18984603881836,172.6778564453125,150.8689727783203,132.12130737304688,130.45016479492188,0.6274628639221191,131.9335174560547,131.57276916503906,133.02708435058594,132.10321044921875,0.34400877356529236,132.190185546875,132.39437866210938,98.04335021972656,50.9267692565918,20.947851181030273,51.197296142578125,64.56365203857422,83.81696319580078,68.64118957519531,6.718402862548828,69.12816619873047,73.34945678710938,17.540544509887695,16.059852600097656,0.6402744650840759,17.47254180908203,17.083044052124023,11.153797149658203,5.996499061584473,2.31141996383667,11.07380199432373,9.615077018737793,79.45793151855469,50.16594696044922,12.654556274414062,50.839534759521484,58.817012786865234,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.014162790961563587,0.018518518656492233,0.019794238731265068,0,15.769051551818848,11.555127143859863,1.1630418300628662,13.79140853881836,13.802289962768555,,,,49446,49446,"[{'under_exposure_event_id': 49446, 'consecutive_under_exposure_frames': 22, 'status': True}]",,,,,,,,,,stacking,95%,3.84,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-17 21:12:06 CEST,"[2.56, 4.7]",2022-05-17 00:00:00+02:00,6283f38a33ae64ccfeafd43c,live,super_exhaustive,6283ead733ae64ccfeafd2f3,1652814729764,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4284.69873046875,25,1920,1080.0,4333893551,75,yuv420p,19.33234405517578,11.658354759216309,2.1699135303497314,15.008049964904785,15.513886451721191,128.49559020996094,122.5006332397461,1.59470796585083,125.28067016601562,125.35797119140625,956.6271362304688,693.8772583007812,72.2592544555664,840.916015625,827.181884765625,101.45074462890625,97.87989807128906,1.1705896854400635,98.45152282714844,99.09777069091797,131.4210662841797,130.5491180419922,0.21192540228366852,130.9695281982422,130.98660278320312,133.06336975097656,132.7093505859375,0.08200189471244812,132.9058074951172,132.9042510986328,98.63871765136719,90.64124298095703,2.407402753829956,96.09356689453125,95.15594482421875,83.62982177734375,82.8917236328125,0.19151608645915985,83.2819595336914,83.31595611572266,16.88304901123047,16.11170768737793,0.13845545053482056,16.40590476989746,16.401756286621094,6.332212924957275,5.992994785308838,0.07151899486780167,6.113999366760254,6.1245951652526855,79.77165222167969,72.40123748779297,2.157717704772949,77.37570190429688,76.48721313476562,0.0,0.0,0.0,0.0,0.0,0.0555555559694767,0.0,0.00910561066120863,0.009259259328246117,0.009753086604177952,0,14.808948516845703,12.00691032409668,0.7271118760108948,13.697562217712402,13.561982154846191,,,,49446,49446,"[{'under_exposure_event_id': 49446, 'consecutive_under_exposure_frames': 97, 'status': True}]",,,,,,,,,,stacking,95%,3.63,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-17 21:12:09 CEST,"[2.5, 4.64]",2022-05-17 00:00:00+02:00,6283f38d0724d4ce054a85d0,live,super_exhaustive,6283ead733ae64ccfeafd2f3,1652814732669,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3656.16796875,25,1920,1080.0,4334163551,75,yuv420p,19.671138763427734,13.577841758728027,1.330556869506836,15.657368659973145,15.848878860473633,127.0377426147461,122.92160034179688,1.0940213203430176,125.0550765991211,125.11538696289062,931.5048828125,621.9912109375,59.060245513916016,706.7899780273438,715.7333984375,106.49060821533203,101.25252532958984,1.7444188594818115,103.82597351074219,103.837890625,132.59747314453125,131.0754852294922,0.4165715277194977,131.8217010498047,131.8754119873047,132.783935546875,132.29376220703125,0.12570644915103912,132.60906982421875,132.59805297851562,92.53492736816406,85.63118743896484,1.888159990310669,88.915283203125,88.66043853759766,83.30925750732422,82.25675964355469,0.27654075622558594,82.95977783203125,82.9027099609375,18.293725967407227,16.97683334350586,0.39483755826950073,17.661705017089844,17.60683250427246,6.697869300842285,6.278491497039795,0.10028994083404541,6.421670913696289,6.423915863037109,74.32483673095703,70.25708770751953,0.9198163747787476,72.01519012451172,71.91875457763672,0.012437811121344566,0.0,0.0020173159427940845,0.0,0.0003316749644000083,0.040123455226421356,0.0,0.007994472980499268,0.012345679104328156,0.013703703880310059,0,13.360499382019043,10.961584091186523,0.5499027371406555,11.972349166870117,12.019295692443848,,,,49446,49446,"[{'under_exposure_event_id': 49446, 'consecutive_under_exposure_frames': 172, 'status': True}]",,,,,,,,,,stacking,95%,3.57,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-17 21:12:12 CEST,"[2.91, 5.0]",2022-05-17 00:00:00+02:00,6283f3900724d4ce054a85d1,live,super_exhaustive,6283ead733ae64ccfeafd2f3,1652814735836,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3807.1572265625,25,1920,1080.0,4334433551,75,yuv420p,94.23507690429688,4.463701248168945,10.681288719177246,17.832069396972656,17.028202056884766,126.28768920898438,83.1232681274414,18.27530860900879,119.99152374267578,109.05765533447266,1233.30224609375,200.85055541992188,346.63568115234375,760.0755615234375,741.3826293945312,145.3059844970703,106.2304458618164,18.574304580688477,106.572021484375,120.31976318359375,134.1562042236328,128.0135498046875,2.484560012817383,132.988525390625,131.53369140625,133.35684204101562,132.00439453125,0.5101768374443054,132.3745880126953,132.59942626953125,88.19121551513672,57.16687774658203,14.2682523727417,86.15149688720703,76.32431030273438,82.29783630371094,56.989013671875,11.80461311340332,81.30828094482422,72.87674713134766,19.706724166870117,13.505149841308594,2.6109983921051025,18.59697151184082,17.075239181518555,14.192401885986328,6.528451442718506,3.576695442199707,6.835391521453857,9.384160995483398,72.990234375,39.7463264465332,15.356184005737305,70.94776153564453,60.2296142578125,0.012437811121344566,0.0,0.006010353099554777,0.0,0.00447761220857501,0.043209876865148544,0.0,0.009960302151739597,0.012345679104328156,0.01460905373096466,0,13.129505157470703,4.220413684844971,3.203768730163574,10.85936450958252,8.951443672180176,,,,49446,49446,"[{'under_exposure_event_id': 49446, 'consecutive_under_exposure_frames': 220, 'status': False}]",,,,,,,,,,stacking,95%,3.98,0.117,True,eac3,48000.0,2.0,0.25600001215934753,,,,23570,23570,"[{'over_exposure_event_id': 23570, 'consecutive_over_exposure_frames': 27, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,['alert_UnderExposure']
