timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-24 15:16:12 CEST,"[1.99, 4.13]",2022-05-24 00:00:00+02:00,628cda9f6396432bee7ebea7,live,super_exhaustive,628cccc2100d7179ee742baa,1653398174867,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2555.54931640625,25,1920,1080.0,5304407999,75,yuv420p,66.2683334350586,1.334794521331787,7.326057434082031,3.6350488662719727,4.366632461547852,81.84844970703125,78.9164810180664,0.7020928263664246,81.22181701660156,80.97179412841797,300.99041748046875,200.61810302734375,25.23486328125,267.5965881347656,265.12109375,154.8117218017578,124.19867706298828,11.8434419631958,124.63162231445312,130.194091796875,135.74818420410156,134.63217163085938,0.36113062500953674,135.57931518554688,135.4053192138672,133.70770263671875,129.5181121826172,1.573811411857605,133.55242919921875,132.83152770996094,71.59593963623047,58.588768005371094,4.910500526428223,71.2383041381836,68.96598815917969,68.2422866821289,57.060935974121094,4.289501190185547,57.223628997802734,59.30466842651367,25.554317474365234,22.0128173828125,1.2676780223846436,25.369300842285156,24.74850082397461,22.565773010253906,14.325231552124023,3.1494269371032715,14.493502616882324,15.962667465209961,80.93778228759766,74.27428436279297,2.3362619876861572,80.61363983154297,79.56256103515625,0.0,0.0,0.0,0.0,0.0,0.12345679104328156,0.0,0.030896268784999847,0.08024691045284271,0.07362139970064163,0,15.521843910217285,6.249554634094238,3.1068711280822754,7.33165979385376,8.523856163024902,,,,,,,,,,,,,,,,stacking,95%,3.06,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,236902,236904,"[{'static_image_event_id': 236902, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 236903, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 236904, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-24 15:16:14 CEST,"[2.28, 4.42]",2022-05-24 00:00:00+02:00,628cdaa26396432bee7ebea8,live,super_exhaustive,628cccc2100d7179ee742baa,1653398177942,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2597.6640625,25,1920,1080.0,5304677999,75,yuv420p,18.493885040283203,1.7762651443481445,5.4724626541137695,6.036526679992676,8.847410202026367,81.70387268066406,68.6159439086914,4.902421474456787,69.54180908203125,73.0979232788086,1091.5443115234375,140.69248962402344,298.2318420410156,256.29254150390625,385.9543762207031,164.49188232421875,154.11520385742188,4.415534496307373,162.65811157226562,160.31228637695312,135.3523406982422,134.6387176513672,0.2738806903362274,135.27333068847656,135.09280395507812,129.56170654296875,126.66281127929688,1.223296880722046,126.9601821899414,127.76139068603516,58.95016098022461,49.98419189453125,3.8783066272735596,51.12257385253906,53.51885986328125,68.38196563720703,65.24392700195312,1.2304846048355103,65.6395034790039,66.39617156982422,22.889650344848633,22.071298599243164,0.32568904757499695,22.8493709564209,22.625940322875977,22.552494049072266,21.544937133789062,0.43063175678253174,21.720882415771484,21.986940383911133,74.89287567138672,72.72321319580078,0.848394513130188,73.00981903076172,73.56329345703125,0.0,0.0,0.0,0.0,0.0,0.046296294778585434,0.0,0.009434081614017487,0.003086419776082039,0.005596707575023174,0,16.378887176513672,9.621423721313477,2.2979683876037598,10.967436790466309,12.129436492919922,,,,,,,,,,,,,,,,stacking,95%,3.35,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,236905,236905,"[{'static_image_event_id': 236905, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-24 15:16:17 CEST,"[2.59, 4.73]",2022-05-24 00:00:00+02:00,628cdaa589c88c67e98ae990,live,super_exhaustive,628cccc2100d7179ee742baa,1653398181071,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2707.978759765625,25,1920,1080.0,5304947999,75,yuv420p,8.067082405090332,3.919539213180542,0.8437498211860657,5.339908123016357,5.441157817840576,82.1932601928711,80.87276458740234,0.298543244600296,81.4725341796875,81.46894073486328,313.9209289550781,235.0867462158203,16.89787483215332,255.37515258789062,259.45703125,154.94964599609375,154.1620635986328,0.22052636742591858,154.6081085205078,154.60894775390625,134.75460815429688,134.62057495117188,0.02562936209142208,134.67367553710938,134.67709350585938,129.6262664794922,129.48431396484375,0.03143831342458725,129.5502166748047,129.55091857910156,58.97147750854492,58.666385650634766,0.0704035609960556,58.82615661621094,58.82714080810547,68.5273666381836,68.25324249267578,0.0588570162653923,68.39303588867188,68.3842544555664,22.22802734375,22.081893920898438,0.03220491483807564,22.133180618286133,22.13656997680664,22.517433166503906,22.370452880859375,0.03879781812429428,22.452987670898438,22.44715118408203,75.24987030029297,74.71106719970703,0.14984562993049622,74.99736785888672,74.96807098388672,0.0,0.0,0.0,0.0,0.0,0.043209876865148544,0.0,0.007724774535745382,0.003086419776082039,0.005267489701509476,0,16.579605102539062,15.290746688842773,0.2926020324230194,16.005098342895508,15.996384620666504,,,,,,,,,,,,,,,,stacking,95%,3.66,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-24 15:16:21 CEST,"[2.39, 4.53]",2022-05-24 00:00:00+02:00,628cdaa86396432bee7ebea9,live,super_exhaustive,628cccc2100d7179ee742baa,1653398183882,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2395.447998046875,25,1920,1080.0,5305217999,75,yuv420p,60.10765838623047,1.3034969568252563,8.94074821472168,5.497995376586914,6.897404670715332,81.65975189208984,47.61307144165039,5.427199840545654,81.10252380371094,80.11046600341797,362.32855224609375,87.36690521240234,37.71238708496094,261.11865234375,259.22723388671875,217.16831970214844,154.26522827148438,10.110861778259277,154.79464721679688,156.3683319091797,134.90806579589844,127.21296691894531,1.2266559600830078,134.7740020751953,134.5600128173828,134.38182067871094,129.36843872070312,0.7942838072776794,129.48849487304688,129.6215057373047,59.43646240234375,23.6683292388916,5.715387344360352,59.118202209472656,58.05663299560547,68.43457794189453,67.00174713134766,0.20452336966991425,68.31023406982422,68.25008392333984,22.400772094726562,4.898430347442627,2.8178751468658447,22.285869598388672,21.800811767578125,22.771461486816406,12.396193504333496,1.6577244997024536,22.658823013305664,22.324798583984375,75.50001525878906,45.36689376831055,4.802350997924805,75.21636962890625,74.37730407714844,0.012437811121344566,0.0,0.002017316408455372,0.0,0.0003316749644000083,0.2469135820865631,0.0,0.030112801119685173,0.006172839552164078,0.01283950638025999,0,16.71671485900879,11.9921875,0.7182959914207458,16.059581756591797,15.94804859161377,,,,,,,,,,,,,,,,stacking,95%,3.46,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,47838,47838,"[{'over_exposure_event_id': 47838, 'consecutive_over_exposure_frames': 2, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-24 15:16:23 CEST,"[2.64, 4.78]",2022-05-24 00:00:00+02:00,628cdaab89c88c67e98ae991,live,super_exhaustive,628cccc2100d7179ee742baa,1653398186890,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2546.941162109375,25,1920,1080.0,5305487999,75,yuv420p,9.276947021484375,4.1212687492370605,1.0715053081512451,6.546830654144287,6.707555294036865,81.84864044189453,80.18524169921875,0.29985490441322327,80.82550048828125,80.8589859008789,361.90423583984375,231.02423095703125,26.61305046081543,284.26300048828125,285.8404846191406,154.9273681640625,153.91709899902344,0.3011676073074341,154.3870086669922,154.41343688964844,135.02322387695312,134.63186645507812,0.08717194944620132,134.86773681640625,134.841064453125,129.5638885498047,129.2249298095703,0.08969997614622116,129.3619384765625,129.3905792236328,59.96722412109375,58.55495071411133,0.4117714464664459,59.597267150878906,59.46504592895508,68.56861114501953,67.88481140136719,0.1523735076189041,68.27999877929688,68.2713623046875,22.47139549255371,21.983186721801758,0.1138283908367157,22.360210418701172,22.308856964111328,22.901840209960938,22.420215606689453,0.14705504477024078,22.768020629882812,22.693349838256836,75.94844818115234,74.59565734863281,0.36253178119659424,75.63602447509766,75.47769165039062,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.03703703731298447,0.0,0.008008204400539398,0.012345679104328156,0.013127571903169155,0,16.696382522583008,15.262534141540527,0.3075456917285919,15.748656272888184,15.75594711303711,,,,,,,,,,,,,,,,stacking,95%,3.71,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-24 15:16:26 CEST,"[2.52, 4.66]",2022-05-24 00:00:00+02:00,628cdaafed9daf8d1a4af2aa,live,super_exhaustive,628cccc2100d7179ee742baa,1653398190249,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2739.349365234375,25,1920,1080.0,5305757999,75,yuv420p,42.76286315917969,4.472620964050293,8.912261962890625,7.5981526374816895,11.896401405334473,81.49918365478516,17.215436935424805,14.976581573486328,63.16512680053711,65.152587890625,5007.00927734375,143.3174591064453,1117.1258544921875,257.5166931152344,761.7801513671875,183.62384033203125,54.52195358276367,34.538326263427734,171.4299774169922,160.2421875,137.4829559326172,130.4805145263672,1.136303424835205,135.69483947753906,135.24180603027344,150.77874755859375,122.971435546875,6.086886405944824,125.45661926269531,127.3638687133789,135.35299682617188,35.0059700012207,24.962072372436523,44.433143615722656,52.5292854309082,68.44384002685547,22.709903717041016,11.310559272766113,60.64071273803711,59.643123626708984,22.903606414794922,5.283176898956299,4.537785053253174,22.18359375,20.67292022705078,22.587478637695312,10.445977210998535,2.599757194519043,18.366426467895508,19.515897750854492,75.20088958740234,42.91893768310547,7.55359411239624,69.69224548339844,69.03087615966797,0.012437811121344566,0.0,0.0024537162389606237,0.0,0.0004975124029442668,0.709876537322998,0.0,0.15091022849082947,0.009259259328246117,0.06012345477938652,7,15.725362777709961,0.004698254633694887,4.358024597167969,10.412447929382324,10.507573127746582,,,,,,,,,,,,,,,,stacking,95%,3.59,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,42133,42133,"[{'contrast_event_id': 42133, 'consecutive_contrast_frames': 4, 'status': False}]",,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-24 15:16:29 CEST,"[2.34, 4.48]",2022-05-24 00:00:00+02:00,628cdab26396432bee7ebeaa,live,super_exhaustive,628cccc2100d7179ee742baa,1653398193355,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3602.968017578125,25,1920,1080.0,5306027999,75,yuv420p,72.2862319946289,2.3860857486724854,12.901521682739258,8.008979797363281,11.544066429138184,71.4483642578125,36.68876266479492,8.852394104003906,58.684791564941406,60.66374206542969,4706.89892578125,55.67123794555664,988.5787353515625,113.29779815673828,503.0133972167969,82.18144989013672,59.8170051574707,9.31785774230957,81.42192840576172,74.28530883789062,143.4593505859375,134.47348022460938,3.867743730545044,142.59054565429688,139.93870544433594,128.11924743652344,113.18013000488281,6.431601047515869,114.26888275146484,119.09496307373047,130.34425354003906,97.47189331054688,9.202563285827637,124.15996551513672,120.89970397949219,56.391963958740234,38.74160385131836,3.2089478969573975,47.681549072265625,48.84347152709961,11.045612335205078,8.333304405212402,0.8719310760498047,9.063786506652832,9.509073257446289,18.087800979614258,12.35704517364502,2.1506083011627197,12.881279945373535,14.503291130065918,70.0552978515625,42.890872955322266,7.996240615844727,53.69035720825195,57.38607406616211,0.012437811121344566,0.0,0.006233453284949064,0.0,0.005638474132865667,0.39814814925193787,0.03086419776082039,0.08152968436479568,0.20061728358268738,0.18259260058403015,14,11.16968059539795,0.8000359535217285,2.5221059322357178,9.569343566894531,8.651235580444336,,,,93476,93476,"[{'under_exposure_event_id': 93476, 'consecutive_under_exposure_frames': 27, 'status': True}]",,,,,,,,,,stacking,95%,3.41,0.112,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-24 15:16:33 CEST,"[2.8, 4.94]",2022-05-24 00:00:00+02:00,628cdab44999ab69f2d2d1d1,live,super_exhaustive,628cccc2100d7179ee742baa,1653398196326,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3194.066650390625,25,1920,1080.0,5306297999,75,yuv420p,79.35867309570312,0.2878570854663849,10.309426307678223,0.5488802790641785,5.421779155731201,108.54385375976562,69.27396392822266,17.091106414794922,108.08354187011719,96.2251205444336,1034.9847412109375,107.25630187988281,187.85179138183594,257.65606689453125,285.63946533203125,61.30186462402344,45.59600067138672,6.891138076782227,45.749263763427734,50.42563247680664,135.08050537109375,129.43247985839844,2.4495303630828857,129.53057861328125,131.16664123535156,133.61251831054688,127.30868530273438,2.7182295322418213,133.4720001220703,131.63279724121094,118.52303314208984,101.8363037109375,6.7922492027282715,103.35304260253906,107.53909301757812,63.1016731262207,51.97806167602539,4.890863418579102,62.97081756591797,59.64212417602539,12.1665678024292,9.294210433959961,0.7339479327201843,12.065152168273926,11.653904914855957,18.159576416015625,17.4201602935791,0.17361575365066528,18.113340377807617,18.028518676757812,105.89399719238281,69.51409149169922,16.779817581176758,105.7774429321289,94.38150024414062,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.5617284178733826,0.012345679104328156,0.12051998823881149,0.03395061567425728,0.08765432238578796,7,10.237434387207031,8.255473136901855,0.4243621230125427,8.84794807434082,8.882979393005371,,,,93476,93476,"[{'under_exposure_event_id': 93476, 'consecutive_under_exposure_frames': 102, 'status': True}]",,,,,,,,,,stacking,95%,3.87,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,236906,236907,"[{'static_image_event_id': 236906, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 236907, 'consecutive_static_image_frames': 38, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-24 15:16:35 CEST,"[2.45, 4.59]",2022-05-24 00:00:00+02:00,628cdab789c88c67e98ae992,live,super_exhaustive,628cccc2100d7179ee742baa,1653398199314,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3122.837158203125,25,1920,1080.0,5306567999,75,yuv420p,83.2403564453125,0.2679666578769684,12.616070747375488,12.236624717712402,15.461891174316406,108.582275390625,74.65670776367188,12.470476150512695,76.95450592041016,82.68501281738281,2050.43408203125,243.85833740234375,572.2127075195312,394.5339050292969,720.4838256835938,95.86882019042969,45.70642852783203,17.23667335510254,88.9319839477539,82.4667739868164,133.86605834960938,129.44427490234375,1.5362377166748047,133.35977172851562,132.72537231445312,133.51174926757812,124.03550720214844,2.99515438079834,125.70648956298828,127.08026123046875,102.52989959716797,92.18840026855469,3.5966968536376953,94.84996795654297,96.2031021118164,67.30236053466797,58.64956283569336,2.6730217933654785,63.002437591552734,63.28597640991211,12.082232475280762,7.473647117614746,1.4783298969268799,8.477179527282715,8.928202629089355,19.399394989013672,16.966440200805664,0.416681706905365,17.809083938598633,17.828035354614258,105.87301635742188,63.769813537597656,15.374384880065918,65.61791229248047,72.5417251586914,0.0,0.0,0.0,0.0,0.0,0.3364197611808777,0.015432098880410194,0.08179204910993576,0.1697530895471573,0.15539094805717468,8,10.00961685180664,3.553452730178833,1.6527010202407837,4.660848140716553,5.306881904602051,,,,93476,93476,"[{'under_exposure_event_id': 93476, 'consecutive_under_exposure_frames': 115, 'status': False}]",,,,,,,,,,stacking,95%,3.52,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,236907,236907,"[{'static_image_event_id': 236907, 'consecutive_static_image_frames': 51, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,['warning_UnderExposure']
2022-05-24 15:16:39 CEST,"[3.12, 5.0]",2022-05-24 00:00:00+02:00,628cdabaed9daf8d1a4af2ab,live,super_exhaustive,628cccc2100d7179ee742baa,1653398201939,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3141.4267578125,25,1920,1080.0,5306837999,75,yuv420p,65.29661560058594,1.3942431211471558,10.290971755981445,5.460541248321533,10.196002960205078,98.21464538574219,74.86988830566406,10.627182960510254,97.36624145507812,89.2554702758789,1186.8714599609375,226.8785400390625,301.0704040527344,270.0767517089844,470.0390625,93.38572692871094,79.83296203613281,2.4899299144744873,88.06034088134766,87.90940856933594,135.1213836669922,120.25141143798828,6.884872913360596,120.63337707519531,125.71511840820312,162.01608276367188,121.55924987792969,19.112545013427734,161.5070037841797,147.0644073486328,133.43356323242188,102.90574645996094,11.649698257446289,133.00265502929688,124.3510971069336,58.404701232910156,51.797245025634766,1.093748688697815,54.98284149169922,54.814178466796875,10.701096534729004,8.50329875946045,0.8789584636688232,10.6234130859375,9.976897239685059,20.63382911682129,19.57420539855957,0.19641852378845215,20.401647567749023,20.341270446777344,65.86357879638672,61.16063690185547,1.1766505241394043,62.345855712890625,62.692298889160156,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.02777777798473835,0.05686935409903526,0.07407407462596893,0.08905349671840668,3,12.288965225219727,4.287617206573486,3.055448293685913,11.285176277160645,9.174459457397461,,,,93477,93477,"[{'under_exposure_event_id': 93477, 'consecutive_under_exposure_frames': 27, 'status': False}]",,,,,,,,,,stacking,95%,4.19,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,236908,236908,"[{'static_image_event_id': 236908, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-24 15:16:41 CEST,"[2.84, 4.98]",2022-05-24 00:00:00+02:00,628cdabd6396432bee7ebeab,live,super_exhaustive,628cccc2100d7179ee742baa,1653398204846,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2245.13330078125,25,1920,1080.0,5307107999,75,yuv420p,7.532069206237793,0.8104410171508789,1.737992286682129,3.9831743240356445,3.975010633468628,99.72921752929688,81.0671615600586,4.32268762588501,96.94518280029297,95.80339813232422,306.0604248046875,218.1383819580078,24.220844268798828,261.69683837890625,258.8854675292969,88.02694702148438,77.1718978881836,4.20143985748291,77.83026123046875,80.18836975097656,120.54696655273438,120.0958023071289,0.08557000756263733,120.31798553466797,120.32864379882812,164.74623107910156,161.8745574951172,1.030040979385376,164.49920654296875,163.97959899902344,141.775146484375,133.3654022216797,3.24236798286438,140.74905395507812,139.1409912109375,55.0107421875,38.06577682495117,4.240053176879883,45.71060562133789,46.84553909301758,10.642345428466797,6.639838695526123,1.3363484144210815,7.411830425262451,7.9355363845825195,20.448020935058594,13.134909629821777,1.6356616020202637,17.534732818603516,17.689634323120117,62.441978454589844,45.79400634765625,4.0808587074279785,53.56068420410156,54.635833740234375,0.012437811121344566,0.0,0.002813562983646989,0.0,0.0006633499288000166,0.39814814925193787,0.0,0.09363602846860886,0.03703703731298447,0.07740740478038788,7,12.665153503417969,4.2583394050598145,1.4298022985458374,10.502083778381348,10.257343292236328,,,,,,,,,,,,,,,,stacking,95%,3.91,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,236909,236910,"[{'static_image_event_id': 236909, 'consecutive_static_image_frames': 12, 'status': False}, {'static_image_event_id': 236910, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-24 15:16:44 CEST,"[2.71, 4.85]",2022-05-24 00:00:00+02:00,628cdac14999ab69f2d2d1d2,live,super_exhaustive,628cccc2100d7179ee742baa,1653398208607,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3304.27734375,25,1920,1080.0,5307377999,75,yuv420p,71.57321166992188,2.915131092071533,14.226251602172852,26.625307083129883,17.633827209472656,100.21931457519531,77.37944030761719,10.22105598449707,99.29728698730469,89.71653747558594,2427.82666015625,259.903076171875,784.3301391601562,1467.3922119140625,1050.66259765625,89.19401550292969,73.97378540039062,3.8501057624816895,77.64244079589844,78.99482727050781,139.68409729003906,120.19926452636719,8.579270362854004,135.79241943359375,128.89039611816406,164.78750610351562,131.05165100097656,16.57927703857422,132.21632385253906,147.9834442138672,141.70559692382812,96.67991638183594,19.01232147216797,109.24397277832031,122.28264617919922,68.00967407226562,45.92911911010742,9.41732120513916,61.14675521850586,55.34424591064453,21.925180435180664,7.288289546966553,4.837270259857178,11.707775115966797,11.89132022857666,17.866806030273438,15.407050132751465,0.9561754465103149,16.920089721679688,16.822450637817383,74.51360321044922,54.189170837402344,8.294763565063477,68.72579193115234,63.03607940673828,0.012437811121344566,0.0,0.005622169002890587,0.0,0.0034825869370251894,0.12962962687015533,0.0,0.028132231906056404,0.03395061567425728,0.036090537905693054,0,10.640256881713867,3.635606050491333,2.2483882904052734,6.472097396850586,6.830063343048096,,,,93478,93478,"[{'under_exposure_event_id': 93478, 'consecutive_under_exposure_frames': 38, 'status': True}]",,,,,,,,,,stacking,95%,3.78,0.12,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
