timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-16 20:32:21 CEST,"[2.87, 5.0]",2022-05-16 00:00:00+02:00,628298b82b88b3afccfdbd8d,live,super_exhaustive,62828c8b941f7312215822b0,1652725944192,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4878.0078125,25,1920,1080.0,4933152943,75,yuv420p,47.028221130371094,5.501560688018799,6.528131008148193,10.548500061035156,11.3147554397583,119.4166259765625,84.31720733642578,10.425689697265625,99.31690216064453,103.29364013671875,4580.33447265625,370.35711669921875,629.8505249023438,529.8487548828125,657.8680419921875,135.2428741455078,121.11766052246094,3.175492525100708,127.67818450927734,126.15238189697266,123.15162658691406,115.91728973388672,3.194502115249634,122.82856750488281,120.66605377197266,145.90757751464844,141.53497314453125,1.8152742385864258,141.86904907226562,143.0644073486328,87.36293029785156,65.25445556640625,9.6077241897583,66.41309356689453,72.79907989501953,59.922454833984375,51.283687591552734,2.5288658142089844,54.566131591796875,55.95623779296875,15.74838638305664,9.836520195007324,2.4814810752868652,10.514387130737305,12.032282829284668,16.906444549560547,16.322132110595703,0.1175181120634079,16.616382598876953,16.605955123901367,49.02235794067383,45.4802360534668,1.170305609703064,47.4774055480957,47.22597885131836,0.0,0.0,0.0,0.0,0.0,0.040123455226421356,0.0,0.007898792624473572,0.009259259328246117,0.010288066230714321,0,20.148883819580078,5.080183029174805,3.5011239051818848,13.47910213470459,14.766014099121094,,,,,,,,,,,,,,,,stacking,95%,3.94,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-16 20:32:24 CEST,"[2.98, 5.0]",2022-05-16 00:00:00+02:00,628298bb3b2b2c94545b8de6,live,super_exhaustive,62828c8b941f7312215822b0,1652725947404,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4835.10400390625,25,1920,1080.0,4933422943,75,yuv420p,42.80010223388672,4.396504878997803,4.708367347717285,7.524359703063965,7.659836292266846,119.78943634033203,100.35540771484375,2.5408449172973633,117.46463012695312,116.9419937133789,4199.419921875,466.34368896484375,420.7738952636719,580.6829223632812,638.2034912109375,123.5356674194336,121.32344818115234,0.6382336616516113,121.98854064941406,122.22200775146484,123.83726501464844,116.06866455078125,3.5078251361846924,123.2735595703125,120.80152130126953,146.2139434814453,139.56399536132812,2.8442201614379883,140.046875,142.06610107421875,87.46521759033203,71.83830261230469,6.829947471618652,73.27180480957031,78.1030044555664,60.250736236572266,56.801368713378906,0.42583826184272766,59.780487060546875,59.77509689331055,15.87183952331543,9.399224281311035,2.5998525619506836,10.607522010803223,12.359004974365234,19.35381317138672,16.52956771850586,1.0612000226974487,18.880084991455078,18.232223510742188,50.47477722167969,45.647857666015625,0.7968788146972656,46.7745361328125,46.784305572509766,0.012437811121344566,0.0,0.0020173159427940845,0.0,0.0003316749644000083,0.018518518656492233,0.0,0.0035436057951301336,0.006172839552164078,0.005267489701509476,0,21.531448364257812,6.224940776824951,2.656116008758545,15.907013893127441,17.103187561035156,,,,,,,,,,,,,,,,stacking,95%,4.05,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-16 20:32:27 CEST,"[2.95, 5.0]",2022-05-16 00:00:00+02:00,628298be3b2b2c94545b8de7,live,super_exhaustive,62828c8b941f7312215822b0,1652725950194,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3866.92529296875,25,1920,1080.0,4933692943,75,yuv420p,55.69534683227539,4.306476593017578,7.023221492767334,6.7463274002075195,8.06072998046875,118.00939178466797,71.49559783935547,8.270245552062988,76.23365020751953,77.65478515625,4752.36083984375,209.96127319335938,604.9668579101562,271.1119079589844,377.95556640625,156.34425354003906,121.94754028320312,10.236570358276367,153.3827362060547,147.246826171875,123.84414672851562,119.38231658935547,0.7557458281517029,119.72551727294922,120.01592254638672,147.11285400390625,139.1326446533203,3.424669027328491,146.51573181152344,144.39761352539062,71.99976348876953,65.38005828857422,1.1457841396331787,68.241943359375,67.9106674194336,60.012229919433594,54.58356475830078,0.7891767621040344,56.33321762084961,56.55031967163086,13.417184829711914,9.3969087600708,1.688309907913208,13.16550064086914,11.971284866333008,19.17734146118164,16.123899459838867,1.241860270500183,16.537757873535156,17.285978317260742,48.38728332519531,41.56346893310547,2.638140916824341,47.4671516418457,45.861061096191406,0.012437811121344566,0.0,0.003123427741229534,0.0,0.0008291874546557665,0.05246913433074951,0.003086419776082039,0.00987254548817873,0.021604938432574272,0.022304527461528778,0,16.76898956298828,3.5600955486297607,1.7391998767852783,7.827408790588379,7.6878767013549805,,,,,,,,,,,,,,,,stacking,95%,4.02,0.119,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-16 20:32:30 CEST,"[2.99, 5.0]",2022-05-16 00:00:00+02:00,628298c13b2b2c94545b8de8,live,super_exhaustive,62828c8b941f7312215822b0,1652725953318,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4986.59765625,25,1920,1080.0,4933962943,75,yuv420p,42.962955474853516,4.223701477050781,5.542165279388428,12.002327919006348,10.575359344482422,87.76268768310547,76.11993408203125,2.231801748275757,81.63986206054688,82.11302947998047,4410.48583984375,232.45436096191406,476.6738586425781,439.2005310058594,446.72735595703125,134.42770385742188,130.2002716064453,1.0415923595428467,132.72308349609375,132.38229370117188,124.6407470703125,120.25237274169922,1.8634161949157715,124.09652709960938,122.73218536376953,140.1465301513672,138.6788787841797,0.42221009731292725,139.501708984375,139.4197998046875,69.38751220703125,64.25570678710938,1.447652816772461,66.8868637084961,67.01431274414062,56.485721588134766,53.80195236206055,0.3546813726425171,56.05232238769531,56.06034469604492,11.061493873596191,9.39051628112793,0.5460560917854309,10.62578296661377,10.304620742797852,19.48589324951172,17.682537078857422,0.6680791974067688,18.242876052856445,18.524219512939453,44.881935119628906,41.87801742553711,1.1799039840698242,44.366458892822266,43.57352066040039,0.0,0.0,0.0,0.0,0.0,0.04938271641731262,0.0,0.008442451246082783,0.009259259328246117,0.01160493865609169,0,8.400245666503906,4.5473480224609375,1.0457082986831665,6.242307662963867,6.680037975311279,,,,,,,,,,,,,,,,stacking,95%,4.06,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-16 20:32:33 CEST,"[3.23, 5.0]",2022-05-16 00:00:00+02:00,628298c43b2b2c94545b8de9,live,super_exhaustive,62828c8b941f7312215822b0,1652725956240,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4718.97607421875,25,1920,1080.0,4934232943,75,yuv420p,43.753849029541016,3.554187774658203,6.480659484863281,5.995588779449463,7.738275527954102,115.64620208740234,80.53749084472656,8.670624732971191,113.07537078857422,109.4526138305664,4294.73779296875,403.83868408203125,497.8569030761719,724.052001953125,796.2496337890625,133.21453857421875,121.85797882080078,4.845703125,122.63884735107422,125.87458038330078,124.72038269042969,120.42947387695312,1.311036229133606,120.7173843383789,121.53695678710938,141.25222778320312,135.61541748046875,2.254856824874878,136.61546325683594,137.8012237548828,70.62256622314453,61.94615173339844,3.343766927719116,69.58622741699219,67.6098403930664,58.60441970825195,50.32426071166992,2.565331220626831,53.00166320800781,54.33268356323242,10.39551067352295,9.000094413757324,0.42614853382110596,10.053243637084961,9.959955215454102,20.134937286376953,16.477794647216797,1.531736969947815,19.870920181274414,18.8603572845459,46.298519134521484,42.721412658691406,0.8582808971405029,45.04508590698242,45.29867172241211,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.03086419776082039,0.0,0.006912131328135729,0.012345679104328156,0.012016461230814457,0,13.391111373901367,2.016625165939331,2.2912096977233887,12.076273918151855,11.222969055175781,,,,,,,,,,,,,,,,stacking,95%,4.3,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-16 20:32:36 CEST,"[3.22, 5.0]",2022-05-16 00:00:00+02:00,628298c83b2b2c94545b8dea,live,super_exhaustive,62828c8b941f7312215822b0,1652725959455,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4679.109375,25,1920,1080.0,4934502943,75,yuv420p,49.04031753540039,5.168567180633545,5.508106231689453,6.814097881317139,7.716595649719238,112.33970642089844,92.04608917236328,4.0312604904174805,105.17190551757812,107.02587890625,6309.2548828125,513.4984741210938,660.8500366210938,610.7714233398438,735.7301635742188,133.03652954101562,121.816650390625,4.622653007507324,123.6866455078125,126.65435028076172,123.32708740234375,121.71690368652344,0.5982780456542969,121.86048126220703,122.2918472290039,141.71987915039062,141.03855895996094,0.14348389208316803,141.2954864501953,141.3128662109375,73.05785369873047,62.974857330322266,4.4919610023498535,72.34162139892578,68.9679183959961,59.026329040527344,55.53129959106445,0.4482339024543762,58.79195785522461,58.635040283203125,10.914144515991211,9.99463176727295,0.3203940987586975,10.805462837219238,10.576873779296875,18.833431243896484,16.377277374267578,1.056426763534546,18.44082260131836,17.774507522583008,47.63645935058594,44.61436462402344,1.1411164999008179,47.35289001464844,46.52322769165039,0.0,0.0,0.0,0.0,0.0,0.03395061567425728,0.0,0.006864036899060011,0.009259259328246117,0.009259259328246117,0,13.147965431213379,4.783836364746094,0.9736700057983398,12.69851016998291,12.436370849609375,,,,,,,,,,,,,,,,stacking,95%,4.29,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-16 20:32:39 CEST,"[3.14, 5.0]",2022-05-16 00:00:00+02:00,628298ca60f425bf2ec4778b,live,super_exhaustive,62828c8b941f7312215822b0,1652725962242,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4447.9462890625,25,1920,1080.0,4934772943,75,yuv420p,45.25675582885742,3.2124547958374023,6.596144199371338,6.113046169281006,7.7267374992370605,107.15213012695312,76.41300964355469,10.562155723571777,103.37772369384766,97.59492492675781,4160.361328125,244.5744171142578,492.7989501953125,536.1515502929688,556.9722290039062,139.65794372558594,121.5245132446289,6.785923004150391,125.02554321289062,128.9253387451172,125.67835998535156,121.73336029052734,1.5187654495239258,122.27289581298828,123.18608093261719,143.0163116455078,138.9635772705078,1.6398694515228271,142.6358184814453,141.6012420654297,72.81847381591797,58.679439544677734,3.6370205879211426,66.98456573486328,65.2790298461914,58.91779327392578,50.9571533203125,2.567826271057129,57.198951721191406,55.7645263671875,10.838217735290527,9.151223182678223,0.4848976731300354,9.70777416229248,9.821830749511719,18.76863670349121,15.70685863494873,1.2556852102279663,16.1044921875,16.811214447021484,47.517398834228516,43.04459762573242,0.9548592567443848,44.72286605834961,44.5713996887207,0.0,0.0,0.0,0.0,0.0,0.04938271641731262,0.003086419776082039,0.008249548263847828,0.012345679104328156,0.01460905373096466,0,11.81995964050293,3.5781095027923584,1.0157182216644287,8.703229904174805,8.787015914916992,,,,,,,,,,,,,,,,stacking,95%,4.21,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-16 20:32:42 CEST,"[3.02, 5.0]",2022-05-16 00:00:00+02:00,628298cd60f425bf2ec4778c,live,super_exhaustive,62828c8b941f7312215822b0,1652725965246,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5234.66943359375,25,1920,1080.0,4935042943,75,yuv420p,19.951744079589844,3.5238094329833984,4.167956352233887,6.86207389831543,7.972507476806641,85.04841613769531,50.58200454711914,10.823845863342285,70.26285552978516,69.978759765625,1016.1110229492188,133.90467834472656,224.3330535888672,243.4397735595703,317.5641784667969,161.74375915527344,138.27891540527344,4.285994529724121,147.9591522216797,147.53810119628906,125.638671875,117.50477600097656,2.65521502494812,117.81879425048828,119.01966094970703,149.04322814941406,138.822509765625,3.188800573348999,148.24420166015625,147.0120849609375,76.92757415771484,52.458229064941406,6.803624153137207,76.10382843017578,72.7437744140625,52.50168991088867,36.714691162109375,3.879772663116455,50.94219207763672,49.818031311035156,11.971418380737305,8.103569030761719,1.208828330039978,11.660530090332031,10.985648155212402,18.455997467041016,12.755012512207031,1.599104404449463,13.915477752685547,14.312874794006348,43.94871139526367,35.995643615722656,2.148425817489624,43.21178436279297,41.92718505859375,0.0,0.0,0.0,0.0,0.0,0.12654320895671844,0.003086419776082039,0.027181152254343033,0.05864197388291359,0.05975308641791344,0,19.980764389038086,4.982113361358643,5.1705474853515625,9.366488456726074,12.756011962890625,,,,,,,,,,,,,,,,stacking,95%,4.09,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-16 20:32:45 CEST,"[2.98, 5.0]",2022-05-16 00:00:00+02:00,628298d03b2b2c94545b8deb,live,super_exhaustive,62828c8b941f7312215822b0,1652725968306,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3964.535888671875,25,1920,1080.0,4935312943,75,yuv420p,18.481117248535156,3.0030484199523926,1.8635108470916748,5.819096088409424,5.829197406768799,83.60851287841797,80.56348419189453,0.5692748427391052,82.4727783203125,82.36425018310547,858.843994140625,194.433349609375,73.6092300415039,246.64413452148438,249.43434143066406,148.2444305419922,144.0281982421875,1.0850766897201538,147.6490936279297,147.24305725097656,119.11294555664062,115.39439392089844,1.0064371824264526,118.27317810058594,117.8290786743164,150.38890075683594,147.1455078125,1.0319150686264038,147.8935089111328,148.4068603515625,84.84278869628906,73.44638061523438,3.601275682449341,75.44496154785156,77.51712036132812,53.41413879394531,47.16521453857422,1.3587350845336914,52.66035079956055,52.19260787963867,14.452984809875488,11.141169548034668,1.0507827997207642,11.622014045715332,12.200498580932617,15.883651733398438,13.38370132446289,0.5494360327720642,13.939478874206543,14.130916595458984,49.86614227294922,39.325862884521484,1.9629353284835815,43.61935806274414,44.15223693847656,0.0,0.0,0.0,0.0,0.0,0.11728394776582718,0.021604938432574272,0.019446497783064842,0.05864197388291359,0.05938271805644035,0,18.734474182128906,14.90477466583252,0.8683077096939087,17.733417510986328,17.577177047729492,,,,,,,,,,,,,,,,stacking,95%,4.05,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-16 20:32:48 CEST,"[3.09, 5.0]",2022-05-16 00:00:00+02:00,628298d33b2b2c94545b8dec,live,super_exhaustive,62828c8b941f7312215822b0,1652725971171,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3691.320068359375,25,1920,1080.0,4935582943,75,yuv420p,7.873610019683838,3.1473300457000732,1.3502476215362549,5.400491714477539,5.621885776519775,85.190185546875,83.54013061523438,0.411565363407135,84.59843444824219,84.4614486694336,345.2790222167969,213.52444458007812,33.94025802612305,251.06565856933594,261.82135009765625,147.7982177734375,143.9410400390625,1.43409264087677,147.14193725585938,146.34707641601562,117.3487548828125,116.7807388305664,0.12302657961845398,117.05860137939453,117.0388412475586,150.49452209472656,149.66030883789062,0.22604787349700928,150.1926727294922,150.126708984375,83.88365173339844,81.81883239746094,0.6315490007400513,82.83949279785156,82.84784698486328,52.68214416503906,51.88837432861328,0.1877165138721466,52.33916473388672,52.3501091003418,14.805198669433594,14.189310073852539,0.1784590631723404,14.471576690673828,14.509568214416504,16.3587589263916,15.635046005249023,0.18671123683452606,16.003948211669922,16.0217342376709,50.74673080444336,49.41706848144531,0.2761232554912567,49.8940544128418,49.932071685791016,0.0,0.0,0.0,0.0,0.0,0.05246913433074951,0.009259259328246117,0.010533658787608147,0.03086419776082039,0.030946502462029457,0,15.162715911865234,13.627685546875,0.3522639274597168,14.151406288146973,14.185431480407715,,,,,,,,,,,,,,,,stacking,95%,4.16,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-16 20:32:51 CEST,"[2.71, 4.85]",2022-05-16 00:00:00+02:00,628298d63b2b2c94545b8ded,live,super_exhaustive,62828c8b941f7312215822b0,1652725974305,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3958.962646484375,25,1920,1080.0,4935852943,75,yuv420p,48.191612243652344,3.19283390045166,5.83913516998291,10.893617630004883,10.4340181350708,84.65373992919922,72.6711196899414,4.1354546546936035,81.6509017944336,79.42839813232422,4792.37548828125,181.10211181640625,524.4596557617188,449.7840270996094,472.6361999511719,148.1519012451172,110.18583679199219,15.272890090942383,119.01097106933594,126.01446533203125,123.74568176269531,116.00927734375,2.6590397357940674,120.54147338867188,120.40234375,151.6087646484375,142.7919464111328,2.8154959678649902,146.70547485351562,146.76382446289062,84.15546417236328,62.64803695678711,6.9736151695251465,77.79825592041016,75.98249816894531,65.73773193359375,50.23359680175781,5.283201694488525,58.69252014160156,58.06314468383789,15.014348983764648,9.521254539489746,1.9123663902282715,10.91544246673584,11.42920970916748,15.768904685974121,13.507227897644043,0.6005688905715942,14.3875150680542,14.630122184753418,50.08769226074219,40.36735534667969,3.548213005065918,42.0200080871582,43.61491775512695,0.0,0.0,0.0,0.0,0.0,0.18827161192893982,0.003086419776082039,0.04591931402683258,0.040123455226421356,0.0595884770154953,0,13.864171028137207,6.023012638092041,1.657497525215149,7.494456768035889,7.855844497680664,,,,,,,,,,,,,,,,stacking,95%,3.78,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-16 20:32:54 CEST,"[2.93, 5.0]",2022-05-16 00:00:00+02:00,628298d92b88b3afccfdbd8e,live,super_exhaustive,62828c8b941f7312215822b0,1652725977384,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4401.7705078125,25,1920,1080.0,4936122943,75,yuv420p,36.477474212646484,6.854647159576416,5.222850322723389,10.131638526916504,11.780343055725098,94.54422760009766,77.88846588134766,5.359034061431885,89.62887573242188,86.9962387084961,2707.684326171875,297.7115783691406,360.8548889160156,417.897216796875,499.1151123046875,150.06129455566406,119.86308288574219,6.977710723876953,141.0274200439453,140.71929931640625,123.75611877441406,120.60089111328125,0.945928692817688,122.86351013183594,122.52946472167969,145.0600128173828,142.6763916015625,0.6543272137641907,143.53843688964844,143.75070190429688,68.70339965820312,60.796974182128906,2.5237011909484863,62.236698150634766,63.417091369628906,56.8407096862793,50.097930908203125,2.2734105587005615,50.995155334472656,52.42612838745117,11.639452934265137,9.561076164245605,0.5688027143478394,11.274166107177734,11.136543273925781,16.374378204345703,14.497756958007812,0.4746227264404297,15.3812837600708,15.502920150756836,46.436607360839844,42.68415069580078,1.3604878187179565,45.919490814208984,45.105613708496094,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.14814814925193787,0.003086419776082039,0.033605992794036865,0.02777777798473835,0.03773662447929382,0,11.492914199829102,5.786006927490234,1.2258074283599854,9.380208969116211,9.24283504486084,,,,,,,,,,,,,,,,stacking,95%,4.0,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
