timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-22 20:34:21 CEST,"[1.75, 3.89]",2022-05-22 00:00:00+02:00,628a8231c4fdd09225c440bd,live,super_exhaustive,628a750a7f2652f644378822,1653244464635,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4238.8134765625,25,1920,1080.0,60402991,75,yuv420p,77.99931335449219,1.9188283681869507,8.703709602355957,2.9233105182647705,3.8786697387695312,19.808664321899414,15.009218215942383,1.665034532546997,19.21739959716797,18.443693161010742,47.42469024658203,8.921243667602539,13.566787719726562,29.237916946411133,28.206470489501953,129.2384490966797,107.07003021240234,8.611607551574707,127.1006851196289,123.04420471191406,136.56259155273438,127.53370666503906,3.727293014526367,127.66129302978516,129.64883422851562,138.2216033935547,130.9033966064453,2.966141939163208,138.0826873779297,136.5086669921875,59.885616302490234,55.09343719482422,1.5879696607589722,56.13079071044922,56.73185729980469,57.013145446777344,42.1348762512207,5.960169792175293,56.41336441040039,53.39716339111328,9.09451961517334,6.128846645355225,1.222127914428711,9.0615816116333,8.408306121826172,12.812695503234863,6.496126174926758,2.58870267868042,12.660889625549316,11.296944618225098,45.927406311035156,32.129600524902344,5.145838737487793,44.91911697387695,42.385963439941406,0.0,0.0,0.0,0.0,0.0,0.12654320895671844,0.012345679104328156,0.023078659549355507,0.05246913433074951,0.051316872239112854,0,3.1512606143951416,0.9963353276252747,0.6798397898674011,1.2120469808578491,1.5223232507705688,,,,,,,,,,,,,,,,stacking,95%,2.82,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,206778,206780,"[{'static_image_event_id': 206778, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 206779, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 206780, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-22 20:34:24 CEST,"[2.02, 4.16]",2022-05-22 00:00:00+02:00,628a8234c4fdd09225c440be,live,super_exhaustive,628a750a7f2652f644378822,1653244467803,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3780.431884765625,25,1920,1080.0,60672991,75,yuv420p,67.32771301269531,1.8502354621887207,7.709015846252441,3.083515167236328,5.281605243682861,16.06903648376465,10.962916374206543,1.5671303272247314,14.15766716003418,13.854966163635254,290.82806396484375,7.975130558013916,79.0377426147461,22.764299392700195,51.0379753112793,108.06515502929688,86.58907318115234,7.380497932434082,107.35894775390625,102.59877014160156,137.45652770996094,130.10174560546875,2.9415197372436523,136.57989501953125,134.71612548828125,135.85116577148438,130.79534912109375,1.8364967107772827,131.1415252685547,132.37506103515625,60.34567642211914,49.545448303222656,3.0877697467803955,58.9639892578125,57.224884033203125,49.45247268676758,35.77834701538086,2.9838321208953857,40.338226318359375,41.14226150512695,7.003459930419922,3.8298935890197754,1.0510833263397217,6.12349796295166,5.440113544464111,7.200502872467041,5.410243034362793,0.33530181646347046,6.477865219116211,6.471701622009277,34.33609390258789,28.55246925354004,1.593788504600525,30.617097854614258,30.920114517211914,0.0,0.0,0.0,0.0,0.0,0.32407405972480774,0.012345679104328156,0.07306616008281708,0.04938271641731262,0.08032921701669693,4,13.359999656677246,0.1529831737279892,2.2626681327819824,4.140443801879883,4.7312211990356445,,,,,,,,,,,,,,,,stacking,95%,3.09,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,206780,206784,"[{'static_image_event_id': 206780, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 206781, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 206782, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 206783, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 206784, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-22 20:34:27 CEST,"[2.13, 4.27]",2022-05-22 00:00:00+02:00,628a8237c4fdd09225c440bf,live,super_exhaustive,628a750a7f2652f644378822,1653244470711,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3941.5068359375,25,1920,1080.0,60942991,75,yuv420p,68.10362243652344,1.7640053033828735,7.741354465484619,7.1171698570251465,6.57720422744751,34.45000457763672,14.42212200164795,5.591444969177246,23.072513580322266,25.35150146484375,308.72674560546875,11.347914695739746,108.23956298828125,44.220584869384766,122.76993560791016,110.1418685913086,86.71344757080078,7.856136798858643,106.02454376220703,101.70426940917969,137.80860900878906,129.98829650878906,3.3251891136169434,131.2099151611328,133.06541442871094,135.62193298339844,129.898193359375,2.0557665824890137,133.01695251464844,132.66244506835938,60.238441467285156,42.70870590209961,6.621481895446777,52.72311019897461,51.995872497558594,43.51184844970703,34.93083572387695,2.871145725250244,39.798805236816406,39.34419250488281,6.149911403656006,3.9377732276916504,0.8333850502967834,4.329136371612549,4.8542962074279785,6.822485446929932,6.091896057128906,0.22297729551792145,6.432056903839111,6.391485214233398,35.05860137939453,28.203264236450195,2.5141825675964355,29.650089263916016,31.118206024169922,0.0,0.0,0.0,0.0,0.0,0.23456789553165436,0.012345679104328156,0.0614665187895298,0.07407407462596893,0.09008230268955231,0,17.794523239135742,1.3492063283920288,4.301267147064209,4.761409759521484,5.769646167755127,,,,,,,,,,,,,,,,stacking,95%,3.2,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,206785,206789,"[{'static_image_event_id': 206785, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 206786, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 206787, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 206788, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 206789, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-22 20:34:30 CEST,"[2.22, 4.36]",2022-05-22 00:00:00+02:00,628a823ac4fdd09225c440c0,live,super_exhaustive,628a750a7f2652f644378822,1653244473734,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4070.69873046875,25,1920,1080.0,61212991,75,yuv420p,23.161787033081055,1.9645805358886719,3.385733127593994,5.944052696228027,5.926552772521973,35.09449768066406,22.689132690429688,4.221773624420166,29.78720474243164,28.607812881469727,435.9137268066406,20.163227081298828,130.19171142578125,42.69560241699219,127.16619873046875,107.59676361083984,59.43578338623047,21.407155990600586,63.10642623901367,76.30213165283203,137.4480438232422,132.06031799316406,1.5782088041305542,134.5306854248047,135.01478576660156,130.539794921875,128.62611389160156,0.6559597253799438,129.2328338623047,129.47811889648438,75.95275115966797,58.419952392578125,6.603907585144043,70.32777404785156,67.9876708984375,42.358253479003906,31.929306030273438,4.371639251708984,33.763671875,35.98377990722656,16.708829879760742,5.726388454437256,3.8539223670959473,12.2154541015625,10.930771827697754,10.118764877319336,6.167034149169922,1.228449821472168,7.066065788269043,7.364455699920654,59.571144104003906,29.328914642333984,11.655155181884766,52.68808364868164,47.105674743652344,0.0,0.0,0.0,0.0,0.0,0.1358024626970291,0.0,0.022857608273625374,0.021604938432574272,0.02633744850754738,0,22.5642032623291,1.3235752582550049,4.390528678894043,7.122288227081299,6.9507575035095215,,,,83707,83707,"[{'under_exposure_event_id': 83707, 'consecutive_under_exposure_frames': 51, 'status': True}]",,,,,,,,,,stacking,95%,3.29,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,37203,37203,"[{'contrast_event_id': 37203, 'consecutive_contrast_frames': 4, 'status': True}]",206789,206792,"[{'static_image_event_id': 206789, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 206790, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 206791, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 206792, 'consecutive_static_image_frames': 4, 'status': False}]",udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-22 20:34:33 CEST,"[2.43, 4.57]",2022-05-22 00:00:00+02:00,628a823de28557af787382ea,live,super_exhaustive,628a750a7f2652f644378822,1653244476665,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3396.90673828125,25,1920,1080.0,61482991,75,yuv420p,18.28077507019043,0.8360162377357483,2.151573896408081,1.9725556373596191,2.7146060466766357,30.634536743164062,27.26043701171875,1.0926040410995483,29.848495483398438,29.365373611450195,133.6861114501953,31.962112426757812,22.899978637695312,44.36995315551758,51.86426544189453,59.494876861572266,47.515472412109375,5.499424934387207,47.92654037475586,52.2307014465332,133.08941650390625,131.8085174560547,0.29745686054229736,132.56459045410156,132.46890258789062,133.4228973388672,129.54312133789062,1.7590941190719604,133.32765197753906,131.93426513671875,110.42300415039062,64.75652313232422,21.49349594116211,109.08409118652344,92.42500305175781,31.982460021972656,31.322689056396484,0.20579494535923004,31.886659622192383,31.784433364868164,9.975637435913086,7.383160591125488,0.7017296552658081,8.803094863891602,8.763014793395996,6.673684120178223,5.5935235023498535,0.35149651765823364,6.325473785400391,6.225893974304199,74.0352554321289,49.319087982177734,11.053893089294434,71.77569580078125,63.44130325317383,0.0,0.0,0.0,0.0,0.0,0.040123455226421356,0.0,0.008139582350850105,0.006172839552164078,0.00905349850654602,0,15.626789093017578,9.503355979919434,1.2297788858413696,11.915488243103027,12.18506145477295,,,,83707,83707,"[{'under_exposure_event_id': 83707, 'consecutive_under_exposure_frames': 126, 'status': True}]",,,,,,,,,,stacking,95%,3.5,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,37203,37203,"[{'contrast_event_id': 37203, 'consecutive_contrast_frames': 79, 'status': True}]",206793,206794,"[{'static_image_event_id': 206793, 'consecutive_static_image_frames': 37, 'status': False}, {'static_image_event_id': 206794, 'consecutive_static_image_frames': 4, 'status': True}]",udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-22 20:34:36 CEST,"[1.9, 4.04]",2022-05-22 00:00:00+02:00,628a8241c4fdd09225c440c1,live,super_exhaustive,628a750a7f2652f644378822,1653244479887,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4634.49609375,25,1920,1080.0,61752991,75,yuv420p,39.55833435058594,1.426937222480774,3.5829317569732666,15.482823371887207,16.047285079956055,62.6002082824707,30.18190574645996,4.870224475860596,52.816322326660156,52.22576904296875,1404.27685546875,44.38566207885742,486.04522705078125,881.4340209960938,684.6663818359375,47.501094818115234,16.61247444152832,3.4862701892852783,19.86962890625,20.101484298706055,157.84291076660156,132.26353454589844,3.029555082321167,154.76072692871094,154.4125213623047,133.38478088378906,118.25888061523438,1.7370657920837402,119.21875,119.42554473876953,251.632568359375,108.81599426269531,16.361080169677734,250.2659912109375,248.5238494873047,31.850095748901367,20.818815231323242,1.7644288539886475,23.506507873535156,23.525184631347656,24.164125442504883,7.339932918548584,2.498772621154785,20.82499122619629,20.606321334838867,11.109390258789062,6.29945707321167,1.141446590423584,9.085952758789062,9.119549751281738,71.77730560302734,18.44931411743164,6.0710883140563965,21.42120361328125,21.859888076782227,0.0,0.0,0.0,0.0,0.0,0.018518518656492233,0.0,0.004445896949619055,0.003086419776082039,0.003991769626736641,0,11.53904914855957,1.3835666179656982,1.4414957761764526,2.757158041000366,2.9618663787841797,,,,83707,83707,"[{'under_exposure_event_id': 83707, 'consecutive_under_exposure_frames': 201, 'status': True}]",,,,,,,,,,stacking,95%,2.97,0.071,True,eac3,48000.0,2.0,0.25600001215934753,7386,7386,"[{'saturation_event_id': 7386, 'consecutive_saturation_frames': 74, 'status': True}]",,,,37203,37203,"[{'contrast_event_id': 37203, 'consecutive_contrast_frames': 154, 'status': True}]",206794,206794,"[{'static_image_event_id': 206794, 'consecutive_static_image_frames': 5, 'status': False}]",udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-22 20:34:39 CEST,"[2.5, 4.64]",2022-05-22 00:00:00+02:00,628a8243c4fdd09225c440c2,live,super_exhaustive,628a750a7f2652f644378822,1653244482894,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4060.7412109375,25,1920,1080.0,62022991,75,yuv420p,59.995548248291016,5.074511528015137,6.999704360961914,8.5620756149292,9.782451629638672,57.063480377197266,48.95929718017578,1.966733694076538,53.57979965209961,53.356300354003906,650.37646484375,95.14727020263672,156.4842987060547,266.1992492675781,274.2877502441406,42.30538558959961,15.3126220703125,3.303093910217285,20.6374454498291,20.371143341064453,163.9424591064453,148.52810668945312,1.7409878969192505,150.37539672851562,150.3473663330078,120.97489166259766,108.31063842773438,1.5831477642059326,118.2900390625,118.46957397460938,252.08897399902344,245.59661865234375,1.634931206703186,249.22950744628906,249.04595947265625,51.90514373779297,19.420963287353516,6.052171230316162,34.39942932128906,33.337257385253906,30.041297912597656,18.473777770996094,1.4925048351287842,21.807647705078125,21.601064682006836,22.974117279052734,7.811859607696533,3.1094021797180176,15.203642845153809,14.788551330566406,35.85028839111328,18.28802490234375,6.105152130126953,28.965778350830078,28.672910690307617,0.0,0.0,0.0,0.0,0.0,0.012345679104328156,0.0,0.0026018174830824137,0.003086419776082039,0.0024279835633933544,0,6.080733776092529,1.4102694988250732,0.6998430490493774,4.4016900062561035,4.438975811004639,,,,83707,83707,"[{'under_exposure_event_id': 83707, 'consecutive_under_exposure_frames': 276, 'status': True}]",11249,11249,"[{'dark_event_id': 11249, 'consecutive_dark_frames': 6, 'status': False}]",,,,,,,stacking,95%,3.57,0.071,True,eac3,48000.0,2.0,0.25600001215934753,7386,7386,"[{'saturation_event_id': 7386, 'consecutive_saturation_frames': 149, 'status': True}]",,,,37203,37204,"[{'contrast_event_id': 37203, 'consecutive_contrast_frames': 163, 'status': False}, {'contrast_event_id': 37204, 'consecutive_contrast_frames': 17, 'status': False}]",,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,['alert_Contrast']
2022-05-22 20:34:42 CEST,"[2.3, 4.44]",2022-05-22 00:00:00+02:00,628a8247860ebcc6bf1a3125,live,super_exhaustive,628a750a7f2652f644378822,1653244485999,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4346.21826171875,25,1920,1080.0,62292991,75,yuv420p,54.66427993774414,4.052032470703125,7.295076847076416,7.220365524291992,9.827415466308594,69.43234252929688,53.684844970703125,3.87017560005188,64.94387817382812,63.99613952636719,1490.0167236328125,123.7452163696289,390.810546875,209.70863342285156,353.0605773925781,43.499473571777344,21.589099884033203,7.668489456176758,42.860084533691406,38.84181213378906,165.16171264648438,154.2577362060547,3.3916378021240234,164.389404296875,162.74143981933594,118.90795135498047,107.98268127441406,3.881842851638794,108.2035903930664,110.21759033203125,247.66648864746094,245.05258178710938,0.636538028717041,245.4467010498047,245.6762237548828,52.19353103637695,27.411865234375,8.942967414855957,52.02193832397461,47.298255920410156,30.160112380981445,21.60553550720215,2.482851266860962,30.002307891845703,28.756507873535156,23.126129150390625,9.813462257385254,4.519521713256836,22.711774826049805,20.371620178222656,28.53889274597168,25.218629837036133,0.975028932094574,26.704343795776367,26.921283721923828,0.0,0.0,0.0,0.0,0.0,0.018518518656492233,0.0,0.0030444259755313396,0.0,0.0018518519354984164,0,3.4105985164642334,1.1332505941390991,0.3466203212738037,1.749642014503479,1.7985461950302124,,,,83707,83707,"[{'under_exposure_event_id': 83707, 'consecutive_under_exposure_frames': 351, 'status': True}]",,,,,,,,,,stacking,95%,3.37,0.071,True,eac3,48000.0,2.0,0.25600001215934753,7386,7386,"[{'saturation_event_id': 7386, 'consecutive_saturation_frames': 224, 'status': True}]",,,,37205,37205,"[{'contrast_event_id': 37205, 'consecutive_contrast_frames': 11, 'status': True}]",,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-22 20:34:45 CEST,"[1.92, 4.06]",2022-05-22 00:00:00+02:00,628a8249860ebcc6bf1a3126,live,super_exhaustive,628a750a7f2652f644378822,1653244488711,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4390.650390625,25,1920,1080.0,62562991,75,yuv420p,30.192752838134766,0.42390602827072144,5.248441696166992,15.242878913879395,13.580108642578125,67.23018646240234,38.622779846191406,9.292866706848145,53.85403823852539,51.1291618347168,1349.5328369140625,56.46342086791992,487.4626770019531,175.63636779785156,508.1411437988281,21.389936447143555,10.506745338439941,2.547086715698242,15.290973663330078,15.191152572631836,154.15798950195312,138.55722045898438,5.092000484466553,142.59420776367188,143.95901489257812,128.5365447998047,119.08037567138672,2.880016803741455,123.52531433105469,124.01377868652344,249.72679138183594,229.79312133789062,5.522271156311035,248.1253662109375,245.23193359375,30.48758316040039,17.23472785949707,4.32432222366333,25.11932945251465,24.888933181762695,21.24765396118164,10.54019546508789,3.605353593826294,19.11699104309082,17.489105224609375,15.16197681427002,5.227041244506836,3.8981380462646484,8.484634399414062,10.132676124572754,43.331077575683594,21.769943237304688,5.130549907684326,27.45524024963379,29.375211715698242,0.0,0.0,0.0,0.0,0.0,0.06172839552164078,0.0,0.01155382301658392,0.003086419776082039,0.007242797873914242,0,6.037454128265381,1.507462739944458,1.0918281078338623,3.7377402782440186,3.786801338195801,,,,83707,83707,"[{'under_exposure_event_id': 83707, 'consecutive_under_exposure_frames': 426, 'status': True}]",11250,11250,"[{'dark_event_id': 11250, 'consecutive_dark_frames': 46, 'status': False}]",,,,,,,stacking,95%,2.99,0.071,True,eac3,48000.0,2.0,0.25600001215934753,7386,7386,"[{'saturation_event_id': 7386, 'consecutive_saturation_frames': 292, 'status': False}]",,,,37205,37205,"[{'contrast_event_id': 37205, 'consecutive_contrast_frames': 86, 'status': True}]",,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,['alert_Saturation']
2022-05-22 20:34:48 CEST,"[1.93, 4.07]",2022-05-22 00:00:00+02:00,628a824e860ebcc6bf1a3129,live,super_exhaustive,628a750a7f2652f644378822,1653244491995,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4196.357421875,25,1920,1080.0,62832991,75,yuv420p,30.989294052124023,0.4249313175678253,5.109126567840576,11.019124031066895,11.11532974243164,58.772552490234375,37.637977600097656,4.69483757019043,41.71733093261719,43.8302001953125,1409.9854736328125,58.79139709472656,396.60504150390625,121.13272857666016,364.623291015625,21.523712158203125,12.17647647857666,2.1227328777313232,18.5721378326416,18.485889434814453,152.2417449951172,134.47463989257812,6.929243564605713,144.67529296875,143.6972198486328,133.95704650878906,118.39458465576172,5.91616153717041,121.89473724365234,124.87297058105469,247.5616912841797,201.42893981933594,15.404078483581543,243.2010498046875,232.24606323242188,31.69647979736328,21.89148712158203,2.7956933975219727,27.87917709350586,27.497751235961914,24.84527587890625,11.501274108886719,4.401490211486816,21.346389770507812,20.092544555664062,14.560517311096191,10.130278587341309,0.976543128490448,13.409296989440918,13.150496482849121,52.28322219848633,35.952884674072266,5.6030778884887695,42.92605972290039,43.37632751464844,0.0,0.0,0.0,0.0,0.0,0.08641975373029709,0.0,0.01793055422604084,0.012345679104328156,0.018765432760119438,0,6.772348880767822,0.9339035153388977,1.3917089700698853,3.67195200920105,3.4043259620666504,,,,83707,83707,"[{'under_exposure_event_id': 83707, 'consecutive_under_exposure_frames': 501, 'status': True}]",11251,11251,"[{'dark_event_id': 11251, 'consecutive_dark_frames': 8, 'status': False}]",,,,,,,stacking,95%,3.0,0.071,True,eac3,48000.0,2.0,0.25600001215934753,7387,7387,"[{'saturation_event_id': 7387, 'consecutive_saturation_frames': 40, 'status': True}]",,,,37205,37205,"[{'contrast_event_id': 37205, 'consecutive_contrast_frames': 161, 'status': True}]",,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
