timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-13 20:32:51 CEST,"[3.2, 5.0]",2022-05-13 00:00:00+02:00,627ea457cf8e8fe0d0662502,live,super_exhaustive,627ea429365a9b7cc68998bf,1652466775218,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3782.44287109375,25,1920,1080.0,7377696319,75,yuv420p,8.019481658935547,2.8019633293151855,1.118599772453308,5.172056198120117,5.230292797088623,89.51957702636719,65.86688232421875,8.617229461669922,75.29766082763672,74.98043823242188,308.07147216796875,154.6703643798828,39.4626350402832,221.0741424560547,224.09426879882812,128.5539093017578,126.63252258300781,0.4981668293476105,127.59574890136719,127.610595703125,125.20895385742188,124.77207946777344,0.08164284378290176,125.05886840820312,125.0395278930664,144.55392456054688,143.40773010253906,0.32824060320854187,144.27902221679688,144.1387176513672,65.81098937988281,64.93173217773438,0.1950303614139557,65.11698150634766,65.1888427734375,56.55632781982422,54.37466049194336,0.730038046836853,54.987911224365234,55.114959716796875,10.075685501098633,9.170036315917969,0.3079282343387604,9.30638313293457,9.445940017700195,14.705493927001953,14.093019485473633,0.21596795320510864,14.163116455078125,14.270177841186523,39.80717849731445,37.137367248535156,0.9096380472183228,37.89746856689453,38.05475616455078,0.0,0.0,0.0,0.0,0.0,0.02777777798473835,0.003086419776082039,0.00570854265242815,0.012345679104328156,0.012674897909164429,0,15.734360694885254,10.366005897521973,1.8619779348373413,11.186172485351562,12.154033660888672,,,,,,,,,,,,,,,,stacking,95%,4.27,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-13 20:32:54 CEST,"[2.66, 4.8]",2022-05-13 00:00:00+02:00,627ea45969e5499eaa3b7ba9,live,super_exhaustive,627ea429365a9b7cc68998bf,1652466777819,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3758.384033203125,25,1920,1080.0,7377966319,75,yuv420p,17.890596389770508,1.2466180324554443,3.805711507797241,5.010904312133789,5.707945823669434,87.4222640991211,58.56666564941406,7.3939528465271,67.2296142578125,69.9871826171875,840.8853759765625,142.63507080078125,129.84030151367188,217.4098358154297,261.1227722167969,145.87899780273438,127.98174285888672,7.326369285583496,129.47366333007812,134.1542510986328,125.1264877319336,118.62014770507812,2.7265689373016357,124.93387603759766,123.15182495117188,148.54527282714844,144.09934997558594,1.7551878690719604,144.3048858642578,145.44349670410156,76.73759460449219,64.41743469238281,5.130430221557617,64.80016326904297,68.04682159423828,55.11946487426758,43.01238250732422,2.532214879989624,54.592708587646484,53.72577667236328,16.17889404296875,8.058085441589355,2.974471092224121,9.335565567016602,11.125030517578125,19.067882537841797,13.272665977478027,2.230464220046997,13.948987007141113,15.332058906555176,48.18328094482422,34.7268180847168,4.9536848068237305,36.93263244628906,39.88040542602539,0.0,0.0,0.0,0.0,0.0,0.07407407462596893,0.003086419776082039,0.013708933256566525,0.015432098880410194,0.018148148432374,0,15.127131462097168,6.707474708557129,1.5284099578857422,11.121275901794434,11.1384859085083,,,,,,,,,,,,,,,,stacking,95%,3.73,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,43416,43419,"[{'static_image_event_id': 43416, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 43417, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 43418, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 43419, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-13 20:32:57 CEST,"[2.74, 4.88]",2022-05-13 00:00:00+02:00,627ea45c69e5499eaa3b7baa,live,super_exhaustive,627ea429365a9b7cc68998bf,1652466780745,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3836.085205078125,25,1920,1080.0,7378236319,75,yuv420p,43.502079010009766,1.9808887243270874,7.038527965545654,11.481268882751465,10.833233833312988,108.05721282958984,80.39883422851562,7.925249099731445,87.55775451660156,91.59809875488281,6244.45947265625,295.5729675292969,884.3887939453125,430.40338134765625,574.094970703125,144.2842559814453,125.9998550415039,5.586985111236572,135.33139038085938,133.8802032470703,129.74581909179688,119.14952087402344,3.1988983154296875,129.4791717529297,127.49067687988281,147.66993713378906,140.39541625976562,2.1106135845184326,141.014404296875,142.24078369140625,76.4746322631836,58.01747512817383,5.41220235824585,58.9261474609375,62.783729553222656,61.00785827636719,55.150474548339844,1.6243891716003418,58.54546356201172,58.67902374267578,15.708428382873535,10.363837242126465,1.6417028903961182,10.689626693725586,11.312148094177246,19.095258712768555,15.892406463623047,0.9238893389701843,16.60578155517578,16.767736434936523,48.91066360473633,41.841224670410156,1.7117910385131836,43.3918342590332,43.71449279785156,0.0,0.0,0.0,0.0,0.0,0.03395061567425728,0.0,0.006665627472102642,0.012345679104328156,0.012016461230814457,0,20.46574592590332,6.464980602264404,5.311779975891113,8.030621528625488,11.722184181213379,,,,,,,,,,,,,,,,stacking,95%,3.81,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-13 20:33:00 CEST,"[2.83, 4.97]",2022-05-13 00:00:00+02:00,627ea45f69e5499eaa3b7bab,live,super_exhaustive,627ea429365a9b7cc68998bf,1652466783833,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4064.135986328125,25,1920,1080.0,7378506319,75,yuv420p,50.20414352416992,4.426477432250977,7.027920246124268,7.193121910095215,8.512219429016113,110.26892852783203,78.60931396484375,11.276507377624512,86.85218811035156,94.28522491455078,4114.50048828125,247.27621459960938,597.9671630859375,340.50067138671875,469.4219665527344,159.9897003173828,126.45642852783203,7.244715213775635,136.63401794433594,134.71018981933594,130.14598083496094,125.16967010498047,1.6674234867095947,129.76046752929688,128.5529022216797,143.2935791015625,138.07882690429688,2.1875879764556885,138.6172637939453,140.0728759765625,66.45073699951172,52.45010757446289,5.299286842346191,54.958900451660156,58.64334487915039,63.33609390258789,53.27061080932617,3.240063428878784,55.267120361328125,57.26120376586914,11.292672157287598,9.7891845703125,0.5907606482505798,10.224868774414062,10.405532836914062,18.00660514831543,17.011093139648438,0.26055270433425903,17.412662506103516,17.423439025878906,43.59165573120117,41.595680236816406,0.5255953073501587,42.30912399291992,42.3690185546875,0.0,0.0,0.0,0.0,0.0,0.02469135820865631,0.0,0.00694556999951601,0.009259259328246117,0.009794238023459911,0,21.773664474487305,5.660581111907959,7.067914009094238,6.276691436767578,11.479564666748047,,,,,,,,,,,,,,,,stacking,95%,3.9,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,7999,7999,"[{'over_exposure_event_id': 7999, 'consecutive_over_exposure_frames': 3, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-13 20:33:03 CEST,"[2.71, 4.85]",2022-05-13 00:00:00+02:00,627ea4621a000d738940fd3b,live,super_exhaustive,627ea429365a9b7cc68998bf,1652466786526,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3087.840087890625,25,1920,1080.0,7378776319,75,yuv420p,41.05729293823242,4.774395942687988,4.964323043823242,9.561174392700195,10.344012260437012,88.86930847167969,77.45634460449219,3.066059112548828,82.45220184326172,82.69686889648438,6599.75146484375,286.47601318359375,722.3388671875,352.0845031738281,452.49224853515625,166.8018035888672,145.23793029785156,8.217928886413574,162.28700256347656,157.79818725585938,125.213623046875,109.58663177490234,6.879204273223877,124.86339569091797,120.31294250488281,155.35311889648438,140.77183532714844,6.179399013519287,141.44642639160156,145.47100830078125,101.73120880126953,50.51902770996094,22.34531593322754,53.360931396484375,67.81744384765625,65.91617584228516,50.68748474121094,6.114842891693115,64.03157043457031,60.41215515136719,25.49833106994629,8.730502128601074,7.286086082458496,9.803264617919922,14.530826568603516,20.718090057373047,15.521087646484375,2.004060983657837,16.951271057128906,17.697277069091797,62.84671401977539,41.54631042480469,9.167312622070312,42.98558807373047,48.83586883544922,0.0,0.0,0.0,0.0,0.0,0.06481481343507767,0.0,0.01087519433349371,0.012345679104328156,0.014897119253873825,0,11.664229393005371,5.454545497894287,1.6795228719711304,9.6978759765625,9.19823932647705,,,,,,,,,,,,,,,,stacking,95%,3.78,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,7999,7999,"[{'over_exposure_event_id': 7999, 'consecutive_over_exposure_frames': 54, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-13 20:33:06 CEST,"[2.74, 4.88]",2022-05-13 00:00:00+02:00,627ea4661a000d738940fd3c,live,super_exhaustive,627ea429365a9b7cc68998bf,1652466789921,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4476.64013671875,25,1920,1080.0,7379046319,75,yuv420p,41.338470458984375,1.1931191682815552,6.326443672180176,10.199995040893555,10.211894035339355,118.61857604980469,87.27024841308594,8.277359962463379,98.56342315673828,99.03556823730469,4834.927734375,254.7384033203125,613.88916015625,558.4002685546875,619.4246215820312,145.32228088378906,134.079345703125,3.3181731700897217,139.18846130371094,139.69961547851562,134.54901123046875,110.58968353271484,8.294806480407715,129.5123291015625,126.16179656982422,154.445556640625,129.2431640625,7.381621837615967,141.96151733398438,142.82313537597656,100.46564483642578,65.12824249267578,14.2986478805542,65.61898040771484,75.46302795410156,59.78518295288086,51.95875930786133,2.6668691635131836,58.060935974121094,56.90172576904297,25.12672996520996,12.219669342041016,4.8465986251831055,13.192373275756836,16.152589797973633,28.816299438476562,16.394315719604492,4.201352596282959,16.915847778320312,19.25482177734375,62.435001373291016,43.056724548339844,8.370049476623535,43.760398864746094,49.8076057434082,0.0,0.0,0.0,0.0,0.0,0.03395061567425728,0.003086419776082039,0.006963833700865507,0.012345679104328156,0.013950617983937263,0,18.746400833129883,5.005624771118164,3.6829066276550293,15.396686553955078,13.651592254638672,,,,,,,,,,,,,,,,stacking,95%,3.81,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,43419,43419,"[{'static_image_event_id': 43419, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-13 20:33:09 CEST,"[3.11, 5.0]",2022-05-13 00:00:00+02:00,627ea4681a000d738940fd3d,live,super_exhaustive,627ea429365a9b7cc68998bf,1652466792722,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3702.869140625,25,1920,1080.0,7379316319,75,yuv420p,50.09120178222656,4.86971378326416,5.517159938812256,6.778249740600586,7.687790393829346,123.82660675048828,75.78323364257812,20.38705825805664,83.77499389648438,98.74954223632812,5145.8984375,218.81114196777344,608.0048828125,327.0633239746094,594.9259643554688,144.28538513183594,133.61285400390625,4.6659393310546875,142.13522338867188,139.17127990722656,134.93130493164062,120.45357513427734,6.4963836669921875,122.43673706054688,127.41376495361328,152.647216796875,129.17518615722656,10.687509536743164,149.3917694091797,141.3408660888672,92.51380157470703,81.59612274169922,3.340604305267334,84.92357635498047,85.7351303100586,59.877891540527344,54.97776412963867,0.611595094203949,59.45075607299805,59.3276252746582,16.87179946899414,14.290096282958984,0.9577158689498901,15.240324974060059,15.617467880249023,28.906051635742188,18.964563369750977,4.638559818267822,19.502195358276367,23.3825626373291,59.43731689453125,51.16310119628906,3.342297315597534,54.58487319946289,55.45661926269531,0.0,0.0,0.0,0.0,0.0,0.1944444477558136,0.0,0.057205356657505035,0.06481481343507767,0.06205761432647705,0,14.3411865234375,5.910595417022705,2.101747751235962,9.773600578308105,10.726839065551758,,,,,,,,,,,,,,,,stacking,95%,4.18,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-13 20:33:12 CEST,"[3.08, 5.0]",2022-05-13 00:00:00+02:00,627ea46b69e5499eaa3b7bac,live,super_exhaustive,627ea429365a9b7cc68998bf,1652466795655,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3870.86669921875,25,1920,1080.0,7379586319,75,yuv420p,25.087190628051758,2.618901014328003,2.818427562713623,6.297707557678223,6.514501094818115,84.99404907226562,72.25115203857422,4.913891315460205,83.0338363647461,79.80828094482422,1580.839111328125,198.61634826660156,155.69679260253906,258.7366638183594,274.3278503417969,148.62771606445312,142.28564453125,1.2724058628082275,144.66192626953125,144.3793182373047,123.76793670654297,121.66545867919922,0.5808610916137695,123.08063507080078,122.87387084960938,149.50416564941406,141.0041961669922,3.83451247215271,141.6593780517578,144.86012268066406,85.1145248413086,66.93515014648438,8.450586318969727,68.0506820678711,75.42987060546875,59.24627685546875,52.99922180175781,2.3860080242156982,54.15256881713867,55.839542388916016,15.355676651000977,13.402368545532227,0.4572499990463257,14.637646675109863,14.497411727905273,19.288419723510742,16.6401309967041,0.8830453157424927,17.833179473876953,18.12591552734375,51.249351501464844,41.94144821166992,3.3167154788970947,44.113643646240234,46.26557540893555,0.0,0.0,0.0,0.0,0.0,0.12962962687015533,0.018518518656492233,0.02780631184577942,0.05246913433074951,0.05765431746840477,0,17.94150733947754,7.725578784942627,3.601976156234741,13.295380592346191,12.826751708984375,,,,,,,,,,,,,,,,stacking,95%,4.15,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,43420,43420,"[{'static_image_event_id': 43420, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-13 20:33:15 CEST,"[2.78, 4.92]",2022-05-13 00:00:00+02:00,627ea46e1a000d738940fd3e,live,super_exhaustive,627ea429365a9b7cc68998bf,1652466798812,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4338.27197265625,25,1920,1080.0,7379856319,75,yuv420p,26.95488166809082,2.5921952724456787,4.346270561218262,4.873556613922119,6.909885406494141,85.17598724365234,72.74323272705078,4.737246990203857,84.6197280883789,80.98504638671875,3136.425537109375,210.17245483398438,340.9866943359375,238.7533721923828,322.6318054199219,147.8118438720703,122.41243743896484,10.193851470947266,146.08937072753906,139.83766174316406,127.71754455566406,122.51203155517578,1.7442479133605957,123.60888671875,124.6103286743164,142.04518127441406,138.71083068847656,0.5728989839553833,140.7007598876953,140.6075897216797,70.48968505859375,51.3303337097168,7.322770595550537,67.57938385009766,63.031776428222656,55.70379638671875,52.543739318847656,0.5062347054481506,54.483612060546875,54.552310943603516,15.332940101623535,8.339581489562988,2.698352813720703,14.470548629760742,12.822680473327637,18.759302139282227,16.020023345947266,0.9404758214950562,17.92743682861328,17.681217193603516,44.71839141845703,42.08684158325195,0.7439492344856262,43.964813232421875,43.743553161621094,0.0,0.0,0.0,0.0,0.0,0.12037037312984467,0.003086419776082039,0.01869269087910652,0.03395061567425728,0.0367489717900753,0,18.772287368774414,5.599740982055664,4.9723663330078125,17.66748046875,14.106403350830078,,,,,,,,,,,,,,,,stacking,95%,3.85,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-13 20:33:18 CEST,"[2.97, 5.0]",2022-05-13 00:00:00+02:00,627ea47169e5499eaa3b7bad,live,super_exhaustive,627ea429365a9b7cc68998bf,1652466801719,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3713.0,25,1920,1080.0,7380126319,75,yuv420p,12.271917343139648,6.304990291595459,1.4767563343048096,9.156133651733398,9.230034828186035,84.465087890625,57.87791442871094,7.680997371673584,80.93511962890625,77.60211944580078,472.6158447265625,175.9065704345703,67.26556396484375,317.46807861328125,315.74969482421875,149.5341033935547,121.28133392333984,8.482154846191406,132.57386779785156,134.34007263183594,128.2862548828125,125.545654296875,0.7808095216751099,126.9611587524414,126.8230972290039,140.5531005859375,137.77003479003906,0.9246692061424255,139.5753173828125,139.40579223632812,54.29351043701172,42.23002624511719,3.522876739501953,51.042537689208984,49.61599349975586,58.869873046875,49.39573669433594,2.384176015853882,56.01918411254883,55.55856704711914,9.491575241088867,7.9847517013549805,0.4602144658565521,9.095083236694336,8.958870887756348,17.251855850219727,14.560114860534668,0.918922483921051,15.549478530883789,15.616220474243164,45.48511505126953,39.92428207397461,1.7205389738082886,41.720523834228516,42.3338508605957,0.0,0.0,0.0,0.0,0.0,0.09876543283462524,0.009259259328246117,0.023796629160642624,0.043209876865148544,0.04633744806051254,0,18.85565948486328,9.479503631591797,3.1442043781280518,15.42555046081543,14.83032512664795,,,,,,,,,,,,,,,,stacking,95%,4.04,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,8000,8000,"[{'over_exposure_event_id': 8000, 'consecutive_over_exposure_frames': 8, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-13 20:33:21 CEST,"[2.87, 5.0]",2022-05-13 00:00:00+02:00,627ea474365a9b7cc68998c6,live,super_exhaustive,627ea429365a9b7cc68998bf,1652466804698,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3552.2080078125,25,1920,1080.0,7380396319,75,yuv420p,16.439411163330078,5.006725311279297,2.796733856201172,7.157840251922607,8.324280738830566,60.98533248901367,56.88144302368164,0.7337420582771301,59.0167121887207,59.03486251831055,638.6715087890625,145.76394653320312,100.93177032470703,201.4612579345703,239.57351684570312,151.40187072753906,121.27008819580078,9.084006309509277,137.97959899902344,137.9437255859375,128.6005096435547,126.43611907958984,0.6767531037330627,128.3060760498047,127.9361343383789,139.81924438476562,136.71560668945312,0.9326120018959045,137.97828674316406,138.2617645263672,48.526363372802734,40.846168518066406,2.4699909687042236,42.34587097167969,43.40290832519531,56.38421630859375,49.658973693847656,1.7081811428070068,53.792236328125,53.66922378540039,8.202110290527344,7.86707067489624,0.0717659667134285,8.1047945022583,8.097054481506348,15.749978065490723,15.10948657989502,0.15963757038116455,15.428613662719727,15.4073486328125,43.12871170043945,40.32244873046875,0.5520399808883667,41.5764274597168,41.65095901489258,0.0,0.0,0.0,0.0,0.0,0.20370370149612427,0.018518518656492233,0.02632627822458744,0.046296294778585434,0.0515226349234581,0,12.468013763427734,9.583407402038574,0.8947598934173584,10.499719619750977,10.89074420928955,,,,,,,,,,,,,,,,stacking,95%,3.94,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-13 20:33:24 CEST,"[2.9, 5.0]",2022-05-13 00:00:00+02:00,627ea47769e5499eaa3b7bae,live,super_exhaustive,627ea429365a9b7cc68998bf,1652466807706,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4815.8798828125,25,1920,1080.0,7380666319,75,yuv420p,27.911808013916016,3.041620969772339,4.586741924285889,5.3354997634887695,7.019965171813965,93.46798706054688,53.99132537841797,12.233716011047363,75.5753402709961,75.52151489257812,2334.81689453125,173.19944763183594,369.3652038574219,239.55416870117188,330.6223449707031,176.00747680664062,115.8320083618164,15.605744361877441,120.98455047607422,125.98899841308594,127.84009552001953,125.67308044433594,0.5407660603523254,127.22187042236328,127.1001968383789,141.17306518554688,137.2700653076172,0.9201241731643677,137.52078247070312,138.00186157226562,71.07283020019531,40.32130432128906,8.332099914550781,57.506202697753906,57.989173889160156,59.27964782714844,41.29566192626953,3.532607078552246,54.58763885498047,54.62913513183594,10.830384254455566,7.573944568634033,1.0917723178863525,9.33792495727539,9.115731239318848,23.116952896118164,15.035454750061035,2.206305980682373,19.555681228637695,19.586519241333008,54.2913818359375,41.07408905029297,4.472620487213135,43.212677001953125,45.02994155883789,0.0,0.0,0.0,0.0,0.0,0.42901235818862915,0.0,0.08468367904424667,0.015432098880410194,0.04185185208916664,4,12.180986404418945,3.972562551498413,1.937791109085083,7.326766490936279,8.160296440124512,,,,,,,,,,,,,,,,stacking,95%,3.97,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,8001,8001,"[{'over_exposure_event_id': 8001, 'consecutive_over_exposure_frames': 2, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
