timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-11 20:36:04 CEST,"[1.8, 3.94]",2022-05-11 00:00:00+02:00,627c021730db09454aed2970,live,super_exhaustive,627c00a965f2792a72917e39,1652294167289,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3764.095947265625,25,1920,1080.0,432979311,75,yuv420p,26.016523361206055,18.772523880004883,1.7969738245010376,22.291419982910156,22.1234188079834,41.73771667480469,28.41695785522461,4.3956098556518555,35.93645477294922,35.443382263183594,1189.3612060546875,634.7168579101562,140.70069885253906,833.4681396484375,856.0808715820312,112.40841674804688,95.49714660644531,4.727790832519531,103.89026641845703,103.36679077148438,151.34133911132812,147.35523986816406,1.3653719425201416,149.74420166015625,149.13604736328125,123.24726104736328,120.09140014648438,1.0240129232406616,120.56745910644531,121.19096374511719,137.97572326660156,117.66344451904297,5.593675136566162,129.02647399902344,129.0279541015625,71.52735137939453,61.21174240112305,3.187337636947632,67.0735092163086,67.3598403930664,26.554725646972656,22.25787925720215,1.5134354829788208,23.25278663635254,23.91693687438965,14.801913261413574,13.490982055664062,0.3376544117927551,14.402396202087402,14.337620735168457,84.39408874511719,75.80014038085938,2.9706804752349854,79.32565307617188,80.26969146728516,0.0,0.0,0.0,0.0,0.0,0.05246913433074951,0.0,0.010639047250151634,0.018518518656492233,0.01962962932884693,0,3.323378086090088,0.11344299465417862,0.7531105279922485,1.128858208656311,1.285325288772583,,,,,,,,,,,,,,,,stacking,95%,2.87,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,339,345,"[{'over_exposure_event_id': 339, 'consecutive_over_exposure_frames': 1, 'status': False}, {'over_exposure_event_id': 340, 'consecutive_over_exposure_frames': 3, 'status': False}, {'over_exposure_event_id': 341, 'consecutive_over_exposure_frames': 3, 'status': False}, {'over_exposure_event_id': 342, 'consecutive_over_exposure_frames': 7, 'status': False}, {'over_exposure_event_id': 343, 'consecutive_over_exposure_frames': 3, 'status': False}, {'over_exposure_event_id': 344, 'consecutive_over_exposure_frames': 3, 'status': False}, {'over_exposure_event_id': 345, 'consecutive_over_exposure_frames': 7, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-11 20:36:07 CEST,"[1.56, 3.7]",2022-05-11 00:00:00+02:00,627c021a30db09454aed2971,live,super_exhaustive,627c00a965f2792a72917e39,1652294170679,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4188.93603515625,25,1920,1080.0,433249311,75,yuv420p,33.38087844848633,22.38150405883789,2.8234992027282715,24.410247802734375,25.543916702270508,37.02054977416992,24.417320251464844,3.4700846672058105,29.935686111450195,30.435638427734375,1908.2672119140625,856.3367309570312,267.8093566894531,981.2821044921875,1106.446044921875,99.00003051757812,76.0482406616211,6.298776149749756,88.19197082519531,89.01478576660156,152.62681579589844,144.00701904296875,2.473700523376465,147.8513641357422,148.13343811035156,123.70298767089844,121.58645629882812,0.5575312376022339,123.0540771484375,122.87920379638672,151.47279357910156,131.62660217285156,5.428781509399414,140.60543823242188,138.9087371826172,69.37738800048828,60.118412017822266,2.3508424758911133,64.83447265625,65.08055114746094,28.03730583190918,22.50372314453125,1.8915516138076782,26.76863670349121,25.869478225708008,14.808420181274414,12.050545692443848,0.9855293035507202,13.909805297851562,13.73022174835205,88.25882720947266,81.89325714111328,1.493739366531372,84.09300231933594,84.2314453125,0.0,0.0,0.0,0.0,0.0,0.10802469402551651,0.012345679104328156,0.022160809487104416,0.043209876865148544,0.046255145221948624,0,3.2951064109802246,0.26562777161598206,0.6170373558998108,1.3380358219146729,1.258278250694275,,,,1525,1525,"[{'under_exposure_event_id': 1525, 'consecutive_under_exposure_frames': 7, 'status': False}]",,,,,,,,,,stacking,95%,2.63,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,345,345,"[{'over_exposure_event_id': 345, 'consecutive_over_exposure_frames': 23, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-11 20:36:10 CEST,"[2.61, 4.75]",2022-05-11 00:00:00+02:00,627c021d36dbf80237bbc2ec,live,super_exhaustive,627c00a965f2792a72917e39,1652294173453,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3666.189208984375,25,1920,1080.0,433519311,75,yuv420p,75.96019744873047,6.16151237487793,11.189043998718262,8.879920959472656,11.527891159057617,79.24346160888672,36.055545806884766,10.274381637573242,76.1376724243164,73.0859146118164,59237.84765625,227.66299438476562,6804.01171875,291.3147277832031,1112.509033203125,174.66632080078125,84.48091125488281,20.253461837768555,171.18467712402344,166.7229461669922,146.3764190673828,125.36571502685547,4.638830184936523,126.32457733154297,127.29320526123047,140.1646270751953,121.67949676513672,4.07370662689209,139.20468139648438,138.1985321044922,144.30935668945312,74.50385284423828,15.46912956237793,77.11531066894531,80.48641204833984,73.84066772460938,56.43979263305664,2.2916078567504883,57.82758331298828,58.14424514770508,28.08304214477539,15.198736190795898,2.914494514465332,15.996599197387695,16.553438186645508,28.782602310180664,13.838332176208496,3.3243367671966553,28.149442672729492,27.329261779785156,82.79817962646484,62.22649002075195,4.8727641105651855,62.68436813354492,64.017333984375,0.012437811121344566,0.0,0.0040690284222364426,0.0,0.0014925373252481222,0.07098765671253204,0.0,0.012586629018187523,0.02777777798473835,0.030041150748729706,0,7.7009711265563965,1.3507871627807617,1.2721918821334839,5.971001148223877,5.7994890213012695,,,,,,,,,,,,,,,,stacking,95%,3.68,0.122,True,eac3,48000.0,2.0,0.25600001215934753,,,,346,346,"[{'over_exposure_event_id': 346, 'consecutive_over_exposure_frames': 70, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-11 20:36:13 CEST,"[3.08, 5.0]",2022-05-11 00:00:00+02:00,627c022030db09454aed2972,live,super_exhaustive,627c00a965f2792a72917e39,1652294176399,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4085.365234375,25,1920,1080.0,433789311,75,yuv420p,12.279430389404297,5.868739128112793,1.5944725275039673,9.31164836883545,8.941686630249023,78.09852600097656,73.43218231201172,1.2270959615707397,75.35861206054688,75.5193862915039,360.4761962890625,208.88978576660156,36.07034683227539,272.84368896484375,274.8044738769531,175.5751953125,168.90113830566406,2.2852373123168945,172.6641082763672,172.66842651367188,128.06822204589844,126.42639923095703,0.42616355419158936,127.46553039550781,127.37420654296875,139.4642333984375,138.02108764648438,0.43924087285995483,138.93849182128906,138.81004333496094,78.60065460205078,76.90885162353516,0.4722893536090851,77.60784149169922,77.6248779296875,58.269744873046875,57.33451843261719,0.31695792078971863,57.77671813964844,57.77519607543945,17.224313735961914,16.19261360168457,0.2930712103843689,16.80982780456543,16.774484634399414,29.96258544921875,27.87721061706543,0.6709218621253967,28.331268310546875,28.68375587463379,63.2868537902832,61.78428268432617,0.343729704618454,62.384273529052734,62.3625602722168,0.024875622242689133,0.0,0.0054253689013421535,0.0,0.001990049611777067,0.10802469402551651,0.003086419776082039,0.01987963169813156,0.040123455226421356,0.04259259253740311,0,8.544591903686523,5.211311340332031,0.732231080532074,6.936422824859619,6.9400177001953125,,,,,,,,,,,,,,,,stacking,95%,4.15,0.18,True,eac3,48000.0,2.0,0.25600001215934753,,,,346,346,"[{'over_exposure_event_id': 346, 'consecutive_over_exposure_frames': 145, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-11 20:36:16 CEST,"[2.6, 4.74]",2022-05-11 00:00:00+02:00,627c022336dbf80237bbc2ed,live,super_exhaustive,627c00a965f2792a72917e39,1652294179373,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3967.81591796875,25,1920,1080.0,434059311,75,yuv420p,64.80571746826172,1.9379615783691406,7.219298839569092,5.704578876495361,6.843440532684326,77.29985809326172,41.982421875,10.476091384887695,43.77708053588867,47.72823715209961,348.22467041015625,105.67655181884766,57.28644561767578,128.8472442626953,149.87176513671875,174.69749450683594,156.18798828125,5.263293266296387,157.69703674316406,159.32958984375,129.85552978515625,128.0492401123047,0.4805532991886139,129.69796752929688,129.54608154296875,138.69960021972656,128.36717224121094,3.0912463665008545,128.65887451171875,129.67234802246094,79.50214385986328,34.2391471862793,13.808609962463379,34.426673889160156,39.17699432373047,57.51093673706055,33.537174224853516,7.167800426483154,34.654029846191406,36.837955474853516,17.257347106933594,8.154707908630371,2.7752606868743896,8.287834167480469,9.201871871948242,30.257980346679688,8.237617492675781,6.756887912750244,8.337509155273438,10.631073951721191,63.00375747680664,22.2230224609375,12.483447074890137,22.449695587158203,26.734079360961914,0.0,0.0,0.0,0.0,0.0,0.09876543283462524,0.006172839552164078,0.019862350076436996,0.02469135820865631,0.030041150748729706,0,7.957833766937256,1.1005388498306274,1.653199553489685,2.0684077739715576,2.5288076400756836,,,,,,,,,,,,,,,,stacking,95%,3.67,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,346,346,"[{'over_exposure_event_id': 346, 'consecutive_over_exposure_frames': 153, 'status': False}]",,,,4290,4290,"[{'static_image_event_id': 4290, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,['alert_OverExposure']
2022-05-11 20:36:19 CEST,"[2.27, 4.41]",2022-05-11 00:00:00+02:00,627c022630db09454aed2973,live,super_exhaustive,627c00a965f2792a72917e39,1652294182496,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5243.82666015625,25,1920,1080.0,434329311,75,yuv420p,45.071556091308594,4.146955490112305,4.306501865386963,13.904497146606445,13.832022666931152,46.611087799072266,29.957332611083984,3.6973373889923096,41.77598571777344,41.01315689086914,161.32977294921875,45.83489990234375,23.12492561340332,110.72987365722656,106.805908203125,156.4243927001953,147.2670440673828,2.0986900329589844,150.2019805908203,150.40994262695312,138.29176330566406,129.72174072265625,1.764241337776184,137.356201171875,136.94993591308594,128.6915740966797,122.8873062133789,1.161017894744873,123.703125,123.9266128540039,47.54936981201172,34.2922477722168,2.6501965522766113,45.03845977783203,44.565528869628906,39.83798599243164,34.76654815673828,1.0695801973342896,39.1779899597168,38.872657775878906,12.9503173828125,8.127822875976562,1.073081135749817,12.446101188659668,12.140544891357422,8.8187255859375,7.9701361656188965,0.2601746916770935,8.462703704833984,8.460868835449219,35.719051361083984,22.16789436340332,2.8851494789123535,34.584346771240234,33.80070114135742,0.0,0.0,0.0,0.0,0.0,0.10185185074806213,0.003086419776082039,0.014653361402451992,0.015432098880410194,0.01975308544933796,0,2.5414490699768066,0.12429909408092499,0.35075056552886963,0.5944020748138428,0.6336239576339722,,,,,,,,,,,,,,,,stacking,95%,3.34,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-11 20:36:22 CEST,"[2.45, 4.59]",2022-05-11 00:00:00+02:00,627c022936dbf80237bbc2f0,live,super_exhaustive,627c00a965f2792a72917e39,1652294185384,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4729.9677734375,25,1920,1080.0,434599311,75,yuv420p,17.4000301361084,8.492753982543945,2.11930251121521,12.78886604309082,12.845905303955078,47.09031295776367,31.423171997070312,3.9490747451782227,37.1873893737793,38.46818161010742,172.9019775390625,54.64345169067383,22.47700309753418,92.03540802001953,95.43583679199219,152.52786254882812,147.3476104736328,1.2497767210006714,149.73956298828125,149.9092559814453,137.01185607910156,136.20558166503906,0.19888627529144287,136.60513305664062,136.59539794921875,124.24650573730469,123.76392364501953,0.11339613050222397,124.1021957397461,124.06529998779297,44.197601318359375,41.139522552490234,0.8310602307319641,43.01535415649414,42.80729293823242,39.84565734863281,37.66416549682617,0.539488673210144,38.71088790893555,38.80387878417969,11.879999160766602,10.649420738220215,0.3925477862358093,10.998987197875977,11.156091690063477,8.290241241455078,7.617311954498291,0.1908501833677292,7.848749160766602,7.929777145385742,33.84330749511719,30.94192886352539,0.8641997575759888,32.54637145996094,32.507503509521484,0.0,0.0,0.0,0.0,0.0,0.05864197388291359,0.0,0.009812206961214542,0.012345679104328156,0.012716049328446388,0,1.1500035524368286,0.14361855387687683,0.17154841125011444,0.6317227482795715,0.6439597606658936,,,,,,,,,,,,,,,,stacking,95%,3.52,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-11 20:36:25 CEST,"[2.8, 4.94]",2022-05-11 00:00:00+02:00,627c022c30db09454aed2974,live,super_exhaustive,627c00a965f2792a72917e39,1652294188483,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4741.37841796875,25,1920,1080.0,434869311,75,yuv420p,49.468711853027344,0.9763514399528503,6.858868598937988,8.493127822875977,8.9505033493042,85.74995422363281,29.8520565032959,22.665348052978516,74.82198333740234,59.256778717041016,555.4441528320312,56.527793884277344,196.7685089111328,334.64776611328125,283.20989990234375,162.59336853027344,148.3733673095703,4.5012712478637695,159.05279541015625,156.05625915527344,138.2591094970703,127.9222412109375,4.32534122467041,128.8602752685547,132.06744384765625,128.9585418701172,123.35037231445312,1.7529261112213135,127.25276947021484,125.8862533569336,48.44353485107422,33.89475631713867,2.0947165489196777,41.93073272705078,42.17748260498047,41.419376373291016,38.053890228271484,1.1243488788604736,40.10435104370117,39.90019607543945,13.25613784790039,8.301488876342773,0.6685695052146912,11.11335563659668,11.148364067077637,12.610684394836426,7.817404270172119,2.2364320755004883,11.827972412109375,10.371721267700195,45.38599395751953,23.555133819580078,6.1678466796875,39.13411331176758,38.74281311035156,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.10493826866149902,0.0,0.018821710720658302,0.02777777798473835,0.02769547514617443,0,4.1863908767700195,0.36519870162010193,1.1887953281402588,1.444639801979065,1.7199381589889526,,,,,,,,,,,,,,,,stacking,95%,3.87,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,4290,4291,"[{'static_image_event_id': 4290, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 4291, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-11 20:36:28 CEST,"[2.6, 4.74]",2022-05-11 00:00:00+02:00,627c022f30db09454aed2975,live,super_exhaustive,627c00a965f2792a72917e39,1652294191637,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4521.146484375,25,1920,1080.0,435139311,75,yuv420p,49.0628662109375,1.436610221862793,5.662362575531006,3.581634521484375,5.124831199645996,86.13220977783203,61.145267486572266,9.990528106689453,65.81461334228516,73.00808715820312,562.1023559570312,146.29763793945312,161.41978454589844,177.6206512451172,302.5086669921875,162.21014404296875,139.45620727539062,10.620122909545898,140.63612365722656,149.5325469970703,131.27882385253906,128.0008087158203,1.4011023044586182,130.8637237548828,129.7362823486328,127.76446533203125,124.7742919921875,1.3148800134658813,125.0252456665039,126.07218933105469,41.28776550292969,39.41347122192383,0.46766456961631775,39.87342071533203,40.0228157043457,41.51241683959961,39.861045837402344,0.43608391284942627,40.958892822265625,40.80714416503906,11.055678367614746,9.6181001663208,0.5804505348205566,9.754449844360352,10.21604061126709,12.472182273864746,10.12509822845459,0.9951936602592468,10.220539093017578,11.055822372436523,43.812747955322266,37.10319519042969,2.2819671630859375,37.604522705078125,39.24782180786133,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.23765432834625244,0.0,0.030893545597791672,0.018518518656492233,0.02728395164012909,0,4.146652698516846,1.9734272956848145,0.6355916857719421,2.5010640621185303,2.7593252658843994,,,,,,,,,,,,,,,,stacking,95%,3.67,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-11 20:36:31 CEST,"[2.93, 5.0]",2022-05-11 00:00:00+02:00,627c023230db09454aed2976,live,super_exhaustive,627c00a965f2792a72917e39,1652294194570,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3601.474853515625,25,1920,1080.0,435409311,75,yuv420p,64.97006225585938,1.923264503479004,8.958329200744629,4.805407524108887,6.296361923217773,88.54564666748047,24.197845458984375,21.15631675720215,48.0352668762207,61.02162170410156,503.7557678222656,22.161970138549805,154.40667724609375,113.5047378540039,226.31805419921875,153.37725830078125,91.92313385009766,29.725011825561523,151.78160095214844,125.58316040039062,130.97378540039062,127.93280029296875,0.9260298609733582,128.16384887695312,128.60888671875,129.3529815673828,110.84002685546875,8.458425521850586,127.53160095214844,120.41963195800781,134.28089904785156,31.414365768432617,48.057830810546875,37.969993591308594,78.54055786132812,54.05991744995117,41.60140609741211,5.495410919189453,43.37529754638672,47.574134826660156,9.83171272277832,6.926714897155762,0.9148756861686707,9.407581329345703,9.178339004516602,12.492437362670898,6.804361820220947,1.870214819908142,10.931051254272461,10.924482345581055,79.31878662109375,18.39519500732422,23.874799728393555,37.63713455200195,52.759361267089844,0.012437811121344566,0.0,0.0020173159427940845,0.0,0.0003316749644000083,0.03086419776082039,0.0,0.006084056105464697,0.0,0.003991769626736641,0,6.510222911834717,0.30307403206825256,2.278350353240967,1.2242844104766846,2.908912420272827,,,,,,,,,,,,,,,,stacking,95%,4.0,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,4292,4293,"[{'static_image_event_id': 4292, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 4293, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-11 20:36:34 CEST,"[1.84, 3.98]",2022-05-11 00:00:00+02:00,627c023530db09454aed2977,live,super_exhaustive,627c00a965f2792a72917e39,1652294197547,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5529.45068359375,25,1920,1080.0,435679311,75,yuv420p,68.66812133789062,6.152210235595703,12.570633888244629,25.20751953125,23.559541702270508,88.16668701171875,63.34629440307617,4.991575717926025,67.57765197753906,68.94964599609375,498.0033874511719,152.8814239501953,60.24330139160156,220.9293975830078,232.5550994873047,96.23806762695312,78.83827209472656,6.617440223693848,92.42042541503906,89.45497131347656,132.17718505859375,128.1987762451172,1.0941230058670044,129.9415283203125,130.42922973632812,120.0197525024414,111.00531005859375,1.994266390800476,118.88101959228516,118.27861785888672,133.01156616210938,85.98886108398438,10.616851806640625,89.46033477783203,94.2237548828125,55.0662956237793,47.2608757019043,2.826927661895752,53.29237365722656,51.597110748291016,10.769560813903809,7.716517448425293,1.1837724447250366,10.196798324584961,9.597030639648438,12.49260139465332,9.790271759033203,0.611537516117096,10.484067916870117,10.468481063842773,79.10987091064453,47.90267562866211,8.572131156921387,50.77095031738281,55.472869873046875,0.012437811121344566,0.0,0.0024537164717912674,0.0,0.0004975124029442668,0.03086419776082039,0.0,0.007520774379372597,0.006172839552164078,0.008806584402918816,0,7.50781774520874,3.5671567916870117,0.9029558300971985,4.970578670501709,5.126328945159912,,,,,,,,,,,,,,,,stacking,95%,2.91,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
