timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-19 16:03:59 CEST,"[2.8, 4.94]",2022-05-19 00:00:00+02:00,62864e525bf088588df10e57,live,super_exhaustive,62864e525bf088588df10e56,1652969042548,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4184.68505859375,25,1920,1080.0,1042194367,75,yuv420p,102.01407623291016,1.8713997602462769,11.398895263671875,13.638102531433105,13.272488594055176,121.04219818115234,83.1579818725586,13.661077499389648,118.15452575683594,111.58147430419922,985.8572998046875,266.6280517578125,227.54782104492188,767.7926025390625,696.1942138671875,121.69682312011719,79.8153076171875,17.0820255279541,120.3819580078125,111.5054702758789,132.12594604492188,116.7957992553711,6.270392894744873,117.2791748046875,120.59091186523438,137.27842712402344,125.82970428466797,4.634598255157471,136.83934020996094,134.3968963623047,98.16317749023438,40.349124908447266,23.639928817749023,96.35531616210938,83.8393783569336,83.41648864746094,52.0854377746582,12.919089317321777,82.82318878173828,76.0024185180664,25.798215866088867,7.593463897705078,7.551037788391113,25.532306671142578,21.4724178314209,18.702625274658203,7.864102840423584,4.470595359802246,18.470979690551758,16.09549331665039,72.98099517822266,41.40768814086914,12.861102104187012,72.12060546875,65.33233642578125,0.012437811121344566,0.0,0.0020173159427940845,0.0,0.0003316749644000083,0.08950617164373398,0.0,0.019315870478749275,0.009259259328246117,0.01674897037446499,0,19.107460021972656,13.123861312866211,1.8539749383926392,18.067811965942383,17.29973602294922,,,,60611,60611,"[{'under_exposure_event_id': 60611, 'consecutive_under_exposure_frames': 245, 'status': False}]",,,,,,,,,,stacking,95%,3.87,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,154169,154169,"[{'static_image_event_id': 154169, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-19 16:04:02 CEST,"[2.49, 4.63]",2022-05-19 00:00:00+02:00,62864e55ac2acee1ef598f5d,live,super_exhaustive,62864e55ac2acee1ef598f5c,1652969045729,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3943.511962890625,25,1920,1080.0,1042464367,75,yuv420p,15.123744010925293,0.9389466047286987,4.232978343963623,4.1441650390625,6.354592323303223,103.2685546875,87.20686340332031,4.332164287567139,94.85746765136719,94.3826675415039,973.6964111328125,313.7659606933594,183.95578002929688,372.4580078125,468.0375061035156,80.36270141601562,67.2306137084961,5.741274356842041,68.12010955810547,72.23475646972656,132.2258758544922,130.5934295654297,0.6204087138175964,130.94931030273438,131.22024536132812,132.3502197265625,125.61029815673828,2.932110071182251,132.0625,129.8457489013672,76.30313873291016,40.60832214355469,16.142248153686523,74.80406188964844,62.86164855957031,52.65829849243164,48.14884567260742,1.5985231399536133,49.50614547729492,50.22166061401367,10.273884773254395,7.630810260772705,1.0881565809249878,8.8554105758667,8.987593650817871,15.298934936523438,7.903925895690918,3.3372695446014404,14.797699928283691,12.426740646362305,71.61473083496094,41.8330192565918,13.545877456665039,70.90353393554688,60.38813781738281,0.0,0.0,0.0,0.0,0.0,0.06790123134851456,0.018518518656492233,0.011924896389245987,0.040123455226421356,0.04156378284096718,0,15.951837539672852,13.476923942565918,0.6830553412437439,14.424413681030273,14.538809776306152,,,,,,,,,,,,,,,,stacking,95%,3.56,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,154170,154170,"[{'static_image_event_id': 154170, 'consecutive_static_image_frames': 9, 'status': False}]",udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-19 16:04:05 CEST,"[2.87, 5.0]",2022-05-19 00:00:00+02:00,62864e58b8bc82537a88872b,live,super_exhaustive,62864e58b8bc82537a88872a,1652969048481,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3217.991943359375,25,1920,1080.0,1042734367,75,yuv420p,71.23084259033203,0.9251775145530701,9.559061050415039,5.505073070526123,7.793985843658447,102.99967956542969,68.29933166503906,12.718842506408691,101.70166015625,94.17994689941406,1976.1102294921875,181.0898895263672,319.76324462890625,406.023681640625,493.9013671875,92.6416244506836,67.70879364013672,10.465326309204102,68.21092987060547,73.9491958618164,148.3026885986328,130.86329650878906,7.411641597747803,130.99166870117188,135.11505126953125,132.1920623779297,125.69020080566406,2.672940969467163,131.99224853515625,130.53221130371094,127.86266326904297,73.30327606201172,22.818950653076172,74.86392974853516,87.37857055664062,70.50189208984375,49.549903869628906,8.771781921386719,50.06318283081055,54.894264221191406,16.109956741333008,8.762029647827148,3.104285478591919,8.868099212646484,10.587833404541016,16.563169479370117,14.615808486938477,0.7419236898422241,14.813767433166504,15.203081130981445,71.23745727539062,65.60977935791016,2.014974355697632,70.84257507324219,69.71869659423828,0.0,0.0,0.0,0.0,0.0,0.21604938805103302,0.009259259328246117,0.04468546807765961,0.043209876865148544,0.055308640003204346,0,14.27074909210205,7.891994476318359,1.748553991317749,13.637125015258789,12.68078327178955,,,,,,,,,,,,,,,,stacking,95%,3.94,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,154171,154173,"[{'static_image_event_id': 154171, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 154172, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 154173, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-19 16:04:08 CEST,"[2.88, 5.0]",2022-05-19 00:00:00+02:00,62864e5bc5d9a2002c947604,live,super_exhaustive,62864e5bc5d9a2002c947603,1652969051567,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2964.38134765625,25,1920,1080.0,1043004367,75,yuv420p,8.766988754272461,0.88544762134552,1.9816292524337769,2.070927619934082,2.9628162384033203,75.96863555908203,73.07376098632812,0.6998386979103088,75.41683197021484,75.11131286621094,351.62298583984375,173.44644165039062,32.42478561401367,180.45289611816406,194.3880157470703,92.658203125,92.30592346191406,0.07247481495141983,92.51457214355469,92.51652526855469,148.3594512939453,148.12416076660156,0.04769222438335419,148.2271270751953,148.22821044921875,125.94048309326172,125.69575500488281,0.052456244826316833,125.80447387695312,125.81144714355469,127.74618530273438,127.3895263671875,0.10028189420700073,127.630859375,127.58503723144531,70.55532836914062,70.47859191894531,0.019568825140595436,70.51515197753906,70.51773071289062,16.13564682006836,16.06788444519043,0.017441054806113243,16.100126266479492,16.10453224182129,16.530126571655273,16.477039337158203,0.010684940032660961,16.492231369018555,16.493324279785156,66.6124038696289,66.25344848632812,0.0826759934425354,66.41128540039062,66.42041015625,0.0,0.0,0.0,0.0,0.0,0.11728394776582718,0.03703703731298447,0.016863642260432243,0.06172839552164078,0.06514403223991394,0,11.57843017578125,9.734294891357422,0.3724953234195709,10.833160400390625,10.864224433898926,,,,,,,,,,,,,,,,stacking,95%,3.95,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,154174,154174,"[{'static_image_event_id': 154174, 'consecutive_static_image_frames': 51, 'status': True}]",udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-19 16:04:11 CEST,"[2.65, 4.79]",2022-05-19 00:00:00+02:00,62864e5e5bf088588df10e5b,live,super_exhaustive,62864e5e5bf088588df10e5a,1652969054590,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3536.02685546875,25,1920,1080.0,1043274367,75,yuv420p,71.28365325927734,0.5421291589736938,8.775002479553223,6.680245399475098,7.138111114501953,76.3270034790039,68.856689453125,2.36099910736084,72.60503387451172,73.26289367675781,529.5985107421875,178.5776824951172,83.83985137939453,208.0169677734375,246.1969757080078,122.79805755615234,92.4580078125,14.017674446105957,121.84295654296875,112.26905059814453,148.3057403564453,127.3969955444336,9.708948135375977,127.85958099365234,134.54891967773438,125.93132019042969,92.75981140136719,15.411849021911621,93.41155242919922,104.15838623046875,152.41714477539062,127.29864501953125,11.234243392944336,150.50424194335938,143.12095642089844,70.49702453613281,66.13441467285156,1.8944218158721924,66.65159606933594,67.81584930419922,16.135787963867188,9.595348358154297,3.049082040786743,9.737651824951172,11.840511322021484,53.134437561035156,16.487316131591797,17.220510482788086,52.707908630371094,40.70459747314453,93.33080291748047,66.17327880859375,12.65107250213623,92.7169189453125,84.01913452148438,0.0,0.0,0.0,0.0,0.0,0.1358024626970291,0.0,0.03368033468723297,0.02469135820865631,0.03827160596847534,0,11.204874992370605,4.456255912780762,2.6978390216827393,5.6428141593933105,7.164401054382324,,,,,,,,,,,,,,,,stacking,95%,3.72,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,154174,154176,"[{'static_image_event_id': 154174, 'consecutive_static_image_frames': 56, 'status': False}, {'static_image_event_id': 154175, 'consecutive_static_image_frames': 18, 'status': False}, {'static_image_event_id': 154176, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-19 16:04:14 CEST,"[2.5, 4.64]",2022-05-19 00:00:00+02:00,62864e61ac2acee1ef598f5f,live,super_exhaustive,62864e61ac2acee1ef598f5e,1652969057682,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3911.634765625,25,1920,1080.0,1043544367,75,yuv420p,89.5574722290039,1.892370343208313,10.032843589782715,8.076546669006348,9.761882781982422,80.07152557373047,72.2972640991211,1.7920992374420166,76.46281433105469,76.19383239746094,599.5913696289062,181.11929321289062,90.66273498535156,294.8534240722656,306.1371765136719,121.85307312011719,90.54822540283203,7.8864336013793945,96.84524536132812,98.067138671875,134.19107055664062,127.5451889038086,1.7997053861618042,133.67251586914062,133.10800170898438,131.32569885253906,93.322021484375,11.05013370513916,131.10174560546875,127.57576751708984,150.62481689453125,63.5225830078125,25.248794555664062,64.32516479492188,72.26521301269531,66.48101806640625,58.71003341674805,1.916155457496643,60.53616714477539,60.814369201660156,11.065791130065918,9.672905921936035,0.3522041141986847,10.765560150146484,10.623726844787598,52.719791412353516,15.097858428955078,10.948674201965332,15.326090812683105,18.816593170166016,93.19400024414062,45.82421112060547,13.549605369567871,47.04075622558594,51.19083023071289,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.20679011940956116,0.006172839552164078,0.03874270245432854,0.0833333358168602,0.0869135782122612,0,7.382699489593506,4.617484092712402,0.49625515937805176,6.564963340759277,6.443070888519287,,,,,,,,,,,,,,,,stacking,95%,3.57,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-19 16:04:17 CEST,"[2.58, 4.72]",2022-05-19 00:00:00+02:00,62864e64b8bc82537a88872d,live,super_exhaustive,62864e64b8bc82537a88872c,1652969060489,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3281.991943359375,25,1920,1080.0,1043814367,75,yuv420p,115.22404479980469,2.619628429412842,12.9496431350708,8.148856163024902,9.773788452148438,95.71316528320312,75.53366088867188,6.644242286682129,78.55435943603516,81.2420883178711,1195.0316162109375,221.7374725341797,187.50148010253906,300.31671142578125,347.3353576660156,132.95230102539062,97.90036010742188,11.519716262817383,104.3045883178711,109.566162109375,134.5657196044922,128.57359313964844,2.344996690750122,134.2545166015625,133.03506469726562,134.06117248535156,130.56723022460938,1.2355315685272217,130.9481201171875,131.5400848388672,64.79025268554688,57.159446716308594,1.3263262510299683,63.412506103515625,62.85464096069336,87.86917114257812,61.09664535522461,10.510234832763672,62.639862060546875,68.1041488647461,11.21761703491211,8.18445873260498,1.1487561464309692,11.007852554321289,10.418808937072754,15.901023864746094,14.820260047912598,0.18435919284820557,15.49335765838623,15.476822853088379,57.7133903503418,44.82142639160156,4.8081769943237305,45.420936584472656,47.956214904785156,0.012437811121344566,0.0,0.00406902888789773,0.0,0.0014925373252481222,0.15432098507881165,0.006172839552164078,0.03208421915769577,0.07716049253940582,0.07267490029335022,0,12.846522331237793,5.748465061187744,2.1459662914276123,6.505695819854736,7.575926303863525,,,,,,,,,,,,,,,,stacking,95%,3.65,0.122,True,eac3,48000.0,2.0,0.25600001215934753,,,,29574,29574,"[{'over_exposure_event_id': 29574, 'consecutive_over_exposure_frames': 17, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-19 16:04:20 CEST,"[2.57, 4.71]",2022-05-19 00:00:00+02:00,62864e67c5d9a2002c947606,live,super_exhaustive,62864e67c5d9a2002c947605,1652969063628,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4074.343994140625,25,1920,1080.0,1044084367,75,yuv420p,68.74465942382812,5.366818428039551,13.508209228515625,30.501174926757812,27.790159225463867,130.2875213623047,52.0992317199707,15.367197036743164,77.05988311767578,77.3065185546875,12665.43359375,227.20408630371094,1987.5472412109375,2167.7099609375,2179.4462890625,150.09225463867188,106.89521789550781,15.73885440826416,134.8480987548828,130.93824768066406,131.240478515625,123.78704833984375,2.9860663414001465,125.39222717285156,127.47689819335938,136.44723510742188,126.96005249023438,2.470457077026367,128.72438049316406,129.51551818847656,59.157535552978516,36.724029541015625,7.310481548309326,47.31904602050781,46.40084457397461,85.63202667236328,49.685699462890625,12.686128616333008,60.6442756652832,65.76130676269531,10.413670539855957,5.186460018157959,1.2257715463638306,8.871888160705566,8.928668975830078,14.751317977905273,8.311627388000488,1.3791890144348145,11.595492362976074,11.766852378845215,52.795101165771484,30.749197006225586,6.324061393737793,32.7166748046875,35.64529800415039,0.024875622242689133,0.0,0.004878949373960495,0.0,0.0018242122605443,0.31790122389793396,0.006172839552164078,0.06912734359502792,0.04938271641731262,0.0774897113442421,2,13.965616226196289,2.7611589431762695,3.086061477661133,8.325439453125,8.205697059631348,,,,,,,,,,,,,,,,stacking,95%,3.64,0.176,True,eac3,48000.0,2.0,0.25600001215934753,,,,29574,29574,"[{'over_exposure_event_id': 29574, 'consecutive_over_exposure_frames': 51, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-19 16:04:23 CEST,"[2.82, 4.96]",2022-05-19 00:00:00+02:00,62864e6a5bf088588df10e5d,live,super_exhaustive,62864e6a5bf088588df10e5c,1652969066599,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3906.77587890625,25,1920,1080.0,1044354367,75,yuv420p,56.13761901855469,5.621127605438232,8.186884880065918,16.328834533691406,16.637897491455078,91.82130432128906,62.30628204345703,9.98523998260498,71.30776977539062,73.89813232421875,2593.485107421875,169.26832580566406,638.4224243164062,821.187255859375,858.4981079101562,104.81001281738281,90.3662338256836,3.2166688442230225,94.28646087646484,95.25942993164062,127.24944305419922,122.41722869873047,2.0876286029815674,123.1434097290039,124.66986846923828,135.57681274414062,131.19606018066406,1.5817291736602783,133.87326049804688,133.76040649414062,83.35160064697266,61.484249114990234,5.501092910766602,74.93501281738281,76.63787841796875,52.99687576293945,48.89703369140625,1.108286738395691,50.58708953857422,50.77437210083008,11.32650375366211,8.198298454284668,0.9925088286399841,9.124983787536621,9.28429889678955,17.65045738220215,12.904385566711426,0.811964213848114,16.354646682739258,16.31161117553711,66.31024169921875,37.8189811706543,4.9988322257995605,61.450321197509766,61.01321792602539,0.012437811121344566,0.0,0.002017316408455372,0.0,0.0003316749644000083,0.354938268661499,0.043209876865148544,0.06704144924879074,0.1111111119389534,0.13111110031604767,4,7.4444379806518555,0.026583371683955193,2.333937168121338,4.599983215332031,3.737391710281372,,,,,,,,,,,,,,,,stacking,95%,3.89,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-19 16:04:26 CEST,"[2.33, 4.47]",2022-05-19 00:00:00+02:00,62864e6db8bc82537a88872f,live,super_exhaustive,62864e6db8bc82537a88872e,1652969069458,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3473.135986328125,25,1920,1080.0,1044624367,75,yuv420p,50.81784439086914,2.151576280593872,6.421204090118408,13.645312309265137,12.957025527954102,81.85078430175781,65.69222259521484,5.292377471923828,71.7794418334961,72.2198715209961,1049.43798828125,208.1547393798828,161.60018920898438,446.6737365722656,453.3824462890625,97.06420135498047,40.430606842041016,19.641357421875,70.79609680175781,72.20326232910156,128.21176147460938,124.9566421508789,1.0143600702285767,127.40463256835938,127.11005401611328,138.58937072753906,130.70994567871094,2.631638765335083,131.89773559570312,132.88121032714844,101.550048828125,70.71111297607422,8.784528732299805,81.11996459960938,82.19657135009766,51.21564483642578,34.8400993347168,5.372962951660156,42.94717788696289,43.90345001220703,9.640074729919434,6.217417240142822,1.1749693155288696,7.530751705169678,8.02173137664795,17.96637725830078,14.75489616394043,1.099522590637207,15.766973495483398,16.136520385742188,79.06761932373047,62.85280227661133,6.051546096801758,65.08541870117188,68.6811294555664,0.0,0.0,0.0,0.0,0.0,0.4413580298423767,0.10493826866149902,0.07417452335357666,0.24074074625968933,0.2554320991039276,34,24.4573974609375,2.1051294803619385,5.926372051239014,9.402034759521484,9.916804313659668,,,,60612,60612,"[{'under_exposure_event_id': 60612, 'consecutive_under_exposure_frames': 15, 'status': False}]",,,,,,,,,,stacking,95%,3.4,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-19 16:04:29 CEST,"[2.58, 4.72]",2022-05-19 00:00:00+02:00,62864e70ac2acee1ef598f61,live,super_exhaustive,62864e70ac2acee1ef598f60,1652969072718,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3648.850830078125,25,1920,1080.0,1044894367,75,yuv420p,50.37928009033203,2.2693967819213867,6.363500118255615,12.858074188232422,11.272077560424805,88.23388671875,77.2350082397461,2.6593852043151855,80.07020568847656,80.77039337158203,645.6578369140625,214.44680786132812,135.06863403320312,494.2061462402344,447.9794921875,77.34907531738281,63.60087966918945,3.6291468143463135,69.0832748413086,69.31854248046875,127.73975372314453,125.0341796875,0.8385438323020935,126.0423812866211,126.0123062133789,138.70037841796875,130.8979949951172,2.496676445007324,138.2076416015625,137.30149841308594,84.87552642822266,78.66041564941406,1.3905701637268066,81.1001205444336,81.43721771240234,49.98982238769531,38.26434326171875,3.1097571849823,42.714500427246094,42.86190414428711,9.71776008605957,7.814862251281738,0.6048524975776672,8.829354286193848,8.927992820739746,15.947193145751953,13.890002250671387,0.5176648497581482,14.690848350524902,14.754599571228027,66.33985137939453,62.65388488769531,1.128680944442749,63.59406280517578,64.148193359375,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.37654322385787964,0.03703703731298447,0.07887598872184753,0.21604938805103302,0.21353909373283386,22,17.61942481994629,7.370445728302002,2.9383044242858887,13.129003524780273,13.317423820495605,,,,,,,,,,,,,,,,stacking,95%,3.65,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-19 16:04:32 CEST,"[2.8, 4.94]",2022-05-19 00:00:00+02:00,62864e73c5d9a2002c947608,live,super_exhaustive,62864e73c5d9a2002c947607,1652969075688,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3949.085205078125,25,1920,1080.0,1045164367,75,yuv420p,56.566898345947266,1.9473074674606323,6.060947895050049,13.000397682189941,12.786901473999023,88.752197265625,72.73712158203125,4.071165561676025,85.18790435791016,84.17868041992188,848.1990356445312,161.09121704101562,145.78897094726562,512.859130859375,509.9149475097656,80.1133804321289,70.95027160644531,2.6664724349975586,79.02103424072266,78.08663940429688,128.11732482910156,125.22793579101562,0.8641784191131592,127.93085479736328,127.60677337646484,138.27244567871094,130.576171875,2.335495710372925,131.0218963623047,131.90603637695312,83.57207489013672,79.49413299560547,1.0273393392562866,81.08936309814453,81.24176025390625,52.597808837890625,48.99948501586914,1.000275731086731,50.89970779418945,50.9276237487793,9.99785327911377,7.661961555480957,0.7067399621009827,7.844287872314453,8.087984085083008,16.074981689453125,15.379509925842285,0.19047453999519348,15.695377349853516,15.691652297973633,68.24034118652344,65.31133270263672,0.8258430361747742,65.95733642578125,66.37065124511719,0.0,0.0,0.0,0.0,0.0,0.45987653732299805,0.02469135820865631,0.1120302677154541,0.06172839552164078,0.10074073821306229,8,11.294939994812012,3.484978437423706,1.8540128469467163,8.274234771728516,8.023216247558594,,,,,,,,,,,,,,,,stacking,95%,3.87,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,154176,154176,"[{'static_image_event_id': 154176, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
