timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-24 14:12:18 CEST,"[2.35, 4.49]",2022-05-24 00:00:00+02:00,628ccba6100d7179ee742b7a,live,super_exhaustive,628cbeb292f66fdbfc7e91c0,1653394341262,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3886.789306640625,25,1920,1080.0,4959347999,75,yuv420p,19.412981033325195,5.360569477081299,4.518870830535889,14.35361099243164,12.970063209533691,62.868934631347656,38.27724838256836,5.254189968109131,52.1755485534668,51.13292694091797,1167.0855712890625,113.40631866455078,293.0816650390625,436.3651428222656,476.53302001953125,79.6181869506836,59.74254608154297,5.184987545013428,70.03570556640625,69.7040023803711,130.6374053955078,127.75752258300781,0.8610633015632629,129.33030700683594,129.1067352294922,136.73385620117188,130.180908203125,1.9527649879455566,134.07623291015625,134.24737548828125,92.32231903076172,63.659088134765625,8.850648880004883,85.5649185180664,83.25064086914062,42.210872650146484,30.330543518066406,3.0900964736938477,37.6796760559082,37.887733459472656,14.033957481384277,10.026169776916504,1.1160787343978882,12.97429084777832,12.758357048034668,13.556722640991211,8.099129676818848,1.7579172849655151,13.047749519348145,12.129792213439941,72.41118621826172,47.44833755493164,8.038597106933594,69.02389526367188,65.27592468261719,0.0,0.0,0.0,0.0,0.0,0.3302469253540039,0.04938271641731262,0.0683111920952797,0.1388888955116272,0.15448559820652008,8,14.644763946533203,0.0,4.188265800476074,4.2460246086120605,4.642137050628662,,,,,,,,,,,,,,,,stacking,95%,3.42,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,42017,42017,"[{'contrast_event_id': 42017, 'consecutive_contrast_frames': 4, 'status': True}]",,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-24 14:12:21 CEST,"[2.33, 4.47]",2022-05-24 00:00:00+02:00,628ccba8100d7179ee742b7b,live,super_exhaustive,628cbeb292f66fdbfc7e91c0,1653394344342,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4469.5947265625,25,1920,1080.0,4959617999,75,yuv420p,12.928506851196289,8.249428749084473,1.2133593559265137,11.451407432556152,11.16540813446045,65.08338165283203,62.133243560791016,0.6305622458457947,63.887638092041016,63.7997932434082,445.8427429199219,248.8347930908203,46.1563835144043,370.5556945800781,364.1000671386719,76.7860107421875,53.87453842163086,7.97921085357666,69.06263732910156,66.31230926513672,131.46575927734375,128.29885864257812,1.072273850440979,129.17491149902344,129.66265869140625,134.96054077148438,132.42617797851562,0.8512283563613892,134.03765869140625,133.72740173339844,84.41075897216797,79.15502166748047,1.450978398323059,81.52423858642578,81.6041488647461,37.817386627197266,24.541025161743164,4.5687360763549805,34.26267623901367,31.817502975463867,12.210882186889648,9.076797485351562,0.8687936067581177,10.25008487701416,10.217337608337402,13.379498481750488,12.861223220825195,0.14307913184165955,13.150476455688477,13.126448631286621,74.1760482788086,68.76335906982422,1.6013048887252808,71.31458282470703,71.57815551757812,0.0,0.0,0.0,0.0,0.0,0.31790122389793396,0.1111111119389534,0.052438050508499146,0.18518517911434174,0.19423869252204895,15,19.471647262573242,2.1988015174865723,4.3751749992370605,10.765420913696289,9.890120506286621,,,,,,,,,,,,,,,,stacking,95%,3.4,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,42017,42017,"[{'contrast_event_id': 42017, 'consecutive_contrast_frames': 37, 'status': False}]",,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-24 14:12:24 CEST,"[2.78, 4.92]",2022-05-24 00:00:00+02:00,628ccbab100d7179ee742b7c,live,super_exhaustive,628cbeb292f66fdbfc7e91c0,1653394347227,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4263.15771484375,25,1920,1080.0,4959887999,75,yuv420p,13.317793846130371,10.236577987670898,0.6689888834953308,12.419661521911621,12.255474090576172,68.99067687988281,64.27889251708984,1.0371204614639282,65.81353759765625,66.11112976074219,572.8945922851562,340.0980529785156,44.79548263549805,431.8092041015625,432.08837890625,77.54253387451172,70.95442199707031,1.776564359664917,75.80610656738281,75.18739318847656,129.0938262939453,128.46035766601562,0.16780638694763184,128.8269805908203,128.81643676757812,135.10983276367188,134.2081756591797,0.25700485706329346,134.7327117919922,134.71958923339844,87.47222137451172,83.69290924072266,0.899475634098053,85.99260711669922,85.76136016845703,39.61764907836914,37.43513107299805,0.6980631351470947,38.90727233886719,38.727535247802734,13.541322708129883,11.40398120880127,0.591732919216156,12.641497611999512,12.625344276428223,13.29082202911377,12.851765632629395,0.13017398118972778,13.126688957214355,13.097709655761719,73.89643096923828,68.87987518310547,1.455480694770813,71.759765625,71.32596588134766,0.0,0.0,0.0,0.0,0.0,0.1975308656692505,0.018518518656492233,0.04583737626671791,0.08024691045284271,0.09349794685840607,0,12.90951919555664,2.4390244483947754,2.5094079971313477,6.062880516052246,6.112600326538086,,,,,,,,,,,,,,,,stacking,95%,3.85,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-24 14:12:27 CEST,"[2.33, 4.47]",2022-05-24 00:00:00+02:00,628ccbaf1c05f3ba274c786b,live,super_exhaustive,628cbeb292f66fdbfc7e91c0,1653394350262,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3960.626708984375,25,1920,1080.0,4960157999,75,yuv420p,23.303815841674805,12.301581382751465,2.924489736557007,13.819035530090332,14.9750337600708,69.00834655761719,54.58753967285156,3.658505916595459,59.1507682800293,59.72199249267578,1554.5482177734375,394.9471740722656,301.9781799316406,469.1553039550781,583.2470092773438,70.9024429321289,65.53134155273438,1.2905669212341309,67.89924621582031,68.05583190917969,129.764404296875,127.92054748535156,0.488917738199234,128.4785919189453,128.64273071289062,134.5561065673828,130.76646423339844,0.9095397591590881,132.03700256347656,132.19949340820312,83.78366088867188,64.4222412109375,5.653520107269287,67.13274383544922,69.40359497070312,37.54313278198242,31.445110321044922,1.5136077404022217,34.83695983886719,34.65848159790039,11.26695442199707,9.756025314331055,0.3499886691570282,10.117148399353027,10.21932315826416,12.95854377746582,10.79419231414795,0.6347182393074036,11.129292488098145,11.42188549041748,73.72850799560547,58.100921630859375,4.722556114196777,63.404022216796875,64.06831359863281,0.0,0.0,0.0,0.0,0.0,0.1358024626970291,0.006172839552164078,0.03187441825866699,0.043209876865148544,0.05115226283669472,0,9.771661758422852,2.7281179428100586,1.730504035949707,3.92985463142395,4.486758232116699,,,,,,,,,,,,,,,,stacking,95%,3.4,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,42018,42018,"[{'contrast_event_id': 42018, 'consecutive_contrast_frames': 7, 'status': False}]",,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-24 14:12:30 CEST,"[2.44, 4.58]",2022-05-24 00:00:00+02:00,628ccbb21c05f3ba274c786c,live,super_exhaustive,628cbeb292f66fdbfc7e91c0,1653394353303,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4658.04248046875,25,1920,1080.0,4960427999,75,yuv420p,13.501227378845215,9.857257843017578,1.1382625102996826,11.63301944732666,11.531012535095215,63.29346466064453,58.70710754394531,1.1406530141830444,60.407562255859375,60.4875373840332,479.85089111328125,274.28717041015625,54.2205696105957,352.7405700683594,354.7861633300781,70.54442596435547,60.51496505737305,3.606400966644287,68.1129379272461,66.85127258300781,128.41603088378906,127.77202606201172,0.13570432364940643,128.09051513671875,128.09214782714844,132.26254272460938,130.52450561523438,0.44610852003097534,131.53439331054688,131.52146911621094,68.91400909423828,64.29083251953125,0.9354870915412903,66.62451934814453,66.61185455322266,37.544334411621094,31.85988426208496,1.9750313758850098,35.785274505615234,35.1820068359375,9.902301788330078,7.699159145355225,0.7252926230430603,9.148131370544434,9.015292167663574,10.875420570373535,10.611709594726562,0.059148162603378296,10.742064476013184,10.732403755187988,61.25056076049805,58.395729064941406,0.9111334085464478,59.96671676635742,59.8017578125,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.09259258955717087,0.012345679104328156,0.017461197450757027,0.03086419776082039,0.035679012537002563,0,3.0555214881896973,2.0121266841888428,0.2513127326965332,2.572737693786621,2.5320382118225098,,,,,,,,,,,,,,,,stacking,95%,3.51,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,42019,42019,"[{'contrast_event_id': 42019, 'consecutive_contrast_frames': 3, 'status': True}]",,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-24 14:12:33 CEST,"[2.59, 4.73]",2022-05-24 00:00:00+02:00,628ccbb4100d7179ee742b7d,live,super_exhaustive,628cbeb292f66fdbfc7e91c0,1653394356140,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2986.73876953125,25,1920,1080.0,4960697999,75,yuv420p,9.998519897460938,7.67949914932251,0.5725642442703247,8.998785972595215,8.966928482055664,60.2430419921875,55.464454650878906,1.2664406299591064,56.732791900634766,57.11327362060547,302.6757507324219,201.1757354736328,20.53396987915039,256.04437255859375,254.46046447753906,60.627662658691406,56.899513244628906,0.9595892429351807,58.0307502746582,58.3994255065918,128.98556518554688,128.2559051513672,0.16888627409934998,128.62237548828125,128.6399383544922,130.63368225097656,129.59283447265625,0.2902044355869293,130.09326171875,130.13436889648438,69.4506607055664,65.57479095458984,0.9968847632408142,66.43955993652344,66.84806823730469,31.918472290039062,29.836742401123047,0.5132904052734375,30.78534698486328,30.871543884277344,7.6819329261779785,6.888823509216309,0.23457226157188416,6.976260185241699,7.1102800369262695,11.10590934753418,10.790738105773926,0.09412415325641632,10.8787841796875,10.902384757995605,62.361820220947266,58.37943649291992,1.1973280906677246,60.977516174316406,60.6950569152832,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.10493826866149902,0.015432098880410194,0.01744595356285572,0.040123455226421356,0.04497942328453064,0,3.851685047149658,2.28371262550354,0.341071754693985,3.10791015625,3.046466112136841,,,,,,,,,,,,,,,,stacking,95%,3.66,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,42019,42019,"[{'contrast_event_id': 42019, 'consecutive_contrast_frames': 78, 'status': True}]",,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-24 14:12:36 CEST,"[2.67, 4.81]",2022-05-24 00:00:00+02:00,628ccbb7100d7179ee742b7e,live,super_exhaustive,628cbeb292f66fdbfc7e91c0,1653394359045,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3060.53076171875,25,1920,1080.0,4960967999,75,yuv420p,44.27507781982422,1.6915347576141357,4.945536136627197,3.652383327484131,4.60142183303833,69.116455078125,56.80107116699219,4.692508697509766,67.37364959716797,64.26480102539062,215.82752990722656,131.772216796875,19.25266456604004,183.44044494628906,177.96937561035156,76.5038070678711,56.357364654541016,9.638113975524902,76.01577758789062,68.40034484863281,129.2423553466797,127.65271759033203,0.6544091105461121,127.8396987915039,128.31304931640625,131.67733764648438,129.3636474609375,0.9140841960906982,131.32955932617188,130.7055206298828,71.63420104980469,60.766361236572266,3.9234843254089355,62.64818572998047,65.10779571533203,44.73217010498047,29.155399322509766,7.501499652862549,44.60858154296875,38.55832290649414,7.099960803985596,6.001546382904053,0.43687835335731506,6.246106147766113,6.488430023193359,11.559006690979004,11.071511268615723,0.16145506501197815,11.407693862915039,11.33681583404541,64.26309204101562,61.80766296386719,0.8788312673568726,63.82175064086914,63.29265594482422,0.012437811121344566,0.0,0.004429795779287815,0.0,0.0018242122605443,0.09567901492118835,0.003086419776082039,0.022544361650943756,0.03086419776082039,0.03576131910085678,0,4.666595935821533,3.603957176208496,0.2755412757396698,4.086498260498047,4.098631381988525,,,,,,,,,,,,,,,,stacking,95%,3.74,0.122,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,42019,42019,"[{'contrast_event_id': 42019, 'consecutive_contrast_frames': 108, 'status': False}]",236218,236220,"[{'static_image_event_id': 236218, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 236219, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 236220, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,['warning_Contrast']
2022-05-24 14:12:38 CEST,"[2.79, 4.93]",2022-05-24 00:00:00+02:00,628ccbba100d7179ee742b81,live,super_exhaustive,628cbeb292f66fdbfc7e91c0,1653394362175,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3066.92529296875,25,1920,1080.0,4961237999,75,yuv420p,44.80378723144531,0.5893597602844238,7.343313217163086,2.498112916946411,5.444791793823242,86.64613342285156,67.7088623046875,6.428400039672852,85.66230773925781,82.39506530761719,1341.8118896484375,184.61575317382812,269.03448486328125,251.78550720214844,367.5790100097656,76.2779769897461,64.2179183959961,5.095860481262207,64.61857604980469,68.27523803710938,130.69036865234375,127.47456359863281,1.362161636352539,130.40872192382812,129.45477294921875,134.8618927001953,131.55218505859375,1.0157960653305054,134.59059143066406,134.03173828125,79.08129119873047,62.481597900390625,5.365716934204102,78.4682388305664,75.53372955322266,47.74960708618164,39.2467155456543,3.4218454360961914,39.64067077636719,41.984031677246094,6.535134315490723,6.125198841094971,0.15872493386268616,6.4889302253723145,6.380905628204346,13.496091842651367,11.506945610046387,0.5157818794250488,12.94550895690918,12.8405122756958,75.05022430419922,63.831024169921875,2.8468315601348877,70.70670318603516,70.58642578125,0.012437811121344566,0.0,0.0028135632164776325,0.0,0.0006633499288000166,0.10493826866149902,0.003086419776082039,0.02132892981171608,0.03703703731298447,0.039176952093839645,0,9.224416732788086,3.9708545207977295,1.2269479036331177,5.439183712005615,5.708165168762207,,,,,,,,,,,,,,,,stacking,95%,3.86,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,236220,236221,"[{'static_image_event_id': 236220, 'consecutive_static_image_frames': 14, 'status': False}, {'static_image_event_id': 236221, 'consecutive_static_image_frames': 12, 'status': True}]",udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-24 14:12:42 CEST,"[2.64, 4.78]",2022-05-24 00:00:00+02:00,628ccbbd100d7179ee742b82,live,super_exhaustive,628cbeb292f66fdbfc7e91c0,1653394364911,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2067.528076171875,25,1920,1080.0,4961507999,75,yuv420p,40.87481689453125,0.25587159395217896,7.212039947509766,0.9721633791923523,4.290838241577148,86.92890930175781,64.31816101074219,7.117929458618164,83.83080291748047,81.20906829833984,1419.5010986328125,156.6842041015625,286.8022766113281,252.43270874023438,354.1282958984375,82.90384674072266,64.28763580322266,7.2545166015625,80.28999328613281,76.66874694824219,130.59214782714844,128.3854217529297,0.8638145327568054,128.5662841796875,129.08079528808594,134.69122314453125,131.38279724121094,1.0137604475021362,134.00999450683594,133.72137451171875,79.27021789550781,53.983482360839844,7.910162448883057,66.62621307373047,67.6876220703125,41.84751510620117,37.62889862060547,1.4768314361572266,41.66647720336914,40.48896408081055,6.537214756011963,5.869764804840088,0.2557232677936554,5.95487117767334,6.087774753570557,13.229523658752441,11.39283275604248,0.5698720216751099,13.104286193847656,12.803752899169922,72.57843017578125,60.544517517089844,3.887969493865967,72.3906021118164,70.01883697509766,0.012437811121344566,0.0,0.0020173159427940845,0.0,0.0003316749644000083,0.28703704476356506,0.03395061567425728,0.04316265881061554,0.07716049253940582,0.08543209731578827,2,9.59042739868164,3.445828914642334,1.6654640436172485,7.353055953979492,6.360228061676025,,,,,,,,,,,,,,,,stacking,95%,3.71,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,236221,236225,"[{'static_image_event_id': 236221, 'consecutive_static_image_frames': 19, 'status': False}, {'static_image_event_id': 236222, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 236223, 'consecutive_static_image_frames': 17, 'status': False}, {'static_image_event_id': 236224, 'consecutive_static_image_frames': 16, 'status': False}, {'static_image_event_id': 236225, 'consecutive_static_image_frames': 3, 'status': True}]",udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-24 14:12:44 CEST,"[2.62, 4.76]",2022-05-24 00:00:00+02:00,628ccbc01c05f3ba274c786d,live,super_exhaustive,628cbeb292f66fdbfc7e91c0,1653394368015,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2594.07470703125,25,1920,1080.0,4961777999,75,yuv420p,40.993141174316406,0.4127086102962494,4.671117782592773,0.9012995958328247,1.821804165840149,65.6678466796875,54.713645935058594,4.811930179595947,55.3094482421875,58.3748893737793,160.71258544921875,100.36319732666016,23.342607498168945,106.87567901611328,120.84030151367188,82.91265869140625,72.96631622314453,4.273472785949707,73.71073913574219,76.16935729980469,129.03759765625,125.87297058105469,1.3553097248077393,125.97296142578125,126.81642150878906,131.60206604003906,127.26713562011719,1.848997950553894,127.45950317382812,128.5912628173828,63.25716018676758,53.926029205322266,3.8388798236846924,62.093902587890625,59.94727325439453,37.69508743286133,35.86471939086914,0.686221182346344,36.653785705566406,36.71989440917969,6.0649237632751465,4.980309963226318,0.47087785601615906,5.032341957092285,5.325113773345947,12.015151023864746,11.374690055847168,0.24200832843780518,11.922426223754883,11.777334213256836,60.78275680541992,54.706871032714844,2.6126692295074463,55.09873580932617,56.670005798339844,0.012437811121344566,0.0,0.005008628126233816,0.0,0.0024875623639672995,0.21296297013759613,0.046296294778585434,0.041700150817632675,0.11419752985239029,0.11806584894657135,0,8.548912048339844,3.2222681045532227,2.0411107540130615,7.501412391662598,6.488157272338867,,,,,,,,,,,,,,,,stacking,95%,3.69,0.122,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,236225,236230,"[{'static_image_event_id': 236225, 'consecutive_static_image_frames': 25, 'status': False}, {'static_image_event_id': 236226, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 236227, 'consecutive_static_image_frames': 9, 'status': False}, {'static_image_event_id': 236228, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 236229, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 236230, 'consecutive_static_image_frames': 8, 'status': True}]",udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-24 14:12:47 CEST,"[2.12, 4.26]",2022-05-24 00:00:00+02:00,628ccbc31c05f3ba274c786e,live,super_exhaustive,628cbeb292f66fdbfc7e91c0,1653394370978,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2916.666748046875,25,1920,1080.0,4962047999,75,yuv420p,39.649749755859375,0.6176488995552063,7.830595016479492,1.470410943031311,5.0059051513671875,62.41645431518555,48.767662048339844,2.939720630645752,52.28377914428711,52.89173126220703,1024.5595703125,87.94542694091797,230.5384521484375,119.46590423583984,214.58995056152344,91.80921936035156,62.773738861083984,12.468146324157715,91.19773864746094,81.81523132324219,134.91807556152344,125.94288635253906,3.32688307762146,127.6579818725586,129.41656494140625,130.32861328125,121.92402648925781,3.071324348449707,130.04437255859375,127.92655181884766,119.25958251953125,45.91478729248047,30.0443058013916,46.448951721191406,66.95225524902344,43.109683990478516,22.436288833618164,7.969916343688965,42.696449279785156,37.13333511352539,6.362112045288086,4.774200439453125,0.6067174077033997,4.833607196807861,5.220399379730225,15.85464096069336,11.032364845275879,1.5810459852218628,11.106348991394043,12.11008071899414,55.15692138671875,37.436248779296875,6.2000274658203125,53.58787536621094,50.10749435424805,0.012437811121344566,0.0,0.00406903401017189,0.0,0.0014925373252481222,0.18518517911434174,0.012345679104328156,0.030535848811268806,0.04938271641731262,0.05818929523229599,0,26.70224952697754,2.3736376762390137,5.652726173400879,3.6468329429626465,6.487076282501221,,,,,,,,,,,,,,,,stacking,95%,3.19,0.122,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,42020,42020,"[{'contrast_event_id': 42020, 'consecutive_contrast_frames': 21, 'status': True}]",236230,236238,"[{'static_image_event_id': 236230, 'consecutive_static_image_frames': 16, 'status': False}, {'static_image_event_id': 236231, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 236232, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 236233, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 236234, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 236235, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 236236, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 236237, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 236238, 'consecutive_static_image_frames': 4, 'status': False}]",udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
