timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-20 14:12:58 CEST,"[3.09, 5.0]",2022-05-20 00:00:00+02:00,628785cd30b99b7ae59a1865,live,super_exhaustive,628785a07654e8c462bd937b,1653048781151,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3145.4931640625,25,1920,1080.0,8218697167,75,yuv420p,85.09308624267578,2.35945987701416,13.750038146972656,4.474367141723633,8.470703125,99.78517150878906,54.155399322509766,13.046889305114746,98.41068267822266,94.0292739868164,65510.40625,91.51307678222656,7519.5166015625,388.9212646484375,1384.9281005859375,148.76490783691406,55.65968322753906,26.390727996826172,143.4781494140625,134.3984832763672,128.08245849609375,114.07401275634766,4.326150894165039,114.23014068603516,115.79122161865234,139.7584991455078,125.5853042602539,4.249935150146484,139.53231811523438,138.0242156982422,101.63325500488281,39.327476501464844,17.874330520629883,99.71232604980469,93.4914321899414,90.60667419433594,46.08652114868164,13.073784828186035,90.17642211914062,85.52474212646484,12.283425331115723,4.146434783935547,2.3777883052825928,12.097383499145508,11.2534761428833,11.228425979614258,6.492342948913574,1.4019348621368408,11.073413848876953,10.576784133911133,83.44254302978516,34.5198974609375,14.060940742492676,80.88760375976562,75.98283386230469,0.024875622242689133,0.0,0.005162100773304701,0.0,0.002155887195840478,0.2222222238779068,0.003086419776082039,0.049247849732637405,0.015432098880410194,0.03127571940422058,0,31.207332611083984,10.587841033935547,3.6691224575042725,17.21879768371582,18.378887176513672,,,,65771,65771,"[{'under_exposure_event_id': 65771, 'consecutive_under_exposure_frames': 69, 'status': True}]",,,,,,,,,,stacking,95%,4.16,0.176,True,eac3,48000.0,2.0,0.25600001215934753,,,,33039,33039,"[{'over_exposure_event_id': 33039, 'consecutive_over_exposure_frames': 749, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,['alert_OverExposure']
2022-05-20 14:13:01 CEST,"[2.25, 4.39]",2022-05-20 00:00:00+02:00,628785d08c574af73bf3bdaf,live,super_exhaustive,628785a07654e8c462bd937b,1653048784397,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3585.8828125,25,1920,1080.0,8218967167,75,yuv420p,53.38690185546875,2.4970479011535645,7.010653018951416,10.515118598937988,11.562827110290527,81.07168579101562,54.28948211669922,10.074463844299316,72.77381134033203,67.63883209228516,1305.665771484375,89.63397216796875,351.433837890625,259.2869873046875,407.39166259765625,55.41098403930664,34.50470733642578,6.3298139572143555,38.993316650390625,41.86282730102539,128.0456085205078,125.44012451171875,0.7355040311813354,127.14640045166016,127.11429595947266,134.6744384765625,126.41033935546875,3.3451554775238037,126.91424560546875,129.56956481933594,84.13931274414062,36.19610595703125,17.16578483581543,45.12275695800781,54.206504821777344,49.9467887878418,33.73590087890625,4.898237228393555,36.08076477050781,38.22803497314453,9.1124849319458,4.354228496551514,1.874835729598999,5.309051513671875,6.235538959503174,16.367036819458008,6.098174571990967,4.142513751983643,6.3360915184021,9.588120460510254,86.30864715576172,34.5126838684082,22.38300132751465,38.319480895996094,55.93531799316406,0.0,0.0,0.0,0.0,0.0,0.2993827164173126,0.02777777798473835,0.06423764675855637,0.08641975373029709,0.10860081762075424,3,35.431339263916016,11.251222610473633,7.470597267150879,21.493120193481445,21.647443771362305,,,,65771,65771,"[{'under_exposure_event_id': 65771, 'consecutive_under_exposure_frames': 144, 'status': True}]",,,,,,,,,,stacking,95%,3.32,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,['warning_Ringing']
2022-05-20 14:13:04 CEST,"[2.39, 4.53]",2022-05-20 00:00:00+02:00,628785d37654e8c462bd9383,live,super_exhaustive,628785a07654e8c462bd937b,1653048787420,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4222.73828125,25,1920,1080.0,8219237167,75,yuv420p,87.68519592285156,5.007734298706055,12.293455123901367,20.440847396850586,22.643760681152344,97.05982208251953,74.89877319335938,6.701896667480469,90.35977172851562,88.52749633789062,14481.5322265625,178.60816955566406,1898.924072265625,697.5184326171875,1362.611328125,132.70272827148438,38.7722053527832,21.851505279541016,67.3772201538086,72.57787322998047,133.05499267578125,125.39586639404297,2.1238787174224854,126.47998809814453,127.34789276123047,137.1124267578125,130.30084228515625,1.9060711860656738,134.27528381347656,133.89012145996094,118.55274200439453,60.14143371582031,13.277812957763672,82.51336669921875,85.79165649414062,75.60581970214844,47.022464752197266,7.191132068634033,57.57238006591797,59.57113265991211,15.705077171325684,5.984072685241699,2.490410566329956,7.619645595550537,8.136281967163086,17.68553352355957,12.872406959533691,1.1255390644073486,15.846590995788574,15.644328117370605,90.12930297851562,60.972225189208984,9.12938404083252,81.65681457519531,78.9032974243164,0.0,0.0,0.0,0.0,0.0,0.3117283880710602,0.012345679104328156,0.06598488241434097,0.07716049253940582,0.09555555135011673,2,17.528400421142578,5.606943607330322,2.624976396560669,10.8154296875,10.620537757873535,,,,65771,65772,"[{'under_exposure_event_id': 65771, 'consecutive_under_exposure_frames': 188, 'status': False}, {'under_exposure_event_id': 65772, 'consecutive_under_exposure_frames': 18, 'status': True}]",,,,,,,,,,stacking,95%,3.46,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,33040,33040,"[{'over_exposure_event_id': 33040, 'consecutive_over_exposure_frames': 5, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-20 14:13:07 CEST,"[2.39, 4.53]",2022-05-20 00:00:00+02:00,628785d67654e8c462bd9386,live,super_exhaustive,628785a07654e8c462bd937b,1653048790399,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3803.639892578125,25,1920,1080.0,8219507167,75,yuv420p,27.711570739746094,4.742371082305908,5.5481858253479,12.455480575561523,13.497608184814453,86.73772430419922,74.45304870605469,3.124133348464966,84.81647491455078,83.88968658447266,2095.08544921875,191.05392456054688,492.3912658691406,503.4756774902344,662.0787963867188,85.3590087890625,65.7360610961914,5.6584696769714355,68.58094787597656,71.98917388916016,137.94778442382812,132.5056915283203,1.6240789890289307,134.09922790527344,134.48431396484375,131.406494140625,120.44298553466797,2.6432712078094482,130.30642700195312,129.12542724609375,125.31311798095703,96.71342468261719,7.538548946380615,120.64081573486328,117.05532836914062,59.53108215332031,52.27935028076172,2.3183882236480713,56.75864028930664,56.222877502441406,15.78249454498291,13.658604621887207,0.48910853266716003,14.98947811126709,14.914734840393066,15.843214988708496,9.975180625915527,1.1217633485794067,15.395450592041016,15.062758445739746,64.58184051513672,52.961181640625,3.5092177391052246,60.35576629638672,59.881202697753906,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.17901234328746796,0.003086419776082039,0.03397199511528015,0.0555555559694767,0.06061728298664093,0,8.188228607177734,4.468220233917236,0.7510738372802734,5.933128833770752,5.973817348480225,,,,65772,65772,"[{'under_exposure_event_id': 65772, 'consecutive_under_exposure_frames': 93, 'status': True}]",,,,,,,,,,stacking,95%,3.46,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-20 14:13:10 CEST,"[2.65, 4.79]",2022-05-20 00:00:00+02:00,628785d98c574af73bf3bdb2,live,super_exhaustive,628785a07654e8c462bd937b,1653048793579,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4324.59765625,25,1920,1080.0,8219777167,75,yuv420p,68.21936798095703,7.8236284255981445,13.4190092086792,17.042705535888672,22.72642707824707,160.94064331054688,64.21299743652344,44.02570343017578,149.73455810546875,115.37890625,36821.515625,108.36774444580078,4214.169921875,1226.2734375,1835.065185546875,92.22577667236328,63.83391571044922,11.194369316101074,67.01841735839844,75.3858642578125,138.46795654296875,122.80999755859375,7.3299055099487305,123.21975708007812,129.31333923339844,131.77264404296875,120.33028411865234,5.142158031463623,131.2634735107422,127.1064682006836,106.63906860351562,93.94621276855469,2.797119379043579,97.49788665771484,97.9877700805664,69.91238403320312,52.00213623046875,7.289116859436035,68.689453125,63.31981658935547,14.29356861114502,6.05264139175415,3.816236734390259,6.456902027130127,9.515046119689941,10.504390716552734,8.323866844177246,0.8910323977470398,8.636953353881836,9.241138458251953,81.04449462890625,50.927852630615234,7.475635051727295,64.53392791748047,61.411216735839844,0.0,0.0,0.0,0.0,0.0,0.10185185074806213,0.0,0.0276907067745924,0.015432098880410194,0.026419753208756447,0,23.43170738220215,6.508189678192139,7.49647331237793,21.16803741455078,15.702231407165527,,,,65772,65772,"[{'under_exposure_event_id': 65772, 'consecutive_under_exposure_frames': 168, 'status': True}]",,,,,,,,,,stacking,95%,3.72,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-20 14:13:13 CEST,"[2.43, 4.57]",2022-05-20 00:00:00+02:00,628785dc7654e8c462bd9387,live,super_exhaustive,628785a07654e8c462bd937b,1653048796536,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4539.7333984375,25,1920,1080.0,8220047167,75,yuv420p,44.18877410888672,12.086531639099121,9.509224891662598,40.45772933959961,36.9965934753418,146.08865356445312,69.7735824584961,15.374787330627441,134.30398559570312,129.5885772705078,4485.90771484375,1213.0228271484375,992.4567260742188,3728.893310546875,3288.630859375,96.04721069335938,60.30767822265625,11.18581485748291,63.52937316894531,67.79300689697266,127.33883666992188,122.1114730834961,1.555009126663208,122.94271087646484,123.42842102050781,131.71971130371094,126.6898422241211,1.5491576194763184,131.30416870117188,130.7278289794922,106.25980377197266,33.899471282958984,22.530216217041016,97.02783966064453,88.10990142822266,68.73168182373047,43.18483352661133,4.3730316162109375,64.46748352050781,63.61768341064453,7.380860805511475,2.9969871044158936,1.2847609519958496,6.539536952972412,6.083362579345703,9.40328598022461,5.6183881759643555,1.0159001350402832,8.462075233459473,8.167163848876953,67.76284790039062,36.158687591552734,8.540238380432129,62.593788146972656,59.34639358520508,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.422839492559433,0.003086419776082039,0.05028520151972771,0.015432098880410194,0.0262139905244112,1,22.073745727539062,0.9029345512390137,4.227241516113281,18.632978439331055,17.137590408325195,,,,65772,65772,"[{'under_exposure_event_id': 65772, 'consecutive_under_exposure_frames': 230, 'status': False}]",,,,,,,,,,stacking,95%,3.5,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-20 14:13:16 CEST,"[2.75, 4.89]",2022-05-20 00:00:00+02:00,628785dfc49dae6a2c25026f,live,super_exhaustive,628785a07654e8c462bd937b,1653048799592,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4466.17333984375,25,1920,1080.0,8220317167,75,yuv420p,16.165279388427734,11.98320198059082,1.0360115766525269,13.657544136047363,13.7451753616333,121.06031036376953,106.0650863647461,3.3779520988464355,117.18834686279297,116.2947006225586,2081.80908203125,1385.8626708984375,140.63912963867188,1631.7030029296875,1653.6143798828125,96.29106140136719,94.46437072753906,0.6980524063110352,94.91107177734375,95.26094055175781,127.44126892089844,127.19329071044922,0.06370586156845093,127.30754089355469,127.29127502441406,126.75923156738281,126.15210723876953,0.1551045924425125,126.29313659667969,126.32967376708984,40.6815299987793,35.902034759521484,1.1752872467041016,39.07689666748047,38.90420150756836,61.295448303222656,59.47515869140625,0.46222373843193054,60.37391662597656,60.448543548583984,3.1748363971710205,3.0079784393310547,0.041757773607969284,3.061462640762329,3.0657846927642822,6.291023254394531,5.9183349609375,0.09931538254022598,6.220407009124756,6.202771186828613,45.6161994934082,41.00712203979492,1.1739646196365356,44.913944244384766,44.48200988769531,0.012437811121344566,0.0,0.0031234275083988905,0.0,0.0008291874546557665,0.32407405972480774,0.003086419776082039,0.08173289149999619,0.12345679104328156,0.12843622267246246,6,14.029003143310547,9.902130126953125,0.799307644367218,12.356183052062988,12.253337860107422,,,,,,,,,,,,,,,,stacking,95%,3.82,0.119,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-20 14:13:19 CEST,"[2.63, 4.77]",2022-05-20 00:00:00+02:00,628785e27654e8c462bd938a,live,super_exhaustive,628785a07654e8c462bd937b,1653048802432,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3684.67724609375,25,1920,1080.0,8220587167,75,yuv420p,19.500457763671875,9.090481758117676,2.7944207191467285,12.971004486083984,13.421101570129395,123.08882141113281,114.61614990234375,2.090682029724121,117.79862213134766,118.09270477294922,2034.031494140625,1138.45361328125,249.4356689453125,1570.2711181640625,1524.7635498046875,95.22254943847656,84.22174072265625,4.280328273773193,86.98108673095703,88.47357177734375,127.3503646850586,126.20479583740234,0.37944263219833374,126.59664154052734,126.73857116699219,133.31011962890625,126.12014770507812,2.818721055984497,131.45472717285156,130.5108184814453,69.87287902832031,38.18245315551758,12.552679061889648,62.20429611206055,57.57791519165039,64.35269927978516,59.561134338378906,1.7709593772888184,63.291324615478516,62.582584381103516,6.795187950134277,3.018400192260742,0.9807630777359009,4.843201637268066,4.4597320556640625,13.189031600952148,6.08317232131958,2.8811392784118652,11.990760803222656,10.542862892150879,71.98477935791016,42.10614013671875,11.854299545288086,66.96898651123047,61.3486328125,0.012437811121344566,0.0,0.004590482451021671,0.0,0.001990049611777067,0.25925925374031067,0.0,0.06892813742160797,0.09259258955717087,0.10160493850708008,2,13.372586250305176,10.090071678161621,0.8390536308288574,11.535420417785645,11.571919441223145,,,,,,,,,,,,,,,,stacking,95%,3.7,0.122,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-20 14:13:22 CEST,"[3.34, 5.0]",2022-05-20 00:00:00+02:00,628785e530b99b7ae59a1868,live,super_exhaustive,628785a07654e8c462bd937b,1653048805415,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4093.76513671875,25,1920,1080.0,8220857167,75,yuv420p,11.31602954864502,6.8636579513549805,0.649177074432373,10.091474533081055,10.030111312866211,118.4918441772461,113.82868957519531,1.1951206922531128,115.8774642944336,115.96290588378906,1357.5760498046875,887.63671875,60.30955505371094,1221.3865966796875,1228.2034912109375,84.65599822998047,83.95091247558594,0.17255133390426636,84.29527282714844,84.31034851074219,126.50823211669922,126.34200286865234,0.03565721958875656,126.38521575927734,126.38821411132812,133.3552703857422,133.10360717773438,0.0564543753862381,133.19155883789062,133.20516967773438,70.19523620605469,68.62138366699219,0.30191561579704285,69.53822326660156,69.5112075805664,64.45065307617188,63.98882293701172,0.10071109235286713,64.19134521484375,64.19501495361328,4.8963470458984375,4.835921764373779,0.015733730047941208,4.857973098754883,4.859983444213867,13.011857032775879,12.931914329528809,0.022003086283802986,12.968103408813477,12.969413757324219,72.07403564453125,71.2138900756836,0.22297462821006775,71.741943359375,71.69314575195312,0.012437811121344566,0.0,0.0031234275083988905,0.0,0.0008291874546557665,0.25925925374031067,0.0,0.06029149517416954,0.05864197388291359,0.07530864328145981,1,13.07872486114502,9.367722511291504,0.7691221833229065,11.125575065612793,11.077387809753418,,,,,,,,,,,,,,,,stacking,95%,4.41,0.119,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-20 14:13:25 CEST,"[2.96, 5.0]",2022-05-20 00:00:00+02:00,628785e87654e8c462bd938b,live,super_exhaustive,628785a07654e8c462bd937b,1653048808593,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3857.11474609375,25,1920,1080.0,8221127167,75,yuv420p,37.95151138305664,0.4134090542793274,6.184722900390625,9.504439353942871,10.3007173538208,119.15451049804688,88.95646667480469,9.455357551574707,91.14375305175781,95.15955352783203,12538.9599609375,726.3637084960938,1359.052978515625,869.3510131835938,1090.26904296875,113.94611358642578,83.94200897216797,8.400971412658691,107.44522094726562,105.42692565917969,129.44163513183594,126.36862182617188,0.8388146758079529,128.7594451904297,128.5394287109375,133.29103088378906,125.2939224243164,1.9836838245391846,128.61756896972656,128.75790405273438,73.84589385986328,62.41371154785156,3.046708822250366,72.01185607910156,70.59050750732422,64.55191802978516,51.578819274902344,3.6115493774414062,54.23820877075195,55.31248092651367,6.742277145385742,4.850733280181885,0.5384633541107178,6.426751136779785,6.2538886070251465,16.3970890045166,12.945188522338867,1.1437485218048096,16.32691764831543,15.693628311157227,74.18894958496094,59.50864028930664,3.1154518127441406,64.6357650756836,65.08317565917969,0.012437811121344566,0.0,0.0020173159427940845,0.0,0.0003316749644000083,1.0339505672454834,0.0,0.3607191741466522,0.4660493731498718,0.4668312668800354,44,11.984428405761719,3.4418318271636963,1.7348910570144653,6.9323248863220215,7.443252086639404,,,,,,,,,,,,,,,,stacking,95%,1.7512625991685469,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,168149,168149,"[{'static_image_event_id': 168149, 'consecutive_static_image_frames': 7, 'status': False}]",udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,"['alert_Blocking', 'alert_MOS']"
2022-05-20 14:13:28 CEST,"[2.89, 5.0]",2022-05-20 00:00:00+02:00,628785ebc49dae6a2c250270,live,super_exhaustive,628785a07654e8c462bd937b,1653048811610,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4568.39208984375,25,1920,1080.0,8221397167,75,yuv420p,45.28651809692383,0.9633641242980957,5.99108362197876,10.1796293258667,10.847448348999023,129.5857391357422,94.68901824951172,10.755448341369629,124.08229064941406,120.13993835449219,16492.408203125,553.5371704101562,1751.1964111328125,1573.1920166015625,1721.9630126953125,113.39366912841797,100.56021118164062,4.279208183288574,100.84247589111328,102.5700454711914,129.2783203125,126.26216125488281,1.0126222372055054,126.31938171386719,126.74047088623047,129.8556671142578,125.322998046875,1.4676076173782349,129.58218383789062,128.99424743652344,63.26094436645508,55.21910095214844,2.3597044944763184,56.487186431884766,57.330665588378906,51.77836227416992,48.401084899902344,1.0088467597961426,49.237491607666016,49.3610725402832,6.699396133422852,5.443526744842529,0.38328084349632263,5.6195855140686035,5.744034290313721,14.774036407470703,12.617254257202148,0.7172327041625977,12.71218490600586,12.979296684265137,59.77515411376953,52.79400634765625,2.159623622894287,53.57259750366211,54.41205978393555,0.0,0.0,0.0,0.0,0.0,0.9197530746459961,0.0,0.23843610286712646,0.009259259328246117,0.09625514596700668,10,10.556519508361816,3.551927089691162,1.3236969709396362,9.547786712646484,9.111225128173828,,,,,,,,,,,,,,,,stacking,95%,1.9165035647627195,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,168150,168150,"[{'static_image_event_id': 168150, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,['warning_Blocking']
2022-05-20 14:13:31 CEST,"[2.81, 4.95]",2022-05-20 00:00:00+02:00,628785ee7654e8c462bd9390,live,super_exhaustive,628785a07654e8c462bd937b,1653048814660,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4619.79443359375,25,1920,1080.0,8221667167,75,yuv420p,57.35429000854492,0.31299611926078796,6.772395133972168,9.208417892456055,10.748934745788574,130.27610778808594,123.95574951171875,1.3719321489334106,128.3195343017578,128.0873565673828,2365.545166015625,1137.1866455078125,252.23069763183594,1586.9595947265625,1616.5196533203125,101.12364959716797,95.05089569091797,2.528487205505371,95.44322967529297,97.145263671875,128.92941284179688,126.02688598632812,0.5410411953926086,126.1833724975586,126.3175277709961,132.52960205078125,129.0992431640625,1.2786165475845337,132.10447692871094,131.3084259033203,77.41785430908203,56.39020538330078,5.14076566696167,66.24856567382812,63.84230422973633,53.26917266845703,49.08572006225586,0.8259924650192261,50.31555938720703,50.12374496459961,6.834497928619385,5.515429973602295,0.24267664551734924,5.556595325469971,5.615208625793457,17.16138458251953,12.725750923156738,0.9546432495117188,14.343263626098633,13.965315818786621,63.67991638183594,53.689266204833984,2.7792491912841797,59.55080032348633,58.08632278442383,0.0,0.0,0.0,0.0,0.0,0.03395061567425728,0.0,0.009417691268026829,0.009259259328246117,0.01032921764999628,0,15.482620239257812,8.050724983215332,1.2734977006912231,9.296137809753418,9.427800178527832,,,,,,,,,,,,,,,,stacking,95%,3.88,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,168151,168151,"[{'static_image_event_id': 168151, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
