inserted_at,program_id,journey_datetime,content_type,session_id,id,mode,confidence_intervals,lost_frames,timestamp,beginning_saturation_event_id,final_saturation_event_id,saturation_events,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_static_image_event_id,final_static_image_event_id,static_image_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,strategy,percentage,mos,loss_prob,analysed,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_dark_event_id,final_dark_event_id,dark_events,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
1651855849685,62754ab0764459020f0d3b5d,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627551eae3864f57e95e9e3c,super_exhaustive,"[2.44, 4.58]",0,2022-05-06 18:50:46 CEST,,,,h264,interlaced,3.0,3907.2080078125,25,1920,1080.0,3934050135,75,yuv420p,94.10018157958984,8.22901725769043,9.700299263000488,11.73028564453125,13.065184593200684,73.04338073730469,39.183563232421875,11.967721939086914,69.41231536865234,62.646053314208984,531.894287109375,195.9187774658203,71.90167236328125,305.2591857910156,323.10931396484375,107.5788803100586,74.38925170898438,12.986085891723633,100.3976058959961,94.09169006347656,114.7156982421875,100.87095642089844,5.470393657684326,113.0675277709961,110.03355407714844,197.00904846191406,167.6466522216797,11.831786155700684,170.05332946777344,177.13377380371094,216.20651245117188,159.85093688964844,22.638324737548828,169.756103515625,181.4405975341797,88.11463928222656,49.66608810424805,16.063703536987305,84.70258331298828,74.92696380615234,33.07258987426758,25.90089988708496,2.722550392150879,27.310688018798828,28.715579986572266,38.623069763183594,31.016889572143555,2.7351808547973633,31.61374282836914,33.2000846862793,97.97830200195312,50.84269714355469,19.556596755981445,93.87345123291016,81.89222717285156,0.012437811121344566,0.0,0.002017316874116659,0.0,0.0003316749644000083,0.10185185074806213,0.0,0.022304635494947433,0.021604938432574272,0.027572015300393105,0,5.7566680908203125,3.123598575592041,0.5775523781776428,4.135890007019043,4.234480381011963,,,,2067,2067,"[{'under_exposure_event_id': 2067, 'consecutive_under_exposure_frames': 129, 'status': False}]",,,,,,,387,387,"[{'over_exposure_event_id': 387, 'consecutive_over_exposure_frames': 146, 'status': False}]",stacking,95%,3.51,0.114,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,"['alert_UnderExposure', 'alert_OverExposure']"
1651855852698,62754ab0764459020f0d3b5d,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627551ede3864f57e95e9e41,super_exhaustive,"[2.92, 5.0]",0,2022-05-06 18:50:49 CEST,,,,h264,interlaced,3.0,4597.9306640625,25,1920,1080.0,3934320135,75,yuv420p,20.766780853271484,4.246506690979004,5.176052570343018,7.943108081817627,10.373337745666504,61.96883773803711,37.47723388671875,7.7815375328063965,59.5213623046875,55.9480094909668,695.7218627929688,197.93142700195312,156.17254638671875,258.601318359375,351.76544189453125,84.5135498046875,73.6898193359375,3.639573335647583,77.11946105957031,78.71747589111328,101.25779724121094,91.94667053222656,2.5683493614196777,97.854248046875,97.17623138427734,203.3655548095703,195.5790557861328,1.804093599319458,199.22744750976562,198.8267059326172,224.97401428222656,213.42002868652344,2.6547117233276367,217.52197265625,218.16575622558594,52.02999496459961,44.00131607055664,2.5030250549316406,50.58804702758789,49.31513595581055,33.594844818115234,31.936203002929688,0.344679594039917,33.21243667602539,33.098262786865234,39.71358108520508,33.30241394042969,1.5097520351409912,37.461875915527344,37.81642150878906,56.81602096557617,43.375736236572266,3.5693366527557373,54.2639274597168,52.978538513183594,0.0,0.0,0.0,0.0,0.0,0.08641975373029709,0.009259259328246117,0.0166876632720232,0.03395061567425728,0.03592592477798462,0,6.0442376136779785,3.228503704071045,0.7943500280380249,5.4827752113342285,5.157537937164307,,,,,,,,,,,,,,,,stacking,95%,3.99,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
1651855855809,62754ab0764459020f0d3b5d,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627551f0c0238b78ede058ac,super_exhaustive,"[2.28, 4.42]",0,2022-05-06 18:50:52 CEST,,,,h264,interlaced,3.0,4661.94140625,25,1920,1080.0,3934590135,75,yuv420p,29.091188430786133,6.047277927398682,6.502372741699219,16.120765686035156,14.78193187713623,52.575096130371094,35.58933639526367,3.5967485904693604,37.7242546081543,38.53599166870117,814.8477783203125,47.80056381225586,292.0040283203125,73.37433624267578,250.83270263671875,86.11843872070312,31.634042739868164,21.70602798461914,43.02296829223633,54.5791130065918,172.8973846435547,88.31278991699219,34.61092758178711,155.80809020996094,133.0350341796875,209.12110900878906,117.47489929199219,33.36763000488281,145.579345703125,164.92579650878906,229.5122833251953,210.95750427246094,4.921041488647461,224.8361053466797,222.6602325439453,54.21316146850586,15.26579761505127,15.351949691772461,30.56686019897461,32.51140213012695,43.02145004272461,19.383935928344727,4.7565083503723145,31.6818904876709,32.0319938659668,42.99932861328125,7.599278450012207,6.928128719329834,31.760498046875,30.483352661132812,70.333740234375,43.319915771484375,7.231467247009277,58.2092170715332,56.323795318603516,0.0,0.0,0.0,0.0,0.0,0.9351851940155029,0.021604938432574272,0.19641034305095673,0.14506173133850098,0.23349794745445251,26,14.398942947387695,1.6958911418914795,3.818754196166992,5.921982765197754,7.228219509124756,,,,,,,,,,,,,,,,stacking,95%,2.007813561597837,0.071,True,,,,523,523,"[{'contrast_event_id': 523, 'consecutive_contrast_frames': 39, 'status': True}]",,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,"['warning_Blocking', 'warning_MOS']"
1651855858515,62754ab0764459020f0d3b5d,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627551f22aa1ccbe93fd2cca,super_exhaustive,"[2.69, 4.83]",0,2022-05-06 18:50:55 CEST,52,52,"[{'saturation_event_id': 52, 'consecutive_saturation_frames': 9, 'status': True}]",h264,interlaced,3.0,4465.6640625,25,1920,1080.0,3934860135,75,yuv420p,32.31317901611328,7.4398908615112305,7.159822940826416,8.799323081970215,12.704771041870117,69.49931335449219,30.950244903564453,10.559528350830078,64.92772674560547,59.644309997558594,216.6427001953125,92.60398864746094,22.177152633666992,129.70608520507812,133.63479614257812,59.721710205078125,31.074941635131836,9.712101936340332,58.508201599121094,53.13553237915039,175.59422302246094,108.268310546875,18.716106414794922,163.3349609375,154.99688720703125,176.37379455566406,116.65277862548828,18.812694549560547,119.11847686767578,128.9931640625,244.14804077148438,168.7659149169922,24.836240768432617,174.94143676757812,188.34312438964844,42.2581787109375,31.226898193359375,1.7603977918624878,36.279991149902344,36.24848556518555,31.536245346069336,19.508010864257812,2.9334876537323,23.706295013427734,24.472105026245117,34.88277816772461,7.292057037353516,10.256677627563477,8.8280611038208,15.011751174926758,88.35462951660156,29.169532775878906,18.495298385620117,85.50086212158203,75.70956420898438,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.4104938209056854,0.006172839552164078,0.08909327536821365,0.04938271641731262,0.08572016656398773,5,14.984015464782715,2.387904405593872,2.004967212677002,6.633772850036621,6.567589282989502,,,,2068,2068,"[{'under_exposure_event_id': 2068, 'consecutive_under_exposure_frames': 20, 'status': True}]",,,,,,,,,,stacking,95%,3.76,0.114,True,,,,523,523,"[{'contrast_event_id': 523, 'consecutive_contrast_frames': 41, 'status': False}]",,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
1651855861773,62754ab0764459020f0d3b5d,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627551f6c0238b78ede058b1,super_exhaustive,"[1.74, 3.88]",0,2022-05-06 18:50:58 CEST,52,52,"[{'saturation_event_id': 52, 'consecutive_saturation_frames': 22, 'status': False}]",h264,interlaced,3.0,4231.73583984375,25,1920,1080.0,3935130135,75,yuv420p,34.94022750854492,13.713927268981934,6.195709228515625,29.892864227294922,27.785064697265625,57.461708068847656,25.315309524536133,9.640396118164062,48.11817169189453,42.69925308227539,2005.1552734375,225.64083862304688,541.6836547851562,1370.959228515625,1247.492919921875,121.36304473876953,35.901023864746094,28.0944881439209,79.77035522460938,81.07177734375,115.96221923828125,99.4179916381836,5.453636646270752,102.65250396728516,105.07113647460938,189.46253967285156,167.126953125,6.23898458480835,182.59622192382812,181.24903869628906,243.5687255859375,142.10812377929688,35.2623405456543,208.94100952148438,199.48516845703125,84.40071868896484,43.09099578857422,11.173938751220703,60.76925277709961,61.980045318603516,32.00212097167969,25.831636428833008,1.8152793645858765,29.509410858154297,28.984844207763672,31.92283821105957,29.82478904724121,0.5288582444190979,30.72926139831543,30.820552825927734,94.81985473632812,29.64739990234375,20.412044525146484,67.78790283203125,65.37374114990234,0.012437811121344566,0.0,0.0020173159427940845,0.0,0.0003316749644000083,0.5617284178733826,0.14814814925193787,0.094429150223732,0.32098764181137085,0.33769547939300537,65,10.499738693237305,0.4457652270793915,1.6936472654342651,3.9476089477539062,4.346383571624756,,,,2068,2069,"[{'under_exposure_event_id': 2068, 'consecutive_under_exposure_frames': 64, 'status': False}, {'under_exposure_event_id': 2069, 'consecutive_under_exposure_frames': 1, 'status': True}]",,,,,,,388,388,"[{'over_exposure_event_id': 388, 'consecutive_over_exposure_frames': 14, 'status': True}]",stacking,95%,2.81,0.114,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
1651855864721,62754ab0764459020f0d3b5d,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627551f9d028f22c6bbde966,super_exhaustive,"[2.22, 4.36]",0,2022-05-06 18:51:01 CEST,,,,h264,interlaced,3.0,3861.384033203125,25,1920,1080.0,3935400135,75,yuv420p,29.932830810546875,2.371171712875366,8.443321228027344,19.52275848388672,16.43475341796875,73.0230941772461,56.349002838134766,4.059091567993164,64.91327667236328,65.7607650756836,1408.6680908203125,142.62857055664062,325.9311218261719,610.6011962890625,587.46728515625,121.00979614257812,102.52763366699219,6.306761741638184,110.56771850585938,110.30345153808594,116.55786895751953,115.24732971191406,0.3963865637779236,115.64603424072266,115.79523468017578,167.7631072998047,165.45240783691406,0.6911394000053406,167.0799102783203,166.84483337402344,162.7795867919922,142.29330444335938,7.149975776672363,154.8317413330078,154.30323791503906,89.40220642089844,84.75537872314453,1.0396082401275635,89.00991821289062,88.57349395751953,25.977182388305664,24.874187469482422,0.23229046165943146,25.27286148071289,25.28783416748047,32.304073333740234,30.93644905090332,0.3756609261035919,31.82284927368164,31.69613265991211,98.31791687011719,94.87385559082031,0.6332951784133911,97.40367126464844,97.28190612792969,0.012437811121344566,0.0,0.0031234275083988905,0.0,0.0008291874546557665,0.17901234328746796,0.0,0.04187840595841408,0.03703703731298447,0.049753088504076004,0,5.237718105316162,2.7833468914031982,0.5431069731712341,3.994194746017456,3.9323384761810303,1844,1844,"[{'static_image_event_id': 1844, 'consecutive_static_image_frames': 0, 'status': True}]",2069,2069,"[{'under_exposure_event_id': 2069, 'consecutive_under_exposure_frames': 76, 'status': True}]",,,,,,,388,388,"[{'over_exposure_event_id': 388, 'consecutive_over_exposure_frames': 89, 'status': True}]",stacking,95%,3.29,0.119,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
1651855867610,62754ab0764459020f0d3b5d,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627551fbd028f22c6bbde967,super_exhaustive,"[2.49, 4.63]",0,2022-05-06 18:51:04 CEST,,,,h264,interlaced,3.0,3416.189208984375,25,1920,1080.0,3935670135,75,yuv420p,94.72079467773438,1.966996192932129,10.790807723999023,4.446811676025391,6.667733192443848,72.13029479980469,42.91131591796875,3.442495346069336,46.764827728271484,46.485015869140625,310.9630432128906,77.07649230957031,72.09329986572266,97.1541976928711,132.2558135986328,53.34607696533203,46.85850524902344,2.1212234497070312,50.27330017089844,50.00136947631836,123.30521392822266,119.95984649658203,0.9753092527389526,120.97073364257812,121.23686218261719,163.01109313964844,159.6768798828125,1.178044319152832,160.29930114746094,160.94898986816406,190.89715576171875,178.7185516357422,4.417579174041748,181.08456420898438,183.3073272705078,53.20553970336914,47.69093322753906,1.774863839149475,49.6446418762207,50.1708869934082,20.46043586730957,18.929141998291016,0.38092657923698425,19.63832664489746,19.613943099975586,31.182703018188477,30.525171279907227,0.20700177550315857,31.077762603759766,30.98682975769043,97.1938705444336,90.83907318115234,2.34958553314209,96.47041320800781,95.2534408569336,0.0,0.0,0.0,0.0,0.0,0.24382716417312622,0.06790123134851456,0.04159167781472206,0.12037037312984467,0.1259259283542633,0,8.893117904663086,3.8561573028564453,1.2084423303604126,5.284361362457275,5.601738929748535,,,,2069,2069,"[{'under_exposure_event_id': 2069, 'consecutive_under_exposure_frames': 151, 'status': True}]",,,,,,,388,388,"[{'over_exposure_event_id': 388, 'consecutive_over_exposure_frames': 89, 'status': False}]",stacking,95%,3.56,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['warning_OverExposure']
1651855870782,62754ab0764459020f0d3b5d,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627551ffe3864f57e95e9e42,super_exhaustive,"[2.47, 4.61]",0,2022-05-06 18:51:07 CEST,,,,h264,interlaced,3.0,3744.72265625,25,1920,1080.0,3935940135,75,yuv420p,92.36148834228516,3.784353494644165,10.004361152648926,8.328429222106934,9.28553295135498,71.91451263427734,41.67718505859375,12.902203559875488,43.34956741333008,53.65478515625,370.395263671875,82.79212951660156,80.2988052368164,213.20526123046875,197.0679931640625,104.87420654296875,46.11111068725586,28.0018367767334,48.69518280029297,72.3705825805664,123.4069595336914,115.44535827636719,3.6988489627838135,122.6835708618164,119.79600524902344,169.50682067871094,159.34866333007812,4.290107727050781,161.9831085205078,164.3166961669922,189.33395385742188,160.56771850585938,11.66903018951416,183.51051330566406,174.59068298339844,86.5006332397461,46.51754379272461,18.92904281616211,49.48464584350586,64.8145751953125,25.61875343322754,18.157733917236328,3.0105643272399902,19.017488479614258,21.282249450683594,32.70668411254883,29.691469192504883,1.019677758216858,30.813623428344727,31.279159545898438,96.38021087646484,91.60333251953125,0.9747782349586487,95.32796478271484,95.1285171508789,0.012437811121344566,0.0,0.0020173159427940845,0.0,0.0003316749644000083,0.2808642089366913,0.0,0.06691840291023254,0.08641975373029709,0.07983539253473282,1,6.320568561553955,3.376190662384033,0.8910929560661316,4.705190181732178,4.854880332946777,,,,2069,2069,"[{'under_exposure_event_id': 2069, 'consecutive_under_exposure_frames': 226, 'status': True}]",,,,,,,389,389,"[{'over_exposure_event_id': 389, 'consecutive_over_exposure_frames': 33, 'status': True}]",stacking,95%,3.54,0.114,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
1651855873488,62754ab0764459020f0d3b5d,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62755201d028f22c6bbde96a,super_exhaustive,"[2.43, 4.57]",0,2022-05-06 18:51:10 CEST,,,,h264,interlaced,3.0,2994.50390625,25,1920,1080.0,3936210135,75,yuv420p,83.68907165527344,6.772505760192871,8.900495529174805,7.863001823425293,9.831268310546875,74.24097442626953,41.77296447753906,12.34827995300293,71.54749298095703,65.6370620727539,462.9953918457031,195.4344024658203,58.07194519042969,233.9207305908203,252.87640380859375,105.29469299316406,46.70071792602539,23.74871253967285,104.73395538330078,92.02372741699219,125.6248779296875,115.13817596435547,4.096889495849609,115.52815246582031,117.66619873046875,168.37353515625,160.78001403808594,2.919724941253662,167.7657470703125,166.36598205566406,192.33680725097656,159.67433166503906,12.668201446533203,160.4838104248047,167.1593017578125,86.69976806640625,47.249847412109375,15.790228843688965,85.76241302490234,77.46442413330078,26.26487159729004,17.815505981445312,2.956554412841797,25.772600173950195,24.27010154724121,31.884111404418945,29.000146865844727,0.944221556186676,31.360641479492188,30.923368453979492,96.73466491699219,85.75928497314453,3.0624396800994873,94.90519714355469,93.67584991455078,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.3055555522441864,0.0,0.07652385532855988,0.012345679104328156,0.0493004135787487,1,5.626868724822998,4.035525798797607,0.3284290134906769,4.608041286468506,4.668629169464111,,,,2069,2069,"[{'under_exposure_event_id': 2069, 'consecutive_under_exposure_frames': 301, 'status': True}]",,,,,,,389,389,"[{'over_exposure_event_id': 389, 'consecutive_over_exposure_frames': 91, 'status': False}]",stacking,95%,3.5,0.114,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['warning_OverExposure']
1651855876538,62754ab0764459020f0d3b5d,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62755204d028f22c6bbde96d,super_exhaustive,"[2.22, 4.36]",0,2022-05-06 18:51:13 CEST,,,,h264,interlaced,3.0,3418.7119140625,25,1920,1080.0,3936480135,75,yuv420p,64.89793395996094,5.573419094085693,6.729704856872559,13.318471908569336,14.141899108886719,47.09126281738281,36.28466033935547,2.3630125522613525,43.1510124206543,42.84947204589844,824.486328125,108.77812957763672,165.4662628173828,349.793701171875,392.1681213378906,67.03614044189453,47.488521575927734,4.865682125091553,51.91167449951172,53.033409118652344,125.40087890625,100.3559799194336,6.726797103881836,122.89573669433594,121.03571319580078,199.47787475585938,157.8671417236328,11.39354133605957,160.5760498046875,164.0907745361328,225.1212615966797,180.325927734375,10.880209922790527,190.0329132080078,192.83229064941406,55.57079315185547,37.89683151245117,4.551239490509033,52.42080307006836,51.01786422729492,27.753446578979492,20.244230270385742,1.991210699081421,22.70684051513672,22.852581024169922,40.2259407043457,28.346532821655273,3.285553455352783,28.973567962646484,30.019115447998047,94.64820098876953,47.069847106933594,12.507933616638184,86.85240173339844,84.70429992675781,0.0,0.0,0.0,0.0,0.0,0.5493826866149902,0.021604938432574272,0.07092299312353134,0.11419752985239029,0.12802468240261078,2,11.083864212036133,3.3149447441101074,1.8199658393859863,4.583296775817871,5.084121227264404,,,,2069,2069,"[{'under_exposure_event_id': 2069, 'consecutive_under_exposure_frames': 369, 'status': False}]",,,,,,,,,,stacking,95%,3.29,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['alert_UnderExposure']
1651855879712,62754ab0764459020f0d3b5d,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62755208e3864f57e95e9e43,super_exhaustive,"[2.78, 4.92]",0,2022-05-06 18:51:16 CEST,,,,h264,interlaced,3.0,3827.54931640625,25,1920,1080.0,3936750135,75,yuv420p,15.313910484313965,6.271683692932129,2.4035134315490723,11.746742248535156,11.094708442687988,38.398319244384766,31.641550064086914,1.995323657989502,35.16267395019531,34.78578567504883,474.66461181640625,98.21772003173828,95.215087890625,262.8784484863281,261.8016052246094,73.89141845703125,63.88935470581055,3.0350468158721924,67.77864837646484,68.60888671875,101.84615325927734,95.43136596679688,1.966569185256958,99.45795440673828,98.98526000976562,203.9517059326172,198.9933624267578,1.214001178741455,201.8296356201172,201.54635620117188,225.5266571044922,221.4224090576172,1.001236915588379,223.97003173828125,223.72918701171875,37.82227325439453,33.21660232543945,1.4794830083847046,35.433250427246094,35.355560302734375,28.323801040649414,25.462841033935547,0.7660641074180603,27.567188262939453,27.352529525756836,41.362823486328125,38.297080993652344,0.9175799489021301,39.8659782409668,39.80683135986328,49.46567916870117,45.01292419433594,1.1213010549545288,47.49565887451172,47.34131622314453,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.03703703731298447,0.028028259053826332,0.10802469402551651,0.1066255122423172,0,11.790017127990723,6.854708194732666,1.194249153137207,8.583218574523926,9.0415620803833,,,,,,,,,,,,,,,,stacking,95%,3.85,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
