timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-23 18:46:19 CEST,"[2.76, 4.9]",2022-05-23 00:00:00+02:00,628bba5e1afeacd82ff3395a,live,super_exhaustive,628bad349b9407651cce4584,1653324382224,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3225.23486328125,25,1920,1080.0,7252950991,75,yuv420p,78.39651489257812,0.9903175830841064,9.13901138305664,5.33640193939209,7.199053764343262,97.34571838378906,44.919151306152344,20.162473678588867,46.21384811401367,55.9689826965332,658.3988647460938,49.896751403808594,204.00515747070312,54.534568786621094,150.6441192626953,80.56671142578125,56.37104797363281,8.386831283569336,79.53247833251953,75.743896484375,138.3582305908203,122.90798950195312,5.765910625457764,138.04440307617188,135.3684539794922,134.51596069335938,120.4761962890625,5.0944013595581055,120.6308364868164,123.0329818725586,92.6055679321289,87.22087097167969,0.9695499539375305,89.72801971435547,89.66885375976562,58.10273361206055,52.71968460083008,0.7926668524742126,54.90786361694336,54.774959564208984,12.856176376342773,7.559876441955566,1.917142391204834,12.506650924682617,11.685310363769531,11.205032348632812,8.433427810668945,1.0074163675308228,11.08133602142334,10.627063751220703,56.01604461669922,48.3453254699707,2.2611539363861084,55.09714126586914,54.1907958984375,0.0,0.0,0.0,0.0,0.0,0.25925925374031067,0.043209876865148544,0.06009974330663681,0.20370370149612427,0.18312756717205048,5,15.14684772491455,0.1518300473690033,5.38444709777832,0.9059925675392151,3.337319850921631,,,,88082,88082,"[{'under_exposure_event_id': 88082, 'consecutive_under_exposure_frames': 874, 'status': False}]",,,,,,,,,,stacking,95%,3.83,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-23 18:46:22 CEST,"[2.44, 4.58]",2022-05-23 00:00:00+02:00,628bba61f2f9e50b7deffb70,live,super_exhaustive,628bad349b9407651cce4584,1653324384971,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3239.22119140625,25,1920,1080.0,7253220991,75,yuv420p,70.2566909790039,1.2560042142868042,10.537979125976562,5.163164138793945,6.662030220031738,74.9198989868164,20.077829360961914,14.072186470031738,45.72589111328125,47.15761184692383,269.8256530761719,8.700380325317383,75.6678237915039,48.6054801940918,70.45634460449219,97.06501770019531,33.48820877075195,21.277423858642578,94.36322784423828,81.52498626708984,143.86085510253906,110.46480560302734,11.266140937805176,142.50819396972656,136.8831329345703,159.5304412841797,113.92932891845703,15.518831253051758,114.5124740600586,122.9574966430664,242.1273651123047,89.05110931396484,50.14057922363281,111.97538757324219,124.42565155029297,55.69821548461914,40.466739654541016,4.731165885925293,50.26181411743164,50.36151123046875,24.31967544555664,12.727423667907715,5.286691188812256,22.870893478393555,18.789939880371094,18.59792137145996,11.13904094696045,3.413465738296509,17.552505493164062,14.902511596679688,67.8818359375,38.533172607421875,9.556756973266602,64.48602294921875,58.597755432128906,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,1.0925925970077515,0.02469135820865631,0.1367587298154831,0.20061728358268738,0.23913578689098358,19,13.686267852783203,0.0,5.40527868270874,0.6933587789535522,4.287463665008545,,,,88083,88083,"[{'under_exposure_event_id': 88083, 'consecutive_under_exposure_frames': 11, 'status': True}]",,,,,,,,,,stacking,95%,1.7684231174444724,0.111,True,eac3,48000.0,2.0,0.25600001215934753,7771,7771,"[{'saturation_event_id': 7771, 'consecutive_saturation_frames': 11, 'status': True}]",,,,,,,224913,224915,"[{'static_image_event_id': 224913, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 224914, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 224915, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,"['alert_Blocking', 'alert_MOS']"
2022-05-23 18:46:24 CEST,"[2.7, 4.84]",2022-05-23 00:00:00+02:00,628bba641afeacd82ff3395d,live,super_exhaustive,628bad349b9407651cce4584,1653324388094,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3205.7119140625,25,1920,1080.0,7253490991,75,yuv420p,75.00869750976562,1.0010316371917725,10.319915771484375,4.725254535675049,9.355741500854492,74.7271499633789,46.580787658691406,10.348681449890137,72.47869110107422,63.93925857543945,725.7568359375,218.81222534179688,172.41343688964844,260.1888427734375,356.141845703125,171.41612243652344,32.64707565307617,63.74110794067383,33.4866943359375,94.90880584716797,142.84121704101562,110.47897338867188,14.431083679199219,110.61653137207031,124.3978271484375,159.65855407714844,112.24398040771484,21.089160919189453,159.49156188964844,139.27854919433594,242.8605499267578,50.60816955566406,92.65322875976562,241.87742614746094,151.79302978515625,64.2359619140625,29.909116744995117,12.472790718078613,39.287109375,43.35777282714844,14.050797462463379,2.712745189666748,4.438353061676025,13.959307670593262,9.972016334533691,11.51180648803711,5.063657283782959,2.356630563735962,11.431355476379395,9.4047212600708,40.750186920166016,14.3882417678833,9.798846244812012,37.023494720458984,32.70751190185547,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.4783950746059418,0.0,0.10443945229053497,0.018518518656492233,0.06337448954582214,6,2.7014737129211426,0.30718594789505005,0.7568573355674744,0.6418625116348267,1.1231321096420288,,,,88083,88083,"[{'under_exposure_event_id': 88083, 'consecutive_under_exposure_frames': 49, 'status': False}]",,,,,,,,,,stacking,95%,3.77,0.114,True,eac3,48000.0,2.0,0.25600001215934753,7771,7771,"[{'saturation_event_id': 7771, 'consecutive_saturation_frames': 49, 'status': False}]",,,,40648,40648,"[{'contrast_event_id': 40648, 'consecutive_contrast_frames': 18, 'status': False}]",,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-23 18:46:28 CEST,"[2.69, 4.83]",2022-05-23 00:00:00+02:00,628bba68fb8d9d51267c0544,live,super_exhaustive,628bad349b9407651cce4584,1653324391317,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4200.2080078125,25,1920,1080.0,7253760991,75,yuv420p,80.10963439941406,9.876429557800293,14.227340698242188,18.232330322265625,21.340822219848633,94.9908676147461,16.46075439453125,22.25351905822754,21.017900466918945,29.214820861816406,2253.867919921875,142.60780334472656,446.774169921875,619.9140014648438,663.5314331054688,163.8841552734375,84.0434341430664,23.862098693847656,151.35400390625,142.85337829589844,142.58377075195312,130.98800659179688,3.303227186203003,134.1693572998047,134.56121826171875,129.03750610351562,124.09298706054688,1.2730201482772827,126.04393005371094,126.23595428466797,118.2803726196289,48.5217399597168,21.646696090698242,51.35603332519531,61.646602630615234,65.501220703125,45.49143981933594,5.8921799659729,54.264198303222656,54.55388259887695,13.685439109802246,10.286643981933594,1.1447417736053467,10.925102233886719,11.70616340637207,18.145925521850586,9.432588577270508,3.4894721508026123,10.103551864624023,12.533102989196777,70.4539566040039,31.067909240722656,11.194957733154297,41.72124099731445,44.08841323852539,0.0,0.0,0.0,0.0,0.0,0.49074074625968933,0.012345679104328156,0.10941985994577408,0.09259258955717087,0.12386830896139145,9,19.550321578979492,0.0,5.803828716278076,0.0,2.4120566844940186,,,,,,,,,,,,,,,,stacking,95%,3.76,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-23 18:46:31 CEST,"[2.64, 4.78]",2022-05-23 00:00:00+02:00,628bba6bf2f9e50b7deffb75,live,super_exhaustive,628bad349b9407651cce4584,1653324394542,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3675.10400390625,25,1920,1080.0,7254030991,75,yuv420p,80.39866638183594,3.503739356994629,10.040515899658203,14.059335708618164,14.590601921081543,95.8645248413086,20.3348388671875,31.653583526611328,29.89719581604004,50.98478317260742,1381.30859375,34.422157287597656,363.54058837890625,180.4119873046875,380.8922424316406,108.49019622802734,49.18193817138672,13.522801399230957,97.98115539550781,90.34419250488281,147.03396606445312,135.6073760986328,2.6584432125091553,145.38577270507812,143.9072723388672,129.09994506835938,114.14971160888672,4.030506134033203,123.45735168457031,124.31480407714844,122.35453033447266,72.27344512939453,11.465696334838867,111.93931579589844,112.18331909179688,65.19194793701172,46.07880783081055,7.733872890472412,50.44824981689453,54.18184280395508,21.682231903076172,11.803470611572266,4.259568691253662,21.226938247680664,17.472749710083008,32.21811294555664,10.54521656036377,8.742856979370117,28.387298583984375,21.528715133666992,70.82550811767578,54.74037551879883,3.4884796142578125,69.41851806640625,68.36096954345703,0.0,0.0,0.0,0.0,0.0,0.4506172835826874,0.03086419776082039,0.08587836474180222,0.06790123134851456,0.09522633999586105,5,20.07942771911621,0.0,8.247612953186035,1.0892822742462158,6.8812336921691895,,,,88084,88084,"[{'under_exposure_event_id': 88084, 'consecutive_under_exposure_frames': 4, 'status': True}]",,,,,,,,,,stacking,95%,3.71,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-23 18:46:34 CEST,"[2.51, 4.65]",2022-05-23 00:00:00+02:00,628bba6d98c1dd596b0303f0,live,super_exhaustive,628bad349b9407651cce4584,1653324397247,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3471.53076171875,25,1920,1080.0,7254300991,75,yuv420p,36.83797073364258,0.3625476360321045,7.778656959533691,6.51544713973999,8.49976921081543,55.165367126464844,6.015134334564209,20.93221092224121,47.25163269042969,33.767005920410156,166.14906311035156,2.2829127311706543,63.4024658203125,112.13078308105469,78.80616760253906,51.3178596496582,30.975223541259766,5.004214286804199,42.30788803100586,39.59824752807617,176.08888244628906,135.1158447265625,15.32607650756836,137.03836059570312,151.089599609375,138.97683715820312,116.47547149658203,6.836799621582031,123.44062042236328,127.61963653564453,230.63038635253906,61.212615966796875,77.96695709228516,74.06838989257812,143.3409423828125,48.9342041015625,11.4278564453125,12.298235893249512,36.733787536621094,27.272947311401367,35.78081512451172,12.866676330566406,7.500768184661865,19.72779655456543,24.36528778076172,32.695098876953125,6.137286186218262,9.016157150268555,14.749526023864746,20.028390884399414,65.998779296875,53.5094108581543,3.2845447063446045,63.61214828491211,61.96628952026367,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.8487654328346252,0.1111111119389534,0.13250766694545746,0.327160507440567,0.34526747465133667,56,13.565350532531738,0.0,6.1380615234375,10.856245994567871,6.683665752410889,,,,88084,88084,"[{'under_exposure_event_id': 88084, 'consecutive_under_exposure_frames': 42, 'status': False}]",,,,,,,,,,stacking,95%,2.0526624733409986,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,40649,40649,"[{'contrast_event_id': 40649, 'consecutive_contrast_frames': 37, 'status': True}]",224916,224916,"[{'static_image_event_id': 224916, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,"['warning_Blocking', 'warning_MOS']"
2022-05-23 18:46:37 CEST,"[2.4, 4.54]",2022-05-23 00:00:00+02:00,628bba70fb8d9d51267c0545,live,super_exhaustive,628bad349b9407651cce4584,1653324399976,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3529.07470703125,25,1920,1080.0,7254570991,75,yuv420p,32.03358459472656,6.335009574890137,6.503227233886719,8.24795150756836,11.414167404174805,60.56292724609375,21.102941513061523,11.690244674682617,54.4450798034668,48.52429962158203,178.2209930419922,58.85285568237305,25.960411071777344,92.1628189086914,99.50067901611328,80.60256958007812,53.244476318359375,8.634821891784668,59.18106460571289,63.35641860961914,184.22572326660156,162.7930145263672,7.277396202087402,164.1739501953125,168.81910705566406,123.81025695800781,116.57939147949219,1.6071324348449707,119.1256103515625,119.67438507080078,207.8076629638672,168.7720184326172,9.694772720336914,174.22665405273438,178.36871337890625,39.54377746582031,31.16655921936035,1.5473437309265137,35.69839859008789,35.44461441040039,31.685867309570312,19.567907333374023,3.427128791809082,23.743345260620117,25.028623580932617,14.763633728027344,6.479921340942383,2.535872459411621,8.77622127532959,9.687468528747559,87.32769775390625,52.14500427246094,12.242753982543945,84.39574432373047,77.36973571777344,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.20061728358268738,0.018518518656492233,0.046896714717149734,0.0555555559694767,0.07366255670785904,0,6.888309478759766,0.27834126353263855,2.3842995166778564,6.146790027618408,4.733278274536133,,,,,,,,,,,,,,,,stacking,95%,3.47,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,40649,40649,"[{'contrast_event_id': 40649, 'consecutive_contrast_frames': 39, 'status': False}]",,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-23 18:46:39 CEST,"[2.32, 4.46]",2022-05-23 00:00:00+02:00,628bba73fb8d9d51267c0546,live,super_exhaustive,628bad349b9407651cce4584,1653324403095,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3595.823974609375,25,1920,1080.0,7254840991,75,yuv420p,12.981439590454102,6.311657428741455,1.4324434995651245,8.797865867614746,8.768901824951172,23.96781349182129,20.530006408691406,0.724060595035553,22.393247604370117,22.270538330078125,315.44415283203125,77.13542938232422,44.08254623413086,147.25375366210938,147.54727172851562,78.13434600830078,56.144535064697266,7.319672584533691,67.05622100830078,66.54655456542969,181.7238006591797,150.9296112060547,10.04511833190918,165.85191345214844,165.85313415527344,146.6458740234375,123.82539367675781,7.388217926025391,133.03341674804688,134.00474548339844,205.15225219726562,191.66253662109375,4.454367160797119,193.5511932373047,196.435302734375,47.00339889526367,37.905765533447266,2.8787953853607178,45.78024673461914,44.396751403808594,37.18130111694336,31.804014205932617,1.5085077285766602,35.555686950683594,35.21659469604492,28.67426300048828,14.821544647216797,4.676394462585449,19.657424926757812,20.679004669189453,59.21940612792969,52.59790802001953,2.098836660385132,57.794029235839844,56.79883575439453,0.0,0.0,0.0,0.0,0.0,0.34876543283462524,0.07407407462596893,0.05021224543452263,0.16049382090568542,0.16958847641944885,5,1.812880277633667,0.536152720451355,0.34226635098457336,0.9832402467727661,1.0918676853179932,,,,88085,88085,"[{'under_exposure_event_id': 88085, 'consecutive_under_exposure_frames': 75, 'status': True}]",,,,,,,,,,stacking,95%,3.39,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-23 18:46:43 CEST,"[2.39, 4.53]",2022-05-23 00:00:00+02:00,628bba76fb8d9d51267c0547,live,super_exhaustive,628bad349b9407651cce4584,1653324405974,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3333.81884765625,25,1920,1080.0,7255110991,75,yuv420p,9.95809268951416,4.039650917053223,1.3585995435714722,5.995510578155518,6.232189655303955,30.655189514160156,19.509056091308594,3.3108932971954346,26.79607582092285,25.284963607788086,258.7926025390625,42.30242919921875,32.22621536254883,70.27152252197266,79.21607208251953,55.7783203125,42.89390182495117,3.514784574508667,48.36436462402344,48.55694580078125,150.5151824951172,138.9732666015625,3.2311341762542725,143.91024780273438,143.90103149414062,155.6555938720703,147.03366088867188,2.6241800785064697,151.63670349121094,151.87513732910156,221.99368286132812,205.7507781982422,4.397665977478027,215.0189971923828,214.901611328125,47.77660369873047,45.8661994934082,0.5848227143287659,46.79426193237305,46.8590087890625,37.088600158691406,35.00962448120117,0.5944908857345581,36.39023971557617,36.09947967529297,29.035449981689453,27.657596588134766,0.32247161865234375,28.425922393798828,28.479896545410156,57.71440887451172,52.360591888427734,1.2875745296478271,56.09695816040039,55.609649658203125,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.4166666567325592,0.07407407462596893,0.07455006241798401,0.20061728358268738,0.2056378573179245,14,2.9403529167175293,0.7068685293197632,0.45102018117904663,1.1564525365829468,1.309123158454895,,,,88085,88085,"[{'under_exposure_event_id': 88085, 'consecutive_under_exposure_frames': 150, 'status': True}]",,,,,,,,,,stacking,95%,3.46,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-23 18:46:45 CEST,"[2.46, 4.6]",2022-05-23 00:00:00+02:00,628bba7afb8d9d51267c0548,live,super_exhaustive,628bad349b9407651cce4584,1653324408923,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3088.226806640625,25,1920,1080.0,7255380991,75,yuv420p,50.761592864990234,1.3919122219085693,5.568755626678467,3.6342787742614746,4.37011194229126,35.3812370300293,30.150014877319336,1.4782369136810303,31.784269332885742,32.358158111572266,89.3106460571289,36.095760345458984,12.787311553955078,52.24981689453125,55.48383331298828,70.19575500488281,42.889549255371094,10.98292064666748,43.859004974365234,49.44137954711914,140.73426818847656,104.41233825683594,14.793926239013672,140.0489501953125,132.2122039794922,205.6348114013672,154.70301818847656,21.12272834777832,155.34320068359375,166.5416717529297,222.1392822265625,213.63043212890625,2.8693087100982666,221.29518127441406,220.10601806640625,46.75619125366211,31.62526512145996,5.106029987335205,45.90239715576172,43.29579544067383,35.57472229003906,28.15976905822754,2.9443740844726562,35.31402587890625,33.785133361816406,33.00603485107422,27.329116821289062,2.139413595199585,27.772857666015625,28.817142486572266,52.84979248046875,49.12274932861328,0.9119178652763367,51.97028732299805,51.75311279296875,0.0,0.0,0.0,0.0,0.0,0.20987653732299805,0.040123455226421356,0.034848738461732864,0.09259258955717087,0.10000000149011612,0,4.434333801269531,2.294090509414673,0.6387903690338135,3.5912861824035645,3.3647162914276123,,,,88085,88085,"[{'under_exposure_event_id': 88085, 'consecutive_under_exposure_frames': 208, 'status': False}]",,,,,,,,,,stacking,95%,3.53,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,40650,40650,"[{'contrast_event_id': 40650, 'consecutive_contrast_frames': 2, 'status': False}]",224917,224917,"[{'static_image_event_id': 224917, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-23 18:46:48 CEST,"[2.53, 4.67]",2022-05-23 00:00:00+02:00,628bba7cf2f9e50b7deffb76,live,super_exhaustive,628bad349b9407651cce4584,1653324411945,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3544.7119140625,25,1920,1080.0,7255650991,75,yuv420p,51.239315032958984,1.345406174659729,5.727835655212402,2.7207131385803223,4.055066108703613,36.338905334472656,30.878074645996094,2.051462173461914,34.30915451049805,33.668357849121094,144.60653686523438,44.339759826660156,18.217905044555664,54.64132308959961,61.27214050292969,71.07123565673828,42.90046691894531,12.107093811035156,44.372047424316406,54.37349319458008,141.32164001464844,106.00764465332031,16.605989456176758,140.10943603515625,125.5571517944336,204.79208374023438,152.84291076660156,24.911054611206055,155.12371826171875,176.73565673828125,221.55758666992188,211.86984252929688,3.4739651679992676,219.94497680664062,217.84791564941406,47.64143371582031,33.9495849609375,4.849071502685547,45.7703742980957,42.243446350097656,35.16189193725586,26.76593780517578,3.53794002532959,34.587371826171875,31.6744327545166,33.25376892089844,26.202062606811523,2.6100122928619385,28.237337112426758,29.852188110351562,53.92646789550781,50.15789031982422,0.9859893918037415,52.38497543334961,52.37425994873047,0.0,0.0,0.0,0.0,0.0,0.23456789553165436,0.04938271641731262,0.045647136867046356,0.12962962687015533,0.12786008417606354,0,8.32837963104248,3.147810220718384,1.378429889678955,4.317485809326172,4.609369277954102,,,,88086,88086,"[{'under_exposure_event_id': 88086, 'consecutive_under_exposure_frames': 41, 'status': True}]",,,,,,,,,,stacking,95%,3.6,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,224917,224919,"[{'static_image_event_id': 224917, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 224918, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 224919, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
