timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-18 18:36:47 CEST,"[2.01, 4.15]",2022-05-18 00:00:00+02:00,628520a38c546ebb525f7edd,live,super_exhaustive,62851b5749a8da58115451dc,1652891810844,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5524.72265625,25,1920,1080.0,2681266959,75,yuv420p,24.9222469329834,15.274813652038574,2.4598236083984375,21.3106746673584,20.95167350769043,66.60018920898438,53.849632263183594,3.6273200511932373,63.35026931762695,61.96873092651367,1936.148193359375,766.433837890625,282.0924072265625,1319.3734130859375,1342.21630859375,97.62850189208984,58.58546829223633,11.80488109588623,71.3903579711914,74.2242660522461,111.9838638305664,107.31380462646484,1.3802273273468018,110.09896850585938,109.93350219726562,187.09632873535156,176.5362548828125,3.269780397415161,185.45269775390625,183.60391235351562,205.70921325683594,173.90260314941406,10.249055862426758,202.3022918701172,195.99990844726562,77.83946990966797,45.18856430053711,10.596548080444336,55.367340087890625,58.154727935791016,28.992612838745117,22.040828704833984,2.4235193729400635,28.04133415222168,26.612560272216797,32.543052673339844,29.38890266418457,0.9410709738731384,30.617050170898438,30.919443130493164,85.98936462402344,53.20591354370117,10.636147499084473,61.93517303466797,65.68779754638672,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.18827161192893982,0.003086419776082039,0.036081962287425995,0.03086419776082039,0.04296296462416649,0,7.491851806640625,4.279270172119141,0.6814872622489929,6.217703819274902,6.158457279205322,,,,56283,56283,"[{'under_exposure_event_id': 56283, 'consecutive_under_exposure_frames': 214, 'status': True}]",,,,,,,,,,stacking,95%,3.08,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,26503,26503,"[{'over_exposure_event_id': 26503, 'consecutive_over_exposure_frames': 4, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-18 18:36:50 CEST,"[2.13, 4.27]",2022-05-18 00:00:00+02:00,628520a5c3d7c4fc24bbb1f8,live,super_exhaustive,62851b5749a8da58115451dc,1652891813686,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4901.8505859375,25,1920,1080.0,2681536959,75,yuv420p,94.4259262084961,7.26141357421875,9.787534713745117,20.790233612060547,19.201936721801758,74.9349594116211,34.61593246459961,9.156098365783691,69.5335693359375,67.6484146118164,863.5222778320312,114.43612670898438,205.9594268798828,609.9075317382812,577.9959106445312,119.22248077392578,83.6485824584961,9.823846817016602,112.51759338378906,109.34992218017578,112.44609832763672,93.54480743408203,4.925932884216309,111.55195617675781,110.20428466796875,202.78587341308594,171.32257080078125,8.223966598510742,172.95245361328125,175.436279296875,213.5153350830078,153.4210662841797,15.669258117675781,160.22726440429688,164.8789520263672,88.12264251708984,42.39424133300781,12.019021987915039,86.75286102294922,82.14149475097656,29.39616584777832,26.294845581054688,0.7050855755805969,28.7526912689209,28.552125930786133,33.63662338256836,32.63615036010742,0.26394036412239075,33.060550689697266,33.0739631652832,98.70214080810547,62.777366638183594,9.495943069458008,96.73173522949219,92.9524917602539,0.012437811121344566,0.0,0.0020173159427940845,0.0,0.0003316749644000083,0.31481480598449707,0.0,0.0464886836707592,0.003086419776082039,0.019958848133683205,1,10.087718963623047,5.698699951171875,0.7980239391326904,8.248801231384277,8.244686126708984,,,,56283,56283,"[{'under_exposure_event_id': 56283, 'consecutive_under_exposure_frames': 283, 'status': False}]",,,,,,,,,,stacking,95%,3.2,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,26503,26503,"[{'over_exposure_event_id': 26503, 'consecutive_over_exposure_frames': 73, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-18 18:36:53 CEST,"[2.51, 4.65]",2022-05-18 00:00:00+02:00,628520a949a8da5811545292,live,super_exhaustive,62851b5749a8da58115451dc,1652891816753,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4608.1064453125,25,1920,1080.0,2681806959,75,yuv420p,66.94322204589844,2.8936867713928223,7.426400184631348,7.615131855010986,7.895697593688965,43.155216217041016,34.499977111816406,3.1694741249084473,37.14013671875,38.595428466796875,334.0470886230469,62.19526672363281,66.02418518066406,134.61093139648438,141.97572326660156,87.4739990234375,39.466922760009766,22.850540161132812,84.49581909179688,66.8448715209961,119.902099609375,94.06100463867188,10.69769287109375,102.1642837524414,107.23857116699219,202.67613220214844,171.407958984375,14.398037910461426,198.4787139892578,188.70741271972656,216.9320068359375,200.37281799316406,6.027656555175781,211.06297302246094,210.26852416992188,53.7250862121582,42.47373580932617,3.158151865005493,48.13817596435547,47.927040100097656,27.888134002685547,18.134429931640625,4.162135124206543,26.237964630126953,23.528793334960938,34.40825271606445,22.777576446533203,5.4238386154174805,33.30199432373047,29.32074546813965,69.84952545166016,57.653717041015625,4.585115432739258,63.49991226196289,63.005027770996094,0.0,0.0,0.0,0.0,0.0,0.1944444477558136,0.02469135820865631,0.037728823721408844,0.09259258955717087,0.09551440924406052,0,9.812485694885254,2.913071632385254,2.3167166709899902,4.6308393478393555,5.653580665588379,,,,56284,56284,"[{'under_exposure_event_id': 56284, 'consecutive_under_exposure_frames': 31, 'status': True}]",,,,,,,,,,stacking,95%,3.58,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-18 18:36:56 CEST,"[2.79, 4.93]",2022-05-18 00:00:00+02:00,628520ac8c546ebb525f7ede,live,super_exhaustive,62851b5749a8da58115451dc,1652891819846,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4100.18408203125,25,1920,1080.0,2682076959,75,yuv420p,9.457330703735352,1.920328140258789,2.124993085861206,5.478326797485352,5.617748260498047,44.38066482543945,42.47666549682617,0.4273577332496643,43.38159942626953,43.305904388427734,201.14451599121094,67.85431671142578,37.676509857177734,107.86766815185547,116.58984375,40.06614303588867,36.60714340209961,0.9535675644874573,39.765892028808594,39.320343017578125,120.79545593261719,119.05529022216797,0.5342042446136475,119.72236633300781,119.77804565429688,171.78488159179688,170.8521270751953,0.21057173609733582,171.3199920654297,171.30160522460938,217.28367614746094,215.48040771484375,0.42124196887016296,216.33619689941406,216.31141662597656,47.80574417114258,43.723506927490234,1.162625789642334,47.58988571166992,47.025997161865234,19.400054931640625,16.57084083557129,0.7621952891349792,18.929489135742188,18.598270416259766,23.006702423095703,22.257633209228516,0.23859518766403198,22.63371467590332,22.64240837097168,57.87724685668945,56.48908233642578,0.33510634303092957,57.42691421508789,57.39985656738281,0.0,0.0,0.0,0.0,0.0,0.18827161192893982,0.0555555559694767,0.028510039672255516,0.10802469402551651,0.11032921820878983,0,4.067895889282227,2.6325199604034424,0.3879152536392212,3.0786120891571045,3.1918423175811768,,,,56284,56284,"[{'under_exposure_event_id': 56284, 'consecutive_under_exposure_frames': 106, 'status': True}]",,,,,,,,,,stacking,95%,3.86,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-18 18:36:59 CEST,"[2.56, 4.7]",2022-05-18 00:00:00+02:00,628520aec3d7c4fc24bbb1fb,live,super_exhaustive,62851b5749a8da58115451dc,1652891822563,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4193.30419921875,25,1920,1080.0,2682346959,75,yuv420p,80.7596206665039,3.7678520679473877,10.339618682861328,9.538888931274414,10.694896697998047,49.92075729370117,35.55381393432617,3.4978904724121094,39.408721923828125,40.241512298583984,325.10540771484375,81.2197494506836,65.910400390625,198.7178955078125,202.1292724609375,93.28153228759766,36.29813766479492,10.080236434936523,82.62167358398438,80.85575866699219,120.85017395019531,92.2006607055664,7.926055431365967,94.37445068359375,97.93280792236328,205.5103759765625,171.19435119628906,8.074928283691406,203.51991271972656,200.3997039794922,217.45111083984375,176.33612060546875,12.395009994506836,215.4969482421875,210.8545684814453,58.45640563964844,43.49403762817383,3.7309088706970215,48.35211944580078,49.42708206176758,26.690040588378906,16.3035888671875,2.57218861579895,26.063735961914062,24.830890655517578,33.38669204711914,22.461091995239258,2.3011794090270996,32.79948806762695,32.00656509399414,71.50867462158203,56.45648193359375,2.883333206176758,64.69363403320312,65.33727264404297,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.22839505970478058,0.02469135820865631,0.035966478288173676,0.07098765671253204,0.0770370364189148,0,5.511928558349609,3.0696144104003906,0.5632802844047546,4.193640232086182,4.306051254272461,,,,56284,56284,"[{'under_exposure_event_id': 56284, 'consecutive_under_exposure_frames': 109, 'status': False}]",,,,,,,,,,stacking,95%,3.63,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['warning_UnderExposure']
2022-05-18 18:37:02 CEST,"[2.63, 4.77]",2022-05-18 00:00:00+02:00,628520b2c3d7c4fc24bbb1fe,live,super_exhaustive,62851b5749a8da58115451dc,1652891825785,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4330.92822265625,25,1920,1080.0,2682616959,75,yuv420p,77.06774139404297,2.6967051029205322,8.537915229797363,4.45916223526001,5.89718770980835,50.25648498535156,40.786521911621094,3.1793668270111084,47.9280891418457,46.06795120239258,168.8185577392578,63.41663360595703,21.132007598876953,93.07977294921875,94.74333953857422,96.77332305908203,40.93507385253906,26.70134735107422,93.84918975830078,71.85555267333984,121.67731475830078,113.04997253417969,3.530322313308716,115.40653228759766,117.46432495117188,190.70355224609375,167.52491760253906,10.642806053161621,187.48355102539062,179.72445678710938,213.30723571777344,174.4217529296875,18.361330032348633,176.24249267578125,191.5810546875,58.5163688659668,49.27752685546875,4.027406692504883,57.631343841552734,54.43826675415039,22.211589813232422,18.368627548217773,1.4426709413528442,20.162126541137695,20.001649856567383,32.28289031982422,20.138132095336914,5.132490634918213,28.839868545532227,26.234657287597656,71.85089874267578,59.27897262573242,5.355639934539795,70.19122314453125,66.17500305175781,0.0,0.0,0.0,0.0,0.0,0.15740740299224854,0.043209876865148544,0.024105921387672424,0.09567901492118835,0.09617283940315247,0,5.317283630371094,2.503098964691162,0.8211005926132202,4.418604850769043,4.149767875671387,,,,56285,56285,"[{'under_exposure_event_id': 56285, 'consecutive_under_exposure_frames': 33, 'status': True}]",,,,,,,,,,stacking,95%,3.7,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-18 18:37:05 CEST,"[2.62, 4.76]",2022-05-18 00:00:00+02:00,628520b4c3d7c4fc24bbb1ff,live,super_exhaustive,62851b5749a8da58115451dc,1652891828649,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4322.8984375,25,1920,1080.0,2682886959,75,yuv420p,62.260597229003906,5.319157600402832,6.583445072174072,8.795588493347168,9.747701644897461,53.843055725097656,45.135318756103516,2.2377729415893555,49.408966064453125,49.86183166503906,370.2988586425781,129.0489501953125,55.048423767089844,202.02793884277344,210.18275451660156,86.4670181274414,44.457313537597656,15.515951156616211,73.36347198486328,67.88494873046875,121.53244018554688,94.18211364746094,9.293781280517578,106.99351501464844,109.2808609008789,202.5192108154297,167.37026977539062,14.060626029968262,198.6435546875,190.1986083984375,210.739990234375,203.93443298339844,1.7053961753845215,208.16575622558594,207.82754516601562,53.80731201171875,41.00003433227539,3.3305583000183105,49.89312744140625,49.35905456542969,26.293275833129883,18.139076232910156,3.3411037921905518,25.42576026916504,23.237733840942383,35.18716812133789,20.819704055786133,6.201086521148682,34.33917236328125,30.111549377441406,66.12214660644531,59.68482971191406,1.560077428817749,63.02421951293945,63.25362777709961,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.15123456716537476,0.02777777798473835,0.028380975127220154,0.06790123134851456,0.07374485582113266,0,10.679661750793457,3.4292490482330322,1.4024070501327515,7.160659313201904,7.086512088775635,,,,56285,56285,"[{'under_exposure_event_id': 56285, 'consecutive_under_exposure_frames': 59, 'status': False}]",,,,,,,,,,stacking,95%,3.69,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-18 18:37:08 CEST,"[2.33, 4.47]",2022-05-18 00:00:00+02:00,628520b849a8da5811545293,live,super_exhaustive,62851b5749a8da58115451dc,1652891831818,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4311.2666015625,25,1920,1080.0,2683156959,75,yuv420p,84.27114868164062,3.1071040630340576,14.305981636047363,5.338148593902588,11.020781517028809,86.73177337646484,49.49485397338867,11.674962043762207,53.81711959838867,57.86389923095703,2296.01025390625,108.08507537841797,619.639892578125,133.19114685058594,402.5757141113281,100.38359832763672,46.48592758178711,18.049238204956055,49.02634811401367,60.243892669677734,119.22891998291016,100.69678497314453,5.558980464935303,117.95987701416016,115.18592071533203,201.9443359375,164.29052734375,12.50252914428711,169.37911987304688,174.41172790527344,210.9868927001953,161.8140106201172,14.028348922729492,209.21714782714844,203.83824157714844,88.41215515136719,44.714698791503906,13.00342082977295,55.084590911865234,58.94546890258789,32.691017150878906,20.49755859375,1.718482494354248,21.8382511138916,22.345861434936523,35.85506820678711,22.976085662841797,4.498127460479736,24.269983291625977,26.485172271728516,94.1707992553711,60.66484832763672,10.518465995788574,63.105525970458984,67.45347595214844,0.012437811121344566,0.0,0.00245371600612998,0.0,0.0004975124029442668,0.25,0.003086419776082039,0.056593600660562515,0.09259258955717087,0.10053498297929764,0,10.262642860412598,5.071140766143799,1.0598777532577515,7.174951076507568,7.2729620933532715,,,,56286,56286,"[{'under_exposure_event_id': 56286, 'consecutive_under_exposure_frames': 62, 'status': True}]",,,,,,,,,,stacking,95%,3.4,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,26504,26504,"[{'over_exposure_event_id': 26504, 'consecutive_over_exposure_frames': 10, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-18 18:37:11 CEST,"[2.29, 4.43]",2022-05-18 00:00:00+02:00,628520bac3d7c4fc24bbb200,live,super_exhaustive,62851b5749a8da58115451dc,1652891834507,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4364.87451171875,25,1920,1080.0,2683426959,75,yuv420p,96.23028564453125,4.499286651611328,20.334068298339844,17.9389591217041,26.379629135131836,83.91739654541016,52.0787239074707,11.07710075378418,70.28524780273438,68.02783966064453,6222.32373046875,115.82954406738281,1940.0330810546875,492.18048095703125,1787.012451171875,135.0009765625,40.56227111816406,38.4568977355957,110.8999252319336,96.15451049804688,120.50022888183594,112.63105773925781,2.827270984649658,114.76289367675781,115.92189025878906,173.97137451171875,164.28721618652344,2.121443510055542,170.55064392089844,169.99366760253906,213.3745574951172,129.24533081054688,32.9808349609375,155.52191162109375,166.84042358398438,88.79327392578125,47.06663513183594,17.45512580871582,83.19561004638672,72.58206939697266,27.398574829101562,15.658440589904785,4.079496383666992,24.392702102661133,22.73501205444336,35.36970138549805,24.790699005126953,4.221988677978516,31.86719512939453,30.241350173950195,99.7105484008789,60.64139938354492,16.359529495239258,92.47215270996094,84.51945495605469,0.0,0.0,0.0,0.0,0.0,0.35185185074806213,0.003086419776082039,0.07458561658859253,0.03395061567425728,0.07255144417285919,3,11.366766929626465,5.934362888336182,1.5058157444000244,7.992483139038086,8.38711929321289,,,,56286,56287,"[{'under_exposure_event_id': 56286, 'consecutive_under_exposure_frames': 74, 'status': False}, {'under_exposure_event_id': 56287, 'consecutive_under_exposure_frames': 24, 'status': True}]",,,,,,,,,,stacking,95%,3.36,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,26504,26504,"[{'over_exposure_event_id': 26504, 'consecutive_over_exposure_frames': 61, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-18 18:37:14 CEST,"[2.56, 4.7]",2022-05-18 00:00:00+02:00,628520bec3d7c4fc24bbb201,live,super_exhaustive,62851b5749a8da58115451dc,1652891837797,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4402.86376953125,25,1920,1080.0,2683696959,75,yuv420p,61.18940353393555,2.4232053756713867,8.980891227722168,7.188022136688232,8.226899147033691,54.171775817871094,50.89678955078125,0.9565829038619995,52.63939666748047,52.61747360229492,367.0797119140625,97.51356506347656,60.22830581665039,170.33154296875,177.9464874267578,68.5096664428711,38.37754821777344,13.524517059326172,64.31185913085938,53.214439392089844,121.07902526855469,100.34573364257812,9.804422378540039,101.90534210205078,110.62693786621094,205.29818725585938,167.901611328125,17.471208572387695,202.1844482421875,186.938232421875,221.7674102783203,213.01620483398438,3.1010401248931885,217.91517639160156,216.7178955078125,50.39582443237305,45.25972366333008,1.3665781021118164,47.293277740478516,47.5551643371582,20.957021713256836,14.840314865112305,2.6927144527435303,20.281696319580078,18.135087966918945,34.96826171875,23.023534774780273,4.983860969543457,32.49189376831055,28.744625091552734,63.98732376098633,60.55492401123047,0.9433372020721436,62.447017669677734,62.48434066772461,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.2716049253940582,0.043209876865148544,0.04155154526233673,0.12037037312984467,0.12395061552524567,1,11.503314018249512,6.128030776977539,1.575366735458374,8.837150573730469,8.502425193786621,,,,56287,56288,"[{'under_exposure_event_id': 56287, 'consecutive_under_exposure_frames': 57, 'status': False}, {'under_exposure_event_id': 56288, 'consecutive_under_exposure_frames': 3, 'status': True}]",,,,,,,,,,stacking,95%,3.63,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-18 18:37:17 CEST,"[2.94, 5.0]",2022-05-18 00:00:00+02:00,628520c08c546ebb525f7edf,live,super_exhaustive,62851b5749a8da58115451dc,1652891840631,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3342.837158203125,25,1920,1080.0,2683966959,75,yuv420p,8.953627586364746,2.2710766792297363,1.7098978757858276,3.7280802726745605,4.253764629364014,54.059452056884766,51.23317337036133,0.7205342650413513,53.02693176269531,52.85555648803711,216.6212615966797,101.19502258300781,28.421152114868164,111.7542953491211,125.2661361694336,44.1064453125,42.11631774902344,0.6586047410964966,42.72344970703125,43.01791763305664,119.11540985107422,117.76671600341797,0.37435635924339294,118.29682922363281,118.34626007080078,171.35635375976562,169.6140594482422,0.5106295347213745,170.63124084472656,170.573974609375,214.77960205078125,212.8470916748047,0.5917071104049683,213.49502563476562,213.62646484375,52.10451889038086,50.54121780395508,0.4692983329296112,51.20917892456055,51.26907730102539,20.348474502563477,18.750389099121094,0.5183558464050293,19.815549850463867,19.691068649291992,24.7205810546875,24.320974349975586,0.08581681549549103,24.547096252441406,24.535167694091797,62.45853042602539,61.1096076965332,0.3690791130065918,61.463714599609375,61.5919189453125,0.0,0.0,0.0,0.0,0.0,0.12962962687015533,0.02777777798473835,0.024075213819742203,0.08024691045284271,0.078847736120224,0,9.799297332763672,6.043275356292725,0.8853112459182739,8.189515113830566,8.080207824707031,,,,56288,56288,"[{'under_exposure_event_id': 56288, 'consecutive_under_exposure_frames': 78, 'status': True}]",,,,,,,,,,stacking,95%,4.01,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
