timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-24 18:39:29 CEST,"[2.61, 4.75]",2022-05-24 00:00:00+02:00,628d0a456e48746af5b6b574,live,super_exhaustive,628d0504e002b54b2c052224,1653410372655,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3324.954833984375,25,1920,1080.0,6402166799,75,yuv420p,57.45735549926758,1.6162453889846802,6.3470001220703125,4.072939872741699,5.009276866912842,75.27914428710938,73.86717987060547,0.5166866183280945,74.31429290771484,74.45487976074219,262.54827880859375,166.12265014648438,24.6889705657959,188.3223876953125,196.998291015625,86.34180450439453,37.22087097167969,22.782569885253906,82.91354370117188,67.2980728149414,153.4361114501953,105.30712890625,22.51765251159668,107.68089294433594,123.72783660888672,185.9272918701172,131.0149688720703,26.27411460876465,184.49954223632812,165.0189208984375,219.16986083984375,187.35232543945312,15.244922637939453,187.66004943847656,199.22686767578125,53.73105239868164,39.00883483886719,6.301155090332031,51.51649856567383,47.52786636352539,33.21836471557617,25.293495178222656,3.2230281829833984,32.558162689208984,30.405508041381836,36.72795104980469,26.606651306152344,4.638345718383789,35.98398208618164,32.68718719482422,75.26876068115234,61.49728012084961,6.294774532318115,74.63763427734375,69.98393249511719,0.0,0.0,0.0,0.0,0.0,0.07407407462596893,0.006172839552164078,0.01678529381752014,0.03395061567425728,0.03600823134183884,0,13.74112606048584,11.455696105957031,0.48958250880241394,12.390241622924805,12.548370361328125,,,,94520,94520,"[{'under_exposure_event_id': 94520, 'consecutive_under_exposure_frames': 28, 'status': True}]",,,,,,,,,,stacking,95%,3.68,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,242726,242728,"[{'static_image_event_id': 242726, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 242727, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 242728, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-24 18:39:32 CEST,"[2.94, 5.0]",2022-05-24 00:00:00+02:00,628d0a47d5461fc6f738a534,live,super_exhaustive,628d0504e002b54b2c052224,1653410375632,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3682.650634765625,25,1920,1080.0,6402436799,75,yuv420p,54.48487091064453,2.0737874507904053,6.041883945465088,3.7037453651428223,4.908851146697998,79.02987670898438,74.56444549560547,0.6690300703048706,74.9981918334961,75.02989959716797,361.126953125,165.80133056640625,41.590633392333984,179.04432678222656,195.2967071533203,78.99928283691406,36.9873046875,8.131698608398438,37.79249954223633,39.32041549682617,154.81069946289062,103.46477508544922,9.915360450744629,153.59542846679688,151.82762145996094,189.08782958984375,130.67791748046875,11.448470115661621,130.8065185546875,133.1792755126953,221.35011291503906,206.67100524902344,2.8043835163116455,220.91448974609375,220.12257385253906,53.466590881347656,38.16568374633789,2.910531520843506,38.611576080322266,39.25150680541992,36.261390686035156,27.148601531982422,1.745502233505249,27.55162239074707,28.17428970336914,35.895137786865234,26.816062927246094,1.7634367942810059,26.92612075805664,27.28765296936035,66.93002319335938,60.16063690185547,1.2366286516189575,60.80820846557617,61.10251998901367,0.0,0.0,0.0,0.0,0.0,0.09876543283462524,0.003086419776082039,0.017094027251005173,0.021604938432574272,0.027407407760620117,0,14.123830795288086,7.547506809234619,1.1672358512878418,13.416242599487305,13.213776588439941,,,,94520,94520,"[{'under_exposure_event_id': 94520, 'consecutive_under_exposure_frames': 100, 'status': False}]",,,,,,,,,,stacking,95%,4.01,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['warning_UnderExposure']
2022-05-24 18:39:35 CEST,"[2.75, 4.89]",2022-05-24 00:00:00+02:00,628d0a4bdc5fada620cc8cf3,live,super_exhaustive,628d0504e002b54b2c052224,1653410378687,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4370.05615234375,25,1920,1080.0,6402706799,75,yuv420p,13.668925285339355,5.938224792480469,1.7445740699768066,9.424711227416992,9.282651901245117,80.60687255859375,77.75093841552734,0.7918341755867004,78.97382354736328,79.162109375,543.2026977539062,231.98838806152344,64.22931671142578,329.5546569824219,334.23370361328125,78.8323974609375,69.699951171875,3.122107982635498,73.2709732055664,73.900146484375,107.0047607421875,103.0943603515625,1.3624787330627441,104.35889434814453,104.9873046875,191.33242797851562,188.68772888183594,0.7048909664154053,190.0009307861328,189.9860382080078,211.5105438232422,206.64064025878906,1.5616211891174316,209.82777404785156,209.50067138671875,53.27358627319336,51.23447799682617,0.6729131937026978,51.974632263183594,52.12083435058594,36.103946685791016,33.42507553100586,0.9040958881378174,34.20485305786133,34.54738235473633,36.32292175292969,35.23902130126953,0.2953360974788666,35.930389404296875,35.8743782043457,66.68524932861328,63.26496505737305,0.9889864921569824,64.68150329589844,64.68805694580078,0.0,0.0,0.0,0.0,0.0,0.05246913433074951,0.0,0.011459849774837494,0.015432098880410194,0.01773662492632866,0,8.028204917907715,6.3568902015686035,0.2731058597564697,7.460216045379639,7.465638637542725,,,,94521,94524,"[{'under_exposure_event_id': 94521, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 94522, 'consecutive_under_exposure_frames': 3, 'status': False}, {'under_exposure_event_id': 94523, 'consecutive_under_exposure_frames': 15, 'status': False}, {'under_exposure_event_id': 94524, 'consecutive_under_exposure_frames': 2, 'status': True}]",,,,,,,,,,stacking,95%,3.82,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-24 18:39:38 CEST,"[2.49, 4.63]",2022-05-24 00:00:00+02:00,628d0a4d3e68498ed4dab6f3,live,super_exhaustive,628d0504e002b54b2c052224,1653410381401,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3669.125244140625,25,1920,1080.0,6402976799,75,yuv420p,51.85327911376953,3.218364953994751,7.577643871307373,6.861934661865234,7.629510879516602,82.44277954101562,76.65263366699219,1.6679627895355225,80.22486114501953,79.96839904785156,19927.884765625,227.79379272460938,2269.848388671875,273.5944519042969,534.1383666992188,72.74968719482422,60.3099365234375,5.113913059234619,71.52086639404297,68.72809600830078,115.69164276123047,106.08248901367188,3.5120081901550293,108.28288269042969,109.77734375,189.51730346679688,167.60150146484375,8.710931777954102,186.8964080810547,182.2105712890625,210.10438537597656,200.52403259277344,1.9097689390182495,206.8772430419922,207.14805603027344,61.888771057128906,52.59754180908203,3.3022634983062744,56.13002014160156,56.57257080078125,37.97034454345703,31.682723999023438,1.88832688331604,33.662879943847656,34.506473541259766,36.61962890625,26.533937454223633,4.2762131690979,36.13553237915039,33.5416374206543,69.67382049560547,65.07556915283203,1.670012354850769,67.03182220458984,67.27804565429688,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.2777777910232544,0.0,0.03665332496166229,0.018518518656492233,0.029547326266765594,1,10.177038192749023,6.588794708251953,0.7767781019210815,7.556891918182373,7.865088939666748,,,,94524,94524,"[{'under_exposure_event_id': 94524, 'consecutive_under_exposure_frames': 77, 'status': True}]",,,,,,,,,,stacking,95%,3.56,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-24 18:39:41 CEST,"[2.72, 4.86]",2022-05-24 00:00:00+02:00,628d0a513e68498ed4dab6f4,live,super_exhaustive,628d0504e002b54b2c052224,1653410384707,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3715.794677734375,25,1920,1080.0,6403246799,75,yuv420p,9.646427154541016,2.2857282161712646,1.5489476919174194,6.809850215911865,6.7191972732543945,79.1249008178711,74.83615112304688,0.9400366544723511,77.55108642578125,77.57347869873047,373.0018615722656,210.29818725585938,39.52045440673828,274.5356750488281,277.27032470703125,62.801326751708984,59.08393478393555,1.2093368768692017,60.204307556152344,60.70218276977539,116.43387603759766,115.6797103881836,0.18551947176456451,115.95921325683594,115.99598693847656,167.6978759765625,166.63436889648438,0.21228119730949402,167.03048706054688,167.05661010742188,209.94725036621094,206.86233520507812,0.8914306163787842,208.61959838867188,208.408203125,63.24626159667969,60.991065979003906,0.7211915850639343,61.98600387573242,62.0797119140625,37.9124870300293,37.0447883605957,0.28033849596977234,37.27570724487305,37.39572525024414,27.360258102416992,26.418907165527344,0.28757500648498535,26.763883590698242,26.80060577392578,67.66301727294922,65.97500610351562,0.4586283266544342,66.71825408935547,66.80235290527344,0.0,0.0,0.0,0.0,0.0,0.08024691045284271,0.009259259328246117,0.014054029248654842,0.040123455226421356,0.03983538970351219,0,9.846492767333984,7.889088153839111,0.4786847233772278,8.557625770568848,8.6655912399292,,,,94524,94524,"[{'under_exposure_event_id': 94524, 'consecutive_under_exposure_frames': 152, 'status': True}]",,,,,,,,,,stacking,95%,3.79,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-24 18:39:44 CEST,"[2.63, 4.77]",2022-05-24 00:00:00+02:00,628d0a533e68498ed4dab6f5,live,super_exhaustive,628d0504e002b54b2c052224,1653410387608,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3400.36279296875,25,1920,1080.0,6403516799,75,yuv420p,18.54322052001953,2.067200183868408,2.8260109424591064,4.614522933959961,5.271280288696289,77.9228286743164,75.72830963134766,0.4889788329601288,77.31364440917969,77.18854522705078,761.8999633789062,198.68336486816406,88.62056732177734,230.09120178222656,253.13893127441406,66.83977508544922,62.255271911621094,1.5616999864578247,63.22517395019531,64.09927368164062,116.59906768798828,115.5409927368164,0.17843250930309296,115.86471557617188,115.87870025634766,168.690673828125,166.28997802734375,0.563808262348175,167.9738311767578,167.89776611328125,208.36318969726562,202.9580535888672,1.5494006872177124,207.63720703125,206.73373413085938,64.4145736694336,62.85260009765625,0.44968271255493164,63.16864776611328,63.35514831542969,38.293861389160156,37.606563568115234,0.22525343298912048,37.846839904785156,37.88019943237305,30.838796615600586,27.340347290039062,0.953019917011261,28.390836715698242,28.574846267700195,69.76073455810547,66.76639556884766,0.8655954599380493,67.31791687011719,67.74478149414062,0.0,0.0,0.0,0.0,0.0,0.12037037312984467,0.021604938432574272,0.02046854980289936,0.05864197388291359,0.059300411492586136,0,8.983149528503418,7.472549915313721,0.24383710324764252,8.253499984741211,8.22998332977295,,,,94524,94524,"[{'under_exposure_event_id': 94524, 'consecutive_under_exposure_frames': 227, 'status': True}]",,,,,,,,,,stacking,95%,3.7,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-24 18:39:47 CEST,"[2.45, 4.59]",2022-05-24 00:00:00+02:00,628d0a57d5461fc6f738a537,live,super_exhaustive,628d0504e002b54b2c052224,1653410390566,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3747.27197265625,25,1920,1080.0,6403786799,75,yuv420p,60.254947662353516,2.2111079692840576,6.7391037940979,9.98239517211914,10.618453025817871,76.4080810546875,70.39985656738281,1.7493482828140259,74.1671142578125,73.57071685791016,709.73193359375,156.01251220703125,122.11021423339844,360.7673034667969,357.7223815917969,64.51912689208984,54.43205642700195,2.9358773231506348,60.271236419677734,59.39535140991211,115.43533325195312,113.36683654785156,0.5733572244644165,114.7469253540039,114.50241088867188,200.7257537841797,167.90042114257812,13.423981666564941,169.7266082763672,177.2916717529297,217.65130615234375,208.1243438720703,1.85051691532135,214.48536682128906,214.5977020263672,64.38936614990234,39.60360336303711,9.574499130249023,60.73860549926758,56.42689514160156,37.53733825683594,28.353513717651367,3.2167696952819824,35.52906036376953,34.2246208190918,41.67047119140625,29.279592514038086,5.195967197418213,29.860904693603516,32.72489547729492,68.08513641357422,59.0620231628418,2.4998457431793213,64.10270690917969,63.412715911865234,0.0,0.0,0.0,0.0,0.0,0.15432098507881165,0.003086419776082039,0.03527380898594856,0.06481481343507767,0.06880658119916916,0,11.408463478088379,8.757640838623047,0.7207931280136108,10.106416702270508,10.159497261047363,,,,94524,94524,"[{'under_exposure_event_id': 94524, 'consecutive_under_exposure_frames': 283, 'status': False}]",,,,,,,,,,stacking,95%,3.52,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-24 18:39:50 CEST,"[2.45, 4.59]",2022-05-24 00:00:00+02:00,628d0a5ad5461fc6f738a53a,live,super_exhaustive,628d0504e002b54b2c052224,1653410393702,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3689.991943359375,25,1920,1080.0,6404056799,75,yuv420p,88.47026824951172,3.3866684436798096,12.0792236328125,5.174189567565918,7.3175578117370605,90.71617126464844,70.48954772949219,8.378705024719238,89.0450668334961,84.1576919555664,19404.130859375,171.59844970703125,2212.781005859375,249.39468383789062,498.72149658203125,87.96044158935547,59.12679672241211,6.533756256103516,70.27852630615234,68.70941925048828,124.02352142333984,103.20903778076172,5.366365432739258,123.04871368408203,120.24092102050781,200.55404663085938,164.99208068847656,15.338276863098145,165.33575439453125,175.3410186767578,216.39784240722656,191.5767059326172,6.506500720977783,204.00437927246094,206.0697784423828,71.11579132080078,39.67832946777344,13.475192070007324,70.5697021484375,61.969051361083984,40.86195373535156,27.619823455810547,5.624757289886475,40.5341682434082,36.817928314208984,41.523502349853516,31.92751693725586,4.059632301330566,32.321720123291016,34.67764663696289,77.91461944580078,59.219825744628906,7.606966972351074,76.60294342041016,72.2136459350586,0.0,0.0,0.0,0.0,0.0,0.12962962687015533,0.0,0.031030412763357162,0.012345679104328156,0.027407407760620117,0,11.81904125213623,5.172167778015137,1.1846657991409302,10.041190147399902,10.119111061096191,,,,94525,94525,"[{'under_exposure_event_id': 94525, 'consecutive_under_exposure_frames': 52, 'status': False}]",,,,,,,,,,stacking,95%,3.52,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-24 18:39:53 CEST,"[2.83, 4.97]",2022-05-24 00:00:00+02:00,628d0a5cd5461fc6f738a53b,live,super_exhaustive,628d0504e002b54b2c052224,1653410396546,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3562.40283203125,25,1920,1080.0,6404326799,75,yuv420p,71.93179321289062,2.41549015045166,7.988376140594482,2.7492623329162598,4.676763534545898,84.44074249267578,77.38384246826172,2.4645028114318848,83.37367248535156,82.14075469970703,276.1069641113281,203.15652465820312,17.5806884765625,224.9969940185547,227.76797485351562,90.17656707763672,77.01960754394531,4.918686389923096,88.62836456298828,86.22418212890625,105.32073211669922,102.71688842773438,0.8692994713783264,103.29029846191406,103.6493911743164,185.14308166503906,183.5647735595703,0.4541302025318146,184.56329345703125,184.41580200195312,204.22256469726562,189.80203247070312,5.754063129425049,190.95376586914062,194.1753387451172,57.28544235229492,56.2872428894043,0.21173131465911865,56.88213348388672,56.829627990722656,35.913665771484375,31.773195266723633,1.6251475811004639,32.15233612060547,33.04163360595703,38.86772155761719,32.04723358154297,2.734907627105713,32.85090637207031,34.20891189575195,74.0379867553711,69.28577423095703,1.680173635482788,72.69834899902344,72.12061309814453,0.0,0.0,0.0,0.0,0.0,0.09567901492118835,0.0,0.022381607443094254,0.03086419776082039,0.03646090626716614,0,8.471004486083984,7.1365156173706055,0.33153000473976135,7.4954514503479,7.5886077880859375,,,,94526,94526,"[{'under_exposure_event_id': 94526, 'consecutive_under_exposure_frames': 20, 'status': True}]",,,,,,,,,,stacking,95%,3.9,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-24 18:39:56 CEST,"[2.81, 4.95]",2022-05-24 00:00:00+02:00,628d0a60d5461fc6f738a53c,live,super_exhaustive,628d0504e002b54b2c052224,1653410399657,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3626.725341796875,25,1920,1080.0,6404596799,75,yuv420p,59.095977783203125,0.8194543123245239,6.664063453674316,4.107183456420898,4.251546382904053,78.56103515625,72.1771469116211,2.6845741271972656,72.80204010009766,74.82390594482422,286.6002197265625,143.89889526367188,41.69244384765625,187.60205078125,197.84909057617188,80.59959411621094,36.69133758544922,20.80694580078125,37.908302307128906,54.696563720703125,154.27818298339844,103.10140991210938,24.528371810913086,153.24110412597656,133.20726013183594,185.4701385498047,130.1143798828125,27.06352996826172,130.330322265625,152.8240203857422,224.14022827148438,203.4779052734375,9.749964714050293,223.81797790527344,215.8554229736328,57.37746810913086,38.485145568847656,8.962672233581543,39.19603729248047,46.34905242919922,36.69457244873047,28.242300033569336,3.6062755584716797,29.597990036010742,32.04177474975586,38.638893127441406,26.248226165771484,5.882574558258057,26.60093879699707,31.354473114013672,69.70217895507812,57.2222900390625,5.605424880981445,57.743377685546875,62.18653106689453,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.1944444477558136,0.006172839552164078,0.034949563443660736,0.03703703731298447,0.046707816421985626,0,14.94831657409668,7.380128860473633,3.2708065509796143,13.990601539611816,11.654553413391113,,,,94526,94529,"[{'under_exposure_event_id': 94526, 'consecutive_under_exposure_frames': 35, 'status': False}, {'under_exposure_event_id': 94527, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 94528, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 94529, 'consecutive_under_exposure_frames': 44, 'status': True}]",,,,,,,,,,stacking,95%,3.88,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,242729,242732,"[{'static_image_event_id': 242729, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 242730, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 242731, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 242732, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-24 18:39:59 CEST,"[2.69, 4.83]",2022-05-24 00:00:00+02:00,628d0a621a82e588a8cc2690,live,super_exhaustive,628d0504e002b54b2c052224,1653410402606,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3648.98681640625,25,1920,1080.0,6404866799,75,yuv420p,75.49298095703125,2.013296365737915,10.288825988769531,3.160587787628174,5.061138153076172,89.53527069091797,70.33332061767578,7.998652458190918,72.53219604492188,77.67877197265625,252.75392150878906,172.6722869873047,24.66104507446289,203.833984375,207.03134155273438,91.58187103271484,36.637577056884766,12.31262493133545,77.67037963867188,75.29407501220703,153.0891876220703,100.96693420410156,10.848357200622559,106.63070678710938,111.81065368652344,191.8389434814453,130.14414978027344,14.195978164672852,188.7877197265625,179.64395141601562,223.7818603515625,202.1923828125,3.818284273147583,207.24887084960938,207.60682678222656,69.11165618896484,38.43236541748047,8.793968200683594,54.046810150146484,57.85707092285156,39.520469665527344,28.148218154907227,2.807041883468628,38.55158996582031,36.813262939453125,38.4666633605957,26.238649368286133,3.6003153324127197,37.473567962646484,35.23245620727539,73.55400085449219,57.74764633178711,3.8661136627197266,67.27848815917969,68.48487091064453,0.012437811121344566,0.0,0.002813563449308276,0.0,0.0006633499288000166,0.20061728358268738,0.0,0.04466983675956726,0.06172839552164078,0.06069958955049515,0,13.930684089660645,8.094149589538574,0.900039553642273,9.292200088500977,9.264890670776367,,,,94529,94530,"[{'under_exposure_event_id': 94529, 'consecutive_under_exposure_frames': 46, 'status': False}, {'under_exposure_event_id': 94530, 'consecutive_under_exposure_frames': 27, 'status': True}]",,,,,,,,,,stacking,95%,3.76,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
