timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-25 18:59:39 CEST,"[2.38, 4.52]",2022-05-25 00:00:00+02:00,628e607fa8e7842e0d2ae4d2,live,super_exhaustive,628e5e1ba8e7842e0d2ae42c,1653497983069,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4026.970703125,25,1920,1080.0,5697157407,75,yuv420p,64.11824798583984,4.883492946624756,10.974349975585938,7.632329940795898,10.558673858642578,98.52449035644531,73.50381469726562,10.24072551727295,76.13584899902344,84.11473846435547,30984.845703125,202.9953155517578,3543.04150390625,280.4872741699219,719.0704956054688,87.22403717041016,73.18587493896484,5.019569396972656,77.61328125,79.0349349975586,120.34185791015625,103.41715240478516,7.12941837310791,108.2340316772461,112.41636657714844,191.90765380859375,170.88449096679688,8.476033210754395,186.5150909423828,180.39991760253906,205.32716369628906,186.87991333007812,2.333202600479126,198.9047393798828,199.01463317871094,75.08917236328125,44.55671691894531,11.056249618530273,52.65739440917969,60.2704963684082,37.135780334472656,28.96379280090332,2.9970862865448,33.27689743041992,33.65906524658203,37.140342712402344,31.747304916381836,1.680382490158081,35.801048278808594,34.82238006591797,82.71112060546875,61.59650421142578,7.628170967102051,67.01378631591797,72.16271209716797,0.0,0.0,0.0,0.0,0.0,0.14506173133850098,0.003086419776082039,0.042841147631406784,0.0555555559694767,0.055308640003204346,0,15.956974029541016,4.989455223083496,2.7472667694091797,12.922290802001953,11.916431427001953,,,,100787,100788,"[{'under_exposure_event_id': 100787, 'consecutive_under_exposure_frames': 202, 'status': False}, {'under_exposure_event_id': 100788, 'consecutive_under_exposure_frames': 35, 'status': True}]",,,,,,,,,,stacking,95%,3.45,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-25 18:59:42 CEST,"[2.74, 4.88]",2022-05-25 00:00:00+02:00,628e6081403eb545bbaf7cba,live,super_exhaustive,628e5e1ba8e7842e0d2ae42c,1653497985695,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3416.632080078125,25,1920,1080.0,5697427407,75,yuv420p,90.46334075927734,2.9243109226226807,10.593013763427734,4.9869232177734375,8.078749656677246,84.79814910888672,43.974308013916016,13.321372985839844,70.69397735595703,63.91709518432617,285.12677001953125,75.62310028076172,39.53553771972656,149.96807861328125,150.7305145263672,75.85320281982422,37.43335723876953,15.724499702453613,69.9761962890625,60.7765998840332,156.25379943847656,119.67508697509766,16.794771194458008,120.27259063720703,131.55392456054688,170.7081298828125,134.11087036132812,16.299068450927734,168.67820739746094,157.8971710205078,231.32289123535156,199.09759521484375,12.513435363769531,205.62200927734375,212.65773010253906,77.01937866210938,44.72511291503906,14.15977954864502,75.8876724243164,66.45639038085938,36.98645782470703,23.636621475219727,5.636383533477783,36.26547622680664,32.63825607299805,31.714580535888672,10.222936630249023,9.1897611618042,29.27434730529785,23.578413009643555,83.10346984863281,54.795806884765625,11.543675422668457,79.34903717041016,72.38151550292969,0.0,0.0,0.0,0.0,0.0,0.08641975373029709,0.003086419776082039,0.015471196733415127,0.021604938432574272,0.024115227162837982,0,8.236381530761719,4.850046634674072,0.7554642558097839,6.576780796051025,6.69171667098999,,,,100788,100788,"[{'under_exposure_event_id': 100788, 'consecutive_under_exposure_frames': 110, 'status': True}]",,,,,,,,,,stacking,95%,3.81,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,262872,262872,"[{'static_image_event_id': 262872, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-25 18:59:45 CEST,"[2.94, 5.0]",2022-05-25 00:00:00+02:00,628e6084355affa06bfc2554,live,super_exhaustive,628e5e1ba8e7842e0d2ae42c,1653497988777,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3160.370849609375,25,1920,1080.0,5697697407,75,yuv420p,9.246502876281738,2.8633360862731934,1.7168235778808594,4.603509426116943,5.065765857696533,44.82326889038086,43.91984176635742,0.23389507830142975,44.511505126953125,44.44388198852539,214.7871551513672,77.94986724853516,35.09882354736328,95.82727813720703,108.99789428710938,39.632694244384766,37.55498123168945,0.5569750666618347,38.61886215209961,38.69472122192383,156.62904357910156,155.11410522460938,0.44092118740081787,156.1483154296875,156.03622436523438,135.0113525390625,133.95106506347656,0.21291352808475494,134.7979736328125,134.73760986328125,232.37991333007812,229.64108276367188,0.7041357755661011,230.4165496826172,230.61093139648438,47.37123489379883,44.32535171508789,0.7367860674858093,46.742103576660156,46.545372009277344,26.48588752746582,25.096961975097656,0.47407227754592896,26.18641471862793,25.95649528503418,10.624913215637207,10.303790092468262,0.06940516084432602,10.453875541687012,10.449965476989746,56.73839569091797,53.208091735839844,0.7581718564033508,55.883056640625,55.716888427734375,0.0,0.0,0.0,0.0,0.0,0.2191358059644699,0.015432098880410194,0.045176539570093155,0.07098765671253204,0.07506173104047775,0,6.759281635284424,4.67465877532959,0.5033776164054871,5.618978023529053,5.5770182609558105,,,,100788,100788,"[{'under_exposure_event_id': 100788, 'consecutive_under_exposure_frames': 185, 'status': True}]",,,,,,,,,,stacking,95%,4.01,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-25 18:59:48 CEST,"[2.75, 4.89]",2022-05-25 00:00:00+02:00,628e6087403eb545bbaf7cbb,live,super_exhaustive,628e5e1ba8e7842e0d2ae42c,1653497991729,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2858.81591796875,25,1920,1080.0,5697967407,75,yuv420p,15.359711647033691,1.9557629823684692,3.4144070148468018,4.955625534057617,6.07137393951416,46.11016082763672,44.11164855957031,0.44608208537101746,44.937416076660156,44.95235824584961,534.5516967773438,73.3897705078125,103.2430419921875,101.73323059082031,149.29469299316406,38.70794677734375,36.57444763183594,0.4666513204574585,37.628841400146484,37.60060119628906,158.6660919189453,155.3928680419922,0.8959735035896301,156.42051696777344,156.7417755126953,134.18310546875,133.16639709472656,0.25185030698776245,133.64353942871094,133.6555938720703,233.3511199951172,230.28378295898438,0.6795908808708191,232.6144561767578,232.45655822753906,45.81158447265625,43.86796569824219,0.46876683831214905,44.97565460205078,44.963680267333984,26.910770416259766,24.07979393005371,0.7850001454353333,25.038921356201172,25.191682815551758,11.116521835327148,10.278178215026855,0.23848389089107513,10.779473304748535,10.749813079833984,57.28562545776367,54.10084533691406,0.6904162764549255,55.12505340576172,55.2948112487793,0.0,0.0,0.0,0.0,0.0,0.3919753134250641,0.015432098880410194,0.05191996693611145,0.06790123134851456,0.07880658656358719,1,6.7650861740112305,4.853983402252197,0.5133339762687683,5.757253646850586,5.72512149810791,,,,100788,100788,"[{'under_exposure_event_id': 100788, 'consecutive_under_exposure_frames': 260, 'status': True}]",,,,,,,,,,stacking,95%,3.82,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,262872,262872,"[{'static_image_event_id': 262872, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-25 18:59:51 CEST,"[2.85, 4.99]",2022-05-25 00:00:00+02:00,628e608a403eb545bbaf7cbc,live,super_exhaustive,628e5e1ba8e7842e0d2ae42c,1653497994747,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3111.8798828125,25,1920,1080.0,5698237407,75,yuv420p,9.908530235290527,1.3936645984649658,2.3883798122406006,2.528228521347046,3.616783857345581,46.327850341796875,45.05118942260742,0.2623155415058136,46.0092887878418,45.94035339355469,232.87998962402344,71.87545776367188,44.70750045776367,78.46839141845703,98.86507415771484,40.343021392822266,38.60795974731445,0.5018687844276428,39.65961456298828,39.576454162597656,159.61297607421875,158.56240844726562,0.20323586463928223,159.01119995117188,159.007080078125,133.82546997070312,133.2059783935547,0.14520767331123352,133.48939514160156,133.50115966796875,233.4482879638672,231.34738159179688,0.5883656740188599,232.14804077148438,232.237060546875,46.64810562133789,44.2183837890625,0.6017214059829712,45.744205474853516,45.76700210571289,28.509679794311523,26.969167709350586,0.40981870889663696,28.028783798217773,28.019655227661133,11.128364562988281,10.82817554473877,0.06492654234170914,11.012078285217285,11.004417419433594,55.7479248046875,53.64064407348633,0.43764328956604004,55.161460876464844,55.13620376586914,0.0,0.0,0.0,0.0,0.0,0.22839505970478058,0.046296294778585434,0.03802161291241646,0.12345679104328156,0.12086419761180878,0,6.008427619934082,4.560344219207764,0.328387975692749,5.136289119720459,5.186167240142822,,,,100788,100788,"[{'under_exposure_event_id': 100788, 'consecutive_under_exposure_frames': 335, 'status': True}]",,,,,,,,,,stacking,95%,3.92,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,262872,262875,"[{'static_image_event_id': 262872, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 262873, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 262874, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 262875, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-25 18:59:54 CEST,"[2.62, 4.76]",2022-05-25 00:00:00+02:00,628e608ea8e7842e0d2ae4d5,live,super_exhaustive,628e5e1ba8e7842e0d2ae42c,1653497998046,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3626.15478515625,25,1920,1080.0,5698507407,75,yuv420p,91.68672943115234,1.0354419946670532,10.18528938293457,4.885888576507568,5.481535911560059,75.60536193847656,45.26676940917969,11.101299285888672,73.42730712890625,68.33912658691406,203.34255981445312,70.80941009521484,39.281097412109375,165.59832763671875,154.70521545410156,68.30475616455078,38.57059860229492,10.96397590637207,67.51355743408203,62.51130676269531,158.9389190673828,117.06352996826172,15.70769214630127,117.72579193115234,124.7768325805664,169.78414916992188,133.35604858398438,13.460064888000488,168.63954162597656,162.69003295898438,233.51097106933594,207.54583740234375,9.691691398620605,208.07110595703125,212.43211364746094,76.46349334716797,45.35791778564453,11.708252906799316,76.19749450683594,70.81938934326172,35.21083450317383,28.151918411254883,2.3385210037231445,34.078548431396484,33.16810607910156,28.27552604675293,11.004630088806152,6.319508075714111,27.462953567504883,24.712217330932617,78.40558624267578,54.39449691772461,8.819597244262695,77.63834381103516,73.63581848144531,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.10802469402551651,0.0,0.02106088399887085,0.015432098880410194,0.022345678880810738,0,8.351527214050293,5.341606140136719,0.6206566691398621,7.1617865562438965,7.115589141845703,,,,100788,100788,"[{'under_exposure_event_id': 100788, 'consecutive_under_exposure_frames': 410, 'status': True}]",,,,,,,,,,stacking,95%,3.69,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,262875,262876,"[{'static_image_event_id': 262875, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 262876, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-25 18:59:57 CEST,"[2.74, 4.88]",2022-05-25 00:00:00+02:00,628e6091355affa06bfc2555,live,super_exhaustive,628e5e1ba8e7842e0d2ae42c,1653498001008,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4135.5869140625,25,1920,1080.0,5698777407,75,yuv420p,98.0224380493164,3.6397829055786133,10.847661972045898,4.432921886444092,6.59683084487915,75.62541961669922,58.38013458251953,7.336350917816162,61.15934753417969,66.77513122558594,323.46417236328125,136.4459991455078,37.86552047729492,169.9253387451172,184.1841278076172,81.38055419921875,65.60887908935547,7.329864025115967,79.96098327636719,73.927490234375,117.24024200439453,98.337646484375,8.874621391296387,99.75485229492188,107.19513702392578,189.46957397460938,169.44271850585938,9.499007225036621,188.0732421875,180.15655517578125,213.63084411621094,208.8388671875,1.501489281654358,211.7857666015625,211.00714111328125,75.49822235107422,60.74928665161133,6.459820747375488,63.097808837890625,68.0255355834961,35.89385986328125,33.29890060424805,1.0039277076721191,35.125118255615234,34.503265380859375,33.6454963684082,28.177248001098633,2.415025472640991,32.580081939697266,30.951494216918945,76.84676361083984,60.23894119262695,7.377264499664307,62.19896697998047,68.153076171875,0.0,0.0,0.0,0.0,0.0,0.03703703731298447,0.0,0.008978236466646194,0.012345679104328156,0.013621398247778416,0,7.562702655792236,4.0372819900512695,1.0599995851516724,5.547685146331787,5.940494060516357,,,,100788,100788,"[{'under_exposure_event_id': 100788, 'consecutive_under_exposure_frames': 485, 'status': True}]",,,,,,,,,,stacking,95%,3.81,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,262877,262877,"[{'static_image_event_id': 262877, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-25 19:00:00 CEST,"[2.4, 4.54]",2022-05-25 00:00:00+02:00,628e60945bb97e8ffbdc88e5,live,super_exhaustive,628e5e1ba8e7842e0d2ae42c,1653498004173,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4173.029296875,25,1920,1080.0,5699047407,75,yuv420p,71.27403259277344,3.8378210067749023,10.681893348693848,5.662809371948242,8.558592796325684,88.85431671142578,59.18785858154297,8.268239974975586,61.0275764465332,66.26197814941406,36684.79296875,131.80616760253906,4214.82470703125,175.7119598388672,671.503662109375,82.53864288330078,66.82842254638672,6.452603816986084,80.09017944335938,75.90189361572266,114.55770874023438,95.75171661376953,7.789513111114502,98.60123443603516,103.84722137451172,191.02542114257812,170.0814666748047,9.615913391113281,189.96267700195312,182.81478881835938,215.09657287597656,198.79981994628906,3.265500783920288,212.76266479492188,211.84716796875,76.89997100830078,59.41905975341797,7.829799175262451,60.74106979370117,66.33424377441406,36.388572692871094,30.646038055419922,2.0669362545013428,35.42011260986328,34.084693908691406,33.382720947265625,28.16134262084961,2.260160207748413,33.055450439453125,31.42690086364746,79.66461944580078,58.5618896484375,8.619816780090332,60.243019104003906,66.39888000488281,0.0,0.0,0.0,0.0,0.0,0.04938271641731262,0.0,0.01041963417083025,0.012345679104328156,0.015884773805737495,0,8.229120254516602,1.7410556077957153,1.348643183708191,5.201076507568359,5.76298713684082,,,,100788,100788,"[{'under_exposure_event_id': 100788, 'consecutive_under_exposure_frames': 560, 'status': True}]",,,,,,,,,,stacking,95%,3.47,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-25 19:00:04 CEST,"[2.59, 4.73]",2022-05-25 00:00:00+02:00,628e6097355affa06bfc2556,live,super_exhaustive,628e5e1ba8e7842e0d2ae42c,1653498007021,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3236.869140625,25,1920,1080.0,5699317407,75,yuv420p,25.570785522460938,4.076757431030273,3.857966899871826,4.563503265380859,5.474280834197998,96.15828704833984,90.61624908447266,0.7913963794708252,93.93708038330078,94.03703308105469,279.7528076171875,232.16270446777344,11.54194164276123,253.7126922607422,255.47755432128906,70.39412689208984,63.403602600097656,1.5100167989730835,64.6357421875,65.14623260498047,114.58914184570312,113.80963134765625,0.16629593074321747,114.26664733886719,114.22696685791016,174.01217651367188,170.6871337890625,0.5572468638420105,173.3686981201172,173.3135223388672,211.509033203125,203.67066955566406,1.701013207435608,209.9009552001953,209.47254943847656,76.44940185546875,71.216064453125,0.9222185611724854,72.09008026123047,72.19835662841797,31.132604598999023,29.984630584716797,0.2676613926887512,30.35993003845215,30.398590087890625,29.895071029663086,28.595081329345703,0.27367815375328064,29.552093505859375,29.534879684448242,79.84196472167969,73.84591674804688,1.1606119871139526,75.06616973876953,75.17452239990234,0.0,0.0,0.0,0.0,0.0,0.043209876865148544,0.006172839552164078,0.00893434975296259,0.018518518656492233,0.02111111208796501,0,10.63442325592041,7.0525641441345215,0.6056185364723206,9.074780464172363,9.111021995544434,,,,100788,100788,"[{'under_exposure_event_id': 100788, 'consecutive_under_exposure_frames': 635, 'status': True}]",,,,,,,,,,stacking,95%,3.66,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-25 19:00:06 CEST,"[2.54, 4.68]",2022-05-25 00:00:00+02:00,628e609aa8e7842e0d2ae4d6,live,super_exhaustive,628e5e1ba8e7842e0d2ae42c,1653498010037,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3351.783935546875,25,1920,1080.0,5699587407,75,yuv420p,12.34807300567627,4.757729530334473,1.5171300172805786,8.270675659179688,8.33337688446045,108.96797943115234,93.65380096435547,5.476326942443848,94.70606231689453,98.20793914794922,459.4239501953125,255.83224487304688,55.316036224365234,321.2073974609375,344.98309326171875,66.1871109008789,62.68960189819336,1.1807458400726318,63.176029205322266,63.787506103515625,114.51066589355469,113.62760925292969,0.18514545261859894,114.1490707397461,114.097412109375,173.97679138183594,173.2902069091797,0.15506288409233093,173.6304168701172,173.62628173828125,211.7914581298828,206.94749450683594,1.65874183177948,211.2938690185547,210.37396240234375,72.55561065673828,71.1664810180664,0.45650506019592285,71.52426147460938,71.68229675292969,30.04023551940918,29.1999454498291,0.23188698291778564,29.64200782775879,29.60287094116211,29.81883430480957,29.192697525024414,0.1492990106344223,29.418004989624023,29.447294235229492,76.73393249511719,73.6349868774414,1.07304847240448,73.86589813232422,74.54788970947266,0.012437811121344566,0.0,0.002017316175624728,0.0,0.0003316749644000083,0.043209876865148544,0.0,0.00887362752109766,0.015432098880410194,0.014691357500851154,0,9.915336608886719,8.0093412399292,0.3897348642349243,9.049373626708984,9.073909759521484,,,,100788,100788,"[{'under_exposure_event_id': 100788, 'consecutive_under_exposure_frames': 710, 'status': True}]",,,,,,,,,,stacking,95%,3.61,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-25 19:00:09 CEST,"[2.69, 4.83]",2022-05-25 00:00:00+02:00,628e609d403eb545bbaf7cbd,live,super_exhaustive,628e5e1ba8e7842e0d2ae42c,1653498012866,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3586.92529296875,25,1920,1080.0,5699857407,75,yuv420p,79.80445098876953,1.0110621452331543,11.10785961151123,4.863917827606201,7.579277515411377,108.96080780029297,88.06079864501953,4.741159439086914,89.3135757446289,91.03024291992188,524.5914916992188,238.85617065429688,80.68988800048828,265.77783203125,305.5351867675781,73.65096282958984,42.514530181884766,10.662617683410645,69.66207885742188,65.63921356201172,153.2647705078125,108.181884765625,16.191356658935547,111.84011840820312,118.15873718261719,196.612548828125,138.95570373535156,21.23078727722168,194.2366180419922,184.23321533203125,223.32594299316406,202.3335723876953,7.396017551422119,204.036865234375,207.30218505859375,72.59607696533203,46.80300521850586,4.8107008934021,49.773155212402344,50.06641387939453,29.348522186279297,22.436582565307617,1.714777946472168,24.63456153869629,24.680797576904297,34.30030822753906,22.04880142211914,4.142819404602051,32.53054428100586,30.841991424560547,76.69694519042969,62.683502197265625,2.600085973739624,64.3602066040039,65.00126647949219,0.0,0.0,0.0,0.0,0.0,0.20987653732299805,0.006172839552164078,0.03514056280255318,0.08641975373029709,0.08930040895938873,0,14.408509254455566,8.861103057861328,1.0304648876190186,11.08900260925293,11.242420196533203,,,,100788,100789,"[{'under_exposure_event_id': 100788, 'consecutive_under_exposure_frames': 713, 'status': False}, {'under_exposure_event_id': 100789, 'consecutive_under_exposure_frames': 13, 'status': True}]",,,,,,,,,,stacking,95%,3.76,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,262877,262879,"[{'static_image_event_id': 262877, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 262878, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 262879, 'consecutive_static_image_frames': 2, 'status': True}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['alert_UnderExposure']
