timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-13 18:55:36 CEST,"[2.47, 4.61]",2022-05-13 00:00:00+02:00,627e8d8bc79027bb1c7d8a5b,live,super_exhaustive,627e88092befb2a07a25698b,1652460939603,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3839.581298828125,25,1920,1080.0,6852546319,75,yuv420p,77.89246368408203,3.5901339054107666,12.387301445007324,6.5535807609558105,11.355997085571289,84.99514770507812,79.45970153808594,1.7467025518417358,80.53125,80.9529037475586,1475.6510009765625,208.73170471191406,363.86016845703125,285.1575622558594,459.6885986328125,86.75928497314453,70.86856842041016,5.614529609680176,75.0044937133789,77.35668182373047,117.64694213867188,103.44383239746094,4.734360218048096,107.13196563720703,108.42626953125,195.45492553710938,168.068115234375,10.141740798950195,192.63429260253906,188.03115844726562,200.91246032714844,188.39393615722656,3.9132728576660156,194.5947723388672,194.740966796875,70.47920227050781,43.58277893066406,9.82330322265625,45.5919189453125,50.3671875,32.8154411315918,24.788602828979492,2.594898223876953,27.508197784423828,27.713462829589844,38.04924011230469,28.171003341674805,3.3773326873779297,36.011661529541016,35.09927749633789,85.02925872802734,69.82925415039062,5.329259872436523,70.99684143066406,73.47314453125,0.0,0.0,0.0,0.0,0.0,0.1388888955116272,0.003086419776082039,0.031474776566028595,0.02777777798473835,0.036296296864748,0,11.150728225708008,7.096238136291504,1.1550384759902954,8.402945518493652,8.578262329101562,,,,14240,14241,"[{'under_exposure_event_id': 14240, 'consecutive_under_exposure_frames': 219, 'status': False}, {'under_exposure_event_id': 14241, 'consecutive_under_exposure_frames': 9, 'status': True}]",,,,,,,,,,stacking,95%,3.54,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-13 18:55:39 CEST,"[2.15, 4.29]",2022-05-13 00:00:00+02:00,627e8d8eda24a2547f3bdd99,live,super_exhaustive,627e88092befb2a07a25698b,1652460942641,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3487.53076171875,25,1920,1080.0,6852816319,75,yuv420p,20.640411376953125,7.262597560882568,3.880190134048462,15.237926483154297,14.690077781677246,88.4132308959961,83.70249938964844,1.2191946506500244,85.8486099243164,85.93470764160156,991.5836791992188,294.9696960449219,209.1669921875,587.9367065429688,595.2930908203125,76.23176574707031,68.44972229003906,1.9947543144226074,72.09355926513672,72.2233657836914,118.75132751464844,116.6522445678711,0.6363000869750977,118.34148406982422,118.04869842529297,170.19564819335938,165.8900909423828,1.3033833503723145,167.0400390625,167.49391174316406,193.7866668701172,182.21153259277344,3.040393114089966,188.27455139160156,188.25103759765625,70.72005462646484,68.62449645996094,0.5644506812095642,69.56787109375,69.51718139648438,32.04325485229492,29.175661087036133,0.6937001347541809,30.3126163482666,30.313655853271484,29.462081909179688,27.650489807128906,0.46928879618644714,28.809167861938477,28.718297958374023,88.75236511230469,82.73777770996094,1.2949423789978027,85.03372955322266,84.99690246582031,0.0,0.0,0.0,0.0,0.0,0.15123456716537476,0.015432098880410194,0.030386580154299736,0.0555555559694767,0.06325103342533112,0,13.12277889251709,10.567635536193848,0.6728912591934204,11.949858665466309,11.936077117919922,,,,14241,14241,"[{'under_exposure_event_id': 14241, 'consecutive_under_exposure_frames': 84, 'status': True}]",,,,,,,,,,stacking,95%,3.22,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-13 18:55:42 CEST,"[2.23, 4.37]",2022-05-13 00:00:00+02:00,627e8d92e5f8b75e4c87dc18,live,super_exhaustive,627e88092befb2a07a25698b,1652460945924,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4149.86669921875,25,1920,1080.0,6853086319,75,yuv420p,58.63131332397461,3.623267650604248,8.513486862182617,6.448700904846191,7.973101615905762,88.74266815185547,85.96969604492188,0.6733032464981079,86.9555892944336,87.11937713623047,27351.1640625,250.46327209472656,3120.69580078125,322.19439697265625,687.0992431640625,96.04802703857422,65.6302719116211,10.328776359558105,94.00508117675781,89.9021987915039,118.61677551269531,103.44364929199219,5.290171146392822,104.61748504638672,106.72076416015625,184.832275390625,166.3252716064453,6.5295515060424805,184.02096557617188,181.07293701171875,194.88327026367188,183.2064666748047,3.1335790157318115,185.59420776367188,186.7856903076172,69.2845230102539,58.21464157104492,3.5404725074768066,60.02346420288086,61.14596176147461,36.77418899536133,28.55718421936035,2.723538398742676,35.84077835083008,34.74345397949219,38.228599548339844,27.457792282104492,3.861586093902588,37.82509994506836,36.16496276855469,83.7547378540039,80.69364166259766,0.8049130439758301,81.51949310302734,81.76762390136719,0.0,0.0,0.0,0.0,0.0,0.05864197388291359,0.0,0.01349695771932602,0.012345679104328156,0.016296295449137688,0,12.296366691589355,5.9993205070495605,1.387924313545227,8.442047119140625,8.9035005569458,,,,14241,14241,"[{'under_exposure_event_id': 14241, 'consecutive_under_exposure_frames': 97, 'status': False}]",,,,,,,,,,stacking,95%,3.3,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['warning_UnderExposure']
2022-05-13 18:55:45 CEST,"[2.67, 4.81]",2022-05-13 00:00:00+02:00,627e8d95c79027bb1c7d8a5e,live,super_exhaustive,627e88092befb2a07a25698b,1652460948932,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3935.367919921875,25,1920,1080.0,6853356319,75,yuv420p,9.189996719360352,5.061504364013672,0.9573851227760315,6.862176895141602,6.8804826736450195,87.3609619140625,82.4556655883789,1.2997289896011353,83.56196594238281,83.95763397216797,409.2137451171875,275.71142578125,27.397544860839844,321.8459167480469,325.8141784667969,93.60282135009766,88.86600494384766,1.2272270917892456,91.7030258178711,91.63751220703125,105.45890045166016,103.22127532958984,0.5479586720466614,104.15798950195312,104.163330078125,185.7375946044922,183.15609741210938,0.7539706826210022,183.58023071289062,183.94349670410156,189.65895080566406,186.92147827148438,0.7369693517684937,188.6364288330078,188.43368530273438,59.73959732055664,58.30327224731445,0.437587171792984,59.334014892578125,59.20571517944336,35.492671966552734,34.23065948486328,0.34351131319999695,34.927364349365234,34.930816650390625,39.95302963256836,37.895484924316406,0.603270411491394,39.353302001953125,39.21297836303711,81.04727172851562,79.13422393798828,0.5145888328552246,80.10369873046875,79.99990844726562,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.07716049253940582,0.006172839552164078,0.01415248867124319,0.02469135820865631,0.027407407760620117,0,9.062254905700684,7.234185218811035,0.27222567796707153,8.300471305847168,8.321840286254883,,,,,,,,,,,,,,,,stacking,95%,3.74,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-13 18:55:48 CEST,"[2.86, 5.0]",2022-05-13 00:00:00+02:00,627e8d97494bb93d6af6d8e5,live,super_exhaustive,627e88092befb2a07a25698b,1652460951569,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3338.165283203125,25,1920,1080.0,6853626319,75,yuv420p,81.0625991821289,3.5203959941864014,11.545260429382324,7.510043144226074,9.34453296661377,95.21536254882812,74.23347473144531,8.282950401306152,75.12232971191406,79.7591323852539,413.09869384765625,176.9086151123047,54.65793991088867,281.42022705078125,275.75146484375,94.25334930419922,79.76470947265625,4.886960029602051,89.96372985839844,88.1559066772461,124.20374298095703,105.44539642333984,2.151766777038574,123.34113311767578,122.90860748291016,183.2039031982422,165.10494995117188,5.784341335296631,177.16156005859375,174.93463134765625,189.31739807128906,160.83290100097656,11.57720947265625,163.19058227539062,169.70651245117188,70.33710479736328,47.546043395996094,8.297130584716797,54.59670639038086,56.90778732299805,41.04341506958008,23.32265281677246,7.266574859619141,23.936420440673828,28.235923767089844,39.3442268371582,32.13047409057617,2.3173725605010986,35.211570739746094,35.452125549316406,80.4649429321289,72.35871124267578,2.3453519344329834,73.968994140625,75.15406799316406,0.0,0.0,0.0,0.0,0.0,0.10802469402551651,0.0,0.028843121603131294,0.040123455226421356,0.042551442980766296,0,11.796674728393555,8.16726016998291,0.8529999852180481,9.148902893066406,9.467068672180176,,,,14242,14242,"[{'under_exposure_event_id': 14242, 'consecutive_under_exposure_frames': 19, 'status': True}]",,,,,,,,,,stacking,95%,3.93,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-13 18:55:51 CEST,"[2.81, 4.95]",2022-05-13 00:00:00+02:00,627e8d9ae5f8b75e4c87dc1b,live,super_exhaustive,627e88092befb2a07a25698b,1652460954470,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2863.794677734375,25,1920,1080.0,6853896319,75,yuv420p,72.67926788330078,0.8079237937927246,10.822680473327637,1.3613994121551514,5.049709320068359,95.74578857421875,71.5037841796875,7.485129356384277,84.56690216064453,84.04359436035156,323.2765808105469,181.7178955078125,34.76482391357422,211.49386596679688,226.71319580078125,100.455078125,39.34667205810547,25.826322555541992,40.5464973449707,61.512916564941406,149.9286651611328,106.84555053710938,18.096187591552734,149.16696166992188,134.59573364257812,186.10299682617188,134.72006225585938,21.62315559387207,135.0364990234375,152.53878784179688,226.17083740234375,178.40411376953125,21.43117904663086,225.06529235839844,207.41033935546875,70.5162582397461,47.6538200378418,8.64962100982666,48.50809860229492,54.02805709838867,39.763404846191406,28.955347061157227,3.80845308303833,30.19176483154297,31.950944900512695,40.36130905151367,23.835662841796875,6.759495258331299,24.026905059814453,29.228010177612305,80.173583984375,62.263816833496094,8.196076393127441,63.243064880371094,69.81219482421875,0.0,0.0,0.0,0.0,0.0,0.18827161192893982,0.003086419776082039,0.03272092714905739,0.03086419776082039,0.03925925865769386,0,15.394756317138672,10.595590591430664,1.6298589706420898,13.755017280578613,13.203208923339844,,,,14242,14242,"[{'under_exposure_event_id': 14242, 'consecutive_under_exposure_frames': 77, 'status': False}]",,,,,,,,,,stacking,95%,3.88,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,42773,42779,"[{'static_image_event_id': 42773, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 42774, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 42775, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 42776, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 42777, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 42778, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 42779, 'consecutive_static_image_frames': 4, 'status': False}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['warning_UnderExposure']
2022-05-13 18:55:54 CEST,"[2.69, 4.83]",2022-05-13 00:00:00+02:00,627e8d9de5f8b75e4c87dc1e,live,super_exhaustive,627e88092befb2a07a25698b,1652460957511,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3430.9013671875,25,1920,1080.0,6854166319,75,yuv420p,84.92462158203125,2.227077007293701,10.482361793518066,4.0358452796936035,7.681731700897217,71.70677185058594,31.2567195892334,13.532242774963379,62.322837829589844,54.91944122314453,365.07135009765625,51.14975357055664,76.75047302246094,106.65633392333984,137.76307678222656,104.5501708984375,49.68043518066406,25.46164321899414,98.44840240478516,75.8808364868164,135.77281188964844,106.62474822998047,13.318973541259766,110.73619842529297,121.53535461425781,186.9593963623047,134.36080932617188,25.69477653503418,184.84225463867188,160.87948608398438,183.22488403320312,174.537109375,3.0191566944122314,178.96835327148438,178.79327392578125,63.3374137878418,52.92586898803711,4.450058460235596,55.15560531616211,58.581661224365234,31.61310386657715,21.42229461669922,4.186742782592773,29.40312385559082,26.479141235351562,40.33347702026367,16.68452262878418,11.17245101928711,37.849456787109375,28.229808807373047,94.99642181396484,78.7098388671875,6.922640323638916,82.51411437988281,87.24214935302734,0.0,0.0,0.0,0.0,0.0,0.16049382090568542,0.003086419776082039,0.04035060480237007,0.05246913433074951,0.05617284029722214,0,11.148032188415527,3.365872621536255,2.420628070831299,4.261915683746338,5.491328716278076,,,,14243,14243,"[{'under_exposure_event_id': 14243, 'consecutive_under_exposure_frames': 37, 'status': True}]",,,,,,,,,,stacking,95%,3.76,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-13 18:55:57 CEST,"[2.1, 4.24]",2022-05-13 00:00:00+02:00,627e8da0e5f8b75e4c87dc1f,live,super_exhaustive,627e88092befb2a07a25698b,1652460960515,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3384.904052734375,25,1920,1080.0,6854436319,75,yuv420p,82.63738250732422,1.8628911972045898,12.61396312713623,6.653687953948975,9.146642684936523,63.486328125,50.04991912841797,4.001693248748779,60.43939971923828,58.924251556396484,37349.34375,84.63774108886719,4290.78564453125,192.56442260742188,693.305908203125,102.0689926147461,33.06519317626953,27.954208374023438,99.65377807617188,81.7506332397461,155.16590881347656,100.84334564208984,20.883852005004883,104.1399917602539,116.92239379882812,182.18089294433594,132.16835021972656,22.19121742248535,180.5575714111328,166.04710388183594,236.53724670410156,181.29550170898438,20.378625869750977,182.76637268066406,192.01734924316406,62.799644470214844,42.01512145996094,7.18313455581665,60.373043060302734,57.62196731567383,40.882469177246094,23.311878204345703,6.90772819519043,39.40058135986328,35.060516357421875,37.99280548095703,11.574993133544922,10.973392486572266,37.14009094238281,30.167591094970703,94.01182556152344,52.0871696472168,12.705222129821777,82.47846984863281,78.71027374267578,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,1.25,0.0,0.1740916520357132,0.018518518656492233,0.06415638327598572,4,7.995691299438477,2.6276962757110596,1.1838555335998535,4.495881080627441,4.894436359405518,,,,14243,14244,"[{'under_exposure_event_id': 14243, 'consecutive_under_exposure_frames': 47, 'status': False}, {'under_exposure_event_id': 14244, 'consecutive_under_exposure_frames': 14, 'status': True}]",,,,,,,,,,stacking,95%,3.17,0.111,True,eac3,48000.0,2.0,0.25600001215934753,2081,2081,"[{'saturation_event_id': 2081, 'consecutive_saturation_frames': 13, 'status': True}]",,,,,,,42780,42780,"[{'static_image_event_id': 42780, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-13 18:56:00 CEST,"[2.39, 4.53]",2022-05-13 00:00:00+02:00,627e8da3e5f8b75e4c87dc20,live,super_exhaustive,627e88092befb2a07a25698b,1652460963647,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3262.656005859375,25,1920,1080.0,6854706319,75,yuv420p,58.77644348144531,0.8037955164909363,9.071088790893555,4.381762981414795,4.849218368530273,73.66461181640625,50.65903091430664,9.936711311340332,70.0446548461914,63.56056594848633,27942.439453125,80.594482421875,3211.420654296875,147.77114868164062,503.49676513671875,69.49341583251953,33.60829544067383,16.81008529663086,69.14450073242188,56.4860954284668,157.0381622314453,119.53813171386719,17.397092819213867,120.47714233398438,133.35948181152344,165.62823486328125,131.7490234375,15.924674987792969,164.6757049560547,152.9888153076172,236.15292358398438,198.90744018554688,17.672183990478516,199.45025634765625,212.55068969726562,70.8743667602539,42.13055419921875,13.651040077209473,70.53056335449219,60.24494171142578,37.64684295654297,26.04665184020996,5.112951278686523,37.183223724365234,33.43190002441406,26.666934967041016,11.651249885559082,6.907868385314941,25.83255386352539,20.991413116455078,72.20376586914062,52.144203186035156,9.239007949829102,71.29228210449219,64.62342071533203,0.012437811121344566,0.0,0.0024537171702831984,0.0,0.0004975124029442668,0.1635802537202835,0.006172839552164078,0.0393034964799881,0.03086419776082039,0.04888888821005821,0,8.424727439880371,4.039268970489502,0.5684159398078918,6.955926895141602,6.948696136474609,,,,14244,14244,"[{'under_exposure_event_id': 14244, 'consecutive_under_exposure_frames': 89, 'status': True}]",,,,,,,,,,stacking,95%,3.46,0.116,True,eac3,48000.0,2.0,0.25600001215934753,2081,2081,"[{'saturation_event_id': 2081, 'consecutive_saturation_frames': 40, 'status': False}]",,,,,,,42780,42785,"[{'static_image_event_id': 42780, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 42781, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 42782, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 42783, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 42784, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 42785, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-13 18:56:03 CEST,"[2.68, 4.82]",2022-05-13 00:00:00+02:00,627e8da7da24a2547f3bdd9a,live,super_exhaustive,627e88092befb2a07a25698b,1652460966689,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3752.773193359375,25,1920,1080.0,6854976319,75,yuv420p,88.06525421142578,3.7125134468078613,9.616693496704102,6.214114665985107,7.1173095703125,74.85530853271484,60.25053405761719,5.118649482727051,63.94279479980469,67.07775115966797,343.23486328125,151.53231811523438,52.37443161010742,226.56898498535156,221.2566375732422,95.54508209228516,67.89646911621094,11.989075660705566,91.71145629882812,82.97869873046875,119.9985122680664,102.01441955566406,8.198738098144531,103.8456039428711,109.76438903808594,181.8223114013672,165.11972045898438,7.852306365966797,181.03382873535156,174.99185180664062,200.27926635742188,188.04159545898438,5.065207004547119,190.2465057373047,193.67703247070312,70.37784576416016,61.606727600097656,3.8511500358581543,62.54384994506836,65.27139282226562,39.92533874511719,36.53040313720703,1.2130964994430542,38.66460037231445,38.086544036865234,37.505859375,25.47698402404785,5.455206394195557,36.39652633666992,32.448097229003906,81.1214828491211,70.39000701904297,4.568770408630371,79.63246154785156,76.34843444824219,0.0,0.0,0.0,0.0,0.0,0.0555555559694767,0.003086419776082039,0.010100956074893475,0.015432098880410194,0.01711934059858322,0,7.342726707458496,3.8611347675323486,1.1187554597854614,5.164511680603027,5.50836181640625,,,,14244,14244,"[{'under_exposure_event_id': 14244, 'consecutive_under_exposure_frames': 164, 'status': True}]",,,,,,,,,,stacking,95%,3.75,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-13 18:56:06 CEST,"[2.41, 4.55]",2022-05-13 00:00:00+02:00,627e8daae5f8b75e4c87dc21,live,super_exhaustive,627e88092befb2a07a25698b,1652460969799,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4242.84814453125,25,1920,1080.0,6855246319,75,yuv420p,93.25475311279297,7.236044406890869,9.81334400177002,9.7225923538208,11.107608795166016,63.94480514526367,57.480682373046875,1.5457113981246948,61.11965560913086,61.008243560791016,527.4550170898438,225.39761352539062,58.1732292175293,315.1696472167969,325.9940490722656,99.50260162353516,68.36665344238281,3.578953981399536,98.62736511230469,97.9766616821289,115.43257141113281,101.6568374633789,1.7693957090377808,103.13895416259766,103.33622741699219,182.13673400878906,167.9599151611328,1.6744073629379272,181.17823791503906,180.88641357421875,204.41339111328125,181.96531677246094,2.983919858932495,183.17955017089844,184.32000732421875,74.03510284423828,59.65892028808594,1.6878465414047241,61.48994064331055,61.64435577392578,40.20610809326172,32.44922637939453,0.8913034796714783,39.34621810913086,39.403953552246094,38.0984992980957,27.231664657592773,1.2285208702087402,37.68538284301758,37.45214080810547,83.27881622314453,76.27350616455078,0.9795138239860535,81.96116638183594,81.73851013183594,0.0,0.0,0.0,0.0,0.0,0.043209876865148544,0.0,0.009669656865298748,0.015432098880410194,0.01514403335750103,0,7.750837326049805,3.643867254257202,0.5573843121528625,4.603394031524658,4.645267486572266,,,,14244,14246,"[{'under_exposure_event_id': 14244, 'consecutive_under_exposure_frames': 188, 'status': False}, {'under_exposure_event_id': 14245, 'consecutive_under_exposure_frames': 14, 'status': False}, {'under_exposure_event_id': 14246, 'consecutive_under_exposure_frames': 1, 'status': True}]",,,,,,,,,,stacking,95%,3.48,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['alert_UnderExposure']
