inserted_at,program_id,journey_datetime,content_type,session_id,id,mode,confidence_intervals,lost_frames,timestamp,beginning_saturation_event_id,final_saturation_event_id,saturation_events,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_static_image_event_id,final_static_image_event_id,static_image_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,strategy,percentage,mos,loss_prob,analysed,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_dark_event_id,final_dark_event_id,dark_events,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
1652202958365,627a91dcdef6b13a0a59c09a,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a9dcef627f25c9d935a92,super_exhaustive,"[2.81, 4.95]",0,2022-05-10 19:15:55 CEST,,,,h264,interlaced,3.0,3701.293212890625,25,1920,1080.0,814100167,75,yuv420p,78.21150970458984,1.0083646774291992,8.739649772644043,6.173862457275391,6.166214466094971,109.08214569091797,91.50260925292969,6.725243091583252,94.84437561035156,98.27765655517578,405.58544921875,241.23268127441406,49.9888916015625,326.5665283203125,318.8033142089844,76.13716125488281,42.43214797973633,15.0914945602417,44.09634780883789,53.95334243774414,156.16061401367188,113.0172348022461,19.741600036621094,155.26780700683594,142.149169921875,172.88742065429688,135.66587829589844,17.197420120239258,136.0370635986328,147.6689910888672,220.01345825195312,198.4263153076172,9.7484769821167,219.46322631835938,213.0127410888672,73.47862243652344,43.15803909301758,13.935320854187012,43.90146255493164,53.16753005981445,34.54625701904297,25.875890731811523,3.346505641937256,27.7303409576416,29.39143180847168,30.622114181518555,22.3304443359375,3.757159471511841,22.463459014892578,24.99542999267578,80.54550170898438,63.875274658203125,7.4518303871154785,64.63310241699219,69.43328857421875,0.0,0.0,0.0,0.0,0.0,0.06481481343507767,0.0,0.014570309780538082,0.021604938432574272,0.022304527461528778,0,13.624923706054688,11.264019012451172,0.49455538392066956,12.548137664794922,12.540395736694336,74231,74233,"[{'static_image_event_id': 74231, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 74232, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 74233, 'consecutive_static_image_frames': 2, 'status': False}]",30106,30106,"[{'under_exposure_event_id': 30106, 'consecutive_under_exposure_frames': 282, 'status': True}]",,,,,,,,,,stacking,95%,3.88,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
1652202961103,627a91dcdef6b13a0a59c09a,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a9dd24b458c254f4d73a0,super_exhaustive,"[2.97, 5.0]",0,2022-05-10 19:15:58 CEST,,,,h264,interlaced,3.0,3103.3359375,25,1920,1080.0,814370167,75,yuv420p,56.76617431640625,1.317891240119934,8.650460243225098,2.690192937850952,4.1338725090026855,97.00547790527344,89.10335540771484,3.419637680053711,96.1958236694336,93.50016784667969,300.71502685546875,243.41770935058594,16.230152130126953,273.4212341308594,269.1510925292969,95.81331634521484,40.74794387817383,26.007755279541016,42.45832443237305,64.99766540527344,154.24700927734375,105.93440246582031,22.1467342376709,149.4371795654297,131.33824157714844,192.49505615234375,135.84042358398438,28.01043128967285,136.77728271484375,161.66021728515625,219.67376708984375,185.34353637695312,15.86463737487793,217.06387329101562,203.88169860839844,55.03307342529297,43.53662872314453,5.080385208129883,45.4308967590332,49.19561004638672,30.36519432067871,19.632070541381836,4.325425148010254,25.62169075012207,25.80767250061035,34.59249496459961,21.704124450683594,5.965996265411377,22.345903396606445,27.417190551757812,78.8834457397461,64.9018783569336,5.8808698654174805,66.84857177734375,71.38482666015625,0.0,0.0,0.0,0.0,0.0,0.07716049253940582,0.003086419776082039,0.0208095945417881,0.021604938432574272,0.02872427925467491,0,12.671773910522461,8.70847225189209,1.472776174545288,11.708029747009277,10.74116325378418,74234,74234,"[{'static_image_event_id': 74234, 'consecutive_static_image_frames': 2, 'status': False}]",30106,30107,"[{'under_exposure_event_id': 30106, 'consecutive_under_exposure_frames': 300, 'status': False}, {'under_exposure_event_id': 30107, 'consecutive_under_exposure_frames': 23, 'status': True}]",,,,,,,,,,stacking,95%,4.04,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['alert_UnderExposure']
1652202964407,627a91dcdef6b13a0a59c09a,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a9dd4f627f25c9d935a93,super_exhaustive,"[2.73, 4.87]",0,2022-05-10 19:16:01 CEST,,,,h264,interlaced,3.0,3363.048095703125,25,1920,1080.0,814640167,75,yuv420p,62.930320739746094,2.1586110591888428,9.494043350219727,5.4528093338012695,7.095992088317871,96.80291748046875,85.59636688232422,3.9853687286376953,95.55892181396484,93.681884765625,41625.96484375,271.78533935546875,4771.4658203125,299.489501953125,855.6021728515625,125.01087188720703,39.643585205078125,30.97428321838379,41.25264358520508,58.13235855102539,159.45472717285156,128.13426208496094,5.527644634246826,149.65269470214844,149.0709991455078,167.35313415527344,134.39694213867188,12.059892654418945,136.8278045654297,142.75990295410156,218.41639709472656,122.22403717041016,31.55426788330078,216.8765106201172,199.70591735839844,65.29254150390625,43.558162689208984,6.072330951690674,45.060943603515625,47.600833892822266,35.86979675292969,18.689651489257812,4.727353572845459,19.62835121154785,21.970670700073242,27.711856842041016,21.570220947265625,2.221573829650879,21.720020294189453,22.994808197021484,81.97953033447266,65.32810974121094,2.5462217330932617,66.45318603515625,67.22919464111328,0.0,0.0,0.0,0.0,0.0,0.2469135820865631,0.0,0.05791075527667999,0.012345679104328156,0.037119340151548386,0,12.786042213439941,8.396919250488281,1.2060376405715942,11.860391616821289,11.40390396118164,,,,30107,30107,"[{'under_exposure_event_id': 30107, 'consecutive_under_exposure_frames': 81, 'status': False}]",,,,,,,,,,stacking,95%,3.8,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['warning_UnderExposure']
1652202967592,627a91dcdef6b13a0a59c09a,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a9dd87908fa46e49509c5,super_exhaustive,"[2.76, 4.9]",0,2022-05-10 19:16:04 CEST,,,,h264,interlaced,3.0,4461.7119140625,25,1920,1080.0,814910167,75,yuv420p,12.187952041625977,4.401365756988525,1.574143886566162,7.667191505432129,7.837130546569824,87.97242736816406,85.87164306640625,0.5259783267974854,86.4974594116211,86.60546112060547,419.32977294921875,236.8396759033203,37.58400344848633,298.2429504394531,306.3010559082031,132.86280822753906,101.93153381347656,7.894702911376953,118.89879608154297,117.23170471191406,160.60214233398438,124.5777359008789,9.062803268432617,136.8501739501953,137.63258361816406,173.7780303955078,156.0835418701172,4.012516975402832,169.0805206298828,167.9446258544922,165.291015625,118.2138442993164,13.225225448608398,136.53778076171875,139.5598907470703,66.00047302246094,49.82884216308594,4.998348712921143,60.28440475463867,59.389530181884766,39.50468826293945,18.75770378112793,5.492171764373779,24.78423500061035,26.617008209228516,30.42708396911621,25.690570831298828,1.2087682485580444,29.187517166137695,28.827186584472656,77.90365600585938,66.19866180419922,3.245955228805542,70.2621841430664,71.24243927001953,0.0,0.0,0.0,0.0,0.0,0.2561728358268738,0.02469135820865631,0.042880237102508545,0.09876543283462524,0.10300411283969879,1,11.156124114990234,7.568828582763672,0.8744325041770935,9.460476875305176,9.612557411193848,,,,,,,,,,,,,,,,stacking,95%,3.83,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
1652202970447,627a91dcdef6b13a0a59c09a,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a9ddaf627f25c9d935a96,super_exhaustive,"[2.43, 4.57]",0,2022-05-10 19:16:07 CEST,,,,h264,interlaced,3.0,4609.45849609375,25,1920,1080.0,815180167,75,yuv420p,61.64482498168945,5.426012992858887,8.475187301635742,12.593379020690918,12.730453491210938,111.04545593261719,86.01197052001953,9.874993324279785,105.36862182617188,98.75131225585938,29289.841796875,255.69796752929688,3333.025390625,482.77349853515625,819.816650390625,134.55471801757812,75.45606994628906,18.934797286987305,78.35518646240234,91.91316986083984,147.20050048828125,105.70023345947266,12.780435562133789,110.26017761230469,117.77468872070312,186.6215362548828,154.9766082763672,5.731475830078125,174.36361694335938,174.9731903076172,201.45657348632812,119.60618591308594,26.19558334350586,198.39744567871094,180.20733642578125,73.04336547851562,55.71529769897461,6.376912593841553,71.07931518554688,66.44593048095703,35.33485412597656,21.84474754333496,3.8157081604003906,34.03547668457031,31.831113815307617,35.86052322387695,25.44374656677246,2.111969470977783,29.68411636352539,30.514142990112305,83.586669921875,70.89887237548828,2.680004358291626,76.8676986694336,76.41246032714844,0.0,0.0,0.0,0.0,0.0,0.2253086417913437,0.0,0.051264818757772446,0.018518518656492233,0.04654321074485779,0,11.906128883361816,6.326644420623779,0.9941486120223999,9.802864074707031,9.722047805786133,,,,30108,30108,"[{'under_exposure_event_id': 30108, 'consecutive_under_exposure_frames': 44, 'status': True}]",,,,,,,,,,stacking,95%,3.5,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
1652202973293,627a91dcdef6b13a0a59c09a,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a9dde4b458c254f4d73a3,super_exhaustive,"[2.48, 4.62]",0,2022-05-10 19:16:10 CEST,,,,h264,interlaced,3.0,4219.328125,25,1920,1080.0,815450167,75,yuv420p,82.43635559082031,4.13055944442749,8.513883590698242,10.720780372619629,11.130999565124512,108.95726776123047,92.2038345336914,5.999374866485596,106.91503143310547,103.32357025146484,513.5202026367188,305.1336669921875,43.16869354248047,454.01263427734375,445.4452209472656,89.58126831054688,75.35194396972656,6.405602931976318,76.18441009521484,80.57434844970703,110.38616943359375,103.60679626464844,2.4244682788848877,109.54682922363281,108.04256439208984,187.98841857910156,174.55638122558594,5.6758713722229,175.11734008789062,179.04966735839844,201.53773498535156,191.14244079589844,4.18272066116333,200.1212615966797,197.66595458984375,71.10700225830078,58.09522247314453,5.44019889831543,70.74459838867188,66.93462371826172,35.3358268737793,33.428401947021484,0.3801135718822479,33.79440689086914,33.88444519042969,35.592437744140625,29.593767166137695,2.3985719680786133,30.23531150817871,31.84244728088379,78.1397476196289,75.93345642089844,0.5360814929008484,77.40753936767578,77.33190155029297,0.0,0.0,0.0,0.0,0.0,0.03086419776082039,0.0,0.0071638114750385284,0.009259259328246117,0.011522633954882622,0,11.48646354675293,8.302502632141113,0.8583979606628418,9.324177742004395,9.608247756958008,,,,30108,30108,"[{'under_exposure_event_id': 30108, 'consecutive_under_exposure_frames': 93, 'status': False}]",,,,,,,,,,stacking,95%,3.55,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['warning_UnderExposure']
1652202976326,627a91dcdef6b13a0a59c09a,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a9de1f627f25c9d935a97,super_exhaustive,"[2.45, 4.59]",0,2022-05-10 19:16:13 CEST,,,,h264,interlaced,3.0,4418.314453125,25,1920,1080.0,815720167,75,yuv420p,97.68366241455078,2.5429272651672363,13.4596529006958,8.876866340637207,10.661887168884277,96.2020492553711,87.50727844238281,2.5400733947753906,94.35736846923828,93.50787353515625,555.4581909179688,241.9898681640625,84.15852355957031,393.1404113769531,388.41064453125,105.4480209350586,68.01972198486328,13.284296989440918,68.97097778320312,76.83395385742188,120.1519546508789,104.39337921142578,5.275069236755371,119.70695495605469,116.74852752685547,185.64288330078125,160.83151245117188,9.023160934448242,161.9775848388672,167.06118774414062,193.88294982910156,164.13970947265625,10.503820419311523,193.34494018554688,188.56874084472656,70.919189453125,59.65155029296875,3.687565803527832,70.35182189941406,68.28229522705078,35.70028305053711,28.92605972290039,1.6885355710983276,33.11833190917969,32.834449768066406,37.030303955078125,25.61135482788086,3.8120648860931396,26.597036361694336,28.626911163330078,82.2470932006836,75.19540405273438,1.944643259048462,81.35029602050781,80.71642303466797,0.0,0.0,0.0,0.0,0.0,0.48456791043281555,0.0,0.054943546652793884,0.03703703731298447,0.04279835522174835,1,11.638467788696289,9.114477157592773,0.4870128035545349,10.389847755432129,10.408753395080566,,,,30109,30109,"[{'under_exposure_event_id': 30109, 'consecutive_under_exposure_frames': 54, 'status': False}]",,,,,,,,,,stacking,95%,3.52,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
1652202979505,627a91dcdef6b13a0a59c09a,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a9de47908fa46e49509c6,super_exhaustive,"[2.7, 4.84]",0,2022-05-10 19:16:16 CEST,,,,h264,interlaced,3.0,3886.96533203125,25,1920,1080.0,815990167,75,yuv420p,75.42947387695312,4.635040283203125,8.034177780151367,7.642821788787842,8.33746337890625,94.27564239501953,86.73948669433594,2.6528849601745605,91.5010986328125,90.3749008178711,437.6788024902344,274.00213623046875,43.72453689575195,327.3279113769531,336.1415100097656,101.50335693359375,88.32327270507812,5.313540458679199,90.97702026367188,94.80484008789062,112.82122802734375,99.62232971191406,5.534032821655273,101.52605438232422,105.4271240234375,188.3245391845703,174.4226837158203,5.830733299255371,187.18255615234375,182.89663696289062,198.3143310546875,164.5035858154297,14.92148208618164,197.39366149902344,184.09202575683594,65.4050521850586,56.67585372924805,3.4722988605499268,58.65088653564453,60.43700408935547,36.28973388671875,29.042587280273438,2.850454330444336,35.150691986083984,33.19351577758789,37.98176193237305,32.440528869628906,1.4885677099227905,35.20769119262695,34.763248443603516,82.50666046142578,73.02593994140625,3.9342751502990723,74.15727996826172,77.12686157226562,0.0,0.0,0.0,0.0,0.0,0.07407407462596893,0.003086419776082039,0.016657806932926178,0.03086419776082039,0.03176954761147499,0,11.40911865234375,7.767639636993408,0.7428697347640991,9.683019638061523,9.879044532775879,,,,,,,,,,,,,,,,stacking,95%,3.77,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
1652202982395,627a91dcdef6b13a0a59c09a,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a9de64b458c254f4d73a6,super_exhaustive,"[2.62, 4.76]",0,2022-05-10 19:16:19 CEST,,,,h264,interlaced,3.0,3953.122802734375,25,1920,1080.0,816260167,75,yuv420p,10.395709037780762,4.310275554656982,1.3626340627670288,7.626415252685547,7.446946620941162,94.896728515625,93.18074035644531,0.42272359132766724,94.00454711914062,94.02306365966797,465.85150146484375,292.01409912109375,38.695621490478516,366.4667053222656,362.8475036621094,92.02378845214844,87.4001693725586,1.3074238300323486,88.49132537841797,88.9831771850586,102.78511810302734,99.81224822998047,0.7576542496681213,101.83592987060547,101.710205078125,188.2667999267578,186.5480194091797,0.425035685300827,187.3687286376953,187.41099548339844,197.77487182617188,196.15301513671875,0.3853262960910797,196.8988494873047,196.9196014404297,59.63970184326172,58.68262481689453,0.24942800402641296,59.03911209106445,59.0858268737793,35.57681655883789,34.22935485839844,0.34426653385162354,34.712928771972656,34.74279022216797,35.605682373046875,34.72690200805664,0.26262176036834717,35.355167388916016,35.25896072387695,74.97809600830078,73.91885375976562,0.24727405607700348,74.30982208251953,74.33777618408203,0.0,0.0,0.0,0.0,0.0,0.07407407462596893,0.0,0.01905192993581295,0.02469135820865631,0.027037035673856735,0,10.086628913879395,7.9159255027771,0.36821943521499634,9.684708595275879,9.565409660339355,,,,,,,,,,,,,,,,stacking,95%,3.69,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
1652202985583,627a91dcdef6b13a0a59c09a,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a9deaf627f25c9d935a98,super_exhaustive,"[2.55, 4.69]",0,2022-05-10 19:16:22 CEST,,,,h264,interlaced,3.0,4497.01611328125,25,1920,1080.0,816530167,75,yuv420p,12.374627113342285,6.496815204620361,1.8648600578308105,8.235578536987305,8.900687217712402,94.81879425048828,92.55681610107422,0.5165610909461975,93.89845275878906,93.81597137451172,543.8898315429688,317.4768371582031,66.29393005371094,382.69390869140625,402.3376159667969,94.75955963134766,87.00932312011719,2.637359142303467,91.43309783935547,90.90648651123047,103.4278564453125,96.86083984375,2.164445638656616,101.08312225341797,100.56069946289062,189.2419891357422,186.2720947265625,0.8440921306610107,187.8053741455078,187.79949951171875,198.7184600830078,195.4797821044922,0.9775581359863281,196.66830444335938,196.85594177246094,59.93037033081055,56.566219329833984,1.0852984189987183,59.16639709472656,58.70438003540039,37.31231689453125,34.333717346191406,1.0862325429916382,36.223079681396484,36.01235580444336,35.65481948852539,34.33231735229492,0.3270246386528015,34.957275390625,34.96973419189453,74.88359832763672,73.0409927368164,0.4735404849052429,74.2100830078125,74.10894012451172,0.0,0.0,0.0,0.0,0.0,0.06481481343507767,0.0,0.014997550286352634,0.021604938432574272,0.023580247536301613,0,9.77005386352539,7.643401622772217,0.40210220217704773,9.276346206665039,9.187124252319336,,,,,,,,,,,,,,,,stacking,95%,3.62,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
1652202988444,627a91dcdef6b13a0a59c09a,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a9dec7908fa46e49509c7,super_exhaustive,"[2.54, 4.68]",0,2022-05-10 19:16:25 CEST,,,,h264,interlaced,3.0,4581.1416015625,25,1920,1080.0,816800167,75,yuv420p,15.434050559997559,6.759322166442871,1.910550594329834,10.644217491149902,10.486318588256836,93.3867416381836,91.40821838378906,0.4538707137107849,92.40142822265625,92.38884735107422,677.7723999023438,319.84222412109375,74.74970245361328,447.7763671875,451.5677185058594,96.04560089111328,92.31396484375,0.9948866367340088,94.04827117919922,94.12384796142578,100.14791870117188,96.4111557006836,1.2147990465164185,97.7339096069336,98.122314453125,188.92605590820312,187.32650756835938,0.4226236045360565,188.33570861816406,188.26019287109375,199.58349609375,194.6576690673828,1.6026076078414917,195.89663696289062,196.68194580078125,56.992652893066406,55.62333679199219,0.43959400057792664,56.34632110595703,56.296043395996094,37.38507843017578,35.83311462402344,0.4871969223022461,36.879249572753906,36.732521057128906,35.21790313720703,34.244258880615234,0.23772355914115906,34.559356689453125,34.60032272338867,74.95650482177734,73.02569580078125,0.5451620221138,74.17686462402344,74.03585052490234,0.0,0.0,0.0,0.0,0.0,0.06172839552164078,0.0,0.01466717291623354,0.018518518656492233,0.021934157237410545,0,9.96870231628418,7.927972793579102,0.3491477072238922,9.219334602355957,9.215211868286133,,,,,,,,,,,,,,,,stacking,95%,3.61,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
1652202991474,627a91dcdef6b13a0a59c09a,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a9df0f627f25c9d935a99,super_exhaustive,"[2.81, 4.95]",0,2022-05-10 19:16:28 CEST,,,,h264,interlaced,3.0,4040.39208984375,25,1920,1080.0,817070167,75,yuv420p,63.06224822998047,2.53646183013916,9.371898651123047,5.521728515625,7.402018070220947,95.52894592285156,92.49650573730469,1.1393181085586548,95.21168518066406,94.51551818847656,490.257568359375,271.8546447753906,51.08025360107422,305.0469970703125,324.58197021484375,93.49188995361328,41.619651794433594,23.274715423583984,42.50294494628906,57.533260345458984,151.36891174316406,99.81523895263672,23.303224563598633,150.66549682617188,135.45889282226562,189.21009826660156,135.85011291503906,24.432632446289062,136.08607482910156,152.16880798339844,219.3553466796875,189.73609924316406,11.067036628723145,218.363037109375,211.29566955566406,56.83539962768555,45.2381706237793,4.8139729499816895,45.64820098876953,48.77363586425781,35.93045425415039,25.214900970458984,4.6530656814575195,25.721149444580078,28.6037654876709,35.585411071777344,21.64599609375,6.206099987030029,21.733150482177734,25.814292907714844,76.1055679321289,64.19420623779297,4.611827850341797,64.9494400024414,67.84346008300781,0.0,0.0,0.0,0.0,0.0,0.09567901492118835,0.0,0.015820709988474846,0.018518518656492233,0.02131687104701996,0,12.678848266601562,8.289841651916504,1.135542869567871,11.738995552062988,11.137298583984375,,,,30110,30110,"[{'under_exposure_event_id': 30110, 'consecutive_under_exposure_frames': 52, 'status': False}]",,,,,,,,,,stacking,95%,3.88,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
