timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-20 18:50:04 CEST,"[2.6, 4.74]",2022-05-20 00:00:00+02:00,6287c6bf43d305e85dbb2547,live,super_exhaustive,6287be8ee5a129c01efdc55d,1653065407011,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3541.887939453125,25,1920,1080.0,1125055775,75,yuv420p,49.94466018676758,5.008342266082764,7.800718307495117,8.106634140014648,10.849631309509277,64.50849151611328,32.97015380859375,12.951850891113281,50.94058609008789,49.14604187011719,17523.515625,90.10438537597656,2000.9281005859375,200.9004669189453,458.4747009277344,79.7900161743164,52.39149856567383,7.870829105377197,78.00061798095703,74.0421371459961,164.49301147460938,113.07521057128906,15.522440910339355,117.42454528808594,125.0187759399414,187.479736328125,131.76010131835938,16.02357292175293,186.0287322998047,178.40895080566406,215.82872009277344,175.48008728027344,8.575499534606934,184.0734100341797,185.2015838623047,54.832122802734375,37.40137481689453,3.1415419578552246,47.520694732666016,47.303955078125,36.76645278930664,15.738018989562988,4.44266414642334,26.35025978088379,25.485078811645508,37.83231735229492,12.720918655395508,7.421695232391357,36.49363327026367,33.01472473144531,68.85301971435547,59.94259262084961,2.1594126224517822,66.43441009521484,65.53917694091797,0.0,0.0,0.0,0.0,0.0,0.2530864179134369,0.003086419776082039,0.043321434408426285,0.09567901492118835,0.10189300775527954,1,12.962963104248047,1.5098458528518677,4.4411702156066895,4.595706939697266,6.809289455413818,,,,67047,67047,"[{'under_exposure_event_id': 67047, 'consecutive_under_exposure_frames': 6, 'status': True}]",,,,,,,,,,stacking,95%,3.67,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-20 18:50:06 CEST,"[2.53, 4.67]",2022-05-20 00:00:00+02:00,6287c6c243d305e85dbb2548,live,super_exhaustive,6287be8ee5a129c01efdc55d,1653065410077,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3555.562744140625,25,1920,1080.0,1125325775,75,yuv420p,18.67365837097168,14.601190567016602,1.0316442251205444,17.150100708007812,16.978330612182617,65.28460693359375,53.89592742919922,2.2983558177948,57.18860626220703,57.59349060058594,763.0436401367188,489.2677307128906,58.770999908447266,612.6300048828125,614.9138793945312,60.43302536010742,53.22178268432617,1.9436345100402832,57.55656433105469,57.502628326416016,167.92808532714844,156.8459930419922,2.6070659160614014,166.07012939453125,165.2812042236328,142.07118225097656,129.5831756591797,2.1984589099884033,130.7319793701172,131.2233428955078,216.4423065185547,211.77737426757812,1.6685221195220947,212.79656982421875,213.76210021972656,63.2492790222168,55.06066131591797,2.5074286460876465,62.116241455078125,60.81080627441406,37.924869537353516,30.424280166625977,1.4502683877944946,36.88962936401367,36.55793762207031,18.211097717285156,12.591402053833008,1.0217907428741455,12.855501174926758,13.300700187683105,72.31016540527344,65.2542953491211,2.2913975715637207,70.38937377929688,69.76742553710938,0.0,0.0,0.0,0.0,0.0,0.03395061567425728,0.0,0.007215854246169329,0.009259259328246117,0.010987654328346252,0,7.130720615386963,3.3268558979034424,1.2219072580337524,5.600342273712158,5.364679336547852,,,,67047,67047,"[{'under_exposure_event_id': 67047, 'consecutive_under_exposure_frames': 81, 'status': True}]",,,,,,,,,,stacking,95%,3.6,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-20 18:50:10 CEST,"[2.68, 4.82]",2022-05-20 00:00:00+02:00,6287c6c543d305e85dbb2549,live,super_exhaustive,6287be8ee5a129c01efdc55d,1653065412960,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3897.706787109375,25,1920,1080.0,1125595775,75,yuv420p,18.63833236694336,10.857427597045898,2.1131937503814697,14.030780792236328,14.239326477050781,81.5191421508789,62.824588775634766,3.790221691131592,75.9111557006836,75.33811950683594,675.9083251953125,321.448486328125,92.66702270507812,415.36895751953125,446.29541015625,58.520362854003906,53.52622985839844,1.7265534400939941,56.58865737915039,55.979190826416016,155.5236053466797,116.57181549072266,11.63611888885498,120.80781555175781,125.85686492919922,167.23822021484375,143.3573760986328,6.641750812530518,164.6892852783203,161.97129821777344,213.66265869140625,205.52865600585938,2.2119264602661133,211.82400512695312,211.1787567138672,68.74665069580078,63.1613883972168,1.4346433877944946,66.36690521240234,66.68128967285156,32.29545211791992,25.02672004699707,2.0947859287261963,28.696754455566406,28.91200828552246,25.276220321655273,18.7248592376709,2.087390184402466,24.31513023376465,23.35896873474121,72.1905288696289,65.17550659179688,2.1209285259246826,68.37162017822266,67.90665435791016,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.07098765671253204,0.006172839552164078,0.012332882732152939,0.02777777798473835,0.028930040076375008,0,12.083499908447266,3.828463315963745,1.6869375705718994,9.057133674621582,9.080092430114746,,,,67047,67047,"[{'under_exposure_event_id': 67047, 'consecutive_under_exposure_frames': 156, 'status': True}]",,,,,,,,,,stacking,95%,3.75,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-20 18:50:12 CEST,"[2.18, 4.32]",2022-05-20 00:00:00+02:00,6287c6c843d305e85dbb254a,live,super_exhaustive,6287be8ee5a129c01efdc55d,1653065415975,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4211.50146484375,25,1920,1080.0,1125865775,75,yuv420p,32.81829071044922,12.452762603759766,4.0907793045043945,14.971354484558105,16.061731338500977,81.28632354736328,58.291316986083984,3.8311641216278076,76.96086883544922,76.45496368408203,663.7817993164062,214.979248046875,102.46000671386719,422.8785095214844,457.1387939453125,60.18544387817383,34.250003814697266,5.618991374969482,57.02690505981445,55.514244079589844,129.1792755126953,114.18490600585938,2.476485252380371,115.04552459716797,115.80536651611328,169.2425079345703,160.70278930664062,1.5215702056884766,168.48338317871094,167.95652770996094,221.71759033203125,205.28955078125,2.8498966693878174,211.28414916992188,211.50767517089844,67.08737182617188,37.72295379638672,5.977218151092529,65.56458282470703,63.942291259765625,30.703590393066406,26.912744522094727,0.6250717043876648,28.277570724487305,28.14946937561035,29.232986450195312,24.840097427368164,0.6224089860916138,25.93879508972168,25.919382095336914,70.9476089477539,54.59190368652344,2.796898365020752,65.5650634765625,65.20159149169922,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.16049382090568542,0.0,0.027055514976382256,0.02469135820865631,0.029094651341438293,0,11.718810081481934,7.114644527435303,1.1075297594070435,8.906208992004395,8.955536842346191,,,,67047,67047,"[{'under_exposure_event_id': 67047, 'consecutive_under_exposure_frames': 231, 'status': True}]",,,,,,,,,,stacking,95%,3.25,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-20 18:50:15 CEST,"[2.51, 4.65]",2022-05-20 00:00:00+02:00,6287c6cb43d305e85dbb254b,live,super_exhaustive,6287be8ee5a129c01efdc55d,1653065418986,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4776.8935546875,25,1920,1080.0,1126135775,75,yuv420p,32.00349044799805,6.02235221862793,8.086212158203125,8.577177047729492,12.821211814880371,69.55590057373047,35.68997573852539,12.566988945007324,49.042240142822266,50.10045623779297,188.19403076171875,48.26069259643555,42.513633728027344,107.36815643310547,100.12785339355469,59.75308609008789,31.646543502807617,11.504042625427246,38.564735412597656,45.271907806396484,175.66575622558594,133.8691864013672,7.055471897125244,164.27627563476562,164.11376953125,157.49313354492188,116.83587646484375,10.431452751159668,128.32473754882812,128.50155639648438,229.84970092773438,168.63836669921875,23.34258460998535,215.10667419433594,203.85525512695312,36.79436111450195,15.282231330871582,9.003987312316895,29.17900276184082,26.4032039642334,37.25933074951172,19.282812118530273,6.265346527099609,23.879425048828125,27.98103141784668,32.72877502441406,7.261078834533691,11.383411407470703,16.436054229736328,19.803577423095703,88.06238555908203,54.098690032958984,12.22698974609375,66.38257598876953,69.16252899169922,0.0,0.0,0.0,0.0,0.0,0.790123462677002,0.018518518656492233,0.1970140039920807,0.15123456716537476,0.21794237196445465,29,15.097424507141113,1.6803207397460938,3.7405333518981934,6.854361057281494,8.26781940460205,,,,67047,67047,"[{'under_exposure_event_id': 67047, 'consecutive_under_exposure_frames': 236, 'status': False}]",,,,,,,,,,stacking,95%,2.251095924956272,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,30579,30579,"[{'contrast_event_id': 30579, 'consecutive_contrast_frames': 43, 'status': False}]",,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,"['alert_UnderExposure', 'warning_Blocking', 'warning_MOS']"
2022-05-20 18:50:18 CEST,"[2.63, 4.77]",2022-05-20 00:00:00+02:00,6287c6cfd434d44fbca05a60,live,super_exhaustive,6287be8ee5a129c01efdc55d,1653065422216,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4343.87451171875,25,1920,1080.0,1126405775,75,yuv420p,16.663951873779297,7.4087677001953125,3.1736531257629395,11.678027153015137,11.423303604125977,75.09960174560547,64.80076599121094,2.7271554470062256,70.14551544189453,69.59858703613281,441.561767578125,116.99403381347656,107.78947448730469,224.32473754882812,245.3328094482422,65.69430541992188,51.98059844970703,3.2432668209075928,58.9513053894043,59.060665130615234,163.9134063720703,99.33680725097656,28.482038497924805,103.36652374267578,125.30557250976562,186.53213500976562,118.81932067871094,29.800264358520508,181.88455200195312,159.33412170410156,230.73922729492188,170.5616455078125,25.46582794189453,224.91014099121094,206.4789581298828,54.98265838623047,35.51042938232422,7.700267791748047,51.691593170166016,45.90235900878906,37.9815673828125,23.5362491607666,4.390860080718994,31.35964012145996,29.9304256439209,38.145877838134766,8.741365432739258,10.138814926147461,28.48845863342285,24.048505783081055,87.05752563476562,43.117191314697266,19.110612869262695,49.52359390258789,62.66275405883789,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.23765432834625244,0.015432098880410194,0.06331457197666168,0.09876543283462524,0.10547325015068054,0,9.124053001403809,5.630645275115967,0.6351975202560425,7.034698963165283,7.157379627227783,,,,67048,67048,"[{'under_exposure_event_id': 67048, 'consecutive_under_exposure_frames': 51, 'status': True}]",,,,,,,,,,stacking,95%,3.7,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-20 18:50:22 CEST,"[2.19, 4.33]",2022-05-20 00:00:00+02:00,6287c6d143d305e85dbb2552,live,super_exhaustive,6287be8ee5a129c01efdc55d,1653065425041,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4649.70166015625,25,1920,1080.0,1126675775,75,yuv420p,18.2813663482666,14.282434463500977,1.1066205501556396,15.295855522155762,15.705045700073242,80.57443237304688,66.53868865966797,3.932859420776367,74.6360092163086,73.7067642211914,563.78271484375,376.2957458496094,41.26996994018555,442.02423095703125,444.8520812988281,105.56920623779297,65.93869018554688,11.816176414489746,81.85391235351562,84.4434814453125,115.41983032226562,99.65563201904297,6.068309307098389,109.3051986694336,108.00093078613281,185.61663818359375,169.31838989257812,4.843045711517334,177.30516052246094,177.20289611816406,223.37667846679688,163.65579223632812,19.181394577026367,194.8768768310547,194.29603576660156,87.43586730957031,55.33194351196289,10.250555038452148,70.44718933105469,71.52754974365234,34.79566192626953,25.52298355102539,3.587728261947632,29.18410301208496,29.71009063720703,30.946081161499023,26.99888801574707,1.138277292251587,28.738494873046875,28.872222900390625,96.37468719482422,51.2252197265625,14.477763175964355,76.60253143310547,75.34749603271484,0.012437811121344566,0.0,0.002813562983646989,0.0,0.0006633499288000166,0.2777777910232544,0.018518518656492233,0.06299438327550888,0.08950617164373398,0.10016460716724396,4,10.565342903137207,6.55335807800293,0.8864759802818298,8.124673843383789,8.176307678222656,,,,67048,67048,"[{'under_exposure_event_id': 67048, 'consecutive_under_exposure_frames': 126, 'status': True}]",,,,,,,,,,stacking,95%,3.26,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,33543,33543,"[{'over_exposure_event_id': 33543, 'consecutive_over_exposure_frames': 23, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-20 18:50:24 CEST,"[2.28, 4.42]",2022-05-20 00:00:00+02:00,6287c6d443d305e85dbb2553,live,super_exhaustive,6287be8ee5a129c01efdc55d,1653065428018,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3958.327880859375,25,1920,1080.0,1126945775,75,yuv420p,14.982311248779297,1.2890770435333252,4.552362442016602,12.738672256469727,10.448089599609375,83.4324722290039,73.57322692871094,2.7747838497161865,77.34856414794922,77.89971160888672,441.8922119140625,198.982421875,81.88978576660156,368.1686706542969,328.4873352050781,120.62482452392578,106.29642486572266,4.533945560455322,118.73118591308594,116.4507064819336,116.07960510253906,115.17391204833984,0.23224011063575745,115.7844467163086,115.73480224609375,169.44131469726562,166.89976501464844,0.6544283628463745,167.62301635742188,167.8302459716797,162.8114471435547,147.39022827148438,4.868204593658447,149.08583068847656,151.7886199951172,89.20043182373047,87.3941421508789,0.3948286175727844,88.78590393066406,88.66183471679688,27.047739028930664,25.53940773010254,0.3999902904033661,26.257457733154297,26.268720626831055,32.90522384643555,30.811012268066406,0.6028145551681519,31.483285903930664,31.706350326538086,99.89420318603516,96.00857543945312,0.9006252884864807,98.54777526855469,98.38288116455078,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.08950617164373398,0.012345679104328156,0.01738978736102581,0.03703703731298447,0.039423868060112,0,11.565164566040039,7.753862380981445,1.0624043941497803,9.565831184387207,9.725764274597168,,,,67048,67048,"[{'under_exposure_event_id': 67048, 'consecutive_under_exposure_frames': 201, 'status': True}]",,,,,,,,,,stacking,95%,3.35,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,33543,33543,"[{'over_exposure_event_id': 33543, 'consecutive_over_exposure_frames': 98, 'status': True}]",,,,173540,173540,"[{'static_image_event_id': 173540, 'consecutive_static_image_frames': 2, 'status': True}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-20 18:50:27 CEST,"[2.54, 4.68]",2022-05-20 00:00:00+02:00,6287c6d743d305e85dbb2554,live,super_exhaustive,6287be8ee5a129c01efdc55d,1653065430953,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3062.810791015625,25,1920,1080.0,1127215775,75,yuv420p,97.96961212158203,1.176278829574585,10.906208038330078,3.9067506790161133,5.2287983894348145,82.93671417236328,44.00664520263672,7.219271659851074,47.27084732055664,48.14842224121094,225.47816467285156,72.21769714355469,25.656030654907227,92.92800903320312,97.30640411376953,119.55513000488281,37.215721130371094,13.240453720092773,37.75508117675781,40.17610168457031,129.7164764404297,115.75664520263672,2.179959774017334,128.80543518066406,128.4893341064453,167.80210876464844,162.85409545898438,0.7549078464508057,163.3961639404297,163.58607482910156,229.00384521484375,148.380126953125,13.03685474395752,228.81405639648438,226.60989379882812,88.77304077148438,49.259002685546875,6.33056640625,49.767704010009766,50.93397521972656,26.574010848999023,24.22926139831543,0.6202042102813721,24.895998001098633,24.989971160888672,32.860992431640625,22.222620010375977,1.665854811668396,22.619796752929688,22.879173278808594,99.48223114013672,55.566078186035156,7.046090602874756,55.99831008911133,57.26004409790039,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.23148147761821747,0.015432098880410194,0.036466099321842194,0.11728394776582718,0.12037036567926407,0,11.658330917358398,5.273045063018799,0.9658021330833435,6.245137691497803,6.346395969390869,,,,67048,67048,"[{'under_exposure_event_id': 67048, 'consecutive_under_exposure_frames': 276, 'status': True}]",,,,,,,,,,stacking,95%,3.61,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,33543,33543,"[{'over_exposure_event_id': 33543, 'consecutive_over_exposure_frames': 100, 'status': False}]",,,,173540,173540,"[{'static_image_event_id': 173540, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['warning_OverExposure']
2022-05-20 18:50:30 CEST,"[2.44, 4.58]",2022-05-20 00:00:00+02:00,6287c6da50910e343c3b2d0a,live,super_exhaustive,6287be8ee5a129c01efdc55d,1653065434057,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4047.645263671875,25,1920,1080.0,1127485775,75,yuv420p,99.80204772949219,6.065854072570801,10.802652359008789,9.183775901794434,11.218192100524902,84.26191711425781,42.90238571166992,17.935712814331055,79.46435546875,67.09973907470703,781.2327880859375,112.09375762939453,133.37042236328125,309.9207763671875,317.11456298828125,113.75946807861328,37.36771011352539,36.24525833129883,112.42460632324219,85.09268951416016,130.95477294921875,117.00414276123047,6.200118064880371,117.8031234741211,122.27192687988281,168.7827606201172,162.18724060058594,2.6873133182525635,167.90713500976562,166.17453002929688,228.68478393554688,152.62774658203125,36.496360778808594,153.00465393066406,180.87850952148438,85.91716003417969,50.169952392578125,16.256427764892578,84.55059814453125,72.54745483398438,26.78415870666504,23.44718360900879,0.9181464910507202,25.451704025268555,25.3608455657959,31.644420623779297,21.824405670166016,4.49035120010376,30.9201717376709,27.759489059448242,96.12841796875,56.636077880859375,18.083805084228516,94.84062194824219,81.25971984863281,0.012437811121344566,0.0,0.0024537162389606237,0.0,0.0004975124029442668,0.22839505970478058,0.0,0.06232960894703865,0.018518518656492233,0.05909465253353119,0,11.247479438781738,4.2891716957092285,2.1148853302001953,9.558225631713867,8.57539176940918,,,,67048,67048,"[{'under_exposure_event_id': 67048, 'consecutive_under_exposure_frames': 351, 'status': True}]",,,,,,,,,,stacking,95%,3.51,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,33544,33544,"[{'over_exposure_event_id': 33544, 'consecutive_over_exposure_frames': 47, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-20 18:50:34 CEST,"[2.42, 4.56]",2022-05-20 00:00:00+02:00,6287c6ddd434d44fbca05a61,live,super_exhaustive,6287be8ee5a129c01efdc55d,1653065437028,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4606.29345703125,25,1920,1080.0,1127755775,75,yuv420p,93.20775604248047,1.2714295387268066,10.33234691619873,7.9969401359558105,8.20930004119873,84.97482299804688,46.275020599365234,13.996583938598633,81.47222900390625,75.4754867553711,394.2629699707031,76.7625503540039,94.19197845458984,290.9638671875,259.23095703125,113.68690490722656,76.31159973144531,14.525259971618652,112.7176742553711,105.62959289550781,117.26739501953125,102.84415435791016,5.4376044273376465,116.26363372802734,113.79507446289062,199.35789489746094,168.4092254638672,11.885457038879395,169.91183471679688,175.36233520507812,210.07781982421875,153.01553344726562,22.23912239074707,154.83531188964844,165.59732055664062,84.31280517578125,45.91899490356445,15.070279121398926,83.05359649658203,75.9468994140625,28.237276077270508,26.739341735839844,0.4954380691051483,27.564716339111328,27.51476287841797,34.82456588745117,31.17954444885254,1.2809199094772339,31.956626892089844,32.32190704345703,95.24610900878906,70.64167022705078,9.564827919006348,94.41535186767578,89.80414581298828,0.012437811121344566,0.0,0.0028135646134614944,0.0,0.0006633499288000166,0.10185185074806213,0.003086419776082039,0.0183296836912632,0.018518518656492233,0.022551439702510834,0,11.19962215423584,3.5035510063171387,2.3935389518737793,9.301305770874023,8.416895866394043,,,,67048,67048,"[{'under_exposure_event_id': 67048, 'consecutive_under_exposure_frames': 411, 'status': False}]",,,,,,,,,,stacking,95%,3.49,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,33544,33544,"[{'over_exposure_event_id': 33544, 'consecutive_over_exposure_frames': 107, 'status': False}]",,,,173541,173544,"[{'static_image_event_id': 173541, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 173542, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 173543, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 173544, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,"['alert_UnderExposure', 'warning_OverExposure']"
