timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-11 18:52:52 CEST,"[2.74, 4.88]",2022-05-11 00:00:00+02:00,627be9e7c8f0af816d3e0224,live,super_exhaustive,627be6e120b297eacf0716aa,1652287975622,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4306.25048828125,25,1920,1080.0,8465633903,75,yuv420p,89.25000762939453,4.50702428817749,9.693889617919922,5.508337497711182,7.097233772277832,102.78975677490234,90.0111083984375,5.578439712524414,90.86766052246094,95.56513977050781,380.08203125,268.2767639160156,23.091196060180664,307.00909423828125,309.7892761230469,94.38443756103516,77.11822509765625,7.447635650634766,90.27574157714844,85.7240982055664,122.20585632324219,97.71361541748047,11.51416301727295,100.80956268310547,109.79566192626953,186.1029510498047,164.6774139404297,10.30046558380127,185.03665161132812,175.90806579589844,198.18576049804688,196.12864685058594,0.5112017393112183,197.32363891601562,197.27780151367188,75.42792510986328,65.69803619384766,4.594005107879639,66.70267486572266,70.38439178466797,41.19804763793945,33.306270599365234,3.1671769618988037,35.158843994140625,37.4649543762207,39.05986785888672,32.14398193359375,3.172962188720703,38.54462814331055,35.80947494506836,83.23152160644531,78.74945831298828,1.877347469329834,79.4586181640625,80.86166381835938,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.06790123134851456,0.0,0.01779564656317234,0.015432098880410194,0.02111111208796501,0,12.278160095214844,8.97675895690918,0.9529946446418762,9.850762367248535,10.089673042297363,,,,800,800,"[{'under_exposure_event_id': 800, 'consecutive_under_exposure_frames': 35, 'status': True}]",,,,,,,,,,stacking,95%,3.81,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-11 18:52:55 CEST,"[2.84, 4.98]",2022-05-11 00:00:00+02:00,627be9ea20b297eacf071761,live,super_exhaustive,627be6e120b297eacf0716aa,1652287978421,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3581.81591796875,25,1920,1080.0,8465903903,75,yuv420p,74.93122863769531,1.3888559341430664,11.140314102172852,2.4853813648223877,5.157504558563232,103.07962036132812,83.5507583618164,5.864151954650879,87.96456146240234,88.94449615478516,332.5472106933594,212.98187255859375,29.329282760620117,231.210693359375,241.8212432861328,99.09879302978516,43.706111907958984,23.908119201660156,44.48111343383789,63.07136535644531,154.65725708007812,106.23534393310547,21.103805541992188,153.56039428710938,137.21893310546875,188.87826538085938,132.31106567382812,24.58161735534668,132.86614990234375,151.8226776123047,222.0963134765625,184.5843505859375,16.065099716186523,221.52377319335938,208.95286560058594,75.46546173095703,45.95359802246094,11.34804916381836,46.2946662902832,54.98653793334961,40.77143096923828,29.674524307250977,3.5233538150787354,30.525184631347656,31.97471046447754,39.380027770996094,22.719738006591797,7.135277271270752,23.143709182739258,28.576309204101562,84.04410552978516,60.950233459472656,10.751375198364258,61.84648132324219,70.17826080322266,0.0,0.0,0.0,0.0,0.0,0.12962962687015533,0.003086419776082039,0.0305975042283535,0.04938271641731262,0.05205761268734932,0,11.90584945678711,8.63853645324707,0.7316620945930481,10.190738677978516,10.151180267333984,,,,800,800,"[{'under_exposure_event_id': 800, 'consecutive_under_exposure_frames': 90, 'status': False}]",,,,,,,,,,stacking,95%,3.91,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,3478,3478,"[{'static_image_event_id': 3478, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['warning_UnderExposure']
2022-05-11 18:52:58 CEST,"[2.76, 4.9]",2022-05-11 00:00:00+02:00,627be9ed20b297eacf071764,live,super_exhaustive,627be6e120b297eacf0716aa,1652287981461,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4450.50927734375,25,1920,1080.0,8466173903,75,yuv420p,87.69405364990234,3.1696348190307617,10.4894380569458,4.922669410705566,8.00932788848877,100.60249328613281,69.74089050292969,9.60482406616211,83.94181823730469,88.92924499511719,363.1099548339844,136.3942413330078,50.42124938964844,258.93927001953125,257.5130615234375,104.44552612304688,72.45504760742188,12.538013458251953,77.74504089355469,85.65272521972656,122.91559600830078,107.1434097290039,6.808699131011963,121.15039825439453,116.58232116699219,189.26133728027344,164.03128051757812,11.524432182312012,165.60064697265625,174.03355407714844,202.04595947265625,179.3689422607422,8.105422973632812,196.49549865722656,191.7834930419922,79.06704711914062,64.0600357055664,5.697320461273193,74.84183502197266,71.8251724243164,40.352561950683594,29.37714958190918,4.672473907470703,38.51072311401367,35.78377151489258,40.29815673828125,28.520069122314453,4.537485599517822,32.206817626953125,34.30360794067383,85.71564483642578,81.4732894897461,1.186387538909912,83.70634460449219,83.71046447753906,0.0,0.0,0.0,0.0,0.0,0.12962962687015533,0.0,0.032631952315568924,0.021604938432574272,0.03798353672027588,0,11.520477294921875,6.8922119140625,1.0617544651031494,9.84813117980957,9.670589447021484,,,,801,801,"[{'under_exposure_event_id': 801, 'consecutive_under_exposure_frames': 47, 'status': True}]",,,,,,,,,,stacking,95%,3.83,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-11 18:53:01 CEST,"[2.42, 4.56]",2022-05-11 00:00:00+02:00,627be9f0ff638573049a03a7,live,super_exhaustive,627be6e120b297eacf0716aa,1652287984462,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4690.04541015625,25,1920,1080.0,8466443903,75,yuv420p,109.65708923339844,2.8061869144439697,16.065221786499023,4.863502502441406,7.558885097503662,72.04119873046875,60.71548843383789,3.263673782348633,64.66394805908203,65.80806732177734,270.5852355957031,100.03900146484375,45.935428619384766,139.00619506835938,147.08871459960938,112.00279998779297,71.78121185302734,16.50239372253418,110.40948486328125,98.25030517578125,122.81015014648438,93.5571517944336,11.839888572692871,94.88713073730469,102.08260345458984,183.76229858398438,164.4256134033203,7.982038974761963,183.1675262451172,178.82656860351562,203.35745239257812,184.84869384765625,7.982696056365967,186.95120239257812,192.80584716796875,78.42989349365234,66.76486206054688,4.556003570556641,67.84807586669922,70.44368743896484,38.89311218261719,35.3412971496582,1.3795732259750366,35.7699089050293,36.69723129272461,33.32442855834961,28.514209747314453,1.4312512874603271,30.441566467285156,30.469762802124023,85.0187759399414,74.8534164428711,3.3238682746887207,83.94442749023438,82.31576538085938,0.012437811121344566,0.0,0.002017316408455372,0.0,0.0003316749644000083,0.05864197388291359,0.0,0.010415682569146156,0.015432098880410194,0.019053496420383453,0,9.815850257873535,4.937436580657959,1.3053033351898193,5.4525933265686035,6.05791711807251,,,,801,802,"[{'under_exposure_event_id': 801, 'consecutive_under_exposure_frames': 65, 'status': False}, {'under_exposure_event_id': 802, 'consecutive_under_exposure_frames': 12, 'status': True}]",,,,,,,,,,stacking,95%,3.49,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-11 18:53:04 CEST,"[2.52, 4.66]",2022-05-11 00:00:00+02:00,627be9f3c8f0af816d3e0225,live,super_exhaustive,627be6e120b297eacf0716aa,1652287987483,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4332.1494140625,25,1920,1080.0,8466713903,75,yuv420p,91.25422668457031,3.3248226642608643,10.007671356201172,5.901772975921631,7.232644081115723,62.98650360107422,35.22207260131836,11.79954719543457,38.881675720214844,47.4591178894043,266.3343200683594,59.03976821899414,61.29881286621094,135.11856079101562,134.61685180664062,110.00424194335938,90.71862030029297,7.642451286315918,105.62254333496094,100.81584930419922,113.97470092773438,99.1802978515625,6.290150165557861,111.62109375,107.71631622314453,190.2847442626953,182.53579711914062,2.8624088764190674,188.8168487548828,187.07308959960938,203.33480834960938,174.48062133789062,13.112661361694336,175.6232452392578,185.66259765625,71.26066589355469,66.34358978271484,1.6824822425842285,68.80589294433594,68.87044525146484,38.8648796081543,27.742652893066406,4.7848687171936035,30.180347442626953,32.739845275878906,38.268821716308594,33.23225402832031,1.8744460344314575,37.35280990600586,36.205902099609375,86.89469146728516,75.03707122802734,4.942360877990723,85.36597442626953,81.8536148071289,0.0,0.0,0.0,0.0,0.0,0.1697530895471573,0.0,0.047410573810338974,0.06790123134851456,0.060864195227622986,0,5.569507598876953,3.0310781002044678,0.6811838746070862,4.582088947296143,4.447044849395752,,,,802,802,"[{'under_exposure_event_id': 802, 'consecutive_under_exposure_frames': 41, 'status': False}]",,,,,,,,,,stacking,95%,3.59,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-11 18:53:07 CEST,"[2.61, 4.75]",2022-05-11 00:00:00+02:00,627be9f61fee2f0c545c213b,live,super_exhaustive,627be6e120b297eacf0716aa,1652287990462,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3778.5546875,25,1920,1080.0,8466983903,75,yuv420p,98.5788803100586,3.880091428756714,15.034801483154297,5.174002647399902,7.849870681762695,72.06550598144531,38.555362701416016,9.34871768951416,69.65507507324219,66.98263549804688,313.46929931640625,68.09337615966797,39.8637580871582,154.3365478515625,155.51339721679688,110.09657287597656,68.7556381225586,11.377483367919922,70.34879302978516,74.14163970947266,123.32611846923828,98.71479797363281,5.3873796463012695,122.11992645263672,120.55291748046875,189.7000732421875,163.12786865234375,7.979301452636719,164.0503692626953,166.81649780273438,206.36163330078125,174.6976318359375,8.297015190124512,204.80856323242188,202.64576721191406,78.94844818115234,66.4494400024414,3.5417115688323975,77.94405364990234,76.9399642944336,38.79388427734375,30.770132064819336,2.0621306896209717,38.342350006103516,37.7071418762207,37.966609954833984,26.900636672973633,3.2516276836395264,27.31355094909668,28.43438720703125,86.09130096435547,76.22750854492188,1.739438772201538,80.839599609375,80.84393310546875,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.12037037312984467,0.0,0.025198809802532196,0.012345679104328156,0.01810699701309204,0,9.836553573608398,3.3771774768829346,1.4725831747055054,7.931277751922607,7.5559539794921875,,,,803,803,"[{'under_exposure_event_id': 803, 'consecutive_under_exposure_frames': 69, 'status': True}]",,,,,,,,,,stacking,95%,3.68,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-11 18:53:10 CEST,"[2.47, 4.61]",2022-05-11 00:00:00+02:00,627be9f920b297eacf071765,live,super_exhaustive,627be6e120b297eacf0716aa,1652287993466,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3999.3759765625,25,1920,1080.0,8467253903,75,yuv420p,12.517046928405762,4.28240442276001,1.991878867149353,9.709000587463379,9.63393497467041,60.69817352294922,56.84524917602539,0.9250112771987915,58.59496307373047,58.731014251708984,345.4303283691406,134.12442016601562,58.22394561767578,247.6137237548828,247.76097106933594,98.24366760253906,89.55511474609375,2.650718927383423,91.76052856445312,92.23616790771484,100.00357055664062,93.65259552001953,2.0083625316619873,99.0271224975586,98.0031967163086,188.42935180664062,184.84567260742188,1.1961450576782227,185.8114471435547,186.49424743652344,204.71316528320312,201.5049591064453,0.783767819404602,202.7852783203125,202.97166442871094,70.00335693359375,66.3700180053711,1.2217110395431519,68.98855590820312,68.65348815917969,38.42556381225586,36.84319305419922,0.44613125920295715,37.1513671875,37.28042221069336,35.97338104248047,34.61185073852539,0.3825763165950775,35.30605697631836,35.3173942565918,76.87724304199219,75.14923858642578,0.379692018032074,76.13916015625,76.06482696533203,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.003086419776082039,0.01638195663690567,0.02469135820865631,0.02625514380633831,0,6.7899956703186035,4.363095283508301,0.49210140109062195,5.317737102508545,5.37656307220459,,,,803,803,"[{'under_exposure_event_id': 803, 'consecutive_under_exposure_frames': 144, 'status': True}]",,,,,,,,,,stacking,95%,3.54,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-11 18:53:13 CEST,"[2.53, 4.67]",2022-05-11 00:00:00+02:00,627be9fcc8f0af816d3e0226,live,super_exhaustive,627be6e120b297eacf0716aa,1652287996460,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4292.1064453125,25,1920,1080.0,8467523903,75,yuv420p,81.49759674072266,2.8885631561279297,12.152722358703613,8.308171272277832,11.224401473999023,58.74797821044922,40.36174011230469,7.096152305603027,43.41892623901367,47.90816879272461,602.0084228515625,81.49822235107422,142.2401123046875,161.97903442382812,235.9531707763672,101.6638412475586,82.75169372558594,7.183492183685303,88.39844512939453,91.27220916748047,120.12425231933594,94.075439453125,10.334310531616211,112.65027618408203,107.91825103759766,192.3425750732422,184.96144104003906,2.5944271087646484,188.36386108398438,188.2784881591797,211.64077758789062,196.65208435058594,5.411951541900635,203.9211883544922,204.64268493652344,69.4552230834961,42.98603820800781,10.932804107666016,50.56472396850586,55.1025505065918,46.109134674072266,38.24564743041992,2.8108179569244385,40.23759841918945,41.69510269165039,44.96403121948242,35.497406005859375,3.782846450805664,40.91581344604492,40.17369079589844,81.19996643066406,55.63544845581055,10.650257110595703,62.61595916748047,66.34979248046875,0.0,0.0,0.0,0.0,0.0,0.18518517911434174,0.0,0.024936910718679428,0.021604938432574272,0.02736625261604786,0,5.540039539337158,1.9936013221740723,1.0006471872329712,3.5627989768981934,3.4601447582244873,,,,803,803,"[{'under_exposure_event_id': 803, 'consecutive_under_exposure_frames': 151, 'status': False}]",,,,,,,,,,stacking,95%,3.6,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-11 18:53:16 CEST,"[2.56, 4.7]",2022-05-11 00:00:00+02:00,627be9ff1fee2f0c545c213c,live,super_exhaustive,627be6e120b297eacf0716aa,1652287999503,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4565.07470703125,25,1920,1080.0,8467793903,75,yuv420p,100.07291412353516,6.933529376983643,10.654302597045898,9.919514656066895,11.215147018432617,80.21705627441406,56.34756851196289,7.6545939445495605,58.22463607788086,62.380149841308594,308.7262268066406,167.33197021484375,39.77690505981445,228.65260314941406,234.91073608398438,101.43195343017578,69.55681610107422,12.92453670501709,97.53690338134766,90.99506378173828,114.50847625732422,95.39620208740234,7.821714401245117,97.21257019042969,101.54901885986328,186.8859405517578,168.15431213378906,7.969084739685059,185.71481323242188,181.1708221435547,208.31146240234375,195.99681091308594,4.061252117156982,199.00880432128906,200.695556640625,77.70403289794922,68.41323852539062,3.5023300647735596,69.88790893554688,71.48762512207031,38.973670959472656,33.69837951660156,2.0110249519348145,38.31287384033203,37.26050567626953,36.76420211791992,27.892356872558594,3.7537407875061035,36.20446014404297,33.9786376953125,81.80200958251953,76.34932708740234,1.602286696434021,79.33893585205078,79.17344665527344,0.0,0.0,0.0,0.0,0.0,0.06790123134851456,0.003086419776082039,0.015762997791171074,0.021604938432574272,0.023415636271238327,0,10.167125701904297,4.003964900970459,1.8581466674804688,5.0629496574401855,5.972571849822998,,,,804,804,"[{'under_exposure_event_id': 804, 'consecutive_under_exposure_frames': 45, 'status': True}]",,,,,,,,,,stacking,95%,3.63,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-11 18:53:19 CEST,"[2.55, 4.69]",2022-05-11 00:00:00+02:00,627bea02ff638573049a03a8,live,super_exhaustive,627be6e120b297eacf0716aa,1652288002632,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4064.49072265625,25,1920,1080.0,8468063903,75,yuv420p,25.993520736694336,5.478808403015137,3.975557804107666,6.3118157386779785,7.520277500152588,94.27549743652344,81.40483856201172,1.986875057220459,92.8743667602539,92.47863006591797,366.90106201171875,254.9444122314453,21.895587921142578,275.0627136230469,280.6572265625,74.6413345336914,71.31791687011719,0.6745420098304749,71.75628662109375,71.97241973876953,114.46324920654297,112.32746887207031,0.492600679397583,113.14154052734375,113.2046127319336,173.13119506835938,168.8926239013672,0.7908139824867249,172.047607421875,171.9551239013672,206.1189422607422,200.68539428710938,1.1990915536880493,204.6128387451172,204.40921020507812,77.58537292480469,74.64386749267578,0.5684889554977417,75.0227279663086,75.18709564208984,33.80449676513672,33.20413589477539,0.12271476536989212,33.424949645996094,33.42632293701172,30.607641220092773,28.675636291503906,0.41545048356056213,30.143428802490234,30.084381103515625,80.80734252929688,77.79129028320312,0.5852298140525818,78.5760726928711,78.66049194335938,0.0,0.0,0.0,0.0,0.0,0.02469135820865631,0.0,0.005464911460876465,0.009259259328246117,0.008641975931823254,0,12.069035530090332,8.280420303344727,0.8262414932250977,10.648006439208984,10.588735580444336,,,,804,804,"[{'under_exposure_event_id': 804, 'consecutive_under_exposure_frames': 120, 'status': True}]",,,,,,,,,,stacking,95%,3.62,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
2022-05-11 18:53:22 CEST,"[2.43, 4.57]",2022-05-11 00:00:00+02:00,627bea05c8f0af816d3e0229,live,super_exhaustive,627be6e120b297eacf0716aa,1652288005405,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3861.0771484375,25,1920,1080.0,8468333903,75,yuv420p,79.4200439453125,1.501114845275879,8.811413764953613,8.132408142089844,8.1585111618042,101.72628021240234,85.9400863647461,4.996246814727783,92.84162902832031,94.00562286376953,411.5758056640625,220.83673095703125,60.99518585205078,309.9039001464844,316.73016357421875,72.9378890991211,37.51519775390625,13.285417556762695,71.26445770263672,65.3885498046875,152.0155792236328,112.1364517211914,15.30171012878418,112.98308563232422,119.96451568603516,173.1105499267578,134.45236206054688,14.847283363342285,172.13299560546875,165.3767852783203,224.06533813476562,201.89816284179688,7.765364170074463,206.10064697265625,208.25030517578125,75.0228500366211,41.495506286621094,12.978558540344238,74.57926177978516,68.52076721191406,33.64360046386719,21.480466842651367,4.263060569763184,32.76364517211914,30.944284439086914,30.669248580932617,23.307682037353516,2.649482011795044,29.81647300720215,28.8127384185791,79.68879699707031,61.84004592895508,6.4987993240356445,77.80913543701172,75.31101989746094,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.05246913433074951,0.0,0.010035322979092598,0.009259259328246117,0.01135802548378706,0,11.64431095123291,9.83901309967041,0.3637017607688904,10.686214447021484,10.702902793884277,,,,804,804,"[{'under_exposure_event_id': 804, 'consecutive_under_exposure_frames': 195, 'status': True}]",,,,,,,,,,stacking,95%,3.5,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,3479,3482,"[{'static_image_event_id': 3479, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 3480, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 3481, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 3482, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,El cazador,La 1 HD,RTVE,16.0,[]
