timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-17 19:34:09 CEST,"[2.34, 4.48]",2022-05-17 00:00:00+02:00,6283dc940390a5a37bd76d2a,live,super_exhaustive,6283ceb44095d9a5f8abcd81,1652808852277,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2183.306640625,25,1920,1080.0,3804963551,75,yuv420p,7.5347208976745605,1.2820608615875244,1.9197739362716675,4.636855602264404,4.385964870452881,48.71141815185547,46.53432846069336,0.5476478934288025,47.40901565551758,47.492156982421875,201.89950561523438,100.64036560058594,31.823278427124023,131.8092498779297,138.3330535888672,82.74752807617188,80.95140075683594,0.37937432527542114,81.18661499023438,81.29695892333984,135.34288024902344,134.93955993652344,0.08089666068553925,135.0951690673828,135.08731079101562,125.45311737060547,125.01704406738281,0.0794915184378624,125.2156982421875,125.2251968383789,44.594181060791016,43.70204162597656,0.2281801551580429,44.07369613647461,44.05895233154297,44.670326232910156,43.37928771972656,0.27178603410720825,43.52507781982422,43.60591125488281,10.608016967773438,10.328446388244629,0.10103233903646469,10.566197395324707,10.507307052612305,7.587121486663818,7.3222856521606445,0.061469558626413345,7.431382656097412,7.434163570404053,34.018280029296875,32.84406661987305,0.19287733733654022,33.492279052734375,33.498268127441406,0.0,0.0,0.0,0.0,0.0,0.10185185074806213,0.03703703731298447,0.01798073574900627,0.06172839552164078,0.06506172567605972,0,4.834810733795166,4.034886360168457,0.15736249089241028,4.431611061096191,4.440305233001709,,,,,,,,,,,,,,,,stacking,95%,3.41,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,122479,122480,"[{'static_image_event_id': 122479, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 122480, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-17 19:34:12 CEST,"[2.2, 4.34]",2022-05-17 00:00:00+02:00,6283dc983c5c54312ee0c831,live,super_exhaustive,6283ceb44095d9a5f8abcd81,1652808855548,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2825.669189453125,25,1920,1080.0,3805233551,75,yuv420p,48.38969039916992,1.5069851875305176,7.830225944519043,4.1928253173828125,7.026875972747803,59.156822204589844,46.684104919433594,2.8042073249816895,48.776039123535156,49.391204833984375,18385.572265625,103.19406127929688,2105.690673828125,132.79010009765625,429.04180908203125,86.92205047607422,81.02360534667969,1.5920313596725464,83.17864227294922,83.32815551757812,146.9720458984375,135.09706115722656,4.17232608795166,135.2775115966797,137.04214477539062,125.28551483154297,120.33379364013672,1.684546709060669,125.119384765625,124.42353820800781,93.42202758789062,43.8730583190918,17.419811248779297,44.36509704589844,51.74577331542969,47.743797302246094,43.550140380859375,1.217850923538208,44.79094696044922,45.02332305908203,22.91210174560547,10.577397346496582,4.399721622467041,10.688732147216797,12.564472198486328,7.851987838745117,7.45035982131958,0.06303805112838745,7.546870231628418,7.545344829559326,60.62580871582031,32.988948822021484,10.015430450439453,33.404537200927734,37.7160758972168,0.0,0.0,0.0,0.0,0.0,0.10185185074806213,0.003086419776082039,0.019853971898555756,0.043209876865148544,0.043703701347112656,0,5.391956329345703,2.5656778812408447,0.6492510437965393,4.5369157791137695,4.414753437042236,,,,,,,,,,,,,,,,stacking,95%,3.27,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,122480,122480,"[{'static_image_event_id': 122480, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-17 19:34:15 CEST,"[2.15, 4.29]",2022-05-17 00:00:00+02:00,6283dc9b951c562ba062c17b,live,super_exhaustive,6283ceb44095d9a5f8abcd81,1652808858487,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3014.770751953125,25,1920,1080.0,3805503551,75,yuv420p,29.131986618041992,6.061443328857422,5.591586112976074,15.55219554901123,16.198532104492188,70.17398834228516,50.447120666503906,5.73765230178833,57.263954162597656,58.81437683105469,2631.40087890625,126.29190063476562,498.18145751953125,611.3168334960938,719.0541381835938,90.31202697753906,86.45587158203125,1.385549783706665,86.96686553955078,88.01190185546875,147.29762268066406,145.46563720703125,0.7104416489601135,146.9136199951172,146.42359924316406,121.20110321044922,120.42659759521484,0.2178565114736557,120.72196960449219,120.7841567993164,93.01528930664062,85.9942626953125,2.551673650741577,92.12227630615234,90.12545776367188,50.797306060791016,47.5105094909668,1.4053566455841064,47.82560729980469,48.96225357055664,23.03864288330078,21.893247604370117,0.4088706970214844,22.813499450683594,22.497228622436523,7.792277812957764,7.425693988800049,0.09870316088199615,7.554366111755371,7.565227031707764,61.03879165649414,58.20158386230469,1.0067219734191895,60.46422576904297,59.79316329956055,0.0,0.0,0.0,0.0,0.0,0.03086419776082039,0.0,0.007712544873356819,0.009259259328246117,0.01185185182839632,0,6.386027812957764,2.3210501670837402,0.7493435740470886,3.177701473236084,3.419097900390625,,,,,,,,,,,,,,,,stacking,95%,3.22,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-17 19:34:18 CEST,"[2.1, 4.24]",2022-05-17 00:00:00+02:00,6283dc9e3c5c54312ee0c832,live,super_exhaustive,6283ceb44095d9a5f8abcd81,1652808861599,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3230.56005859375,25,1920,1080.0,3805773551,75,yuv420p,49.457332611083984,4.666045665740967,8.689428329467773,17.619783401489258,19.696292877197266,80.2702865600586,66.53702545166016,3.1011250019073486,70.8521957397461,71.51840209960938,17220.185546875,228.87384033203125,1988.186767578125,834.0326538085938,1247.5216064453125,89.89246368408203,81.24943542480469,3.6019914150238037,82.59638214111328,84.94109344482422,145.76922607421875,134.67724609375,5.159622669219971,135.1685333251953,139.00164794921875,122.17609405517578,120.87186431884766,0.4265325963497162,121.7183609008789,121.55941772460938,87.94532012939453,67.62599182128906,9.197311401367188,68.83930969238281,75.6415023803711,51.18876647949219,48.2298583984375,1.0274322032928467,49.43286895751953,49.733673095703125,22.197622299194336,8.979560852050781,6.146164417266846,9.766031265258789,14.27289867401123,7.761486530303955,6.972809314727783,0.2756384313106537,7.184361457824707,7.325991153717041,59.11370086669922,38.5031852722168,9.457889556884766,40.416255950927734,47.1307373046875,0.0,0.0,0.0,0.0,0.0,0.03395061567425728,0.0,0.008295606821775436,0.009259259328246117,0.010946501977741718,0,5.04472017288208,1.9271533489227295,0.6538987755775452,3.157071590423584,3.144178867340088,,,,,,,,,,,,,,,,stacking,95%,3.17,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-17 19:34:21 CEST,"[1.98, 4.12]",2022-05-17 00:00:00+02:00,6283dca1411e9ff81aa72f00,live,super_exhaustive,6283ceb44095d9a5f8abcd81,1652808864527,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3235.810791015625,25,1920,1080.0,3806043551,75,yuv420p,32.508056640625,9.062175750732422,5.572700023651123,20.51108169555664,20.2495174407959,85.0411148071289,72.00405883789062,3.0308940410614014,80.41670989990234,79.9893569946289,2863.638427734375,368.42828369140625,604.986572265625,1044.96875,1160.0479736328125,83.07965850830078,81.75291442871094,0.2817794382572174,82.4377212524414,82.45516967773438,135.53807067871094,134.89747619628906,0.15370437502861023,135.28109741210938,135.24630737304688,122.28374481201172,121.76729583740234,0.09872373938560486,122.05238342285156,122.05152130126953,70.27898406982422,67.36488342285156,0.6408635377883911,68.5982437133789,68.63532257080078,51.05968475341797,49.592159271240234,0.4093351364135742,50.334102630615234,50.3140869140625,12.2798490524292,10.151000022888184,0.627469539642334,11.6810302734375,11.515286445617676,7.748241424560547,7.239633083343506,0.13980460166931152,7.463812351226807,7.483292579650879,44.612220764160156,40.07942199707031,1.0900487899780273,42.83173370361328,42.5551872253418,0.0,0.0,0.0,0.0,0.0,0.03395061567425728,0.0,0.006780510768294334,0.006172839552164078,0.009588477201759815,0,6.767426490783691,2.5329551696777344,0.9543218016624451,3.3566911220550537,3.594562292098999,,,,,,,,,,,,,,,,stacking,95%,3.05,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-17 19:34:24 CEST,"[1.97, 4.11]",2022-05-17 00:00:00+02:00,6283dca40390a5a37bd76d2b,live,super_exhaustive,6283ceb44095d9a5f8abcd81,1652808867767,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3749.93603515625,25,1920,1080.0,3806313551,75,yuv420p,33.77479934692383,7.795546531677246,6.046928882598877,21.614591598510742,21.43391227722168,87.64702606201172,78.8283462524414,1.8369580507278442,82.70175170898438,82.84886169433594,2966.287109375,374.0926818847656,588.34912109375,1141.99462890625,1234.1162109375,83.55506134033203,81.30449676513672,0.4289699196815491,82.81108093261719,82.76777648925781,135.1568145751953,134.26116943359375,0.20570483803749084,134.89756774902344,134.84375,122.1705093383789,121.45868682861328,0.19041988253593445,121.75885772705078,121.77181243896484,74.72914123535156,67.77999877929688,1.604152798652649,69.53692626953125,69.9552001953125,51.314361572265625,49.6806526184082,0.42010825872421265,50.76547622680664,50.65098190307617,12.692440032958984,10.521528244018555,0.59444659948349,11.615560531616211,11.723468780517578,7.983450412750244,7.096339702606201,0.27511581778526306,7.5013747215271,7.5724358558654785,46.55042266845703,41.59682846069336,0.8736578226089478,43.42909240722656,43.471012115478516,0.0,0.0,0.0,0.0,0.0,0.03086419776082039,0.0,0.007582143880426884,0.006172839552164078,0.00786008220165968,0,3.718136787414551,2.3575279712677,0.30543968081474304,2.9475927352905273,2.9851748943328857,,,,,,,,,,,,,,,,stacking,95%,3.04,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-17 19:34:27 CEST,"[1.88, 4.02]",2022-05-17 00:00:00+02:00,6283dca7951c562ba062c17c,live,super_exhaustive,6283ceb44095d9a5f8abcd81,1652808870689,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3658.106689453125,25,1920,1080.0,3806583551,75,yuv420p,35.99661636352539,19.004364013671875,4.1492180824279785,26.30108070373535,26.601160049438477,89.50732421875,80.7257308959961,1.7060637474060059,85.29012298583984,85.47947692871094,3789.7197265625,916.6060791015625,673.6611328125,1697.9937744140625,1840.7562255859375,81.8084487915039,80.14583587646484,0.38072940707206726,81.0503921508789,81.0304183959961,134.23565673828125,132.85142517089844,0.3252752721309662,133.5598907470703,133.55450439453125,121.7149658203125,120.95063781738281,0.1969873011112213,121.4423828125,121.41015625,78.48382568359375,72.98188781738281,1.3871400356292725,76.01292419433594,75.82811737060547,49.83620071411133,46.36333465576172,0.9332180023193359,48.88422775268555,48.580909729003906,14.493759155273438,12.66500473022461,0.5376413464546204,13.53320598602295,13.593417167663574,8.04534912109375,7.729927062988281,0.06869127601385117,7.890763759613037,7.897493362426758,48.83138656616211,44.627227783203125,0.9897966384887695,46.489830017089844,46.506282806396484,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.018518518656492233,0.0,0.003676259657368064,0.003086419776082039,0.003127572126686573,0,4.137075424194336,2.3896894454956055,0.3313094973564148,3.1365177631378174,3.128743886947632,,,,,,,,,,,,,,,,stacking,95%,2.95,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-17 19:34:30 CEST,"[1.89, 4.03]",2022-05-17 00:00:00+02:00,6283dcaa411e9ff81aa72f01,live,super_exhaustive,6283ceb44095d9a5f8abcd81,1652808873608,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4604.4482421875,25,1920,1080.0,3806853551,75,yuv420p,33.90071487426758,21.994462966918945,2.826301097869873,26.11868667602539,26.524606704711914,91.43302917480469,79.67623901367188,2.6155035495758057,86.18717193603516,85.97211456298828,3264.6533203125,1248.73193359375,490.1037292480469,1725.3179931640625,1905.3873291015625,81.44688415527344,76.18464660644531,1.502082347869873,78.12046813964844,78.46949005126953,132.97377014160156,132.11190795898438,0.22144815325737,132.3459930419922,132.41513061523438,121.45394134521484,120.79948425292969,0.16764654219150543,121.16232299804688,121.16793060302734,80.37509155273438,75.75692749023438,1.1585383415222168,77.8104019165039,77.79508972167969,46.79539489746094,43.847251892089844,0.6718916893005371,45.59295654296875,45.53886795043945,14.39690113067627,12.568769454956055,0.5425779819488525,13.511324882507324,13.552180290222168,7.693057537078857,7.067627429962158,0.16174550354480743,7.2424397468566895,7.2887091636657715,48.272918701171875,44.726139068603516,0.8229401111602783,46.13217544555664,46.23600769042969,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.02777777798473835,0.0,0.004242014139890671,0.003086419776082039,0.0029218108393251896,0,3.9554333686828613,2.172435998916626,0.44718945026397705,3.0277140140533447,3.030341148376465,,,,,,,,,,,,,,,,stacking,95%,2.96,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-17 19:34:33 CEST,"[1.74, 3.88]",2022-05-17 00:00:00+02:00,6283dcad951c562ba062c17d,live,super_exhaustive,6283ceb44095d9a5f8abcd81,1652808876735,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4258.5517578125,25,1920,1080.0,3807123551,75,yuv420p,31.244762420654297,23.900094985961914,1.4977431297302246,29.435794830322266,29.067811965942383,85.76355743408203,74.83417510986328,2.006798028945923,77.82194519042969,78.1566162109375,2780.97412109375,1405.4697265625,282.6892395019531,2272.861083984375,2229.2451171875,76.283935546875,72.91180419921875,1.1125967502593994,74.3135757446289,74.61383819580078,132.86956787109375,132.279541015625,0.11980615556240082,132.6337890625,132.6123504638672,121.09278106689453,119.74510955810547,0.3655669093132019,120.7103042602539,120.59385681152344,88.0430908203125,77.87188720703125,2.723355770111084,80.07760620117188,81.08036804199219,44.42623519897461,40.786705017089844,1.1093600988388062,42.432071685791016,42.456459045410156,12.578896522521973,10.778389930725098,0.44743025302886963,11.60021686553955,11.648018836975098,7.266846656799316,6.928041934967041,0.07333289086818695,7.121415615081787,7.1141438484191895,47.10285568237305,43.588409423828125,0.7726108431816101,44.680606842041016,44.8548469543457,0.0,0.0,0.0,0.0,0.0,0.021604938432574272,0.0,0.004887263756245375,0.003086419776082039,0.005020576529204845,0,3.3883843421936035,1.1437984704971313,0.5281025767326355,2.0162899494171143,2.042548179626465,,,,,,,,,,,,,,,,stacking,95%,2.81,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-17 19:34:36 CEST,"[1.54, 3.68]",2022-05-17 00:00:00+02:00,6283dcb03c5c54312ee0c833,live,super_exhaustive,6283ceb44095d9a5f8abcd81,1652808879657,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4785.68017578125,25,1920,1080.0,3807393551,75,yuv420p,30.185436248779297,15.35428237915039,3.678663730621338,27.38751220703125,26.18737030029297,81.8037109375,74.05562591552734,1.9069621562957764,76.33390808105469,76.74615478515625,2673.113525390625,724.8421020507812,467.13836669921875,1948.2117919921875,1879.1131591796875,73.61050415039062,66.44795989990234,2.441392183303833,68.96827697753906,69.69268798828125,133.70059204101562,132.65711975097656,0.27875715494155884,133.50601196289062,133.40553283691406,120.94884490966797,119.44205474853516,0.43531882762908936,120.10176086425781,120.18757629394531,89.23375701904297,83.65323638916016,1.2997430562973022,86.92262268066406,86.9183349609375,41.76982879638672,39.44609451293945,0.5122777819633484,40.53020095825195,40.53505325317383,10.776235580444336,8.357975959777832,0.7921003103256226,8.709113121032715,9.053474426269531,7.06175422668457,6.534761428833008,0.12377531826496124,6.6895294189453125,6.704960346221924,46.90829849243164,42.69327163696289,0.964230477809906,44.70542526245117,44.82075500488281,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.009259259328246117,0.0,0.0025370223447680473,0.0,0.0012345679569989443,0,2.1593644618988037,1.1901241540908813,0.23790496587753296,1.6175141334533691,1.6479884386062622,,,,,,,,,,,,,,,,stacking,95%,2.61,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-17 19:34:39 CEST,"[1.55, 3.69]",2022-05-17 00:00:00+02:00,6283dcb3951c562ba062c17e,live,super_exhaustive,6283ceb44095d9a5f8abcd81,1652808882591,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4486.6904296875,25,1920,1080.0,3807663551,75,yuv420p,31.052576065063477,23.83013343811035,1.8480581045150757,28.80362892150879,28.353206634521484,82.71650695800781,74.31526947021484,2.0406129360198975,77.10750579833984,77.54290771484375,2661.57763671875,1209.3531494140625,349.4471435546875,2194.644775390625,2129.333251953125,73.82428741455078,68.14706420898438,1.5055441856384277,72.23566436767578,71.7911605834961,133.44371032714844,131.82565307617188,0.4774039387702942,132.28282165527344,132.457275390625,120.74536895751953,119.83889770507812,0.21355871856212616,120.29881286621094,120.30347442626953,86.990478515625,82.62357330322266,1.0539697408676147,84.40267181396484,84.50853729248047,43.47651290893555,39.78755187988281,1.1321409940719604,40.80350875854492,41.2241325378418,11.807762145996094,8.82466983795166,0.9355683922767639,11.277255058288574,10.898214340209961,6.999982833862305,6.63667106628418,0.09240113198757172,6.761941909790039,6.786660671234131,47.418846130371094,42.12773895263672,1.2773785591125488,43.60097885131836,43.850807189941406,0.0,0.0,0.0,0.0,0.0,0.06481481343507767,0.0,0.012951967306435108,0.006172839552164078,0.012016461230814457,0,3.6412272453308105,1.5305489301681519,0.5532166957855225,2.277601480484009,2.3606085777282715,,,,,,,,,,,,,,,,stacking,95%,2.62,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-17 19:34:42 CEST,"[1.51, 3.65]",2022-05-17 00:00:00+02:00,6283dcb60390a5a37bd76d2c,live,super_exhaustive,6283ceb44095d9a5f8abcd81,1652808885568,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4549.30419921875,25,1920,1080.0,3807933551,75,yuv420p,37.248008728027344,25.418638229370117,2.5772664546966553,32.08518600463867,31.84927749633789,81.60104370117188,75.41645812988281,1.3244911432266235,78.1410140991211,78.23818969726562,3171.28564453125,1515.9803466796875,409.6148376464844,2555.5546875,2482.02880859375,86.1886215209961,73.99825286865234,2.818746328353882,77.0937271118164,77.77009582519531,134.18411254882812,131.4387969970703,0.9737584590911865,132.09437561035156,132.55526733398438,121.75596618652344,119.86253356933594,0.43922188878059387,120.33352661132812,120.4583969116211,85.82197570800781,73.59362030029297,3.1808857917785645,82.7480239868164,81.36344909667969,55.79815673828125,42.892791748046875,3.9481515884399414,46.90095520019531,47.83269500732422,12.482197761535645,10.053645133972168,0.7706284523010254,11.78093147277832,11.407909393310547,9.273152351379395,6.674093723297119,0.7583039999008179,7.570125102996826,7.563395977020264,50.16775894165039,45.26205062866211,1.2705963850021362,47.61170196533203,47.549468994140625,0.03731343150138855,0.0,0.004308583680540323,0.0,0.0004975124029442668,0.09259258955717087,0.0,0.02027289941906929,0.03086419776082039,0.034156378358602524,0,4.808577060699463,1.4005367755889893,0.6487753987312317,3.0434160232543945,3.1295297145843506,,,,,,,,,,,,,,,,stacking,95%,2.58,0.248,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
