timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-25 19:43:57 CEST,"[2.13, 4.27]",2022-05-25 00:00:00+02:00,628e6ae1355affa06bfc2632,live,super_exhaustive,628e5e1ba8e7842e0d2ae42c,1653500640818,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4557.138671875,25,1920,1080.0,5936377407,75,yuv420p,40.19943618774414,24.901622772216797,4.015213966369629,33.67221450805664,33.342918395996094,95.00464630126953,64.55196380615234,7.436499118804932,84.19685363769531,82.33269500732422,3842.16357421875,1252.4375,629.1004028320312,2548.538818359375,2568.0263671875,127.4140396118164,112.72389221191406,4.269819736480713,119.45467376708984,119.31583404541016,133.30421447753906,132.0442657470703,0.29208528995513916,132.96328735351562,132.89981079101562,126.1602554321289,124.62513732910156,0.3123173415660858,125.23055267333984,125.25252532958984,52.8521728515625,48.80437469482422,0.9525033235549927,51.15739440917969,50.9671630859375,62.32536697387695,56.55345916748047,1.3905280828475952,58.6384162902832,58.80363464355469,9.90496826171875,8.966130256652832,0.22866888344287872,9.389509201049805,9.355302810668945,11.088303565979004,9.781633377075195,0.3504999876022339,10.443440437316895,10.42034912109375,42.10787582397461,38.6113395690918,0.7325395941734314,40.552490234375,40.56197738647461,0.012437811121344566,0.0,0.003642512485384941,0.0,0.0011608623899519444,0.10493826866149902,0.003086419776082039,0.022954048588871956,0.03703703731298447,0.040082305669784546,0,9.207808494567871,3.954219341278076,1.249479055404663,6.2731733322143555,6.199338912963867,,,,,,,,,,,,,,,,stacking,95%,3.2,0.121,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-25 19:44:00 CEST,"[2.27, 4.41]",2022-05-25 00:00:00+02:00,628e6ae4355affa06bfc2633,live,super_exhaustive,628e5e1ba8e7842e0d2ae42c,1653500643972,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4845.810546875,25,1920,1080.0,5936647407,75,yuv420p,64.69548034667969,0.0260932594537735,11.559134483337402,33.872840881347656,32.242427825927734,89.29765319824219,70.73873901367188,4.246442794799805,82.9512939453125,81.34564971923828,11559.697265625,371.62109375,1680.583740234375,3090.342529296875,2878.327392578125,125.87130737304688,10.60114574432373,24.90216636657715,119.39965057373047,113.83567810058594,145.41407775878906,128.50425720214844,4.757688999176025,134.0860595703125,135.836181640625,128.08493041992188,121.77461242675781,1.5737029314041138,123.54719543457031,123.60379028320312,77.9619369506836,4.5738348960876465,15.315706253051758,51.6673698425293,54.21747970581055,62.99480438232422,41.558837890625,4.513617992401123,55.32926559448242,55.516075134277344,22.534597396850586,6.6813249588012695,5.199814319610596,9.240460395812988,11.570303916931152,10.299601554870605,3.9395432472229004,1.331228256225586,9.524742126464844,9.308917999267578,63.048370361328125,30.97521209716797,9.2789945602417,40.65572738647461,44.22189712524414,0.3606965243816376,0.0,0.052478890866041183,0.0,0.014759535901248455,0.21604938805103302,0.0,0.05624999850988388,0.04938271641731262,0.059341564774513245,0,9.926440238952637,2.9600796699523926,1.6769343614578247,4.399045467376709,5.069477558135986,1143,1143,"[{'black_scene_event_id': 1143, 'consecutive_black_scene_frames': 4, 'consecutive_fade_to_black_frames': 0, 'status': False}]",101162,101162,"[{'under_exposure_event_id': 101162, 'consecutive_under_exposure_frames': 4, 'status': False}]",14271,14271,"[{'dark_event_id': 14271, 'consecutive_dark_frames': 4, 'status': False}]",,,,,,,stacking,95%,1.226565936117709,1.0,True,eac3,48000.0,2.0,0.25600001215934753,8487,8487,"[{'saturation_event_id': 8487, 'consecutive_saturation_frames': 4, 'status': False}]",,,,,,,263505,263505,"[{'static_image_event_id': 263505, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,"['alert_Blockloss', 'alert_MOS', 'warning_BlackScene']"
2022-05-25 19:44:03 CEST,"[1.81, 3.95]",2022-05-25 00:00:00+02:00,628e6ae7a8e7842e0d2ae6e1,live,super_exhaustive,628e5e1ba8e7842e0d2ae42c,1653500646915,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3869.002685546875,25,1920,1080.0,5936917407,75,yuv420p,26.071718215942383,10.041632652282715,3.395172357559204,16.736589431762695,17.0865421295166,86.87630462646484,79.24102020263672,2.1007509231567383,83.4425277709961,83.36959075927734,5830.7578125,479.34326171875,828.4342651367188,841.2449951171875,1080.6715087890625,123.23809051513672,111.69132232666016,4.299557685852051,120.04905700683594,118.08549499511719,145.55966186523438,144.4778594970703,0.30721724033355713,145.11087036132812,145.08731079101562,122.87384796142578,120.86461639404297,0.5732023119926453,121.86577606201172,121.87217712402344,78.14262390136719,69.85808563232422,2.695810317993164,76.67402648925781,75.48987579345703,66.06507110595703,48.84166717529297,6.20366096496582,63.43965148925781,60.357513427734375,23.097518920898438,22.195898056030273,0.20946525037288666,22.665651321411133,22.69118881225586,11.014680862426758,7.999932765960693,0.9573925733566284,10.125320434570312,9.892682075500488,67.68115997314453,62.95322799682617,1.574479341506958,63.71779251098633,64.3276138305664,0.0,0.0,0.0,0.0,0.0,0.08641975373029709,0.0,0.020898405462503433,0.02777777798473835,0.02925925888121128,0,5.206100940704346,2.379716634750366,0.634059488773346,3.7172086238861084,3.6920573711395264,,,,,,,,,,,,,,,,stacking,95%,2.88,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-25 19:44:06 CEST,"[2.32, 4.46]",2022-05-25 00:00:00+02:00,628e6aea5bb97e8ffbdc898b,live,super_exhaustive,628e5e1ba8e7842e0d2ae42c,1653500649760,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3898.64794921875,25,1920,1080.0,5937187407,75,yuv420p,65.23058319091797,6.6199235916137695,7.11807107925415,14.968193054199219,15.070548057556152,83.36975860595703,79.85476684570312,0.8117318749427795,81.86888885498047,81.69888305664062,1671.695556640625,390.9623718261719,271.5923767089844,613.3168334960938,698.9741821289062,115.39205932617188,102.86223602294922,3.9906294345855713,107.64205169677734,107.79685974121094,145.1428680419922,133.35458374023438,2.250596284866333,144.7111358642578,144.27354431152344,123.34232330322266,121.07644653320312,0.664551854133606,122.0012435913086,121.98200225830078,78.38255310058594,50.88526153564453,5.4783935546875,76.91551971435547,74.79006958007812,62.60655212402344,48.068782806396484,3.9742653369903564,53.81977081298828,54.07699203491211,23.054141998291016,11.729887008666992,2.2088050842285156,22.98314094543457,22.503009796142578,11.159324645996094,8.39828109741211,0.9335311055183411,9.938961029052734,9.920075416564941,68.4585952758789,46.256202697753906,3.936683416366577,65.17585754394531,64.96094512939453,0.024875622242689133,0.0,0.003964944276958704,0.0,0.0009950248058885336,0.1358024626970291,0.003086419776082039,0.02577080763876438,0.03703703731298447,0.03979424014687538,0,3.001669406890869,2.0589325428009033,0.2108907848596573,2.687039852142334,2.6629223823547363,,,,,,,,,,,,,,,,stacking,95%,3.39,0.174,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-25 19:44:09 CEST,"[1.89, 4.03]",2022-05-25 00:00:00+02:00,628e6aeda8e7842e0d2ae6e2,live,super_exhaustive,628e5e1ba8e7842e0d2ae42c,1653500652897,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4410.71728515625,25,1920,1080.0,5937457407,75,yuv420p,34.9300422668457,6.853799343109131,9.162023544311523,29.458740234375,24.924781799316406,81.61105346679688,55.555702209472656,9.082284927368164,69.86444091796875,69.17790985107422,2418.2861328125,376.3626403808594,710.0319213867188,1843.2740478515625,1465.489013671875,111.294189453125,90.7116928100586,6.9632744789123535,97.89131164550781,100.50442504882812,134.5370635986328,133.34417724609375,0.2596428096294403,133.8058319091797,133.7983856201172,122.83779907226562,121.07962036132812,0.5225918889045715,122.28487396240234,122.1126937866211,61.26186752319336,50.482398986816406,3.2968883514404297,56.82001876831055,55.875064849853516,53.939762115478516,49.205692291259766,1.6094391345977783,51.55997085571289,51.49979782104492,11.977262496948242,9.408299446105957,0.9155609607696533,11.482656478881836,10.893413543701172,10.859806060791016,7.635154724121094,1.2323827743530273,9.929607391357422,9.459165573120117,46.47307205200195,37.86104965209961,3.0652270317077637,43.95972442626953,42.8134765625,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.3302469253540039,0.046296294778585434,0.06646345555782318,0.12345679104328156,0.14308641850948334,8,8.491684913635254,1.9546456336975098,1.6341909170150757,2.922459840774536,3.513340950012207,,,,,,,,,,,,,,,,stacking,95%,2.96,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-25 19:44:12 CEST,"[1.85, 3.99]",2022-05-25 00:00:00+02:00,628e6af05bb97e8ffbdc898c,live,super_exhaustive,628e5e1ba8e7842e0d2ae42c,1653500655888,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4684.92822265625,25,1920,1080.0,5937727407,75,yuv420p,41.17704772949219,11.469050407409668,8.255596160888672,29.826608657836914,28.669157028198242,80.5479965209961,69.79888916015625,2.8768715858459473,72.05095672607422,73.03543090820312,3337.7333984375,441.7012939453125,826.2158203125,1840.855224609375,1856.9212646484375,133.5249481201172,96.2693099975586,10.413655281066895,107.86663818359375,113.07276153564453,135.39578247070312,134.01939392089844,0.37776631116867065,134.681640625,134.72344970703125,124.5770263671875,120.9200210571289,1.0142956972122192,121.44049835205078,121.9117202758789,58.13251495361328,48.581363677978516,2.75412917137146,56.27081298828125,55.19563674926758,65.25904083251953,49.25220489501953,3.7252581119537354,51.93821334838867,53.38634490966797,11.562834739685059,9.830458641052246,0.5181753635406494,11.09961223602295,10.922968864440918,11.058241844177246,8.283379554748535,0.8113455176353455,9.515617370605469,9.663229942321777,41.47002410888672,37.00621032714844,1.1072866916656494,39.57207489013672,39.370391845703125,0.024875622242689133,0.0,0.0034781047143042088,0.0,0.0006633499288000166,0.25925925374031067,0.02469135820865631,0.05169196426868439,0.10802469402551651,0.11489711701869965,1,4.525056838989258,0.9903982877731323,1.0385048389434814,2.7394118309020996,2.670437812805176,,,,,,,,,,,,,,,,stacking,95%,2.92,0.172,True,eac3,48000.0,2.0,0.25600001215934753,,,,51565,51565,"[{'over_exposure_event_id': 51565, 'consecutive_over_exposure_frames': 6, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-25 19:44:15 CEST,"[1.98, 4.12]",2022-05-25 00:00:00+02:00,628e6af3a8e7842e0d2ae6e3,live,super_exhaustive,628e5e1ba8e7842e0d2ae42c,1653500658927,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4949.9384765625,25,1920,1080.0,5937997407,75,yuv420p,51.73743438720703,23.504213333129883,8.867427825927734,29.320960998535156,33.34857940673828,80.70565795898438,67.69963836669922,3.7888286113739014,77.2843246459961,75.7375259399414,5588.3369140625,1127.752197265625,1311.16650390625,1803.2908935546875,2484.497802734375,153.90313720703125,89.70156860351562,20.985708236694336,103.6937026977539,116.29390716552734,136.9866180419922,132.11740112304688,1.2601782083511353,134.3570556640625,134.19387817382812,127.78509521484375,121.43162536621094,1.4801857471466064,124.32088470458984,124.0568618774414,62.097801208496094,41.2822151184082,6.317686080932617,55.235443115234375,52.7647705078125,70.31074523925781,50.82538986206055,5.6742329597473145,60.09809112548828,61.30195236206055,13.70514965057373,9.525775909423828,1.0818620920181274,10.916274070739746,11.064910888671875,11.177817344665527,8.878725051879883,0.5491617918014526,10.209739685058594,10.06890869140625,46.12545394897461,38.71638870239258,1.7897510528564453,42.632102966308594,42.427547454833984,0.012437811121344566,0.0,0.0028135625179857016,0.0,0.0006633499288000166,0.2746913433074951,0.018518518656492233,0.04644313082098961,0.08950617164373398,0.09378600865602493,1,6.990851879119873,2.8805956840515137,1.1801316738128662,3.9771769046783447,4.408770561218262,,,,,,,,,,,,,,,,stacking,95%,3.05,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,51565,51565,"[{'over_exposure_event_id': 51565, 'consecutive_over_exposure_frames': 32, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-25 19:44:18 CEST,"[1.72, 3.86]",2022-05-25 00:00:00+02:00,628e6af6a8e7842e0d2ae6e4,live,super_exhaustive,628e5e1ba8e7842e0d2ae42c,1653500661964,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4585.48779296875,25,1920,1080.0,5938267407,75,yuv420p,39.94039535522461,15.298274040222168,6.172435760498047,28.818008422851562,28.989215850830078,78.4068832397461,39.65856170654297,11.317784309387207,72.40667724609375,67.78836822509766,3397.7783203125,565.5597534179688,738.2589111328125,1670.4898681640625,1824.10400390625,128.15081787109375,91.71735382080078,12.67856216430664,115.82515716552734,113.4795150756836,139.77816772460938,134.6533660888672,1.5567396879196167,138.13917541503906,137.75552368164062,123.2737045288086,116.73139190673828,1.9841129779815674,118.78331756591797,119.2408218383789,69.49868774414062,57.70651626586914,2.964735746383667,66.28028106689453,65.19682312011719,67.82172393798828,47.333160400390625,6.189807415008545,65.45811462402344,62.4179573059082,14.257615089416504,9.487860679626465,1.190997838973999,12.49566650390625,12.556185722351074,11.276165008544922,9.644107818603516,0.41189268231391907,10.615254402160645,10.682690620422363,44.544334411621094,40.68878936767578,0.9026707410812378,42.46281433105469,42.50901794433594,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.25,0.03086419776082039,0.050805266946554184,0.09567901492118835,0.11181069910526276,0,9.932438850402832,2.1598448753356934,1.7178195714950562,3.4814541339874268,4.117181777954102,,,,,,,,,,,,,,,,stacking,95%,2.79,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-25 19:44:21 CEST,"[1.85, 3.99]",2022-05-25 00:00:00+02:00,628e6af9a8e7842e0d2ae6e5,live,super_exhaustive,628e5e1ba8e7842e0d2ae42c,1653500664802,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4533.9599609375,25,1920,1080.0,5938537407,75,yuv420p,45.4146728515625,16.97677230834961,7.33265495300293,26.108074188232422,27.857160568237305,61.93232727050781,32.76838302612305,7.861441135406494,53.42817687988281,51.483848571777344,4206.12158203125,520.2439575195312,953.185546875,1572.968505859375,1727.46533203125,121.13933563232422,100.77314758300781,4.098575592041016,115.19864654541016,115.13627624511719,134.6729278564453,132.04769897460938,0.6259854435920715,132.49356079101562,132.796630859375,126.51603698730469,123.46477508544922,0.7269874811172485,125.81066131591797,125.57856750488281,56.08658218383789,48.71898651123047,1.309302568435669,49.71532440185547,50.10107421875,59.468082427978516,49.15937423706055,1.8156380653381348,55.7174186706543,55.81382751464844,9.229635238647461,7.792028427124023,0.24956728518009186,7.94395112991333,8.058127403259277,11.054473876953125,9.455255508422852,0.42906877398490906,10.422981262207031,10.404311180114746,41.119056701660156,34.65443801879883,1.1057329177856445,37.60581970214844,37.45231246948242,0.024875622242689133,0.0,0.003964943811297417,0.0,0.0009950248058885336,0.3302469253540039,0.021604938432574272,0.06036809831857681,0.05864197388291359,0.08349794149398804,1,8.292043685913086,4.261837482452393,0.9542351365089417,6.534478187561035,6.518601894378662,,,,,,,,,,,,,,,,stacking,95%,2.92,0.174,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-25 19:44:24 CEST,"[2.08, 4.22]",2022-05-25 00:00:00+02:00,628e6afc403eb545bbaf7e0d,live,super_exhaustive,628e5e1ba8e7842e0d2ae42c,1653500668027,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4554.72802734375,25,1920,1080.0,5938807407,75,yuv420p,30.85677719116211,14.953603744506836,3.5759713649749756,23.875715255737305,24.181291580200195,72.81948852539062,52.034244537353516,5.602924346923828,60.78574752807617,62.064151763916016,2053.9326171875,407.3933410644531,424.1640930175781,1095.25048828125,1202.3646240234375,132.0587615966797,113.3626937866211,6.669830322265625,124.63140869140625,123.3373031616211,133.64328002929688,132.74459838867188,0.23860123753547668,133.2813720703125,133.2464141845703,126.0251235961914,125.10009002685547,0.25031453371047974,125.52903747558594,125.57015991210938,51.329734802246094,48.04493713378906,0.9703349471092224,49.27079391479492,49.5291633605957,69.57562255859375,58.12122344970703,4.490054607391357,66.79685974121094,64.72949981689453,8.729743957519531,8.21979808807373,0.11259335279464722,8.423392295837402,8.446636199951172,10.422876358032227,9.737356185913086,0.16825489699840546,10.063652038574219,10.053077697753906,40.50023651123047,37.3939094543457,0.6656856536865234,38.780914306640625,38.789825439453125,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.1111111119389534,0.015432098880410194,0.022391190752387047,0.06172839552164078,0.06024691089987755,0,11.503275871276855,4.677493572235107,1.7592319250106812,7.867761611938477,7.9183454513549805,,,,,,,,,,,,,,,,stacking,95%,3.15,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,51566,51566,"[{'over_exposure_event_id': 51566, 'consecutive_over_exposure_frames': 38, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-25 19:44:27 CEST,"[2.05, 4.19]",2022-05-25 00:00:00+02:00,628e6aff5bb97e8ffbdc898d,live,super_exhaustive,628e5e1ba8e7842e0d2ae42c,1653500671219,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4153.94140625,25,1920,1080.0,5939077407,75,yuv420p,58.688232421875,0.5859724879264832,12.431685447692871,27.069162368774414,30.07288360595703,73.39488220214844,24.15421485900879,9.585613250732422,63.56407165527344,60.57986831665039,7598.677734375,25.34233283996582,1845.590576171875,1520.564208984375,2008.05859375,161.09034729003906,110.3449478149414,8.342304229736328,123.75746154785156,124.75459289550781,186.80264282226562,125.3573989868164,10.494098663330078,132.6271209716797,134.1853790283203,126.66465759277344,105.96538543701172,7.84254264831543,125.82252502441406,121.52192687988281,127.44139099121094,48.145164489746094,28.324892044067383,50.01531982421875,66.963623046875,70.76860046386719,45.48838806152344,4.261178016662598,65.32976531982422,64.32434844970703,32.00350570678711,4.9495673179626465,5.55654239654541,8.255827903747559,9.41830062866211,17.93593406677246,8.415696144104004,3.0536162853240967,10.0020170211792,11.476497650146484,63.44541549682617,37.32048797607422,9.706604957580566,39.52061462402344,45.09080505371094,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.15432098507881165,0.003086419776082039,0.03410949558019638,0.03395061567425728,0.04444444179534912,0,11.97763442993164,0.8569715619087219,2.6987247467041016,8.194283485412598,7.425565719604492,,,,,,,,,,,,,,,,stacking,95%,3.12,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,51566,51568,"[{'over_exposure_event_id': 51566, 'consecutive_over_exposure_frames': 45, 'status': False}, {'over_exposure_event_id': 51567, 'consecutive_over_exposure_frames': 15, 'status': False}, {'over_exposure_event_id': 51568, 'consecutive_over_exposure_frames': 4, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
