timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-23 19:28:34 CEST,"[2.84, 4.98]",2022-05-23 00:00:00+02:00,628bc4454bf0050fe8fc551b,live,super_exhaustive,628bbb45fb8d9d51267c0561,1653326916770,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3102.84521484375,25,1920,1080.0,7481100991,75,yuv420p,85.354736328125,1.59511399269104,13.126877784729004,5.723738670349121,7.436927318572998,91.06961059570312,52.78604507446289,16.455127716064453,57.66585159301758,67.94758605957031,310.6379089355469,113.35047149658203,63.677490234375,172.4153594970703,192.0197296142578,78.71821594238281,37.77279281616211,15.645285606384277,62.54015350341797,60.340782165527344,203.6211395263672,127.4618148803711,31.540319442749023,154.86082458496094,160.54067993164062,173.63400268554688,128.78768920898438,21.3659725189209,129.49099731445312,145.61172485351562,220.32322692871094,208.85386657714844,3.711022138595581,212.8419647216797,213.28387451171875,73.8890380859375,34.05305862426758,18.009490966796875,39.091156005859375,50.2094841003418,48.683414459228516,17.048227310180664,12.38181209564209,35.027740478515625,33.941551208496094,38.90605163574219,10.20251750946045,12.884604454040527,14.645853042602539,22.3237247467041,81.52084350585938,60.22813034057617,8.042508125305176,70.70470428466797,71.65703582763672,0.0,0.0,0.0,0.0,0.0,0.040123455226421356,0.0,0.008523382246494293,0.012345679104328156,0.012057613581418991,0,11.473543167114258,6.230627059936523,1.7177977561950684,8.524955749511719,8.57361125946045,,,,88494,88495,"[{'under_exposure_event_id': 88494, 'consecutive_under_exposure_frames': 191, 'status': False}, {'under_exposure_event_id': 88495, 'consecutive_under_exposure_frames': 22, 'status': True}]",,,,,,,,,,stacking,95%,3.91,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-23 19:28:36 CEST,"[2.84, 4.98]",2022-05-23 00:00:00+02:00,628bc44898c1dd596b0304f1,live,super_exhaustive,628bbb45fb8d9d51267c0561,1653326919978,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4007.773193359375,25,1920,1080.0,7481370991,75,yuv420p,59.18556594848633,2.272587537765503,10.267874717712402,4.502781391143799,9.674114227294922,84.48152923583984,51.357688903808594,13.339032173156738,57.82011795043945,64.56815338134766,734.1578979492188,112.80104064941406,220.82347106933594,152.54736328125,297.076904296875,73.25755310058594,39.37114334106445,13.52287769317627,48.333316802978516,53.556278228759766,204.20457458496094,121.46540069580078,33.32883071899414,155.7321319580078,158.8414764404297,184.93028259277344,125.8872299194336,27.431224822998047,128.69757080078125,147.81723022460938,228.20654296875,216.34982299804688,4.262160301208496,222.47235107421875,222.33184814453125,53.40325927734375,27.874683380126953,10.014479637145996,39.98163986206055,40.609310150146484,40.96861267089844,18.4069766998291,9.073248863220215,37.20236587524414,32.395896911621094,39.977901458740234,10.078965187072754,13.361034393310547,13.969104766845703,21.913536071777344,62.95742416381836,55.55591583251953,2.741899251937866,58.375545501708984,58.69186019897461,0.0,0.0,0.0,0.0,0.0,0.11728394776582718,0.003086419776082039,0.027466654777526855,0.02777777798473835,0.03839506208896637,0,9.997206687927246,6.015318393707275,1.297032356262207,7.450252532958984,7.790590763092041,,,,88495,88496,"[{'under_exposure_event_id': 88495, 'consecutive_under_exposure_frames': 71, 'status': False}, {'under_exposure_event_id': 88496, 'consecutive_under_exposure_frames': 3, 'status': True}]",,,,,,,,,,stacking,95%,3.91,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,40708,40708,"[{'contrast_event_id': 40708, 'consecutive_contrast_frames': 23, 'status': False}]",,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-23 19:28:39 CEST,"[2.85, 4.99]",2022-05-23 00:00:00+02:00,628bc44bfb8d9d51267c067f,live,super_exhaustive,628bbb45fb8d9d51267c0561,1653326923051,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3279.8828125,25,1920,1080.0,7481640991,75,yuv420p,59.608150482177734,2.009890079498291,6.9749321937561035,4.133244037628174,5.513884544372559,75.7169189453125,56.07643127441406,5.858322620391846,56.66183853149414,58.91571044921875,882.6910400390625,123.85188293457031,229.52749633789062,140.3086395263672,232.22604370117188,54.754825592041016,38.6152229309082,4.954087257385254,41.41154098510742,42.90068435668945,158.64614868164062,120.82568359375,12.676118850708008,157.742919921875,152.62318420410156,186.2422332763672,128.69528198242188,19.89071273803711,129.08853149414062,137.22305297851562,222.43023681640625,217.5394744873047,1.3924554586410522,218.60629272460938,219.2066650390625,55.242279052734375,37.263031005859375,5.618435382843018,38.83101272583008,40.819786071777344,40.3963623046875,21.344022750854492,5.655843257904053,22.747644424438477,24.726045608520508,39.1714973449707,10.136329650878906,10.15365982055664,10.449185371398926,14.576616287231445,61.80388641357422,58.86063766479492,0.6691552996635437,60.42167663574219,60.31382751464844,0.0,0.0,0.0,0.0,0.0,0.06790123134851456,0.006172839552164078,0.013326101005077362,0.03086419776082039,0.031111110001802444,0,9.72180461883545,6.304256439208984,0.6766944527626038,8.655660629272461,8.49707317352295,,,,88496,88496,"[{'under_exposure_event_id': 88496, 'consecutive_under_exposure_frames': 78, 'status': True}]",,,,,,,,,,stacking,95%,3.92,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-23 19:28:42 CEST,"[2.66, 4.8]",2022-05-23 00:00:00+02:00,628bc44efb8d9d51267c0680,live,super_exhaustive,628bbb45fb8d9d51267c0561,1653326926167,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3862.461181640625,25,1920,1080.0,7481910991,75,yuv420p,83.61702728271484,1.7134746313095093,13.694355010986328,6.958727836608887,9.885403633117676,75.23336029052734,56.86967086791992,7.1333489418029785,58.28464126586914,61.982791900634766,1432.128662109375,119.69001007080078,303.83148193359375,191.4335479736328,344.6926574707031,105.94549560546875,38.05406951904297,27.159656524658203,54.67949676513672,60.735443115234375,158.80484008789062,123.78656005859375,14.418990135192871,157.13589477539062,149.30233764648438,183.29884338378906,127.66187286376953,22.429035186767578,148.88438415527344,147.44712829589844,222.3344268798828,162.0037384033203,24.756824493408203,218.99436950683594,205.17828369140625,67.88720703125,37.14693832397461,12.594100952148438,53.270999908447266,49.90827941894531,42.8397331237793,19.8382511138916,9.182665824890137,35.58327102661133,29.760114669799805,39.526912689208984,9.796305656433105,12.443681716918945,25.137054443359375,21.456880569458008,80.89826202392578,59.45856475830078,8.612489700317383,61.095619201660156,65.93810272216797,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.16049382090568542,0.003086419776082039,0.03076348826289177,0.043209876865148544,0.0474897101521492,0,9.216405868530273,1.3352988958358765,3.0214269161224365,7.9456024169921875,6.450624942779541,,,,88496,88496,"[{'under_exposure_event_id': 88496, 'consecutive_under_exposure_frames': 153, 'status': True}]",,,,,,,,,,stacking,95%,3.73,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-23 19:28:46 CEST,"[2.62, 4.76]",2022-05-23 00:00:00+02:00,628bc451fb8d9d51267c0681,live,super_exhaustive,628bbb45fb8d9d51267c0561,1653326928898,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4111.61865234375,25,1920,1080.0,7482180991,75,yuv420p,88.51514434814453,2.2744522094726562,14.335426330566406,6.137410640716553,13.290323257446289,86.85183715820312,56.59270477294922,9.252015113830566,78.1661376953125,74.81204223632812,4188.7333984375,123.53560638427734,1495.4622802734375,239.24806213378906,1364.202880859375,83.93775939941406,44.041385650634766,14.348003387451172,67.91048431396484,68.04270935058594,160.90631103515625,123.79924774169922,12.78438663482666,147.4380340576172,142.98300170898438,178.66278076171875,127.31261444091797,18.00515365600586,159.90647888183594,159.06698608398438,215.59136962890625,184.88719177246094,12.640752792358398,208.8135223388672,202.04647827148438,70.224853515625,38.76799392700195,11.4824857711792,59.53059768676758,58.631256103515625,47.11567306518555,21.954538345336914,9.742491722106934,46.10081481933594,40.52783203125,36.335391998291016,8.883848190307617,10.551346778869629,33.276878356933594,28.889551162719727,86.62971496582031,62.09407424926758,10.133194923400879,68.08412170410156,73.43607330322266,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.1358024626970291,0.0,0.025109559297561646,0.02469135820865631,0.029670782387256622,0,8.975554466247559,2.955476760864258,1.8271985054016113,6.745003700256348,5.909597873687744,,,,88496,88496,"[{'under_exposure_event_id': 88496, 'consecutive_under_exposure_frames': 228, 'status': True}]",,,,,,,,,,stacking,95%,3.69,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-23 19:28:48 CEST,"[2.56, 4.7]",2022-05-23 00:00:00+02:00,628bc4544bf0050fe8fc551e,live,super_exhaustive,628bbb45fb8d9d51267c0561,1653326931975,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3720.893310546875,25,1920,1080.0,7482450991,75,yuv420p,47.75886917114258,1.823102593421936,6.744863510131836,3.773083448410034,7.009584903717041,60.22180938720703,48.119842529296875,3.1562485694885254,56.72396469116211,55.009010314941406,781.3355712890625,126.30117797851562,146.0971221923828,141.71437072753906,225.08340454101562,64.57617950439453,44.3951416015625,8.091431617736816,47.11577224731445,51.890541076660156,190.4283905029297,159.90524291992188,9.98679256439209,162.54302978515625,167.49391174316406,153.4787139892578,123.47123718261719,7.373394966125488,127.7132339477539,130.2707061767578,221.85365295410156,207.1517333984375,3.1913928985595703,212.6663360595703,213.79063415527344,45.6176643371582,37.50859069824219,1.4236701726913452,39.338951110839844,39.46741485595703,43.0568962097168,19.591407775878906,6.018299579620361,23.248950958251953,26.506145477294922,32.089454650878906,8.05408763885498,4.975066184997559,8.996598243713379,11.659246444702148,66.85167694091797,61.013885498046875,0.9999282360076904,63.65904235839844,63.56084060668945,0.0,0.0,0.0,0.0,0.0,0.422839492559433,0.009259259328246117,0.06484200060367584,0.02777777798473835,0.056008230894804,1,9.060497283935547,4.736048698425293,0.9620360732078552,7.370858192443848,7.3891706466674805,,,,88496,88496,"[{'under_exposure_event_id': 88496, 'consecutive_under_exposure_frames': 280, 'status': False}]",,,,,,,,,,stacking,95%,3.63,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-23 19:28:51 CEST,"[2.23, 4.37]",2022-05-23 00:00:00+02:00,628bc4574bf0050fe8fc5521,live,super_exhaustive,628bbb45fb8d9d51267c0561,1653326935186,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4539.74951171875,25,1920,1080.0,7482720991,75,yuv420p,29.67152976989746,15.86977481842041,3.7087767124176025,23.038490295410156,21.801280975341797,53.615787506103516,43.71592330932617,2.1878316402435303,49.301795959472656,48.868927001953125,1162.615478515625,429.837890625,228.75830078125,822.7536010742188,815.4244384765625,61.99778366088867,37.450531005859375,7.985905170440674,42.93656921386719,47.26042938232422,186.0683135986328,167.51731872558594,7.0656633377075195,171.6405487060547,175.1299285888672,130.6263885498047,125.3569107055664,1.827495813369751,128.73779296875,128.47434997558594,242.7890167236328,223.3661651611328,5.905221462249756,236.2291259765625,234.36380004882812,42.41843032836914,38.62746810913086,1.0141959190368652,40.181522369384766,40.41256332397461,42.6685791015625,38.754180908203125,0.9799380302429199,39.67002487182617,39.87918472290039,23.822580337524414,12.702234268188477,3.0747368335723877,13.907368659973145,15.146470069885254,66.5715560913086,39.84488296508789,7.666595935821533,49.475074768066406,51.333885192871094,0.0,0.0,0.0,0.0,0.0,0.11419752985239029,0.015432098880410194,0.02316529117524624,0.046296294778585434,0.052263375371694565,0,12.343994140625,6.210043430328369,1.555194616317749,7.938122749328613,8.527274131774902,,,,88497,88497,"[{'under_exposure_event_id': 88497, 'consecutive_under_exposure_frames': 69, 'status': True}]",,,,,,,,,,stacking,95%,3.3,0.071,True,eac3,48000.0,2.0,0.25600001215934753,7790,7790,"[{'saturation_event_id': 7790, 'consecutive_saturation_frames': 47, 'status': True}]",,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-23 19:28:55 CEST,"[2.54, 4.68]",2022-05-23 00:00:00+02:00,628bc45afb8d9d51267c0682,live,super_exhaustive,628bbb45fb8d9d51267c0561,1653326938111,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4148.43701171875,25,1920,1080.0,7482990991,75,yuv420p,29.525205612182617,7.489949703216553,3.4826996326446533,10.263984680175781,11.331635475158691,56.90675735473633,51.69055938720703,1.2004003524780273,53.61207580566406,53.71466064453125,5806.20947265625,162.44564819335938,633.4530639648438,373.19598388671875,429.4462890625,43.07963180541992,34.62246322631836,3.2082135677337646,41.771846771240234,40.102272033691406,168.1636505126953,158.3953857421875,3.782778024673462,161.47718811035156,162.84458923339844,149.8346710205078,128.5504150390625,9.518777847290039,149.003173828125,142.19482421875,246.29779052734375,233.99119567871094,3.3083813190460205,239.55018615722656,240.67950439453125,38.43290328979492,34.43368911743164,0.9590886831283569,36.16383361816406,36.119815826416016,44.1036376953125,39.403175354003906,1.5072344541549683,41.37913131713867,41.24298095703125,39.11943054199219,14.13368034362793,11.586819648742676,38.29079055786133,29.99932289123535,47.55183410644531,34.24843215942383,4.487551212310791,44.171749114990234,42.297977447509766,0.0,0.0,0.0,0.0,0.0,0.1388888955116272,0.012345679104328156,0.03393762186169624,0.06172839552164078,0.0672016441822052,0,8.8983154296875,3.8233630657196045,1.722782015800476,5.054290771484375,5.975965976715088,,,,88497,88497,"[{'under_exposure_event_id': 88497, 'consecutive_under_exposure_frames': 144, 'status': True}]",,,,,,,,,,stacking,95%,3.61,0.071,True,eac3,48000.0,2.0,0.25600001215934753,7790,7791,"[{'saturation_event_id': 7790, 'consecutive_saturation_frames': 73, 'status': False}, {'saturation_event_id': 7791, 'consecutive_saturation_frames': 48, 'status': True}]",,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-23 19:28:58 CEST,"[2.8, 4.94]",2022-05-23 00:00:00+02:00,628bc45d1afeacd82ff33ad9,live,super_exhaustive,628bbb45fb8d9d51267c0561,1653326941181,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4785.16259765625,25,1920,1080.0,7483260991,75,yuv420p,43.705806732177734,3.626840353012085,6.82769775390625,8.787172317504883,9.325844764709473,90.90233612060547,31.14896011352539,19.230064392089844,84.15152740478516,74.94789123535156,14426.302734375,72.45449829101562,1622.849365234375,443.131591796875,625.7745361328125,53.68815994262695,39.467201232910156,5.053750991821289,49.93984603881836,47.394535064697266,182.7093505859375,116.63829803466797,21.187450408935547,162.95240783691406,151.901123046875,183.48904418945312,121.32220458984375,18.978914260864258,146.39686584472656,152.47764587402344,240.09024047851562,191.46896362304688,18.38201332092285,222.07838439941406,219.90541076660156,54.95618438720703,30.758241653442383,7.3021931648254395,39.67215347290039,40.92399215698242,44.29024887084961,16.65996742248535,10.755313873291016,24.47834014892578,29.697948455810547,40.11906433105469,7.463855743408203,9.577088356018066,27.951765060424805,28.82440185546875,86.28685760498047,43.37919616699219,14.984697341918945,50.346378326416016,58.1887321472168,0.0,0.0,0.0,0.0,0.0,0.1913580298423767,0.046296294778585434,0.035420309752225876,0.10802469402551651,0.10802468657493591,0,22.674388885498047,3.57771897315979,2.8394503593444824,6.547319412231445,6.547280311584473,,,,88497,88498,"[{'under_exposure_event_id': 88497, 'consecutive_under_exposure_frames': 173, 'status': False}, {'under_exposure_event_id': 88498, 'consecutive_under_exposure_frames': 19, 'status': True}]",,,,,,,,,,stacking,95%,3.87,0.071,True,eac3,48000.0,2.0,0.25600001215934753,7791,7791,"[{'saturation_event_id': 7791, 'consecutive_saturation_frames': 77, 'status': False}]",,,,40709,40710,"[{'contrast_event_id': 40709, 'consecutive_contrast_frames': 4, 'status': False}, {'contrast_event_id': 40710, 'consecutive_contrast_frames': 5, 'status': False}]",,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,"['alert_UnderExposure', 'warning_Saturation']"
2022-05-23 19:29:01 CEST,"[2.51, 4.65]",2022-05-23 00:00:00+02:00,628bc4604bf0050fe8fc5522,live,super_exhaustive,628bbb45fb8d9d51267c0561,1653326944091,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5098.4423828125,25,1920,1080.0,7483530991,75,yuv420p,72.6789321899414,3.0836241245269775,10.397775650024414,10.65207576751709,11.50539493560791,94.13247680664062,40.00889205932617,17.457630157470703,73.52236938476562,71.71952819824219,19595.236328125,91.80310821533203,2348.131591796875,325.1758117675781,1157.3800048828125,55.03741455078125,45.469974517822266,2.815239906311035,48.16852569580078,49.22194290161133,134.06292724609375,118.29813385009766,5.675873279571533,121.79891967773438,123.44497680664062,180.0947265625,170.5449676513672,1.9935818910598755,175.4351043701172,176.22119140625,222.44271850585938,184.4438934326172,13.824827194213867,196.31375122070312,198.99237060546875,58.24998474121094,45.767948150634766,3.5259315967559814,53.45149230957031,53.07846450805664,33.42100143432617,15.319725036621094,6.796756744384766,25.185192108154297,23.62324333190918,42.35830307006836,31.74620819091797,3.639267921447754,38.09503936767578,36.912105560302734,88.24152374267578,65.75434875488281,7.733211040496826,82.08110046386719,79.3862533569336,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.009259259328246117,0.04014706239104271,0.06172839552164078,0.07567901164293289,0,11.173702239990234,1.6711633205413818,1.574617624282837,4.141351222991943,4.392565727233887,,,,88498,88498,"[{'under_exposure_event_id': 88498, 'consecutive_under_exposure_frames': 94, 'status': True}]",,,,,,,,,,stacking,95%,3.58,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-23 19:29:04 CEST,"[2.46, 4.6]",2022-05-23 00:00:00+02:00,628bc4634bf0050fe8fc5523,live,super_exhaustive,628bbb45fb8d9d51267c0561,1653326947215,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4819.33349609375,25,1920,1080.0,7483800991,75,yuv420p,61.01280975341797,1.1115376949310303,9.546630859375,11.050765037536621,11.781950950622559,110.11893463134766,48.60930633544922,17.064123153686523,86.3456039428711,86.28314208984375,2244.660400390625,206.15077209472656,516.0408935546875,490.75982666015625,694.24853515625,47.78311538696289,32.62493133544922,3.7385365962982178,39.011314392089844,38.84968566894531,130.14080810546875,115.37738037109375,6.322488307952881,125.57141876220703,123.19596099853516,191.14781188964844,165.5422821044922,10.17555046081543,170.36505126953125,175.5849151611328,236.89988708496094,195.97396850585938,11.802123069763184,234.17550659179688,228.51744079589844,56.47262954711914,32.68021774291992,9.104474067687988,53.76559829711914,48.27238845825195,36.211429595947266,16.198261260986328,8.314494132995605,31.39160919189453,27.42415428161621,38.115543365478516,31.75313949584961,1.879026174545288,36.47401809692383,35.584503173828125,83.06288146972656,45.95035171508789,9.925809860229492,53.42552185058594,55.26472091674805,0.012437811121344566,0.0,0.002453718101605773,0.0,0.0004975124029442668,0.4969135820865631,0.0,0.07658740133047104,0.02469135820865631,0.05773662403225899,1,16.387643814086914,3.2039577960968018,4.004042148590088,11.871009826660156,10.426987648010254,,,,88498,88498,"[{'under_exposure_event_id': 88498, 'consecutive_under_exposure_frames': 169, 'status': True}]",,,,,,,,,,stacking,95%,3.53,0.116,True,eac3,48000.0,2.0,0.25600001215934753,7792,7792,"[{'saturation_event_id': 7792, 'consecutive_saturation_frames': 32, 'status': False}]",,,,,,,225455,225456,"[{'static_image_event_id': 225455, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 225456, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
