timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-16 19:41:48 CEST,"[3.5, 5.0]",2022-05-16 00:00:00+02:00,62828cdfb786cb3a6a508f01,live,super_exhaustive,62828c8b941f7312215822b0,1652722911307,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4247.83740234375,25,1920,1080.0,4660182943,75,yuv420p,9.661585807800293,6.116815567016602,0.46942320466041565,6.798486232757568,6.887479782104492,67.15552520751953,41.917869567871094,4.258131980895996,62.192447662353516,61.382240295410156,493.5068054199219,226.30746459960938,50.2484016418457,369.23321533203125,375.30853271484375,161.51736450195312,159.6898193359375,0.4387719929218292,160.07444763183594,160.25245666503906,121.29963684082031,120.09785461425781,0.37976178526878357,121.0822525024414,120.89264678955078,123.53592681884766,122.72425842285156,0.21027833223342896,123.31649780273438,123.24748992919922,48.453006744384766,43.13496780395508,1.6245299577713013,44.433570861816406,45.119041442871094,69.87020111083984,68.95490264892578,0.1808764785528183,69.544189453125,69.53358459472656,7.838648319244385,6.900267601013184,0.24432624876499176,6.972017765045166,7.100964546203613,9.168885231018066,8.240856170654297,0.2748456299304962,8.360658645629883,8.504791259765625,40.054317474365234,36.488792419433594,1.0066900253295898,37.44072723388672,37.83367156982422,0.0,0.0,0.0,0.0,0.0,0.06481481343507767,0.0,0.01258662436157465,0.012345679104328156,0.016460904851555824,0,2.2547404766082764,1.0444408655166626,0.2307342290878296,1.9028596878051758,1.8851808309555054,,,,,,,,,,,,,,,,stacking,95%,4.57,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,20318,20318,"[{'over_exposure_event_id': 20318, 'consecutive_over_exposure_frames': 207, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-16 19:41:51 CEST,"[2.89, 5.0]",2022-05-16 00:00:00+02:00,62828ce2b786cb3a6a508f02,live,super_exhaustive,62828c8b941f7312215822b0,1652722914353,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4891.31982421875,25,1920,1080.0,4660452943,75,yuv420p,26.57902717590332,6.209121227264404,4.963085174560547,7.464326858520508,9.973891258239746,70.17068481445312,61.06435775756836,1.9333093166351318,64.09982299804688,64.2953109741211,505.138916015625,319.88775634765625,46.840152740478516,370.783447265625,382.43096923828125,162.04855346679688,159.08346557617188,0.7031734585762024,160.6383819580078,160.72805786132812,124.6402816772461,120.91498565673828,1.4308385848999023,121.15797424316406,122.17406463623047,123.69133758544922,123.08790588378906,0.12670445442199707,123.38317108154297,123.38898468017578,48.50569152832031,42.62821960449219,1.7215466499328613,44.3314208984375,45.09468460083008,70.01516723632812,68.61188507080078,0.3831971287727356,69.47262573242188,69.35021209716797,17.621644973754883,6.070556163787842,4.458462715148926,7.022897243499756,10.396881103515625,8.462236404418945,8.17971134185791,0.06149273365736008,8.315576553344727,8.315282821655273,46.15949249267578,35.72209167480469,3.4775848388671875,37.38838195800781,39.5523796081543,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.03086419776082039,0.0,0.006317133083939552,0.006172839552164078,0.008641975931823254,0,3.3955280780792236,1.6025030612945557,0.4555434286594391,2.058393716812134,2.2384228706359863,,,,,,,,,,,,,,,,stacking,95%,3.96,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,20318,20318,"[{'over_exposure_event_id': 20318, 'consecutive_over_exposure_frames': 282, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-16 19:41:54 CEST,"[2.47, 4.61]",2022-05-16 00:00:00+02:00,62828ce5498c65bc523f2a94,live,super_exhaustive,62828c8b941f7312215822b0,1652722917151,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4411.78662109375,25,1920,1080.0,4660722943,75,yuv420p,20.84100341796875,6.468705654144287,3.5357327461242676,13.112069129943848,12.884021759033203,73.5881118774414,43.00383758544922,5.709887504577637,64.08482360839844,64.37133026123047,1337.242919921875,307.96209716796875,373.02325439453125,450.760498046875,659.8471069335938,162.94900512695312,38.55473709106445,58.727256774902344,50.54978561401367,96.65424346923828,139.1084442138672,123.58162689208984,7.094480991363525,137.1671905517578,131.63612365722656,138.3116455078125,123.25552368164062,6.726600646972656,135.4309844970703,130.84999084472656,156.33016967773438,44.228389739990234,52.94253158569336,109.70503234863281,100.84487915039062,69.2840805053711,37.37434768676758,12.765132904052734,45.04966735839844,54.437686920166016,26.775659561157227,14.860799789428711,4.7524824142456055,22.242961883544922,20.019868850708008,19.02963638305664,7.865200042724609,4.553562164306641,14.241049766540527,12.997772216796875,59.15985107421875,39.098846435546875,5.7201972007751465,49.65333557128906,47.95124435424805,0.012437811121344566,0.0,0.002017316874116659,0.0,0.0003316749644000083,0.4691357910633087,0.0,0.06994286179542542,0.03395061567425728,0.04551440104842186,3,13.356215476989746,1.2764863967895508,4.313930988311768,8.171672821044922,6.630155086517334,,,,42826,42826,"[{'under_exposure_event_id': 42826, 'consecutive_under_exposure_frames': 37, 'status': True}]",,,,,,,,,,stacking,95%,3.54,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,20318,20318,"[{'over_exposure_event_id': 20318, 'consecutive_over_exposure_frames': 314, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,['alert_OverExposure']
2022-05-16 19:41:57 CEST,"[2.58, 4.72]",2022-05-16 00:00:00+02:00,62828ce9799743b146a43a0d,live,super_exhaustive,62828c8b941f7312215822b0,1652722920555,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3469.146728515625,25,1920,1080.0,4660992943,75,yuv420p,47.98645782470703,7.504761695861816,5.405275344848633,13.043993949890137,13.810484886169434,61.020233154296875,41.77071762084961,6.131879806518555,53.529052734375,51.55458450317383,1197.001220703125,130.2413787841797,347.86297607421875,397.5805969238281,545.9031982421875,94.30709838867188,41.85784149169922,14.7511568069458,47.76686477661133,55.349361419677734,137.35829162597656,128.64993286132812,2.99064564704895,131.32293701171875,132.48211669921875,141.4066162109375,135.65142822265625,1.7246650457382202,137.75491333007812,138.2018585205078,199.37069702148438,147.96897888183594,20.11899757385254,150.31033325195312,164.39833068847656,46.040809631347656,39.779388427734375,1.7364540100097656,42.51881790161133,43.02485275268555,49.21049499511719,25.067811965942383,9.892254829406738,26.595510482788086,33.925926208496094,22.14134979248047,18.80446434020996,1.2185150384902954,20.11709213256836,20.423551559448242,68.14248657226562,43.628746032714844,6.6824493408203125,56.596405029296875,55.496315002441406,0.0,0.0,0.0,0.0,0.0,0.20987653732299805,0.012345679104328156,0.04574776440858841,0.07407407462596893,0.08041152358055115,0,15.151362419128418,4.946773052215576,2.542531728744507,8.757431983947754,9.21032428741455,,,,42826,42826,"[{'under_exposure_event_id': 42826, 'consecutive_under_exposure_frames': 101, 'status': False}]",,,,,,,,,,stacking,95%,3.65,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,['warning_UnderExposure']
2022-05-16 19:42:00 CEST,"[2.68, 4.82]",2022-05-16 00:00:00+02:00,62828ceb941f7312215822bc,live,super_exhaustive,62828c8b941f7312215822b0,1652722923284,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4151.6669921875,25,1920,1080.0,4661262943,75,yuv420p,18.94355010986328,13.611242294311523,1.4793354272842407,16.0682373046875,16.148038864135742,66.27982330322266,50.012718200683594,3.046114444732666,62.648773193359375,61.9506950378418,746.8804931640625,381.6598205566406,91.01344299316406,509.3837585449219,523.51123046875,117.35987091064453,95.54121398925781,5.329248428344727,116.34215545654297,113.51422119140625,130.7569122314453,121.58735656738281,3.0000176429748535,125.92208862304688,125.64326477050781,136.98985290527344,135.51170349121094,0.40387284755706787,136.24810791015625,136.2851104736328,166.23968505859375,154.55752563476562,2.5684261322021484,157.58387756347656,157.5988006591797,53.7639045715332,45.689910888671875,1.9121850728988647,51.362674713134766,51.308258056640625,54.676246643066406,49.564476013183594,1.4264490604400635,52.82122802734375,52.8013801574707,19.04141616821289,18.536130905151367,0.12619057297706604,18.707077026367188,18.72112274169922,74.17039489746094,68.83462524414062,1.2160089015960693,73.00408935546875,72.61715698242188,0.0,0.0,0.0,0.0,0.0,0.05864197388291359,0.0,0.014684014953672886,0.02469135820865631,0.02576131746172905,0,15.514669418334961,7.964502334594727,2.086097478866577,12.746346473693848,12.151958465576172,,,,,,,,,,,,,,,,stacking,95%,3.75,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-16 19:42:03 CEST,"[2.6, 4.74]",2022-05-16 00:00:00+02:00,62828ceeb786cb3a6a508f03,live,super_exhaustive,62828c8b941f7312215822b0,1652722926233,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4189.68017578125,25,1920,1080.0,4661532943,75,yuv420p,30.07010841369629,9.680761337280273,3.9428999423980713,14.713582038879395,15.602690696716309,63.356781005859375,45.52139663696289,4.359411716461182,57.51219940185547,57.303131103515625,1807.715087890625,209.4929962158203,319.68060302734375,421.6582946777344,523.7418212890625,118.5654525756836,111.98908233642578,1.858752965927124,115.7959213256836,114.78182220458984,124.35150146484375,105.15687561035156,8.027708053588867,116.85887908935547,115.35433959960938,138.964599609375,135.43418884277344,1.3497443199157715,136.8142547607422,137.12156677246094,172.0074005126953,158.56948852539062,4.758285999298096,162.53240966796875,164.47100830078125,51.10426330566406,43.903343200683594,1.818333387374878,47.21483612060547,46.741947174072266,56.25502395629883,51.91694641113281,0.9225668907165527,55.053401947021484,54.96985626220703,19.44988250732422,17.94472885131836,0.3268725574016571,18.931325912475586,18.894649505615234,73.39854431152344,66.98652648925781,1.5334421396255493,68.86900329589844,68.9841537475586,0.012437811121344566,0.0,0.0024537176359444857,0.0,0.0004975124029442668,0.08950617164373398,0.0,0.017044050619006157,0.02777777798473835,0.029423870146274567,0,10.897576332092285,2.9795334339141846,1.8818168640136719,8.466654777526855,8.084386825561523,,,,,,,,,,,,,,,,stacking,95%,3.67,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-16 19:42:06 CEST,"[2.6, 4.74]",2022-05-16 00:00:00+02:00,62828cf1941f7312215822bd,live,super_exhaustive,62828c8b941f7312215822b0,1652722929495,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4293.79736328125,25,1920,1080.0,4661802943,75,yuv420p,66.35594177246094,6.223747730255127,7.790351867675781,16.28693199157715,16.22369956970215,83.0139389038086,42.04191207885742,15.000555992126465,76.399658203125,67.60936737060547,1984.107666015625,299.44805908203125,325.02276611328125,651.8020629882812,688.9878540039062,119.16021728515625,63.54084396362305,24.67681884765625,64.16272735595703,81.8604965209961,129.25502014160156,105.5293197631836,7.106298923492432,128.68019104003906,124.0935287475586,141.65933227539062,135.10446166992188,2.090940475463867,140.47589111328125,139.25091552734375,168.87342834472656,131.78292846679688,14.991462707519531,133.23574829101562,143.61964416503906,51.396121978759766,43.3541374206543,2.5392584800720215,49.95827102661133,48.75523376464844,57.87591552734375,29.773414611816406,12.663633346557617,30.485258102416992,39.396358489990234,20.90851593017578,17.979116439819336,0.9942028522491455,20.375568389892578,19.79954719543457,75.77555084228516,64.18753814697266,2.979109764099121,66.14110565185547,67.30708312988281,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.15432098507881165,0.009259259328246117,0.02726966142654419,0.046296294778585434,0.05086419731378555,0,10.326468467712402,3.581148147583008,1.6981265544891357,8.103602409362793,7.613523006439209,,,,42827,42827,"[{'under_exposure_event_id': 42827, 'consecutive_under_exposure_frames': 49, 'status': True}]",,,,,,,,,,stacking,95%,3.67,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-16 19:42:09 CEST,"[2.75, 4.89]",2022-05-16 00:00:00+02:00,62828cf4799743b146a43a10,live,super_exhaustive,62828c8b941f7312215822b0,1652722932378,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3843.546630859375,25,1920,1080.0,4662072943,75,yuv420p,21.271440505981445,14.415648460388184,1.819920301437378,19.048053741455078,18.3435115814209,83.61397552490234,76.47715759277344,1.8960949182510376,79.00209045410156,79.31114196777344,1123.7572021484375,526.2229614257812,170.14674377441406,988.1220703125,905.7520751953125,71.84510803222656,65.47636413574219,2.0678718090057373,68.84487915039062,69.23432922363281,131.5630340576172,128.56198120117188,0.9770487546920776,130.23880004882812,130.1986846923828,141.81283569335938,139.30091857910156,0.7753986120223999,140.2186737060547,140.4222869873047,141.0027618408203,131.63658142089844,2.232754945755005,135.06845092773438,134.99853515625,51.89329528808594,50.83658981323242,0.2933366596698761,51.299678802490234,51.32347106933594,34.746482849121094,31.103628158569336,1.0331062078475952,32.84944152832031,32.91161346435547,20.885446548461914,19.05857276916504,0.6242449283599854,19.992029190063477,19.889814376831055,67.75110626220703,64.50800323486328,0.7926535606384277,65.92511749267578,65.94964599609375,0.0,0.0,0.0,0.0,0.0,0.08641975373029709,0.009259259328246117,0.014745837077498436,0.043209876865148544,0.04407407343387604,0,10.80655288696289,7.296469211578369,0.8320033550262451,8.40197467803955,8.591954231262207,,,,42827,42827,"[{'under_exposure_event_id': 42827, 'consecutive_under_exposure_frames': 93, 'status': False}]",,,,,,,,,,stacking,95%,3.82,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,['warning_UnderExposure']
2022-05-16 19:42:12 CEST,"[2.96, 5.0]",2022-05-16 00:00:00+02:00,62828cf7498c65bc523f2a97,live,super_exhaustive,62828c8b941f7312215822b0,1652722935339,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3712.2080078125,25,1920,1080.0,4662342943,75,yuv420p,17.36297035217285,7.858019828796387,2.961555242538452,12.182812690734863,12.69055461883545,80.98982238769531,75.11279296875,1.4549561738967896,78.3588638305664,78.23247528076172,717.74658203125,281.7909240722656,125.24571990966797,413.0556335449219,452.8863525390625,79.75637817382812,71.22335052490234,3.0046658515930176,75.28083038330078,75.36589050292969,137.85546875,131.00387573242188,2.227642297744751,132.66488647460938,133.50425720214844,146.32806396484375,141.3131103515625,1.4955681562423706,145.1704864501953,144.5933837890625,151.5655517578125,140.89498901367188,2.6203370094299316,147.3980255126953,147.4936981201172,51.00917053222656,49.38734436035156,0.33468642830848694,50.029178619384766,50.0187873840332,35.69034194946289,28.18935203552246,2.422950506210327,34.88120651245117,33.406646728515625,19.462055206298828,18.707530975341797,0.21147294342517853,18.89536476135254,18.969924926757812,67.4455795288086,55.47684097290039,3.55307674407959,61.81235122680664,61.43906784057617,0.0,0.0,0.0,0.0,0.0,0.09259258955717087,0.009259259328246117,0.01895383931696415,0.046296294778585434,0.04790123179554939,0,18.333776473999023,10.302104949951172,2.5104849338531494,14.513618469238281,14.477568626403809,,,,,,,,,,,,,,,,stacking,95%,4.03,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-16 19:42:15 CEST,"[3.38, 5.0]",2022-05-16 00:00:00+02:00,62828cfa799743b146a43a13,live,super_exhaustive,62828c8b941f7312215822b0,1652722938178,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3308.840087890625,25,1920,1080.0,4662612943,75,yuv420p,11.160951614379883,4.371814727783203,1.7390936613082886,8.93033218383789,8.604701042175293,82.37445068359375,77.157958984375,1.2452521324157715,79.60138702392578,79.53518676757812,387.6867980957031,240.63385009765625,32.06571960449219,298.5264587402344,300.4129943847656,83.03045654296875,79.4259033203125,1.0702625513076782,81.29962158203125,81.3285903930664,141.89511108398438,138.01182556152344,0.8880460858345032,140.0485076904297,140.0766143798828,147.0395050048828,146.12620544433594,0.21423891186714172,146.63568115234375,146.63636779785156,146.94818115234375,145.19601440429688,0.46322548389434814,145.97427368164062,145.99871826171875,50.46786117553711,49.67475891113281,0.17351201176643372,50.10828399658203,50.08965301513672,27.965129852294922,25.942569732666016,0.5714144706726074,26.469707489013672,26.67629623413086,19.624929428100586,18.620988845825195,0.26585668325424194,19.425172805786133,19.29346466064453,55.383544921875,53.516578674316406,0.5608016848564148,54.21779251098633,54.33088684082031,0.0,0.0,0.0,0.0,0.0,0.10185185074806213,0.02777777798473835,0.01786928065121174,0.05246913433074951,0.0569135807454586,0,19.049034118652344,14.346428871154785,0.9132786393165588,17.056413650512695,16.986412048339844,,,,,,,,,,,,,,,,stacking,95%,4.45,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-16 19:42:18 CEST,"[3.25, 5.0]",2022-05-16 00:00:00+02:00,62828cfd941f7312215822be,live,super_exhaustive,62828c8b941f7312215822b0,1652722941381,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3795.34130859375,25,1920,1080.0,4662882943,75,yuv420p,9.350778579711914,1.9365607500076294,1.9014768600463867,5.956043243408203,5.392664432525635,83.29362487792969,80.53398132324219,0.5834747552871704,81.9226303100586,81.84945678710938,425.5155334472656,239.19903564453125,40.36827850341797,296.1540222167969,294.7669982910156,84.77364349365234,82.94918060302734,0.38787639141082764,83.79934692382812,83.82618713378906,146.42311096191406,141.84548950195312,1.4299863576889038,144.2664337158203,144.24993896484375,146.2154083251953,142.19949340820312,1.2223575115203857,144.0955810546875,144.16128540039062,146.77967834472656,143.86984252929688,0.5881798267364502,146.1627960205078,146.01058959960938,50.167171478271484,49.719112396240234,0.12344316393136978,49.966922760009766,49.948280334472656,28.977205276489258,27.717069625854492,0.38038381934165955,28.744848251342773,28.528247833251953,18.558917999267578,15.328592300415039,0.9443071484565735,16.86610984802246,16.863630294799805,56.46010971069336,55.024627685546875,0.4327360689640045,55.695865631103516,55.74154281616211,0.0,0.0,0.0,0.0,0.0,0.09567901492118835,0.018518518656492233,0.014520630240440369,0.04938271641731262,0.04901234805583954,0,17.9580020904541,15.605302810668945,0.49201974272727966,16.96697998046875,16.95543098449707,,,,,,,,,,,,,,,,stacking,95%,4.32,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-16 19:42:21 CEST,"[2.97, 5.0]",2022-05-16 00:00:00+02:00,62828d00b786cb3a6a508f04,live,super_exhaustive,62828c8b941f7312215822b0,1652722944369,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4364.41064453125,25,1920,1080.0,4663152943,75,yuv420p,66.41018676757812,0.6561540961265564,10.097105979919434,8.633333206176758,10.365547180175781,84.12762451171875,22.244840621948242,11.512815475463867,76.31985473632812,75.31810760498047,561.0609741210938,23.5439395904541,101.34819793701172,276.0685119628906,306.2860412597656,160.7516632080078,85.35428619384766,21.31023406982422,123.12466430664062,108.15874481201172,186.2518768310547,129.0203094482422,12.259718894958496,146.25205993652344,141.0867462158203,142.32054138183594,116.71253204345703,5.020853042602539,134.9473876953125,136.76353454589844,143.4655303955078,45.605682373046875,46.084373474121094,127.17764282226562,95.4178237915039,58.138248443603516,44.98905563354492,1.9419498443603516,50.395450592041016,49.94843673706055,29.017484664916992,7.193308353424072,10.292459487915039,26.119674682617188,18.8441219329834,15.861870765686035,7.151894569396973,3.8275628089904785,9.40666389465332,11.175588607788086,63.0549201965332,31.277408599853516,12.115156173706055,56.663761138916016,47.295928955078125,0.012437811121344566,0.0,0.002453716704621911,0.0,0.0004975124029442668,0.2746913433074951,0.0,0.03972393646836281,0.03086419776082039,0.03934156522154808,1,17.637165069580078,3.202676773071289,4.349945545196533,10.432555198669434,12.40766716003418,,,,,,,,,,,,,,,,stacking,95%,4.04,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
