inserted_at,program_id,journey_datetime,content_type,session_id,id,mode,confidence_intervals,lost_frames,timestamp,beginning_saturation_event_id,final_saturation_event_id,saturation_events,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_static_image_event_id,final_static_image_event_id,static_image_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,strategy,percentage,mos,loss_prob,analysed,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_dark_event_id,final_dark_event_id,dark_events,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
1652207303586,627a9fedd7b84f1636e31677,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627aaec8c5fe8a6e20e1f6c6,super_exhaustive,"[2.27, 4.41]",0,2022-05-10 20:28:20 CEST,,,,h264,interlaced,3.0,5031.57861328125,25,1920,1080.0,1205164567,75,yuv420p,64.01970672607422,17.6501522064209,5.15854549407959,21.617149353027344,22.28328514099121,94.8307113647461,63.97801208496094,12.322556495666504,89.62501525878906,81.02265930175781,1571.9404296875,739.9013061523438,222.77590942382812,1295.7408447265625,1227.54541015625,58.46920394897461,29.4688777923584,10.724492073059082,33.9661979675293,39.62615966796875,133.02708435058594,123.95101928710938,3.60156512260437,125.26892852783203,127.70072937011719,141.29293823242188,138.19358825683594,0.80869460105896,139.52178955078125,139.75340270996094,199.2829132080078,155.8820343017578,16.144855499267578,192.45620727539062,182.66127014160156,58.05998229980469,45.337791442871094,4.307339191436768,47.532894134521484,49.849613189697266,14.3090238571167,9.987543106079102,1.0833481550216675,11.905925750732422,11.991690635681152,18.29551887512207,14.483756065368652,1.233641505241394,15.30372428894043,15.80679988861084,88.42192840576172,76.46543884277344,4.234723091125488,80.97615814208984,82.21524810791016,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.06481481343507767,0.0,0.015104063786566257,0.021604938432574272,0.023415636271238327,0,9.353070259094238,3.242419719696045,1.8952651023864746,6.6154937744140625,6.221347808837891,,,,30603,30603,"[{'under_exposure_event_id': 30603, 'consecutive_under_exposure_frames': 525, 'status': True}]",,,,,,,,,,stacking,95%,3.34,0.111,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
1652207306508,627a9fedd7b84f1636e31677,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627aaecbe55c481d826b010f,super_exhaustive,"[2.09, 4.23]",0,2022-05-10 20:28:23 CEST,,,,h264,interlaced,3.0,4701.73828125,25,1920,1080.0,1205434567,75,yuv420p,32.43871307373047,11.58053207397461,6.727189064025879,27.869977951049805,25.015913009643555,97.97853088378906,86.2371826171875,3.1820075511932373,93.28854370117188,92.9042739868164,2216.984130859375,458.7981872558594,564.9032592773438,1655.458740234375,1439.124267578125,46.89738082885742,30.86324119567871,5.328533172607422,36.679988861083984,38.60422897338867,125.7530517578125,122.78520202636719,0.7598426342010498,124.94412231445312,124.68201446533203,144.80731201171875,137.9865264892578,1.7075051069259644,139.39266967773438,140.0322723388672,195.8229217529297,173.38223266601562,6.408514499664307,185.84078979492188,185.36419677734375,56.202186584472656,48.3778190612793,2.022261619567871,53.210418701171875,52.95558547973633,19.781150817871094,13.363922119140625,1.9053617715835571,16.82237434387207,16.6915283203125,23.802173614501953,16.233665466308594,1.9492441415786743,18.15291976928711,18.59642791748047,85.74707794189453,78.6607666015625,1.7290195226669312,82.49897766113281,82.53421783447266,0.0,0.0,0.0,0.0,0.0,0.12654320895671844,0.009259259328246117,0.02358580380678177,0.040123455226421356,0.04275720193982124,0,9.636245727539062,5.945068359375,0.8993805050849915,7.860714435577393,7.793281078338623,,,,30603,30603,"[{'under_exposure_event_id': 30603, 'consecutive_under_exposure_frames': 600, 'status': True}]",,,,,,,,,,stacking,95%,3.16,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
1652207309586,627a9fedd7b84f1636e31677,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627aaecee55c481d826b0110,super_exhaustive,"[2.08, 4.22]",0,2022-05-10 20:28:26 CEST,,,,h264,interlaced,3.0,5384.01611328125,25,1920,1080.0,1205704567,75,yuv420p,37.631866455078125,10.622650146484375,7.205525875091553,24.011886596679688,25.8745059967041,96.3363037109375,88.90575408935547,1.4777578115463257,92.19036865234375,92.28307342529297,2660.23876953125,449.80078125,608.8834228515625,1200.9239501953125,1448.259765625,46.600772857666016,38.42204284667969,2.6559669971466064,42.85257339477539,42.9293098449707,125.98480987548828,122.64229583740234,0.9867278933525085,124.606689453125,124.37531280517578,144.8238525390625,139.28076171875,1.537943720817566,141.6836700439453,141.64108276367188,194.52279663085938,175.33761596679688,5.515147686004639,180.91802978515625,182.2677764892578,58.09880065917969,53.4564208984375,1.3787370920181274,56.69074249267578,56.43670654296875,19.5677433013916,15.99014949798584,0.9536611437797546,17.84726333618164,17.79661750793457,24.473915100097656,18.986623764038086,1.6987768411636353,21.664661407470703,21.49703598022461,83.05130004882812,76.76853942871094,1.2657933235168457,80.80331420898438,80.60406494140625,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.07098765671253204,0.003086419776082039,0.014264830388128757,0.021604938432574272,0.026172839105129242,0,9.634848594665527,6.031489372253418,0.9286988377571106,8.126751899719238,7.9462127685546875,,,,30603,30603,"[{'under_exposure_event_id': 30603, 'consecutive_under_exposure_frames': 675, 'status': True}]",,,,,,,,,,stacking,95%,3.15,0.111,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
1652207312561,627a9fedd7b84f1636e31677,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627aaed1e55c481d826b0111,super_exhaustive,"[2.28, 4.42]",0,2022-05-10 20:28:29 CEST,,,,h264,interlaced,3.0,4808.314453125,25,1920,1080.0,1205974567,75,yuv420p,28.367921829223633,13.332671165466309,3.3052685260772705,21.253314971923828,20.618614196777344,113.170654296875,93.5552978515625,5.769997596740723,106.90241241455078,105.0881118774414,1262.0350341796875,683.0677490234375,152.0553741455078,974.7452392578125,976.912109375,40.33409881591797,35.989009857177734,1.4992905855178833,37.09685134887695,37.72848129272461,125.45248413085938,123.16061401367188,0.6634761691093445,124.7527084350586,124.56576538085938,143.95211791992188,138.4292755126953,1.4890258312225342,140.19900512695312,140.66583251953125,192.54457092285156,183.125244140625,2.9283783435821533,185.38485717773438,186.48895263671875,56.39619445800781,50.878658294677734,1.4454578161239624,52.974151611328125,53.41843795776367,18.596372604370117,13.611017227172852,1.5312610864639282,14.124748229980469,15.049302101135254,23.54196548461914,17.82764434814453,1.6141772270202637,19.0772762298584,19.718711853027344,84.4034423828125,76.99004364013672,1.954017996788025,81.77294158935547,81.29139709472656,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.08641975373029709,0.003086419776082039,0.017948348075151443,0.018518518656492233,0.026049381121993065,0,10.417932510375977,4.493740081787109,1.2939647436141968,6.5096611976623535,6.66342306137085,,,,30603,30603,"[{'under_exposure_event_id': 30603, 'consecutive_under_exposure_frames': 750, 'status': True}]",,,,,,,,,,stacking,95%,3.35,0.111,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
1652207315597,627a9fedd7b84f1636e31677,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627aaed4e55c481d826b0112,super_exhaustive,"[2.44, 4.58]",0,2022-05-10 20:28:32 CEST,,,,h264,interlaced,3.0,4557.9462890625,25,1920,1080.0,1206244567,75,yuv420p,48.86229705810547,14.720588684082031,6.884105682373047,17.964632034301758,21.440223693847656,112.91989135742188,57.52199172973633,22.206275939941406,103.01653289794922,89.11475372314453,18998.583984375,674.0997924804688,2087.07861328125,979.1693115234375,1341.46240234375,79.81643676757812,34.3821907043457,17.82827377319336,40.20975112915039,51.120365142822266,126.00192260742188,119.27970123291016,2.175309419631958,124.04981231689453,123.36748504638672,167.37686157226562,138.42591857910156,9.639781951904297,142.50680541992188,147.46678161621094,192.09075927734375,129.9029541015625,16.018861770629883,187.5013427734375,177.41278076171875,61.50004196166992,50.99427795410156,3.3605315685272217,53.287681579589844,54.850364685058594,24.522748947143555,13.879047393798828,4.095672130584717,15.711483001708984,18.07220458984375,41.15574264526367,17.808177947998047,8.67686653137207,21.748504638671875,26.496109008789062,90.12299346923828,69.08518981933594,3.554396152496338,81.22620391845703,81.43794250488281,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.5030864477157593,0.003086419776082039,0.10324511677026749,0.043209876865148544,0.09584362059831619,5,11.093411445617676,3.169238567352295,1.9417396783828735,5.949659824371338,6.337141513824463,,,,30603,30603,"[{'under_exposure_event_id': 30603, 'consecutive_under_exposure_frames': 821, 'status': False}]",,,,,,,,,,stacking,95%,3.51,0.111,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,['alert_UnderExposure']
1652207318604,627a9fedd7b84f1636e31677,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627aaed7e55c481d826b0115,super_exhaustive,"[2.5, 4.64]",0,2022-05-10 20:28:35 CEST,,,,h264,interlaced,3.0,5144.37353515625,25,1920,1080.0,1206514567,75,yuv420p,28.58742904663086,10.722970962524414,3.281078338623047,20.853900909423828,20.690568923950195,72.0079345703125,54.48943328857422,2.1785330772399902,56.886268615722656,56.903900146484375,1457.6700439453125,407.01934814453125,217.0412139892578,887.0599365234375,902.6713256835938,81.88131713867188,67.01020050048828,4.056813716888428,76.08204650878906,75.18875885009766,137.15521240234375,121.6302719116211,3.6978940963745117,128.73085021972656,129.2498779296875,164.6270294189453,131.5819854736328,10.450685501098633,138.15911865234375,142.9552001953125,160.48765563964844,98.56444549560547,18.64601707458496,117.77355194091797,122.73004150390625,50.33030700683594,40.21406173706055,2.3505327701568604,46.07577133178711,45.62712097167969,38.086124420166016,13.44255256652832,6.6583733558654785,21.042123794555664,21.525497436523438,37.850006103515625,9.258771896362305,10.141092300415039,18.862516403198242,22.079097747802734,74.1496353149414,35.74623489379883,11.341076850891113,58.78305435180664,57.56275939941406,0.0,0.0,0.0,0.0,0.0,0.3580246865749359,0.0555555559694767,0.0654262974858284,0.1697530895471573,0.1818930059671402,13,6.939788818359375,3.138354778289795,0.9411336183547974,5.354224681854248,5.266597270965576,,,,,,,,,,,,,,,,stacking,95%,3.57,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
1652207321546,627a9fedd7b84f1636e31677,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627aaedae55c481d826b0116,super_exhaustive,"[2.3, 4.44]",0,2022-05-10 20:28:38 CEST,,,,h264,interlaced,3.0,4998.19189453125,25,1920,1080.0,1206784567,75,yuv420p,37.773155212402344,16.6954288482666,5.326550006866455,29.868757247924805,29.01067352294922,57.618919372558594,46.79875564575195,2.7816247940063477,51.9677734375,51.94873046875,2991.8125,611.3643188476562,593.76123046875,1673.3944091796875,1691.253662109375,105.52359771728516,68.35020446777344,10.457502365112305,85.2177963256836,85.37222290039062,141.9397430419922,117.1236801147461,6.453639507293701,133.17369079589844,132.23779296875,143.9176788330078,127.01820373535156,4.999783039093018,132.7324981689453,134.17955017089844,132.01084899902344,77.02416229248047,16.407712936401367,94.93017578125,101.6603012084961,57.28838348388672,42.79587173461914,4.226864337921143,46.80489730834961,47.82973098754883,47.10860061645508,13.12279987335205,10.146553039550781,15.839468002319336,20.97640037536621,30.206218719482422,8.31486988067627,6.873035907745361,14.256622314453125,16.57847023010254,77.64370727539062,34.77465057373047,13.62332820892334,45.50284957885742,50.93050003051758,0.0,0.0,0.0,0.0,0.0,0.6327160596847534,0.08950617164373398,0.10815350711345673,0.2777777910232544,0.2965843677520752,49,12.009503364562988,2.9161155223846436,2.002650499343872,7.456911563873291,7.360245704650879,,,,,,,,,,,,,,,,stacking,95%,2.577706831932087,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,['warning_Blocking']
1652207324452,627a9fedd7b84f1636e31677,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627aaedd72de4b1ff10c5ba0,super_exhaustive,"[2.11, 4.25]",0,2022-05-10 20:28:41 CEST,,,,h264,interlaced,3.0,4942.2744140625,25,1920,1080.0,1207054567,75,yuv420p,88.40239715576172,16.273590087890625,11.857924461364746,37.14018249511719,36.542266845703125,76.85078430175781,46.37613296508789,11.514398574829102,71.51294708251953,65.47074127197266,3984.288818359375,518.9302368164062,1073.5445556640625,2282.238525390625,2246.317138671875,88.4954833984375,63.71516799926758,7.497097015380859,70.34146118164062,73.48403930664062,137.51156616210938,115.33857727050781,6.903881072998047,130.7255859375,128.6694793701172,160.0434112548828,135.938232421875,6.0481696128845215,141.83045959472656,143.03848266601562,194.95774841308594,117.3306884765625,22.557668685913086,176.25379943847656,169.30198669433594,75.0391845703125,44.29574966430664,12.346597671508789,73.73178100585938,66.21228790283203,36.846614837646484,25.51671028137207,3.5738515853881836,28.19462013244629,29.619735717773438,38.48875045776367,20.34539222717285,5.210550308227539,22.626232147216797,25.382816314697266,87.28378295898438,64.71623992919922,6.73976469039917,83.8227767944336,80.40054321289062,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.5277777910232544,0.0,0.15483954548835754,0.02777777798473835,0.11773662269115448,20,10.144927978515625,3.29972505569458,1.368947148323059,5.341401100158691,5.575096130371094,,,,30604,30604,"[{'under_exposure_event_id': 30604, 'consecutive_under_exposure_frames': 53, 'status': True}]",,,,,,,,,,stacking,95%,3.18,0.111,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
1652207327777,627a9fedd7b84f1636e31677,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627aaee0c5fe8a6e20e1f6c7,super_exhaustive,"[2.39, 4.53]",0,2022-05-10 20:28:44 CEST,,,,h264,interlaced,3.0,4326.25048828125,25,1920,1080.0,1207324567,75,yuv420p,34.08473587036133,5.414531230926514,8.418696403503418,11.844058990478516,14.931926727294922,68.95198822021484,54.142494201660156,4.222162246704102,60.71598815917969,61.0570182800293,2052.21826171875,190.7164764404297,523.0379638671875,321.0821533203125,596.9736938476562,96.12694549560547,66.36011505126953,7.875258922576904,79.17252349853516,81.9903564453125,147.80723571777344,132.2166290283203,3.007425308227539,142.0780029296875,142.21652221679688,136.64479064941406,126.25747680664062,2.6449904441833496,131.53294372558594,131.3961639404297,184.46324157714844,113.74028778076172,17.484798431396484,171.9318389892578,166.4425506591797,74.33134460449219,43.16233444213867,7.8750200271606445,70.92139434814453,68.33126831054688,28.99936294555664,14.386483192443848,4.021442890167236,26.182687759399414,25.1324462890625,27.68979263305664,11.996465682983398,4.2083024978637695,24.974363327026367,23.6691951751709,85.52969360351562,59.940093994140625,6.6891632080078125,72.91422271728516,73.96864318847656,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.3641975224018097,0.0,0.10149858146905899,0.1358024626970291,0.13588476181030273,10,15.18973445892334,2.148528814315796,4.212840557098389,9.265810012817383,8.59522533416748,,,,30604,30604,"[{'under_exposure_event_id': 30604, 'consecutive_under_exposure_frames': 128, 'status': True}]",,,,,,,,,,stacking,95%,3.46,0.111,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
1652207330537,627a9fedd7b84f1636e31677,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627aaee3c5fe8a6e20e1f6c8,super_exhaustive,"[2.11, 4.25]",0,2022-05-10 20:28:47 CEST,,,,h264,interlaced,3.0,4911.3974609375,25,1920,1080.0,1207594567,75,yuv420p,67.90419006347656,17.050195693969727,6.658537864685059,23.822532653808594,24.79055404663086,98.0005874633789,60.12120819091797,11.354228019714355,68.73596954345703,74.55435180664062,2599.338134765625,801.6869506835938,412.5990295410156,1318.024169921875,1394.278076171875,62.35503005981445,35.435794830322266,6.182657718658447,45.76482391357422,44.52515411376953,129.9342041015625,124.03312683105469,1.62771475315094,128.5386199951172,127.86363220214844,142.9986572265625,135.46856689453125,2.165738582611084,137.49134826660156,138.2798614501953,198.81271362304688,149.76614379882812,7.444364070892334,186.67208862304688,186.89662170410156,66.29864501953125,50.693111419677734,4.329100131988525,58.605525970458984,57.50458908081055,23.978618621826172,15.04925537109375,2.7871735095977783,20.411733627319336,20.128145217895508,20.423948287963867,15.015459060668945,1.1852242946624756,16.17133331298828,16.4918270111084,91.20941162109375,74.46285247802734,4.716281890869141,84.70149230957031,83.3835220336914,0.0,0.0,0.0,0.0,0.0,0.15123456716537476,0.0,0.020300231873989105,0.012345679104328156,0.016543209552764893,0,6.769205570220947,2.7229056358337402,0.7801393866539001,4.090540409088135,4.065730571746826,,,,30604,30604,"[{'under_exposure_event_id': 30604, 'consecutive_under_exposure_frames': 203, 'status': True}]",,,,,,,,,,stacking,95%,3.18,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
1652207333629,627a9fedd7b84f1636e31677,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627aaee672de4b1ff10c5ba1,super_exhaustive,"[2.11, 4.25]",0,2022-05-10 20:28:50 CEST,,,,h264,interlaced,3.0,5308.73583984375,25,1920,1080.0,1207864567,75,yuv420p,42.649513244628906,17.118356704711914,4.210749626159668,25.640783309936523,25.913713455200195,108.92747497558594,87.95948791503906,4.84088659286499,97.69761657714844,97.36956024169922,2330.15576171875,823.6082763671875,415.6266174316406,1617.5609130859375,1631.802978515625,44.24847412109375,36.04945755004883,2.5782015323638916,40.22604751586914,40.2393913269043,128.44461059570312,122.0098876953125,1.8840709924697876,124.70628356933594,124.7281265258789,149.72596740722656,139.56044006347656,3.037085771560669,145.95785522460938,144.9713897705078,201.6693572998047,192.32962036132812,2.326779365539551,197.05984497070312,196.58920288085938,63.79364776611328,51.34566116333008,2.2725369930267334,53.56440734863281,54.1021728515625,22.3523006439209,14.769590377807617,1.960436224937439,16.36180877685547,16.910850524902344,30.11719512939453,17.740825653076172,3.5463836193084717,22.175325393676758,22.512767791748047,83.57520294189453,70.8677978515625,2.906978130340576,73.88064575195312,74.61856842041016,0.012437811121344566,0.0,0.002017316175624728,0.0,0.0003316749644000083,0.11728394776582718,0.0,0.02435166761279106,0.040123455226421356,0.037695471197366714,0,11.919830322265625,4.599066257476807,2.09965181350708,7.620327949523926,7.885157108306885,,,,30604,30604,"[{'under_exposure_event_id': 30604, 'consecutive_under_exposure_frames': 278, 'status': True}]",,,,,,,,,,stacking,95%,3.18,0.114,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
1652207336597,627a9fedd7b84f1636e31677,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627aaee921c41bec30e6b54d,super_exhaustive,"[2.01, 4.15]",0,2022-05-10 20:28:53 CEST,,,,h264,interlaced,3.0,4829.47216796875,25,1920,1080.0,1208134567,75,yuv420p,33.40697479248047,18.566038131713867,3.315028429031372,27.888530731201172,27.7058048248291,108.12373352050781,93.774169921875,3.407285690307617,100.44121551513672,100.44866943359375,2232.81201171875,813.755615234375,349.57269287109375,1578.56103515625,1631.406982421875,44.44387435913086,36.46699142456055,2.311490535736084,40.93998336791992,40.75450897216797,126.33849334716797,123.48030090332031,0.8420494198799133,125.4639663696289,125.17613220214844,142.04812622070312,139.27020263671875,0.9571125507354736,140.05897521972656,140.48654174804688,193.03750610351562,175.6367950439453,4.499145984649658,181.52474975585938,182.1485595703125,59.10436248779297,53.90103530883789,1.4942798614501953,56.51866149902344,56.51643371582031,15.917379379272461,14.228507995605469,0.39911842346191406,14.792532920837402,14.843232154846191,21.627662658691406,16.74761390686035,1.1358035802841187,18.04709243774414,18.307546615600586,85.99864196777344,81.9324722290039,0.9800460934638977,84.28178405761719,84.1990737915039,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.12654320895671844,0.006172839552164078,0.02770712785422802,0.046296294778585434,0.05337448790669441,0,11.310041427612305,5.238528728485107,1.2316641807556152,7.05528450012207,7.347318649291992,,,,30604,30604,"[{'under_exposure_event_id': 30604, 'consecutive_under_exposure_frames': 353, 'status': True}]",,,,,,,,,,stacking,95%,3.08,0.111,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
