timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-24 19:40:47 CEST,"[2.68, 4.82]",2022-05-24 00:00:00+02:00,628d18a34d37fc611e6893aa,live,super_exhaustive,628d13145bad63129e7e50dd,1653414050718,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5476.0478515625,25,1920,1080.0,6733186799,75,yuv420p,36.71889877319336,15.756378173828125,4.5810112953186035,25.568889617919922,25.550186157226562,70.55671691894531,49.42417526245117,4.6889872550964355,60.7733039855957,60.720977783203125,2757.692626953125,501.1801452636719,533.1702880859375,1289.18701171875,1428.806396484375,145.1068878173828,126.85557556152344,3.435239553451538,137.61328125,137.27066040039062,125.70294189453125,125.03857421875,0.14399173855781555,125.34573364257812,125.3521499633789,133.80055236816406,132.68832397460938,0.23900024592876434,133.17921447753906,133.2098388671875,46.735076904296875,37.978309631347656,1.7453010082244873,41.6846809387207,41.608741760253906,78.13579559326172,71.42689514160156,1.980938196182251,74.85563659667969,74.91998291015625,8.233099937438965,7.742483139038086,0.14074628055095673,7.946749687194824,7.973394393920898,7.824841022491455,7.473236083984375,0.0825609639286995,7.709343433380127,7.703152656555176,36.766754150390625,34.158592224121094,0.7841009497642517,35.38983154296875,35.41134262084961,0.0,0.0,0.0,0.0,0.0,0.10802469402551651,0.003086419776082039,0.017829271033406258,0.021604938432574272,0.02720164693892002,0,11.106873512268066,4.599032402038574,1.3066319227218628,6.009954929351807,6.3971123695373535,,,,,,,,,,,,,,,,stacking,95%,3.75,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,48284,48284,"[{'over_exposure_event_id': 48284, 'consecutive_over_exposure_frames': 104, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-24 19:40:50 CEST,"[2.66, 4.8]",2022-05-24 00:00:00+02:00,628d18a65bad63129e7e5184,live,super_exhaustive,628d13145bad63129e7e50dd,1653414053706,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5128.65869140625,25,1920,1080.0,6733456799,75,yuv420p,34.66162872314453,17.93463134765625,3.627284526824951,24.048349380493164,24.419157028198242,71.94019317626953,54.91725158691406,3.7468178272247314,64.31839752197266,63.984920501708984,2233.903076171875,747.3053588867188,409.82550048828125,1253.232177734375,1329.7899169921875,140.5487823486328,122.62440490722656,5.323977470397949,133.23365783691406,133.08242797851562,126.78668212890625,125.07363891601562,0.5540610551834106,125.86723327636719,125.90914154052734,133.91220092773438,132.5057373046875,0.3334311544895172,133.42478942871094,133.3702392578125,49.013206481933594,40.99517822265625,2.469543933868408,44.7135124206543,44.6492919921875,78.16448974609375,70.5518798828125,2.087332010269165,75.31315612792969,75.11576843261719,10.111591339111328,7.9611968994140625,0.9309694766998291,8.390563011169434,8.947305679321289,8.069238662719727,7.446603775024414,0.1224970743060112,7.7758708000183105,7.8036980628967285,41.14767837524414,35.271949768066406,2.0123167037963867,37.18587112426758,38.31143569946289,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.1635802537202835,0.006172839552164078,0.03374270349740982,0.043209876865148544,0.05082304775714874,0,9.279153823852539,5.192544937133789,0.8288701772689819,6.722301483154297,6.836048126220703,,,,,,,,,,,,,,,,stacking,95%,3.73,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,48284,48284,"[{'over_exposure_event_id': 48284, 'consecutive_over_exposure_frames': 179, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-24 19:40:53 CEST,"[2.69, 4.83]",2022-05-24 00:00:00+02:00,628d18a94d37fc611e6893ab,live,super_exhaustive,628d13145bad63129e7e50dd,1653414056775,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5517.78662109375,25,1920,1080.0,6733726799,75,yuv420p,37.66657638549805,16.07513427734375,5.032010078430176,25.499269485473633,25.943607330322266,71.4738540649414,46.064453125,5.162885665893555,63.74964904785156,62.453548431396484,2751.26904296875,529.8270263671875,577.6425170898438,1250.938720703125,1398.99658203125,158.02383422851562,132.88015747070312,6.720203399658203,152.67852783203125,151.43789672851562,126.09011840820312,123.45053100585938,0.7461036443710327,123.87591552734375,124.23368835449219,134.61415100097656,133.4427490234375,0.2716050446033478,133.89027404785156,133.97731018066406,45.35010528564453,31.13127899169922,4.457446098327637,32.67826461791992,35.295989990234375,78.56824493408203,58.18178176879883,5.700240135192871,61.73678970336914,63.92673110961914,9.977472305297852,7.149069309234619,0.9917159080505371,7.349917411804199,7.901689529418945,8.101829528808594,7.149378776550293,0.2271782010793686,7.468385219573975,7.504362106323242,41.248680114746094,23.18390464782715,5.757373332977295,24.450199127197266,27.98161506652832,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.12654320895671844,0.0,0.025280967354774475,0.012345679104328156,0.0217283945530653,0,6.471522808074951,2.495257616043091,0.9311794638633728,4.134588718414307,4.312347412109375,,,,,,,,,,,,,,,,stacking,95%,3.76,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,48284,48284,"[{'over_exposure_event_id': 48284, 'consecutive_over_exposure_frames': 254, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-24 19:40:56 CEST,"[2.8, 4.94]",2022-05-24 00:00:00+02:00,628d18ab4d37fc611e6893ac,live,super_exhaustive,628d13145bad63129e7e50dd,1653414059700,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5432.671875,25,1920,1080.0,6733996799,75,yuv420p,29.71318817138672,15.081954002380371,3.110502004623413,23.843887329101562,23.580717086791992,80.74846649169922,47.88351058959961,7.202800750732422,67.62548065185547,67.38606262207031,2590.63134765625,349.3797302246094,464.2898254394531,1165.4342041015625,1254.029541015625,156.6613311767578,150.18389892578125,1.4795924425125122,152.45956420898438,152.6630401611328,125.00879669189453,123.83446502685547,0.30559274554252625,124.22533416748047,124.27971649169922,134.01904296875,132.7919464111328,0.34692367911338806,133.51806640625,133.48516845703125,32.52457046508789,28.666624069213867,1.1634972095489502,30.906721115112305,30.617570877075195,63.734336853027344,59.15583801269531,1.2629719972610474,62.165199279785156,61.782127380371094,8.260332107543945,7.098339557647705,0.28052324056625366,7.292182922363281,7.351401329040527,7.6663126945495605,7.287204742431641,0.11195383965969086,7.5685553550720215,7.513004779815674,27.66042709350586,23.325502395629883,1.140663981437683,24.311967849731445,24.81658172607422,0.0,0.0,0.0,0.0,0.0,0.1697530895471573,0.0,0.03733328357338905,0.012345679104328156,0.027078188955783844,0,9.358933448791504,1.9636595249176025,1.241368293762207,3.279407024383545,3.5843770503997803,,,,,,,,,,,,,,,,stacking,95%,3.87,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,48284,48284,"[{'over_exposure_event_id': 48284, 'consecutive_over_exposure_frames': 329, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-24 19:40:59 CEST,"[2.87, 5.0]",2022-05-24 00:00:00+02:00,628d18af908e7873d992a64e,live,super_exhaustive,628d13145bad63129e7e50dd,1653414062791,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5612.35986328125,25,1920,1080.0,6734266799,75,yuv420p,33.189998626708984,11.459226608276367,4.238550186157227,23.421463012695312,24.101247787475586,95.59001922607422,80.1480484008789,3.6562559604644775,85.35189819335938,86.11457061767578,3373.370361328125,562.2937622070312,606.8004150390625,1416.8992919921875,1586.64453125,152.1302490234375,145.32669067382812,1.742233395576477,149.8312225341797,149.7011260986328,125.99810028076172,124.15050506591797,0.6415494680404663,124.41236114501953,124.79473876953125,133.71324157714844,131.9862060546875,0.5637933015823364,133.2218475341797,132.96591186523438,30.04991340637207,27.52832794189453,0.6605235934257507,28.89420509338379,28.920028686523438,67.11904907226562,61.2139892578125,1.863154649734497,62.24671173095703,63.25578689575195,9.606790542602539,7.209257125854492,0.8872568607330322,7.398215293884277,8.022716522216797,7.564831256866455,7.170703411102295,0.11900268495082855,7.447023868560791,7.402413845062256,30.708524703979492,24.71297264099121,2.1973214149475098,25.84881019592285,27.139860153198242,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.09876543283462524,0.0,0.02609604224562645,0.02469135820865631,0.029053498059511185,0,9.955883026123047,2.249568462371826,1.737353801727295,4.131542682647705,4.396359920501709,,,,,,,,,,,,,,,,stacking,95%,3.94,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,48284,48284,"[{'over_exposure_event_id': 48284, 'consecutive_over_exposure_frames': 404, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-24 19:41:02 CEST,"[3.05, 5.0]",2022-05-24 00:00:00+02:00,628d18b2908e7873d992a64f,live,super_exhaustive,628d13145bad63129e7e50dd,1653414065755,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5498.0078125,25,1920,1080.0,6734536799,75,yuv420p,29.158031463623047,13.953442573547363,3.985604763031006,22.25346565246582,22.178346633911133,101.6949462890625,85.94741821289062,3.1791813373565674,93.6789321899414,93.57415008544922,2439.446533203125,705.68310546875,411.2384948730469,1159.2642822265625,1270.2086181640625,153.2816925048828,141.91842651367188,3.0755953788757324,149.38038635253906,148.884765625,125.96659088134766,125.42974853515625,0.12151613086462021,125.72554016113281,125.72801971435547,132.52764892578125,131.41494750976562,0.28735998272895813,132.10926818847656,132.05538940429688,28.5500431060791,25.51719093322754,0.76520174741745,26.433671951293945,26.634355545043945,67.49129486083984,63.27328872680664,1.0113877058029175,66.00801849365234,65.77948760986328,9.392081260681152,8.87954044342041,0.15501636266708374,8.944766998291016,9.027779579162598,7.432314395904541,7.184308052062988,0.05188359320163727,7.277042865753174,7.290309906005859,29.711532592773438,28.596084594726562,0.2418803572654724,28.997241973876953,28.99807357788086,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.03086419776082039,0.0,0.007905743084847927,0.003086419776082039,0.00592592591419816,0,5.9638991355896,3.36602520942688,0.6123798489570618,4.61186408996582,4.586737632751465,,,,,,,,,,,,,,,,stacking,95%,4.12,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,48284,48284,"[{'over_exposure_event_id': 48284, 'consecutive_over_exposure_frames': 479, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-24 19:41:05 CEST,"[3.07, 5.0]",2022-05-24 00:00:00+02:00,628d18b4908e7873d992a650,live,super_exhaustive,628d13145bad63129e7e50dd,1653414068679,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5235.8935546875,25,1920,1080.0,6734806799,75,yuv420p,27.854097366333008,12.053951263427734,4.2220683097839355,20.542577743530273,20.503999710083008,96.64369201660156,79.86463928222656,3.826416254043579,91.0356674194336,90.25666046142578,2454.491943359375,636.0878295898438,431.3333740234375,1040.0076904296875,1175.4326171875,142.06036376953125,133.57208251953125,2.130959987640381,138.44509887695312,138.18408203125,126.25407409667969,125.64209747314453,0.15141518414020538,125.9693832397461,125.95285034179688,131.64199829101562,130.59475708007812,0.2655142545700073,131.34326171875,131.265625,27.44887924194336,25.32341957092285,0.49799826741218567,26.4064998626709,26.38887596130371,66.26380157470703,62.8968391418457,0.8050182461738586,64.38821411132812,64.52348327636719,8.963692665100098,8.788115501403809,0.033987149596214294,8.848712921142578,8.852032661437988,7.390159606933594,7.139928817749023,0.06002706661820412,7.300994396209717,7.289553165435791,28.6711483001709,27.831661224365234,0.19622434675693512,28.16073989868164,28.180912017822266,0.0,0.0,0.0,0.0,0.0,0.06790123134851456,0.0,0.012044768780469894,0.012345679104328156,0.013415638357400894,0,5.005441665649414,2.341177225112915,0.5853766202926636,3.5926315784454346,3.6490299701690674,,,,,,,,,,,,,,,,stacking,95%,4.14,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,48284,48288,"[{'over_exposure_event_id': 48284, 'consecutive_over_exposure_frames': 506, 'status': False}, {'over_exposure_event_id': 48285, 'consecutive_over_exposure_frames': 3, 'status': False}, {'over_exposure_event_id': 48286, 'consecutive_over_exposure_frames': 19, 'status': False}, {'over_exposure_event_id': 48287, 'consecutive_over_exposure_frames': 1, 'status': False}, {'over_exposure_event_id': 48288, 'consecutive_over_exposure_frames': 9, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,['alert_OverExposure']
2022-05-24 19:41:08 CEST,"[3.08, 5.0]",2022-05-24 00:00:00+02:00,628d18b84d37fc611e6893ad,live,super_exhaustive,628d13145bad63129e7e50dd,1653414071775,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5346.8857421875,25,1920,1080.0,6735076799,75,yuv420p,25.28239631652832,8.002042770385742,4.618738651275635,20.18437385559082,19.44270133972168,89.65520477294922,80.3822021484375,2.3427608013153076,85.16620635986328,85.0732192993164,1914.6817626953125,519.9804077148438,416.94512939453125,1009.8316040039062,1115.0625,134.14772033691406,129.6263885498047,1.1411213874816895,131.47283935546875,131.53941345214844,126.3664321899414,125.76563262939453,0.14037449657917023,126.12237548828125,126.1134262084961,130.9156951904297,129.86195373535156,0.25669044256210327,130.47848510742188,130.42910766601562,27.973894119262695,25.91900634765625,0.49108847975730896,26.825862884521484,26.85649871826172,63.828041076660156,62.04154968261719,0.4464428722858429,62.470550537109375,62.64402389526367,8.94527816772461,8.766473770141602,0.03807908296585083,8.846517562866211,8.85279369354248,7.44417667388916,7.197638988494873,0.05858715623617172,7.301786422729492,7.313105583190918,28.416942596435547,27.812097549438477,0.13922327756881714,28.05312728881836,28.077259063720703,0.0,0.0,0.0,0.0,0.0,0.06790123134851456,0.0,0.0150842797011137,0.012345679104328156,0.017366254702210426,0,3.3911476135253906,1.5007495880126953,0.3943367600440979,2.487227201461792,2.529477119445801,,,,,,,,,,,,,,,,stacking,95%,4.15,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-24 19:41:11 CEST,"[3.03, 5.0]",2022-05-24 00:00:00+02:00,628d18bb908e7873d992a653,live,super_exhaustive,628d13145bad63129e7e50dd,1653414074714,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5301.1865234375,25,1920,1080.0,6735346799,75,yuv420p,27.670881271362305,9.30282211303711,4.2769365310668945,22.627178192138672,21.394874572753906,93.63019561767578,81.17166900634766,3.0175769329071045,87.09906768798828,86.83853912353516,2365.158447265625,607.4788208007812,426.9384460449219,1221.275146484375,1266.3001708984375,135.49549865722656,129.71046447753906,1.6468003988265991,134.203369140625,133.5667266845703,126.5429458618164,125.46713256835938,0.2794085443019867,125.96359252929688,125.97954559326172,131.09268188476562,129.95086669921875,0.30111268162727356,130.72605895996094,130.6559295654297,28.632736206054688,24.685333251953125,0.9654388427734375,26.588125228881836,26.717304229736328,64.3235855102539,62.72690200805664,0.39799225330352783,63.38993453979492,63.466758728027344,8.967190742492676,8.705301284790039,0.06683798879384995,8.830950736999512,8.829049110412598,7.3987250328063965,7.038235187530518,0.08700268715620041,7.248020648956299,7.234686851501465,28.55884552001953,27.71881103515625,0.20764584839344025,28.05943489074707,28.053194046020508,0.0,0.0,0.0,0.0,0.0,0.10493826866149902,0.0,0.025397054851055145,0.021604938432574272,0.03020576201379299,0,4.307573318481445,1.9220104217529297,0.5503301024436951,3.01593279838562,3.1408743858337402,,,,,,,,,,,,,,,,stacking,95%,4.1,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,48289,48290,"[{'over_exposure_event_id': 48289, 'consecutive_over_exposure_frames': 22, 'status': False}, {'over_exposure_event_id': 48290, 'consecutive_over_exposure_frames': 11, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-24 19:41:14 CEST,"[2.94, 5.0]",2022-05-24 00:00:00+02:00,628d18be5bad63129e7e5185,live,super_exhaustive,628d13145bad63129e7e50dd,1653414077732,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4719.2958984375,25,1920,1080.0,6735616799,75,yuv420p,36.8281135559082,9.991561889648438,5.6317338943481445,22.201684951782227,21.25354766845703,96.9696044921875,81.85123443603516,2.8468055725097656,88.06465148925781,88.2997055053711,3295.78271484375,558.8496704101562,536.30078125,1194.1099853515625,1267.3466796875,142.79161071777344,128.6790008544922,4.5069966316223145,132.12718200683594,133.83119201660156,127.02401733398438,126.13815307617188,0.20100019872188568,126.49093627929688,126.52266693115234,131.08074951171875,129.7247314453125,0.3566666841506958,130.18435668945312,130.254638671875,32.42626953125,24.307392120361328,1.627197265625,25.274185180664062,25.859092712402344,72.39742279052734,62.08586502075195,2.852890729904175,64.10099029541016,64.96733856201172,9.430425643920898,8.636286735534668,0.2552797198295593,8.702142715454102,8.845934867858887,7.247195720672607,6.829051971435547,0.10354051738977432,6.973125457763672,6.996663570404053,34.49351501464844,27.739999771118164,1.5059080123901367,28.154619216918945,28.806913375854492,0.0,0.0,0.0,0.0,0.0,0.06790123134851456,0.003086419776082039,0.016136201098561287,0.02469135820865631,0.027572015300393105,0,5.3397040367126465,2.323709726333618,0.6181319355964661,3.8263564109802246,3.7855842113494873,,,,,,,,,,,,,,,,stacking,95%,4.01,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,48291,48291,"[{'over_exposure_event_id': 48291, 'consecutive_over_exposure_frames': 41, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-24 19:41:17 CEST,"[2.68, 4.82]",2022-05-24 00:00:00+02:00,628d18c1908e7873d992a654,live,super_exhaustive,628d13145bad63129e7e50dd,1653414080795,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5252.56005859375,25,1920,1080.0,6735886799,75,yuv420p,36.76985168457031,23.491418838500977,2.52939510345459,27.57493019104004,27.828908920288086,97.0060806274414,77.2154541015625,3.9782440662384033,88.08914947509766,88.10739135742188,2994.794921875,1398.9658203125,345.2256164550781,1807.2679443359375,1868.4739990234375,133.91343688964844,110.90904998779297,6.660938739776611,123.51426696777344,121.92533874511719,128.0347137451172,126.46295928955078,0.3593246042728424,127.39350891113281,127.32601928710938,132.65309143066406,131.1792449951172,0.34530797600746155,131.8327178955078,131.8521728515625,42.359153747558594,35.37632751464844,1.5277044773101807,39.465789794921875,39.4611701965332,75.71990203857422,63.88842010498047,4.024649620056152,70.07553100585938,69.51184844970703,10.13480281829834,9.199150085449219,0.21507100760936737,9.63994026184082,9.62832260131836,8.140816688537598,6.694349765777588,0.33402830362319946,7.735578536987305,7.66250467300415,40.94954299926758,36.57368087768555,1.2630184888839722,37.78544235229492,38.317684173583984,0.0,0.0,0.0,0.0,0.0,0.1635802537202835,0.015432098880410194,0.025193704292178154,0.06172839552164078,0.06213991716504097,0,8.38295841217041,3.7442214488983154,1.1421749591827393,4.939533710479736,5.288429260253906,,,,,,,,,,,,,,,,stacking,95%,3.75,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,48291,48291,"[{'over_exposure_event_id': 48291, 'consecutive_over_exposure_frames': 95, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,['warning_OverExposure']
