timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-13 19:42:45 CEST,"[1.61, 3.75]",2022-05-13 00:00:00+02:00,627e9898365a9b7cc6899700,live,super_exhaustive,627e9619ff3238aad80ed31c,1652463768675,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3755.018798828125,25,1920,1080.0,7107156319,75,yuv420p,35.337745666503906,15.925095558166504,5.388491153717041,26.271291732788086,26.47219467163086,76.09528350830078,63.910667419433594,2.8356034755706787,69.67120361328125,69.80453491210938,2691.254150390625,642.2760620117188,584.1376953125,1598.710693359375,1657.59130859375,109.48124694824219,86.6468276977539,6.053349494934082,97.22953033447266,98.92986297607422,143.8916015625,139.9732208251953,1.2782195806503296,142.66448974609375,142.1761932373047,119.278564453125,116.8392105102539,0.5900059342384338,117.70423126220703,117.8076171875,109.22317504882812,84.90969848632812,6.774022579193115,102.22698211669922,100.30847930908203,71.49449920654297,64.28351593017578,2.214160442352295,66.28826141357422,67.31896209716797,19.54944610595703,13.969879150390625,1.7469875812530518,17.513490676879883,17.184993743896484,12.2542142868042,10.29647159576416,0.5113498568534851,11.48693561553955,11.60813045501709,80.17604064941406,70.383544921875,2.5236294269561768,75.57491302490234,75.16131591796875,0.012437811121344566,0.0,0.0028135625179857016,0.0,0.0006633499288000166,0.14506173133850098,0.018518518656492233,0.02860356494784355,0.06790123134851456,0.07333333045244217,0,7.957015514373779,1.9139326810836792,1.3333455324172974,3.7221763134002686,3.8071353435516357,,,,14627,14627,"[{'under_exposure_event_id': 14627, 'consecutive_under_exposure_frames': 5, 'status': True}]",,,,,,,,,,stacking,95%,2.68,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-13 19:42:48 CEST,"[1.75, 3.89]",2022-05-13 00:00:00+02:00,627e989b365a9b7cc6899701,live,super_exhaustive,627e9619ff3238aad80ed31c,1652463771757,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3992.794677734375,25,1920,1080.0,7107426319,75,yuv420p,28.203298568725586,13.488626480102539,3.5842039585113525,19.531463623046875,19.848791122436523,80.26964569091797,72.76805114746094,1.6611725091934204,77.48133087158203,77.31816864013672,1777.0673828125,579.5587158203125,291.5382080078125,1003.2210083007812,1031.119873046875,93.59883880615234,84.49101257324219,2.647407054901123,89.77740478515625,89.20323944091797,140.7706756591797,136.11746215820312,1.3801695108413696,138.1481170654297,138.42141723632812,121.81944274902344,119.22600555419922,0.7496369481086731,120.57782745361328,120.57148742675781,107.7050552368164,74.5774917602539,11.305042266845703,85.45250701904297,89.09146881103516,71.80654907226562,67.28411865234375,1.2763251066207886,68.54594421386719,68.77399444580078,13.940152168273926,11.61941909790039,0.5988699197769165,12.641249656677246,12.631795883178711,10.955137252807617,9.463736534118652,0.3940826952457428,9.69245433807373,9.829261779785156,76.48680114746094,64.48969268798828,3.8948428630828857,67.4935073852539,69.17240905761719,0.0,0.0,0.0,0.0,0.0,0.09567901492118835,0.018518518656492233,0.017754314467310905,0.040123455226421356,0.04650205746293068,0,5.663987636566162,3.4643325805664062,0.5320872068405151,4.491683483123779,4.523674488067627,,,,14627,14629,"[{'under_exposure_event_id': 14627, 'consecutive_under_exposure_frames': 15, 'status': False}, {'under_exposure_event_id': 14628, 'consecutive_under_exposure_frames': 14, 'status': False}, {'under_exposure_event_id': 14629, 'consecutive_under_exposure_frames': 40, 'status': True}]",,,,,,,,,,stacking,95%,2.82,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-13 19:42:51 CEST,"[1.87, 4.01]",2022-05-13 00:00:00+02:00,627e989e365a9b7cc6899702,live,super_exhaustive,627e9619ff3238aad80ed31c,1652463774691,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3759.19189453125,25,1920,1080.0,7107696319,75,yuv420p,25.74581527709961,10.879680633544922,3.199589967727661,17.723957061767578,17.797096252441406,82.25413513183594,75.41936492919922,1.6580301523208618,77.61978149414062,77.8460464477539,1643.7799072265625,459.46929931640625,268.7000732421875,822.9303588867188,877.207275390625,93.42953491210938,86.4764404296875,1.90242338180542,89.32516479492188,89.23546600341797,139.566162109375,136.27377319335938,0.7000835537910461,137.30007934570312,137.47605895996094,121.7904052734375,121.085205078125,0.14549708366394043,121.53223419189453,121.52277374267578,91.48006439208984,76.35968780517578,3.27715802192688,81.57198333740234,82.0938491821289,72.008544921875,68.76921844482422,0.9626679420471191,70.61853790283203,70.37533569335938,13.919508934020996,11.847254753112793,0.5037263035774231,12.436279296875,12.508803367614746,9.582846641540527,7.9388957023620605,0.4136958420276642,8.959758758544922,8.79882526397705,77.9073486328125,67.95429992675781,2.141064405441284,70.2445068359375,70.96294403076172,0.0,0.0,0.0,0.0,0.0,0.1358024626970291,0.009259259328246117,0.020438840612769127,0.03395061567425728,0.03979424014687538,0,7.858405590057373,4.6418561935424805,0.7313238978385925,5.757538795471191,5.857141494750977,,,,14629,14629,"[{'under_exposure_event_id': 14629, 'consecutive_under_exposure_frames': 82, 'status': False}]",,,,,,,,,,stacking,95%,2.94,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,['warning_UnderExposure']
2022-05-13 19:42:54 CEST,"[1.85, 3.99]",2022-05-13 00:00:00+02:00,627e98a198d4854910a7b3c4,live,super_exhaustive,627e9619ff3238aad80ed31c,1652463777634,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3530.397216796875,25,1920,1080.0,7107966319,75,yuv420p,27.99958610534668,14.862178802490234,3.25854754447937,21.422382354736328,21.488117218017578,81.05937194824219,55.8278694152832,8.090320587158203,74.80135345458984,70.88966369628906,1983.8680419921875,452.5430908203125,356.9091796875,1093.938232421875,1149.609130859375,103.97114562988281,86.75565338134766,5.242594242095947,91.4720230102539,94.31968688964844,141.07269287109375,137.28431701660156,1.3438920974731445,139.854736328125,139.33456420898438,121.23125457763672,119.76958465576172,0.4403422772884369,120.10311126708984,120.30240631103516,102.84699249267578,75.4659194946289,9.054374694824219,89.47078704833984,88.50835418701172,69.9161148071289,66.75407409667969,0.974930465221405,68.68012237548828,68.44149017333984,14.251340866088867,10.706608772277832,1.3190430402755737,12.838529586791992,12.708260536193848,9.704833984375,8.163525581359863,0.4987999200820923,8.487774848937988,8.76233196258545,77.94336700439453,52.05469512939453,10.842473030090332,75.20429229736328,67.21001434326172,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.12037037312984467,0.015432098880410194,0.024095524102449417,0.0555555559694767,0.05991769954562187,0,8.004444122314453,3.2147698402404785,1.1022696495056152,4.7472758293151855,4.924710273742676,,,,,,,,,,,,,,,,stacking,95%,2.92,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-13 19:42:57 CEST,"[1.87, 4.01]",2022-05-13 00:00:00+02:00,627e98a4365a9b7cc6899705,live,super_exhaustive,627e9619ff3238aad80ed31c,1652463780810,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4153.7841796875,25,1920,1080.0,7108236319,75,yuv420p,27.49222183227539,10.950368881225586,3.4774324893951416,15.991803169250488,16.63550567626953,79.4866714477539,63.62876892089844,3.4259161949157715,77.66107177734375,76.44064331054688,1801.02734375,457.3585205078125,314.06817626953125,709.623046875,838.34130859375,99.36884307861328,89.10507202148438,2.9737634658813477,92.0797119140625,92.82632446289062,139.50204467773438,136.48764038085938,0.964099109172821,138.08543395996094,138.0413818359375,120.47409057617188,119.01142883300781,0.4067182242870331,120.05292510986328,119.9085922241211,91.2506332397461,75.71986389160156,4.445830345153809,82.87379455566406,83.09818267822266,71.54734802246094,68.51651763916016,0.8298800587654114,70.46436309814453,70.2107162475586,13.771002769470215,10.64694595336914,0.9975337982177734,12.589218139648438,12.154001235961914,10.62059497833252,8.925200462341309,0.5002367496490479,9.811849594116211,9.645699501037598,69.58509063720703,53.79018020629883,4.61138391494751,60.56173324584961,60.75727081298828,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.09259258955717087,0.009259259328246117,0.01688469760119915,0.04938271641731262,0.04958847537636757,0,11.466109275817871,3.8009555339813232,1.5710211992263794,5.617681980133057,5.930256366729736,,,,14630,14630,"[{'under_exposure_event_id': 14630, 'consecutive_under_exposure_frames': 51, 'status': True}]",,,,,,,,,,stacking,95%,2.94,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-13 19:43:00 CEST,"[1.78, 3.92]",2022-05-13 00:00:00+02:00,627e98a7365a9b7cc6899706,live,super_exhaustive,627e9619ff3238aad80ed31c,1652463783687,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4407.1015625,25,1920,1080.0,7108506319,75,yuv420p,34.43367385864258,15.876618385314941,4.221737861633301,29.596633911132812,28.492422103881836,80.7807388305664,71.34514617919922,1.945510983467102,75.06539154052734,75.21207427978516,2542.802490234375,700.9819946289062,437.0975036621094,1934.208251953125,1841.54296875,108.81407165527344,94.1570053100586,4.429200172424316,101.83475494384766,101.85603332519531,140.31565856933594,136.2659149169922,1.3067423105239868,138.54759216308594,138.28720092773438,122.5993881225586,119.24117279052734,1.0234347581863403,121.52999877929688,121.31049346923828,93.09799194335938,72.20915985107422,7.139111518859863,82.64491271972656,82.62191772460938,75.36249542236328,69.57620239257812,1.5263864994049072,72.56185913085938,72.52921295166016,16.894977569580078,12.20745849609375,1.4529262781143188,13.29593276977539,13.807439804077148,9.812454223632812,7.245598316192627,0.9399054646492004,7.91855525970459,8.246089935302734,81.25727844238281,68.6575927734375,3.453125476837158,72.38341522216797,73.29510498046875,0.012437811121344566,0.0,0.002453716704621911,0.0,0.0004975124029442668,0.15432098507881165,0.021604938432574272,0.02369985170662403,0.05864197388291359,0.06370370090007782,0,5.610108375549316,2.6502761840820312,0.7553524374961853,3.707230806350708,3.8436665534973145,,,,14630,14631,"[{'under_exposure_event_id': 14630, 'consecutive_under_exposure_frames': 57, 'status': False}, {'under_exposure_event_id': 14631, 'consecutive_under_exposure_frames': 10, 'status': False}]",,,,,,,,,,stacking,95%,2.85,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-13 19:43:03 CEST,"[1.98, 4.12]",2022-05-13 00:00:00+02:00,627e98aa98d4854910a7b3c5,live,super_exhaustive,627e9619ff3238aad80ed31c,1652463786623,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4837.1494140625,25,1920,1080.0,7108776319,75,yuv420p,21.595827102661133,10.069883346557617,2.7981276512145996,15.15279769897461,15.033599853515625,82.81193542480469,75.90838623046875,1.2566927671432495,80.02638244628906,80.17405700683594,1164.674560546875,457.7020568847656,153.1498260498047,675.4849853515625,691.6311645507812,98.53646850585938,85.99186706542969,4.4285078048706055,90.86619567871094,91.50833129882812,138.99159240722656,133.23251342773438,1.7661609649658203,134.3112030029297,135.21884155273438,123.04255676269531,121.34737396240234,0.5500410795211792,122.41158294677734,122.34492492675781,92.0697250366211,74.23485565185547,5.857349395751953,78.35787963867188,80.9372787475586,72.96989440917969,69.42113494873047,1.1466710567474365,71.5943832397461,71.38536834716797,16.17011260986328,10.494405746459961,1.6156704425811768,12.005882263183594,12.286907196044922,7.299413204193115,7.099754333496094,0.04584106057882309,7.199799537658691,7.204118728637695,81.83948516845703,65.82492065429688,5.178951740264893,69.49616241455078,71.97393035888672,0.012437811121344566,0.0,0.0028135620523244143,0.0,0.0006633499288000166,0.1388888955116272,0.03086419776082039,0.02319253794848919,0.06481481343507767,0.06925925612449646,0,7.120529651641846,4.687772274017334,0.5274090766906738,5.575752258300781,5.610049724578857,,,,14632,14632,"[{'under_exposure_event_id': 14632, 'consecutive_under_exposure_frames': 45, 'status': True}]",,,,,,,,,,stacking,95%,3.05,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-13 19:43:06 CEST,"[2.03, 4.17]",2022-05-13 00:00:00+02:00,627e98ad365a9b7cc6899707,live,super_exhaustive,627e9619ff3238aad80ed31c,1652463789700,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4989.5439453125,25,1920,1080.0,7109046319,75,yuv420p,29.67412757873535,12.044367790222168,3.0946950912475586,18.899131774902344,19.135324478149414,84.6269302368164,74.03191375732422,2.812249183654785,79.880615234375,79.86632537841797,1822.9251708984375,513.2230834960938,266.2857666015625,913.8331909179688,960.0977172851562,100.07081604003906,87.79307556152344,3.895965099334717,94.48604583740234,94.12381744384766,137.09959411621094,133.88619995117188,0.9724615812301636,135.7549591064453,135.65499877929688,123.21411895751953,122.09196472167969,0.3178558051586151,122.37678527832031,122.53987121582031,83.51008605957031,57.054195404052734,8.309657096862793,76.00536346435547,72.52235412597656,77.36992645263672,71.57646942138672,1.6103318929672241,73.9171371459961,74.5181655883789,14.869612693786621,10.441271781921387,1.3197957277297974,13.262393951416016,13.130877494812012,7.612804889678955,7.167623519897461,0.11804302781820297,7.3585896492004395,7.37051248550415,76.61940002441406,56.60544967651367,5.420033931732178,71.31369018554688,69.50099182128906,0.012437811121344566,0.0,0.0024537169374525547,0.0,0.0004975124029442668,0.14814814925193787,0.02777777798473835,0.024158915504813194,0.0555555559694767,0.06164609268307686,0,7.348536968231201,3.9505274295806885,0.7257289290428162,5.859890937805176,5.674695014953613,,,,14632,14632,"[{'under_exposure_event_id': 14632, 'consecutive_under_exposure_frames': 120, 'status': True}]",,,,,,,,,,stacking,95%,3.1,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-13 19:43:09 CEST,"[2.09, 4.23]",2022-05-13 00:00:00+02:00,627e98b0ff3238aad80ed369,live,super_exhaustive,627e9619ff3238aad80ed31c,1652463792757,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4538.0,25,1920,1080.0,7109316319,75,yuv420p,42.7625732421875,14.85645866394043,6.555412769317627,19.95179557800293,22.021379470825195,81.36762237548828,70.40613555908203,2.3621790409088135,77.9742431640625,77.36031341552734,4042.65185546875,539.8228759765625,734.5375366210938,998.793212890625,1270.80859375,115.09517669677734,94.32823181152344,5.84503173828125,98.73396301269531,100.37557220458984,143.09291076660156,133.8753662109375,3.0759220123291016,138.84315490722656,138.8139190673828,122.99137115478516,120.8629150390625,0.5392319560050964,121.80121612548828,121.90296936035156,101.6273193359375,57.19071960449219,13.847949028015137,84.65546417236328,83.36969757080078,74.29773712158203,70.15782165527344,0.8878961801528931,71.10385131835938,71.28053283691406,18.352880477905273,10.162875175476074,2.685011148452759,13.230315208435059,13.933769226074219,7.243647575378418,6.930641174316406,0.07725746929645538,7.07523250579834,7.075501441955566,85.2255859375,56.1064567565918,8.893523216247559,77.33909606933594,75.16598510742188,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.1419753134250641,0.015432098880410194,0.025998186320066452,0.06172839552164078,0.06106995791196823,0,6.372439861297607,2.8473591804504395,0.7360686659812927,4.946717739105225,4.796943664550781,,,,14632,14632,"[{'under_exposure_event_id': 14632, 'consecutive_under_exposure_frames': 132, 'status': False}]",,,,,,,,,,stacking,95%,3.16,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-13 19:43:12 CEST,"[1.92, 4.06]",2022-05-13 00:00:00+02:00,627e98b3365a9b7cc6899708,live,super_exhaustive,627e9619ff3238aad80ed31c,1652463795747,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4670.27734375,25,1920,1080.0,7109586319,75,yuv420p,41.905582427978516,16.35671615600586,5.154146671295166,28.30297088623047,28.564037322998047,77.68506622314453,56.130653381347656,6.809647083282471,70.06603240966797,68.16414642333984,3598.864990234375,713.9868774414062,600.3421020507812,1790.548828125,1851.0889892578125,114.35845947265625,93.44903564453125,5.877699375152588,97.37108612060547,99.4999008178711,141.0323028564453,134.6631317138672,1.9966425895690918,138.29190063476562,138.0957794189453,123.06237030029297,121.60511016845703,0.4205881655216217,122.3209457397461,122.33311462402344,97.58731079101562,64.84942626953125,10.943486213684082,76.7665786743164,78.79825592041016,77.50988006591797,66.7337417602539,3.49548602104187,75.11126708984375,73.6905517578125,15.299428939819336,10.559284210205078,1.4918707609176636,12.777239799499512,13.007661819458008,7.627363681793213,6.802374362945557,0.24122770130634308,7.351497650146484,7.264413833618164,83.72417449951172,64.15503692626953,6.151359558105469,69.99988555908203,72.17227172851562,0.0,0.0,0.0,0.0,0.0,0.12345679104328156,0.018518518656492233,0.019432811066508293,0.05246913433074951,0.05440329387784004,0,9.04503345489502,2.9624361991882324,1.4728528261184692,4.916317939758301,5.030776023864746,,,,14633,14633,"[{'under_exposure_event_id': 14633, 'consecutive_under_exposure_frames': 48, 'status': True}]",,,,,,,,,,stacking,95%,2.99,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-13 19:43:15 CEST,"[2.7, 4.84]",2022-05-13 00:00:00+02:00,627e98b7ff3238aad80ed36c,live,super_exhaustive,627e9619ff3238aad80ed31c,1652463798824,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5271.82958984375,25,1920,1080.0,7109856319,75,yuv420p,92.31476593017578,5.697167873382568,12.934971809387207,21.173076629638672,19.529687881469727,97.5088119506836,48.78102111816406,16.09911346435547,77.63297271728516,80.92647552490234,2739.650390625,368.7528076171875,730.3124389648438,1037.63623046875,1129.5975341796875,108.17013549804688,86.21001434326172,6.533532619476318,92.41841888427734,93.96709442138672,138.68447875976562,133.85848999023438,1.1776924133300781,135.99392700195312,135.63668823242188,130.26260375976562,121.60538482666016,3.884765863418579,122.9417724609375,125.80120086669922,95.74459075927734,61.173404693603516,10.725147247314453,84.21227264404297,76.83460998535156,75.29205322265625,60.63788986206055,5.001493453979492,68.88187408447266,66.207275390625,20.916662216186523,9.835945129394531,5.2172441482543945,11.481773376464844,15.16625690460205,15.262407302856445,6.756082057952881,3.9280829429626465,7.539861679077148,10.910982131958008,87.18844604492188,57.955474853515625,6.153388023376465,68.24320220947266,67.05953979492188,0.012437811121344566,0.0,0.002017316175624728,0.0,0.0003316749644000083,0.15123456716537476,0.009259259328246117,0.03654874861240387,0.05246913433074951,0.055432096123695374,0,13.965317726135254,3.280411720275879,4.20168399810791,8.74106216430664,8.825990676879883,,,,14633,14633,"[{'under_exposure_event_id': 14633, 'consecutive_under_exposure_frames': 69, 'status': False}]",,,,,,,,,,stacking,95%,3.77,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
