timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-19 19:28:30 CEST,"[3.44, 5.0]",2022-05-19 00:00:00+02:00,62867e4295dc29350625220d,live,super_exhaustive,62867d3f0afef4a2b627a312,1652981314020,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3459.0,25,1920,1080.0,2146620367,75,yuv420p,9.159391403198242,3.7816147804260254,1.3498584032058716,6.750321388244629,6.684592247009277,96.97966766357422,93.61521911621094,0.7404835820198059,95.70001220703125,95.57331085205078,679.2779541015625,479.5384216308594,45.47088623046875,561.2796630859375,565.7205200195312,102.6764907836914,101.19745635986328,0.41047564148902893,102.34941101074219,102.21745300292969,123.85894775390625,123.15935516357422,0.15695467591285706,123.28892517089844,123.3480224609375,135.855712890625,135.43418884277344,0.08900392800569534,135.6315460205078,135.64065551757812,101.54035949707031,99.54021453857422,0.42533254623413086,100.4032974243164,100.42105865478516,73.98233795166016,72.52909851074219,0.4657532870769501,72.81796264648438,73.09517669677734,10.536681175231934,10.258837699890137,0.08763574063777924,10.502304077148438,10.448576927185059,20.3223876953125,20.049726486206055,0.06584344059228897,20.19342803955078,20.183399200439453,87.16898345947266,85.71300506591797,0.3968586325645447,85.91807556152344,86.09835815429688,0.0,0.0,0.0,0.0,0.0,0.11419752985239029,0.021604938432574272,0.019336920231580734,0.040123455226421356,0.0479423888027668,0,10.75719165802002,8.541236877441406,0.5852791666984558,9.69690990447998,9.663305282592773,,,,,,,,,,,,,,,,stacking,95%,4.51,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-19 19:28:33 CEST,"[3.37, 5.0]",2022-05-19 00:00:00+02:00,62867e4595dc29350625220e,live,super_exhaustive,62867d3f0afef4a2b627a312,1652981316912,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3594.97314453125,25,1920,1080.0,2146890367,75,yuv420p,11.035314559936523,3.629556179046631,1.862594723701477,7.42407751083374,7.38252592086792,97.06610107421875,91.96006774902344,1.1239093542099,94.45389556884766,94.61334991455078,773.6514282226562,459.7442626953125,64.14525604248047,529.8171997070312,548.4758911132812,100.98751068115234,99.16515350341797,0.35315147042274475,99.84365844726562,99.88428497314453,124.18832397460938,123.66564178466797,0.1302826702594757,123.99188232421875,123.97029876708984,135.48895263671875,134.9593963623047,0.11317732185125351,135.24200439453125,135.24180603027344,103.98796081542969,101.39096069335938,0.5197414755821228,102.806396484375,102.77732849121094,74.84323120117188,73.77978515625,0.27818813920021057,74.36962127685547,74.3732681274414,10.243180274963379,10.113344192504883,0.026072228327393532,10.169218063354492,10.167288780212402,20.147705078125,19.846054077148438,0.06647111475467682,19.95895004272461,19.97324562072754,88.581787109375,86.99008178710938,0.4614555537700653,88.24333953857422,88.07917022705078,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.018518518656492233,0.01831328682601452,0.046296294778585434,0.04740740731358528,0,10.931410789489746,8.126980781555176,0.6559980511665344,9.416060447692871,9.458667755126953,,,,,,,,,,,,,,,,stacking,95%,4.44,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-19 19:28:36 CEST,"[3.42, 5.0]",2022-05-19 00:00:00+02:00,62867e4807ba7d1f99828dbf,live,super_exhaustive,62867d3f0afef4a2b627a312,1652981319706,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3181.850830078125,25,1920,1080.0,2147160367,75,yuv420p,8.744417190551758,3.351746082305908,1.266435980796814,6.096144199371338,6.003741264343262,97.67801666259766,94.66184997558594,0.6702500581741333,95.60611724853516,95.75224304199219,685.3574829101562,452.4749755859375,47.786109924316406,532.1761474609375,537.9611206054688,101.3243408203125,99.83875274658203,0.4736189544200897,100.33905792236328,100.57476043701172,124.08074951171875,123.53355407714844,0.16646648943424225,123.87873840332031,123.85102844238281,135.50888061523438,135.0441436767578,0.12508681416511536,135.2723388671875,135.27780151367188,103.42523956298828,101.08976745605469,0.6333089470863342,102.24795532226562,102.1977310180664,74.84716033935547,73.05625915527344,0.5012750029563904,73.79080963134766,73.88622283935547,10.378308296203613,10.153708457946777,0.06241388991475105,10.209115982055664,10.23253059387207,20.151142120361328,19.969228744506836,0.04130462557077408,20.060075759887695,20.059131622314453,88.2846450805664,86.3563232421875,0.5276681780815125,87.41337585449219,87.351806640625,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.1666666716337204,0.015432098880410194,0.03229169547557831,0.05246913433074951,0.06201646104454994,0,11.791772842407227,8.679309844970703,0.8186935186386108,9.939433097839355,10.025801658630371,,,,,,,,,,,,,,,,stacking,95%,4.49,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,160987,160987,"[{'static_image_event_id': 160987, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-19 19:28:39 CEST,"[3.46, 5.0]",2022-05-19 00:00:00+02:00,62867e4b95dc29350625220f,live,super_exhaustive,62867d3f0afef4a2b627a312,1652981322983,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3462.2587890625,25,1920,1080.0,2147430367,75,yuv420p,7.529965400695801,2.7959136962890625,1.0525318384170532,5.938945293426514,5.708380222320557,96.45492553710938,94.0438461303711,0.5541191697120667,95.35713958740234,95.24371337890625,624.6580810546875,477.3033142089844,34.18299102783203,528.6943969726562,534.1950073242188,102.277099609375,101.22373962402344,0.21208545565605164,101.9977798461914,101.96018981933594,123.60917663574219,123.16690826416016,0.10805045813322067,123.36760711669922,123.37177276611328,135.72052001953125,135.37832641601562,0.0684913843870163,135.5500946044922,135.54495239257812,101.6509780883789,100.13446044921875,0.3175261318683624,100.73358154296875,100.79734802246094,73.09502410888672,72.1335678100586,0.27929484844207764,72.4743881225586,72.51458740234375,10.61894416809082,10.386197090148926,0.05427563190460205,10.525943756103516,10.521604537963867,20.36952781677246,20.07718276977539,0.07841423898935318,20.27313995361328,20.258785247802734,86.47502899169922,85.43212127685547,0.23947474360466003,85.84461212158203,85.8062744140625,0.0,0.0,0.0,0.0,0.0,0.12962962687015533,0.009259259328246117,0.018668711185455322,0.03703703731298447,0.039670780301094055,0,10.399675369262695,7.958278656005859,0.49572813510894775,8.903675079345703,8.979805946350098,,,,,,,,,,,,,,,,stacking,95%,4.53,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-19 19:28:42 CEST,"[3.15, 5.0]",2022-05-19 00:00:00+02:00,62867e4e07ba7d1f99828dc0,live,super_exhaustive,62867d3f0afef4a2b627a312,1652981326062,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3529.9892578125,25,1920,1080.0,2147700367,75,yuv420p,25.346773147583008,2.480313777923584,5.899496555328369,5.015213489532471,7.107443809509277,99.58932495117188,83.83477020263672,2.458672046661377,95.54563903808594,95.21125030517578,2364.86083984375,456.8611145019531,388.600341796875,519.0556030273438,666.5531005859375,103.37567138671875,100.07479858398438,0.66200852394104,100.67281341552734,100.88398742675781,124.14778900146484,122.73928833007812,0.2775813639163971,123.83491516113281,123.7580337524414,135.6370849609375,134.27435302734375,0.3141683042049408,135.33953857421875,135.2556915283203,102.84652709960938,98.37020874023438,0.8914158344268799,101.74662017822266,101.6440200805664,74.62777709960938,70.61079406738281,0.8588559627532959,73.720947265625,73.54607391357422,11.242506980895996,9.983489036560059,0.21609123051166534,10.250314712524414,10.298360824584961,20.353694915771484,18.393184661865234,0.4014090597629547,20.063875198364258,19.952564239501953,88.72224426269531,82.49880981445312,1.2676225900650024,87.41336822509766,87.0888900756836,0.0,0.0,0.0,0.0,0.0,0.09567901492118835,0.015432098880410194,0.018693791702389717,0.04938271641731262,0.05267489701509476,0,10.825091361999512,7.192045211791992,0.8529563546180725,9.090780258178711,9.10692310333252,,,,,,,,,,,,,,,,stacking,95%,4.22,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-19 19:28:45 CEST,"[2.25, 4.39]",2022-05-19 00:00:00+02:00,62867e51ac4000b4bcf378bc,live,super_exhaustive,62867d3f0afef4a2b627a312,1652981328943,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3573.317138671875,25,1920,1080.0,2147970367,75,yuv420p,83.73594665527344,2.2938108444213867,12.9906644821167,5.692755222320557,8.9076509475708,82.49528503417969,59.81143569946289,2.5762152671813965,74.28172302246094,74.06421661376953,61163.65234375,200.18003845214844,7029.83349609375,239.0171661376953,1116.0672607421875,160.9409942626953,104.19631958007812,13.92065715789795,160.6594696044922,156.61769104003906,128.45553588867188,120.978759765625,1.700299620628357,128.31719970703125,127.82532501220703,134.1528778076172,132.20635986328125,0.41183802485466003,132.31216430664062,132.4190673828125,97.8565673828125,26.171335220336914,17.72933578491211,26.537630081176758,31.566877365112305,72.56021881103516,67.21623229980469,0.5124267339706421,68.88628387451172,68.9087142944336,12.593852043151855,5.924417972564697,1.5806221961975098,6.052088260650635,6.498902797698975,18.212968826293945,4.885146617889404,3.3226535320281982,4.9360761642456055,5.894871234893799,81.76586151123047,22.068574905395508,14.784919738769531,22.521087646484375,26.786813735961914,0.0,0.0,0.0,0.0,0.0,0.10802469402551651,0.0,0.016730815172195435,0.006172839552164078,0.010987654328346252,0,15.68551254272461,3.8214175701141357,2.139150619506836,14.9955472946167,14.272868156433105,,,,,,,,,,,,,,,,stacking,95%,3.32,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,29744,29744,"[{'over_exposure_event_id': 29744, 'consecutive_over_exposure_frames': 70, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-19 19:28:48 CEST,"[3.34, 5.0]",2022-05-19 00:00:00+02:00,62867e53ac4000b4bcf378bd,live,super_exhaustive,62867d3f0afef4a2b627a312,1652981331861,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3439.56005859375,25,1920,1080.0,2148240367,75,yuv420p,14.625016212463379,7.104000568389893,1.7009986639022827,10.216967582702637,10.397608757019043,74.17851257324219,69.7617416381836,0.8375024795532227,72.47138977050781,72.42180633544922,583.9136962890625,245.72010803222656,74.51978302001953,355.5771484375,368.0968322753906,160.93087768554688,159.80442810058594,0.22732013463974,160.39353942871094,160.36024475097656,128.4792938232422,128.16238403320312,0.06061464548110962,128.3102264404297,128.30291748046875,132.41815185546875,132.17620849609375,0.045306287705898285,132.27906799316406,132.28138732910156,27.203372955322266,26.331727981567383,0.19989094138145447,26.757169723510742,26.774051666259766,69.34972381591797,68.52854919433594,0.21659968793392181,68.86751556396484,68.87237548828125,6.187515735626221,5.962467193603516,0.0503370501101017,6.075723648071289,6.080374240875244,4.989582538604736,4.90302038192749,0.01729615032672882,4.944689750671387,4.942477703094482,24.62379264831543,22.0838623046875,0.6835159063339233,22.854305267333984,23.20965576171875,0.0,0.0,0.0,0.0,0.0,0.02777777798473835,0.0,0.006130990572273731,0.006172839552164078,0.006790123879909515,0,16.046367645263672,12.988288879394531,0.7847075462341309,14.468915939331055,14.509689331054688,,,,,,,,,,,,,,,,stacking,95%,4.41,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,29744,29744,"[{'over_exposure_event_id': 29744, 'consecutive_over_exposure_frames': 145, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-19 19:28:51 CEST,"[3.3, 5.0]",2022-05-19 00:00:00+02:00,62867e5795dc293506252210,live,super_exhaustive,62867d3f0afef4a2b627a312,1652981335075,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3188.829345703125,25,1920,1080.0,2148510367,75,yuv420p,13.553204536437988,2.349775552749634,2.941718578338623,7.633753299713135,7.9036736488342285,75.75548553466797,69.3680191040039,1.676042914390564,73.85426330566406,73.13755798339844,511.9270935058594,184.14920043945312,80.20271301269531,278.3156433105469,295.3537902832031,160.98757934570312,158.86746215820312,0.744627058506012,160.56065368652344,160.14385986328125,128.4573516845703,128.20828247070312,0.04890467971563339,128.31480407714844,128.31884765625,132.40139770507812,132.1622772216797,0.04671412706375122,132.27471923828125,132.27392578125,27.054759979248047,26.53122901916504,0.14663076400756836,26.759166717529297,26.793750762939453,69.43144989013672,68.82671356201172,0.17781655490398407,68.9854965209961,69.04470825195312,6.319899082183838,5.961070537567139,0.08137189596891403,6.0711164474487305,6.0797600746154785,5.023585319519043,4.877537250518799,0.03251983970403671,4.936792850494385,4.9365386962890625,23.503345489501953,22.608671188354492,0.22295355796813965,23.12354278564453,23.087112426757812,0.0,0.0,0.0,0.0,0.0,0.018518518656492233,0.0,0.004224985372275114,0.006172839552164078,0.006584362126886845,0,16.197368621826172,13.724263191223145,0.4555603861808777,15.004936218261719,14.975146293640137,,,,,,,,,,,,,,,,stacking,95%,4.37,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,29744,29744,"[{'over_exposure_event_id': 29744, 'consecutive_over_exposure_frames': 220, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-19 19:28:54 CEST,"[3.36, 5.0]",2022-05-19 00:00:00+02:00,62867e5a95dc293506252211,live,super_exhaustive,62867d3f0afef4a2b627a312,1652981337987,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3103.65869140625,25,1920,1080.0,2148780367,75,yuv420p,11.388684272766113,2.4650285243988037,2.2579095363616943,6.422545909881592,6.626851558685303,74.08012390136719,70.2366714477539,0.8613505959510803,72.60475158691406,72.48521423339844,383.6266784667969,188.377197265625,44.552608489990234,246.4202880859375,251.60867309570312,159.52223205566406,158.667236328125,0.17343716323375702,159.188232421875,159.18283081054688,128.41192626953125,128.1421356201172,0.05417650192975998,128.2562255859375,128.26451110839844,132.4062957763672,132.18746948242188,0.04607719928026199,132.28753662109375,132.29122924804688,27.34130859375,26.65433692932129,0.13548465073108673,26.926128387451172,26.941524505615234,69.66654205322266,69.26084899902344,0.0880611315369606,69.43090057373047,69.4359359741211,6.066880226135254,5.9342780113220215,0.031228821724653244,6.012417793273926,6.008723735809326,4.9647064208984375,4.878258228302002,0.019611259922385216,4.913297653198242,4.915963649749756,23.79198455810547,22.221391677856445,0.3917895555496216,23.081281661987305,23.07142448425293,0.0,0.0,0.0,0.0,0.0,0.02777777798473835,0.0,0.005923677701503038,0.009259259328246117,0.008600822649896145,0,15.251385688781738,13.391021728515625,0.2897937297821045,14.50999927520752,14.49292278289795,,,,,,,,,,,,,,,,stacking,95%,4.43,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,29744,29744,"[{'over_exposure_event_id': 29744, 'consecutive_over_exposure_frames': 295, 'status': True}]",,,,160987,160987,"[{'static_image_event_id': 160987, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-19 19:28:57 CEST,"[3.34, 5.0]",2022-05-19 00:00:00+02:00,62867e5c95dc293506252212,live,super_exhaustive,62867d3f0afef4a2b627a312,1652981340791,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2833.09326171875,25,1920,1080.0,2149050367,75,yuv420p,10.631804466247559,0.9805629849433899,2.6247806549072266,2.821359157562256,3.800396680831909,74.59891510009766,71.93726348876953,0.6864003539085388,73.61942291259766,73.4893569946289,370.6404724121094,195.11453247070312,33.274017333984375,213.71505737304688,223.5782012939453,159.34591674804688,158.78179931640625,0.14003412425518036,159.153564453125,159.1412353515625,128.39312744140625,128.1705322265625,0.042789485305547714,128.2580108642578,128.25949096679688,132.4145050048828,132.203369140625,0.03921226039528847,132.30104064941406,132.30233764648438,27.418807983398438,26.872896194458008,0.12037200480699539,27.047094345092773,27.068065643310547,69.64566040039062,69.40399932861328,0.061698198318481445,69.47034454345703,69.4845962524414,6.059163570404053,5.9674272537231445,0.02224513702094555,5.993191242218018,6.002229690551758,4.965690612792969,4.900898456573486,0.011063800193369389,4.910324573516846,4.913272380828857,23.97779083251953,23.19631004333496,0.18769468367099762,23.56850242614746,23.549945831298828,0.0,0.0,0.0,0.0,0.0,0.021604938432574272,0.0,0.004726220387965441,0.006172839552164078,0.006419753190129995,0,15.111440658569336,13.890226364135742,0.2414327710866928,14.545124053955078,14.546690940856934,,,,,,,,,,,,,,,,stacking,95%,4.41,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,29744,29744,"[{'over_exposure_event_id': 29744, 'consecutive_over_exposure_frames': 370, 'status': True}]",,,,160987,160990,"[{'static_image_event_id': 160987, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 160988, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 160989, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 160990, 'consecutive_static_image_frames': 3, 'status': True}]",udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-19 19:29:00 CEST,"[2.61, 4.75]",2022-05-19 00:00:00+02:00,62867e6095dc293506252213,live,super_exhaustive,62867d3f0afef4a2b627a312,1652981343903,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3352.83203125,25,1920,1080.0,2149320367,75,yuv420p,90.78216552734375,0.9938095808029175,10.481005668640137,10.93039321899414,12.072691917419434,74.50240325927734,32.375492095947266,12.903092384338379,45.55410385131836,44.493064880371094,830.2056884765625,41.38283920288086,203.11898803710938,193.92066955566406,243.23599243164062,159.3567352294922,86.08736419677734,16.95362091064453,97.32804870605469,99.37153625488281,128.95355224609375,127.16064453125,0.5010712742805481,128.51513671875,128.28643798828125,137.7754364013672,131.47430419921875,2.58760404586792,131.77191162109375,133.45864868164062,89.9636001586914,26.920024871826172,15.543769836425781,63.82841873168945,68.19170379638672,77.60456848144531,69.41741180419922,2.4321320056915283,76.22620391845703,74.93024444580078,15.595938682556152,5.980264186859131,2.1922190189361572,14.115852355957031,13.813312530517578,12.91436767578125,4.901682376861572,2.708200693130493,6.926303863525391,8.411712646484375,70.62481689453125,23.520919799804688,11.225137710571289,53.949501037597656,56.00388717651367,0.0,0.0,0.0,0.0,0.0,0.18827161192893982,0.009259259328246117,0.030933184549212456,0.04938271641731262,0.05469135940074921,0,14.578324317932129,0.0,3.950204610824585,0.2155393660068512,2.4390857219696045,,,,,,,,,,,,,,,,stacking,95%,3.68,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,29744,29744,"[{'over_exposure_event_id': 29744, 'consecutive_over_exposure_frames': 375, 'status': False}]",,,,160990,160990,"[{'static_image_event_id': 160990, 'consecutive_static_image_frames': 8, 'status': False}]",udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,['alert_OverExposure']
2022-05-19 19:29:03 CEST,"[2.44, 4.58]",2022-05-19 00:00:00+02:00,62867e62ac4000b4bcf378be,live,super_exhaustive,62867d3f0afef4a2b627a312,1652981346709,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3016.2587890625,25,1920,1080.0,2149590367,75,yuv420p,68.40278625488281,3.2648963928222656,13.286820411682129,12.3600492477417,16.5631046295166,88.1825180053711,51.06666564941406,12.308133125305176,55.097721099853516,60.114017486572266,1374.9158935546875,111.7252426147461,324.1675720214844,316.58062744140625,411.39691162109375,88.71642303466797,17.533592224121094,19.32636833190918,86.89246368408203,77.2249984741211,129.32933044433594,124.24474334716797,1.5874698162078857,128.0662841796875,127.4726791381836,143.51699829101562,135.27615356445312,2.2295472621917725,137.53036499023438,138.4691925048828,180.59722900390625,78.6279525756836,32.50761413574219,88.4563217163086,104.89774322509766,72.76554870605469,14.847145080566406,7.9114990234375,70.8403549194336,68.98253631591797,17.805709838867188,5.010928630828857,4.1934404373168945,16.753564834594727,14.50072956085205,12.831952095031738,7.610276699066162,1.8888657093048096,12.686531066894531,11.596457481384277,74.04865264892578,32.72671127319336,7.6531267166137695,71.86982727050781,68.83533477783203,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.09567901492118835,0.0,0.022051719948649406,0.040123455226421356,0.04037036746740341,0,7.376543998718262,0.1947650909423828,1.5173949003219604,4.774608612060547,4.326025485992432,,,,61588,61588,"[{'under_exposure_event_id': 61588, 'consecutive_under_exposure_frames': 17, 'status': True}]",,,,,,,,,,stacking,95%,3.51,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,28310,28310,"[{'contrast_event_id': 28310, 'consecutive_contrast_frames': 1, 'status': False}]",,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
