timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-18 19:43:26 CEST,"[3.17, 5.0]",2022-05-18 00:00:00+02:00,628530424e8e5f0eff9f6c84,live,super_exhaustive,6285296ac8b923a4ef56071a,1652895809810,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3676.552001953125,25,1920,1080.0,3041176959,75,yuv420p,22.55035400390625,9.10161018371582,2.607863664627075,18.877161026000977,18.485065460205078,83.42998504638672,73.84317016601562,2.088416576385498,76.84137725830078,77.1832046508789,1236.822265625,416.0557556152344,179.08216857910156,932.9555053710938,912.7611694335938,179.62326049804688,155.25106811523438,6.406041145324707,174.48599243164062,172.4843292236328,122.89877319335938,121.97956085205078,0.2649539113044739,122.50566101074219,122.46550750732422,132.4347381591797,130.12826538085938,0.5731597542762756,131.30796813964844,131.39535522460938,37.874332427978516,34.220943450927734,0.7629489898681641,35.71868133544922,35.712257385253906,76.6181411743164,69.37727355957031,2.2751481533050537,74.04878997802734,73.57254791259766,9.522601127624512,8.623300552368164,0.23380571603775024,9.076263427734375,9.02840518951416,8.724092483520508,7.904404163360596,0.20859982073307037,8.420799255371094,8.351609230041504,31.909870147705078,28.257722854614258,1.1234478950500488,29.659427642822266,29.870498657226562,0.0,0.0,0.0,0.0,0.0,0.10802469402551651,0.006172839552164078,0.022953752428293228,0.04938271641731262,0.049259260296821594,0,8.21628475189209,3.6569392681121826,0.9710243344306946,5.908717155456543,5.93417501449585,,,,,,,,,,,,,,,,stacking,95%,4.24,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,26661,26661,"[{'over_exposure_event_id': 26661, 'consecutive_over_exposure_frames': 171, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-18 19:43:29 CEST,"[2.72, 4.86]",2022-05-18 00:00:00+02:00,628530454e8e5f0eff9f6c85,live,super_exhaustive,6285296ac8b923a4ef56071a,1652895812702,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4151.48291015625,25,1920,1080.0,3041446959,75,yuv420p,31.140151977539062,19.106840133666992,3.429234027862549,25.580429077148438,25.364463806152344,84.29731750488281,65.41765594482422,4.461402893066406,75.10554504394531,74.55604553222656,2272.064697265625,930.8314208984375,363.6602478027344,1627.6085205078125,1602.9552001953125,154.8878936767578,107.43241882324219,15.208322525024414,128.97850036621094,129.3457489013672,126.1205062866211,122.93235778808594,0.8849377036094666,124.11144256591797,124.23175811767578,130.2031707763672,127.8053970336914,0.7425565719604492,128.4209747314453,128.73272705078125,43.2188606262207,37.26369857788086,1.4655669927597046,39.653907775878906,39.85961151123047,77.90687561035156,66.83795928955078,3.9565277099609375,75.71991729736328,73.83218383789062,8.62898063659668,7.967915058135986,0.14315688610076904,8.393733024597168,8.363045692443848,8.679657936096191,7.641146659851074,0.2928442358970642,8.349108695983887,8.275151252746582,31.18218421936035,28.225627899169922,0.8377724885940552,30.017427444458008,29.787269592285156,0.0,0.0,0.0,0.0,0.0,0.10802469402551651,0.009259259328246117,0.023244287818670273,0.046296294778585434,0.05008230358362198,0,8.069127082824707,2.723830223083496,1.2232779264450073,4.882441520690918,4.96829080581665,,,,,,,,,,,,,,,,stacking,95%,3.79,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,26661,26661,"[{'over_exposure_event_id': 26661, 'consecutive_over_exposure_frames': 226, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,['alert_OverExposure']
2022-05-18 19:43:32 CEST,"[2.17, 4.31]",2022-05-18 00:00:00+02:00,628530484e8e5f0eff9f6c88,live,super_exhaustive,6285296ac8b923a4ef56071a,1652895815944,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4648.95458984375,25,1920,1080.0,3041716959,75,yuv420p,28.390836715698242,13.388287544250488,2.796712636947632,22.058408737182617,22.029508590698242,73.59542846679688,43.6217155456543,9.119512557983398,56.46126174926758,58.66714859008789,2242.77099609375,460.3415222167969,346.49310302734375,1142.1087646484375,1171.7100830078125,113.71796417236328,92.05812072753906,8.208538055419922,103.54108428955078,102.58538818359375,126.28059387207031,125.4430923461914,0.23464256525039673,125.89051055908203,125.88811492919922,127.78260040283203,125.74444580078125,0.5257871150970459,126.55506896972656,126.48384094238281,45.7807731628418,38.16453170776367,2.2008109092712402,41.4649772644043,42.08344650268555,66.79039764404297,50.370609283447266,6.2928643226623535,58.07899856567383,57.90781784057617,8.257401466369629,5.893771171569824,1.008319616317749,6.362621307373047,7.034107208251953,8.52793025970459,7.893684387207031,0.20211440324783325,8.148832321166992,8.174866676330566,29.731393814086914,23.034923553466797,2.4282655715942383,25.14263343811035,26.094655990600586,0.0,0.0,0.0,0.0,0.0,0.08950617164373398,0.0,0.019601665437221527,0.018518518656492233,0.02316872403025627,0,7.8178558349609375,1.7063210010528564,1.8605602979660034,4.851652145385742,4.301414489746094,,,,,,,,,,,,,,,,stacking,95%,3.24,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-18 19:43:35 CEST,"[2.0, 4.14]",2022-05-18 00:00:00+02:00,6285304b4e8e5f0eff9f6c89,live,super_exhaustive,6285296ac8b923a4ef56071a,1652895818799,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4997.9521484375,25,1920,1080.0,3041986959,75,yuv420p,28.61967658996582,15.09060001373291,3.305074691772461,23.76641845703125,23.536865234375,68.74790954589844,48.970176696777344,3.550163745880127,55.37914276123047,55.941036224365234,1935.419921875,588.2613525390625,338.259765625,1361.8626708984375,1344.227294921875,112.11542510986328,92.66207122802734,6.5806684494018555,95.70759582519531,99.40812683105469,127.22610473632812,125.4969711303711,0.5333772301673889,126.0020980834961,126.19901275634766,126.20511627197266,125.05326843261719,0.28465142846107483,125.65538024902344,125.65027618408203,47.8487434387207,40.140968322753906,1.7874486446380615,44.26006317138672,43.98566436767578,57.45624923706055,48.16068649291992,2.7637269496917725,51.30215835571289,52.1176872253418,8.388270378112793,5.815042972564697,0.860332727432251,6.107811450958252,6.533845901489258,8.928374290466309,7.8336334228515625,0.28798726201057434,8.4691743850708,8.383650779724121,31.437564849853516,24.357831954956055,2.3441290855407715,25.669599533081055,26.632749557495117,0.0,0.0,0.0,0.0,0.0,0.0555555559694767,0.0,0.012318259105086327,0.015432098880410194,0.019053496420383453,0,8.605112075805664,3.177717447280884,1.3531067371368408,5.139914512634277,5.348623752593994,,,,,,,,,,,,,,,,stacking,95%,3.07,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-18 19:43:38 CEST,"[2.28, 4.42]",2022-05-18 00:00:00+02:00,6285304e4e8e5f0eff9f6c8a,live,super_exhaustive,6285296ac8b923a4ef56071a,1652895821694,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4455.39453125,25,1920,1080.0,3042256959,75,yuv420p,26.742046356201172,11.260892868041992,3.4137632846832275,22.16779899597168,21.559795379638672,66.31568145751953,51.357357025146484,2.7641029357910156,58.49668884277344,58.626583099365234,1777.733642578125,370.7311096191406,331.968994140625,1209.08447265625,1157.1988525390625,122.05547332763672,102.69639587402344,6.211708068847656,108.6596908569336,110.18536376953125,127.18362426757812,126.35409545898438,0.22717435657978058,126.94203186035156,126.8676986694336,126.13504028320312,125.21903228759766,0.26901954412460327,125.69329071044922,125.70596313476562,45.55193328857422,36.876068115234375,2.5350193977355957,43.25636291503906,41.92732238769531,58.59872055053711,54.44197082519531,1.2883789539337158,56.61494064331055,56.392208099365234,8.049495697021484,5.761700630187988,0.7905797958374023,7.806945323944092,7.402218341827393,8.663390159606934,7.889177322387695,0.18319709599018097,8.153749465942383,8.189831733703613,31.179779052734375,26.22148323059082,1.402726411819458,29.799715042114258,29.241382598876953,0.0,0.0,0.0,0.0,0.0,0.03703703731298447,0.0,0.008674085140228271,0.003086419776082039,0.0075308638624846935,0,5.273845195770264,3.0169718265533447,0.4686177372932434,3.7528934478759766,3.8344197273254395,,,,,,,,,,,,,,,,stacking,95%,3.35,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-18 19:43:41 CEST,"[2.26, 4.4]",2022-05-18 00:00:00+02:00,62853051c8b923a4ef5607d3,live,super_exhaustive,6285296ac8b923a4ef56071a,1652895824855,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4571.6533203125,25,1920,1080.0,3042526959,75,yuv420p,31.06905174255371,13.270499229431152,3.8318567276000977,25.992324829101562,25.427701950073242,63.47298049926758,36.79584884643555,5.960272312164307,49.186466217041016,49.31675338745117,2104.916259765625,458.6722106933594,360.6280517578125,1512.470703125,1467.982421875,139.8593292236328,122.97598266601562,5.476833343505859,131.72958374023438,132.3058624267578,128.20980834960938,126.45052337646484,0.3066941499710083,126.93083190917969,126.9244155883789,130.69187927246094,126.00401306152344,1.3106635808944702,127.95416259765625,128.00619506835938,42.550758361816406,32.1878662109375,2.8355777263641357,35.591976165771484,35.83296203613281,58.88222122192383,49.97404479980469,3.246121406555176,57.17787170410156,55.49652862548828,10.074156761169434,5.7650346755981445,1.3419008255004883,6.5330891609191895,7.149781227111816,11.68887996673584,8.089377403259277,1.1193145513534546,8.504560470581055,9.176421165466309,34.307132720947266,25.70108985900879,2.6629648208618164,27.558462142944336,28.740745544433594,0.0,0.0,0.0,0.0,0.0,0.15123456716537476,0.0,0.02913973107933998,0.012345679104328156,0.022880658507347107,0,4.8158159255981445,1.8345062732696533,0.711076557636261,2.605426549911499,2.773693799972534,,,,,,,,,,,,,,,,stacking,95%,3.33,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-18 19:43:44 CEST,"[2.31, 4.45]",2022-05-18 00:00:00+02:00,6285305488f85b153c123c8e,live,super_exhaustive,6285296ac8b923a4ef56071a,1652895827747,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4430.71728515625,25,1920,1080.0,3042796959,75,yuv420p,35.991188049316406,11.985666275024414,5.5551838874816895,23.8244686126709,23.688140869140625,66.44268798828125,32.26106262207031,10.895315170288086,45.95993423461914,48.622806549072266,2887.4521484375,425.43145751953125,575.048095703125,1274.54833984375,1298.7572021484375,125.77276611328125,119.66618347167969,1.8796029090881348,124.2867202758789,123.6267318725586,128.77813720703125,127.1934585571289,0.3589501678943634,128.20191955566406,128.19696044921875,131.2225799560547,128.48812866210938,0.6800367832183838,129.0345458984375,129.25514221191406,46.904232025146484,39.47225570678711,2.540339231491089,42.96886444091797,43.05411911010742,57.295738220214844,51.04917526245117,2.0471880435943604,55.07649612426758,54.555564880371094,10.733766555786133,9.407403945922852,0.3963925242424011,10.259359359741211,10.14494514465332,11.639537811279297,9.233731269836426,0.5773876309394836,10.036072731018066,10.015067100524902,34.440399169921875,29.77939796447754,1.0494146347045898,31.15286636352539,31.258346557617188,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.23456789553165436,0.006172839552164078,0.059901557862758636,0.05864197388291359,0.07987654209136963,0,10.132582664489746,1.9025660753250122,1.590024471282959,2.8196427822113037,3.3739006519317627,,,,,,,,,,,,,,,,stacking,95%,3.38,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-18 19:43:47 CEST,"[2.6, 4.74]",2022-05-18 00:00:00+02:00,628530574e8e5f0eff9f6c8b,live,super_exhaustive,6285296ac8b923a4ef56071a,1652895830766,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4572.63427734375,25,1920,1080.0,3043066959,75,yuv420p,29.461116790771484,9.110302925109863,3.534470796585083,22.572174072265625,21.97279167175293,75.99253845214844,60.546043395996094,4.514266014099121,68.47181701660156,67.52151489257812,2408.167236328125,377.82696533203125,389.7821044921875,1283.5455322265625,1304.625,130.25106811523438,124.28112030029297,1.6568964719772339,128.0553436279297,127.76742553710938,128.8358154296875,127.07769775390625,0.4187467098236084,127.99534606933594,127.93416595458984,130.9306640625,129.08221435546875,0.6115468144416809,129.3984832763672,129.70394897460938,46.4462776184082,39.47933578491211,2.392237901687622,43.90911102294922,43.228538513183594,57.235694885253906,53.830711364746094,0.9792483448982239,56.62314224243164,56.16696548461914,12.300644874572754,10.255105972290039,0.6876632571220398,10.733327865600586,11.097637176513672,12.370682716369629,9.928112030029297,0.8101028800010681,10.585310935974121,10.843661308288574,37.58012771606445,30.987104415893555,2.495731830596924,31.965686798095703,33.5722770690918,0.0,0.0,0.0,0.0,0.0,0.14506173133850098,0.0,0.032886527478694916,0.02469135820865631,0.03728395327925682,0,5.98805570602417,1.8994789123535156,0.9062403440475464,3.0585811138153076,3.184429168701172,,,,,,,,,,,,,,,,stacking,95%,3.67,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-18 19:43:50 CEST,"[2.55, 4.69]",2022-05-18 00:00:00+02:00,6285305a34cde33a84952254,live,super_exhaustive,6285296ac8b923a4ef56071a,1652895833866,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4907.17041015625,25,1920,1080.0,3043336959,75,yuv420p,29.692657470703125,21.771018981933594,1.615669846534729,25.635284423828125,25.621896743774414,75.35811614990234,70.69728088378906,1.143715739250183,72.71951293945312,72.79717254638672,1999.213623046875,1137.616943359375,168.91893005371094,1567.1953125,1565.7069091796875,128.57443237304688,100.76286315917969,8.229869842529297,123.15463256835938,119.9943618774414,127.66458129882812,126.8505630493164,0.1917521059513092,127.2800064086914,127.29346466064453,130.45278930664062,124.87915802001953,1.4977612495422363,127.67584228515625,127.607421875,48.2978630065918,38.68830490112305,2.372840404510498,42.045536041259766,42.03229904174805,60.902565002441406,55.19894790649414,1.8063300848007202,58.37063217163086,58.20330047607422,11.146763801574707,8.534460067749023,0.6927629113197327,9.4467191696167,9.616837501525879,11.566885948181152,8.247235298156738,0.9336878657341003,9.006559371948242,9.460555076599121,36.91082000732422,30.872467041015625,1.6460446119308472,33.099788665771484,33.54706954956055,0.0,0.0,0.0,0.0,0.0,0.1358024626970291,0.012345679104328156,0.023065045475959778,0.046296294778585434,0.04855966940522194,0,4.1972880363464355,2.3778860569000244,0.40130817890167236,3.055175542831421,3.133410692214966,,,,,,,,,,,,,,,,stacking,95%,3.62,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-18 19:43:53 CEST,"[1.93, 4.07]",2022-05-18 00:00:00+02:00,6285305dc8b923a4ef5607d4,live,super_exhaustive,6285296ac8b923a4ef56071a,1652895836792,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4806.04541015625,25,1920,1080.0,3043606959,75,yuv420p,38.8387565612793,22.016590118408203,5.4844794273376465,32.87820053100586,31.075023651123047,83.71412658691406,73.12777709960938,2.4452414512634277,77.12471008300781,77.30264282226562,4072.827392578125,1294.568115234375,866.0667724609375,2805.390869140625,2625.328125,100.5386734008789,83.53514099121094,4.913319110870361,92.23043823242188,91.3016128540039,127.79085540771484,126.74748229980469,0.26771894097328186,127.19872283935547,127.20539093017578,125.00233459472656,121.69185638427734,0.8909927010536194,123.7889404296875,123.5892333984375,53.526241302490234,46.982505798339844,1.4626637697219849,48.66230010986328,49.09457015991211,55.11549758911133,44.01322555541992,3.570317029953003,51.256595611572266,50.19569396972656,8.453887939453125,6.993593692779541,0.4158974587917328,7.980362892150879,7.84055757522583,8.256440162658691,5.849888801574707,0.6862461566925049,7.57746696472168,7.342569351196289,31.278623580932617,27.377973556518555,0.9342005252838135,29.144390106201172,29.144180297851562,0.0,0.0,0.0,0.0,0.0,0.07407407462596893,0.009259259328246117,0.014905023388564587,0.040123455226421356,0.03823045268654823,0,7.728756904602051,3.1582555770874023,1.0020899772644043,5.343303680419922,5.278783321380615,,,,,,,,,,,,,,,,stacking,95%,3.0,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
2022-05-18 19:43:56 CEST,"[1.43, 3.57]",2022-05-18 00:00:00+02:00,6285305fc8b923a4ef5607d5,live,super_exhaustive,6285296ac8b923a4ef56071a,1652895839668,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4554.84228515625,25,1920,1080.0,3043876959,75,yuv420p,39.043643951416016,21.179916381835938,6.052613258361816,29.817716598510742,29.374584197998047,81.66547393798828,64.8663101196289,5.087675094604492,73.52560424804688,72.0523681640625,4307.66552734375,1305.601806640625,922.3355102539062,2387.62158203125,2424.738525390625,97.77542114257812,79.15778350830078,4.352463722229004,84.45597076416016,84.74568939208984,127.06633758544922,124.9239730834961,0.6085241436958313,125.41021728515625,125.69265747070312,121.60128021240234,119.06258392333984,0.7177668213844299,119.71952056884766,119.95225524902344,72.16736602783203,53.10779571533203,5.064601898193359,65.31663513183594,64.58780670166016,51.44577407836914,30.83361053466797,5.377044200897217,39.967750549316406,39.531314849853516,7.404960632324219,7.005476474761963,0.0852828100323677,7.201274871826172,7.199714183807373,6.079945087432861,5.079831600189209,0.2431679666042328,5.570401668548584,5.560821056365967,32.16911697387695,27.47746467590332,1.2875699996948242,30.723398208618164,30.351497650146484,0.0,0.0,0.0,0.0,0.0,0.25,0.040123455226421356,0.04737464711070061,0.12962962687015533,0.13477365672588348,0,10.676347732543945,1.900809407234192,1.933262825012207,6.16076135635376,5.952048301696777,,,,,,,,,,,,,,,,stacking,95%,2.5,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,25461,25461,"[{'contrast_event_id': 25461, 'consecutive_contrast_frames': 13, 'status': False}]",,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,"['warning_Blurring', 'warning_MOS']"
2022-05-18 19:43:59 CEST,"[1.5, 3.64]",2022-05-18 00:00:00+02:00,628530634e8e5f0eff9f6c8c,live,super_exhaustive,6285296ac8b923a4ef56071a,1652895842884,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4689.7998046875,25,1920,1080.0,3044146959,75,yuv420p,32.35540008544922,6.175243854522705,4.783759593963623,25.0513973236084,24.78612518310547,81.91438293457031,64.65912628173828,4.149742603302002,68.75228881835938,69.93104553222656,2855.9912109375,454.55389404296875,523.0698852539062,1675.359375,1747.9393310546875,103.63957214355469,80.97746276855469,8.940903663635254,90.87911987304688,92.03925323486328,125.67626190185547,125.05756378173828,0.14306029677391052,125.41429901123047,125.38260650634766,121.2054214477539,119.10283660888672,0.6987020373344421,120.09133911132812,120.13135528564453,68.98314666748047,55.85176086425781,4.484233379364014,61.33476257324219,62.31071090698242,56.02808380126953,30.812633514404297,9.891532897949219,45.310089111328125,44.16301727294922,8.032133102416992,7.119719982147217,0.3146968483924866,7.276593208312988,7.425877094268799,7.197268962860107,5.140711784362793,0.6334934234619141,5.82051420211792,5.938483715057373,33.05131149291992,27.255041122436523,1.8580371141433716,30.72723960876465,30.497167587280273,0.0,0.0,0.0,0.0,0.0,0.17283950746059418,0.0,0.04894852638244629,0.040123455226421356,0.053786009550094604,0,9.4616060256958,1.7162097692489624,2.342059850692749,3.557300567626953,4.476325511932373,,,,,,,,,,,,,,,,stacking,95%,2.57,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,25462,25462,"[{'contrast_event_id': 25462, 'consecutive_contrast_frames': 10, 'status': False}]",,,,udp://224.0.1.3:5678,534,España directo,La 1 HD,RTVE,16.0,[]
